Mean	Max
0.00861982178087971	0.00967554937352916
0.0128513452641075	0.0129945130245582
0.0138506637164061	0.017282724160639
0.00634242490699801	0.00931069076439957
0.00631778401173032	0.0116636077320792
0.0101486163109628	0.0172994334466995
0.012515666942831	0.0158240150688448
0.00884666583288067	0.00944727435474871
0.0189837823566853	0.0220062983580147
0.0144856352275467	0.0162952827210039
0.00678655091171863	0.00716407531177419
0.0157439194987249	0.0193710351675327
0.0154582756364675	0.018611001664208
0.00798260052476202	0.0117133575825516
0.0161135201383963	0.0185730288018519
0.0104325900081729	0.0112701207886049
0.0138315244634424	0.015818448659445
0.011968942754913	0.0134522897386542
0.0217756496673624	0.025536131194326
0.0147493804305099	0.0171586318447617
0.0109064419192208	0.0122214663585002
0.0127860856367013	0.0141923217567196
0.0231670801907207	0.0305171878183955
0.019028261417987	0.0256688489657574
0.0115343052931321	0.0128292256318315
0.010587180340445	0.0129384886521281
0.0123745029841092	0.0160967194750365
0.00504214385410516	0.00837439207984186
0.0097502502648154	0.0141055269941932
0.0183407445003673	0.0232266303762403
0.0155333149525802	0.0163749610008801
0.0148946996059419	0.0164063509496748
0.0153892853484583	0.0163474426404776
0.0111991398367313	0.0142666842111686
0.014345162500141	0.0187927819464906
0.0141202635719701	0.0171725631160167
0.0287807480190396	0.0310554641258337
0.0251892687890599	0.028120103895757
0.0136104694058363	0.0151763053184933
0.0088187628165489	0.00928112831413276
0.0193970589750633	0.0226048916083225
0.02972244234202	0.034470148537932
0.0199253398037142	0.0227777330857105
0.0136483626067565	0.0144085384848488
0.00546318079783167	0.00700319483537517
0.0127635053239663	0.0134643736416123
0.0182361068362008	0.020555328746786
0.0120199726969805	0.0170242211233671
0.0114840377688339	0.0154059468500699
0.0126632161010155	0.0159472712692757
0.0156974976241792	0.0187320420935355
0.00741694805006987	0.0083453123253529
0.0189074779643314	0.019761599346416
0.0172229596060576	0.0181473818427465
0.0277319301181788	0.028303222632199
0.0103339064601265	0.0151265924583992
0.0275310869561886	0.0334621449599313
0.0169848173529088	0.0203333229689721
0.0109754499368249	0.0121537230543959
0.0103901733329521	0.0130607644951757
0.0096057944755052	0.0113001275665073
0.0379307204750938	0.0425673497299661
0.0238027311416252	0.0276465025832864
0.00622126583687452	0.00821464928350311
0.010226849763993	0.0118942930921089
0.00941069111951554	0.0113262814066739
0.00496141489338937	0.00949214282956382
0.00254229489143475	0.00552103693126577
0.0162548033992548	0.0170653858541758
0.0250917279609199	0.0262647742963128
0.0108417360836924	0.0132575087946648
0.0111636314609537	0.0121149326214624
0.0179910896891735	0.0193888738818086
0.0132116548249368	0.0177169240527683
0.0149201564730341	0.0182616242106698
0.0110483878207201	0.0128055419708949
0.0157302374945355	0.0189931661627587
0.0176234078846974	0.0222997114101594
0.00638499839738284	0.0112430655667826
0.0203251851939854	0.0234372572394601
0.0334614700250725	0.0369380853902569
0.0174065774841645	0.0186860700629141
0.0190071943417092	0.021361036164807
0.0188520693719429	0.0233450423235248
0.0152265353933236	0.0219886070657857
0.00931016167109797	0.0126296921017784
0.019333077944517	0.0243044069115926
0.0227142798369866	0.0286136954200214
0.0148195023096439	0.0181100869838155
0.018020838232877	0.0204103622351921
0.0194104602300681	0.0230758224485432
0.0239678134500962	0.0274315107042612
0.01332965072421	0.0162297317331893
0.0108051830042737	0.0124079844256762
0.0109392556725602	0.0145826773005215
0.0161724089789095	0.0167139839789175
0.0154954116862729	0.0181355764980095
0.00753930805779933	0.00961634908767608
0.0111328512117172	0.012722796921552
0.0135598099858916	0.016789459105953
0.0149501829595432	0.0194466866997204
0.0131222929243517	0.0156075761261595
0.00832100799249991	0.0104715890999494
0.010902696336732	0.0133244585237229
0.0157943131395803	0.0159099366721478
0.0216337346606417	0.0259754098765775
0.0126608317030997	0.0141412795962545
0.00717637008196005	0.00823138634879247
0.0216112555106238	0.0260859580550053
0.00318992881333628	0.00676878815044074
0.012970801002418	0.0166105707402155
0.0154991086666229	0.0199280326515958
0.0104858767427989	0.012855201291455
0.0192424701548572	0.0208420848567598
0.0152220299759612	0.0157738347506199
0.0159673736738553	0.0164309039708136
0.0192864716805278	0.0261212248663929
0.0129532811141368	0.0179027384726879
0.00283645566690761	0.00542906746206882
0.00908779468670096	0.014032878571218
0.0164967493433179	0.018443641232928
0.0139495585130366	0.0175050348385369
0.00430600823793164	0.00589207208100057
0.0164038181746456	0.0172070112459562
0.0143859670985783	0.015236305327169
0.00639179704659937	0.00869300469834172
0.0119134256410419	0.0146088219323282
0.013169726414919	0.0140160945948814
0.0186808716200122	0.0199763365817499
0.00930203982402984	0.0103777203519913
0.0121687549019951	0.0128361920480674
0.0134372653020129	0.0156545347295569
0.0126969015821344	0.0161954184738778
0.0092837493980425	0.0119274167205678
0.0174436744051586	0.0181552012205265
0.0105151642304958	0.0111060439463216
0.0104915005360779	0.0108418130441369
0.0133267694294989	0.0154348991684343
0.0150893466578423	0.0166049669277902
0.0111980669097514	0.0141385180656938
0.0034060868202119	0.00696961925689709
0.00857717802241095	0.0106001829203004
0.00868417307908995	0.01432103268677
0.00493384063924557	0.0062303923626052
0.0130656815750164	0.0141212596401998
0.0193919933530439	0.0209285795134166
0.0171379743438226	0.0198305575681557
0.0218883796609227	0.026243153454097
0.0117387935048427	0.0169441126663745
0.0174007422534159	0.0232252063027047
0.0135478015036805	0.0161507475929171
0.00732878679115951	0.00853243951730219
0.0136155580308239	0.0180319141875876
0.0203250884835029	0.0245366313296236
0.0153345702838098	0.0158741821030731
0.0132076907583206	0.0181521701383237
0.0264334212731774	0.0321569342745651
0.00979461403109396	0.0112945661702216
0.0110384479455755	0.0116614453590311
0.00335942493760251	0.00674039306059083
0.0158637026566076	0.0211663926352514
0.0149195852570569	0.0204057475550578
0.016876057162773	0.0176860878092207
0.0225372068622342	0.0245350454501094
0.0186113228099175	0.0212159615313038
0.0102135914814662	0.0109178292147535
0.0112356838749283	0.0119145966446373
0.0253555556171721	0.0286717626496692
0.01062929521678	0.0123134392528292
0.0180354467706315	0.019292729009886
0.0114426865091143	0.0121138358975929
0.0124521719500075	0.0139031467065074
0.0166313965868476	0.0194188054480029
0.0248874889318381	0.0292768196740888
0.012250867799571	0.0134590399101781
0.00861185738603041	0.00909807103441088
0.0225167556244604	0.0253587932934253
0.017278944959425	0.0232293372474485
0.00841194752472106	0.0128402958715609
0.00431288077833677	0.00888691424495653
0.0120527249673143	0.0142690621727309
0.0137741672320968	0.0142193607020249
0.0226086553557798	0.0235106138660438
0.0188551397367549	0.0204834378528064
0.0135716847649659	0.0171402451097814
0.0191673041503114	0.0210014447095263
0.0105557607866671	0.0117807492425045
0.00542906915457321	0.00637639456821106
0.0130468862501941	0.0137877855159439
0.0133811840297255	0.0169239176893073
0.0124483131707913	0.0147488337509374
0.0184616303937732	0.0192403298066306
0.0153679990543728	0.0198690317224209
0.00594047250043495	0.010691795049768
0.0133102973779403	0.0163536611224951
0.00770650530602567	0.0126915606196702
0.00711767814977289	0.0114538478691697
0.0024388149553141	0.00375024708790037
0.0100684814574122	0.0107788782208523
0.00616164514413053	0.00768948984930697
0.0143710740612686	0.0157847547680703
0.0223620511101542	0.0265628287655228
0.0168593969659243	0.0204951282466455
0.0158962634953774	0.0186005427441503
0.0123838978171242	0.014475523239452
0.0156867843251244	0.0173261358501704
0.0136374887502845	0.0150937099960939
0.0139326191535653	0.0160981519755279
0.0216475856729254	0.0228893230493667
0.025642152010945	0.0289256915664052
0.0292097447884732	0.0350812331423539
0.0162589140151695	0.0201061331521628
0.0107348894051392	0.0115437343599786
0.00793685350380634	0.0114196558351788
0.00601394066802965	0.0105802217612088
0.0290117589350289	0.0303549740271067
0.0179835270166282	0.0194527482351686
0	0
