Mean	Max
0.00548322699136043	0.00674647718300491
0.0158985667484173	0.0174678611945624
0.013437686005085	0.0157669542084367
0.00815701656608647	0.00879114812411641
0.00422005217874253	0.00599656583743881
0.00349350473501686	0.00681564626096087
0.00688068418203906	0.00955000591081592
0.003215561464235	0.00570117406280266
0.0138634906421899	0.0173160821306491
0.00891046055405868	0.0113172809005926
0.00757945618670584	0.00951747222599362
0.0141279925545941	0.0171577941423001
0.0129686059018752	0.0144901860599426
0.00444119978528254	0.00571553287914188
0.00533020151333242	0.00626042824460271
0.00491523186668976	0.00727380074281043
0.00702679637243039	0.00885702693646109
0.00800637178042149	0.00938380905449295
0.00861024207307365	0.0113722573867304
0.00496948020449158	0.0057272537319256
0.00710964098840099	0.00804122750553918
0.00945410573162959	0.0109793091427043
0.0104328146206538	0.0123719091431695
0.0119132217115972	0.0137598221024793
0.0161488704694201	0.0170597835037525
0.0102248702000385	0.0107316945890339
0.0153701541810257	0.015826351634643
0.00734938162978149	0.00832074432681331
0.00416622601746894	0.00502332362919523
0.00850136253528116	0.0101796095916802
0.0115017791951629	0.0123963034240791
0.0108326855383559	0.0111203805111889
0.0105315635508356	0.0129577908301829
0.0105897677833775	0.0124423856073165
0.0065695532829901	0.00902002818822864
0.0141432364330304	0.0184211198782933
0.00111207631395957	0.00192548485592113
0.00711534384570739	0.00849309613806033
0.00641497376923392	0.00767831398916661
0.00595275724825901	0.00725064567189011
0.0131235747169362	0.0151134098678335
0.00293454021565902	0.00481060698162641
0.00388601759832686	0.00513427829864519
0.0165036798152734	0.0198975324168522
0.00995827977074653	0.0158175471081827
0.00846124249171491	0.0088695327933229
0.0117230415644229	0.0127137272652398
0.00745235026046619	0.00822631086827312
0.00435446980071492	0.00578229894398532
0.00367327820576966	0.00489713771179573
0.011439093527363	0.0141834096831423
0.00395750573305323	0.00543570780498967
0.0063274463575731	0.00723456524668998
0.0133631196208832	0.0160015322489637
0.0115133907458907	0.0130437995675662
0.00557257442457842	0.0066733700419975
0.00670842259324774	0.0071716739208957
0.00522051217806626	0.00594356412255009
0.0150516824594943	0.0177471827773548
0.00445605554626354	0.00608826635346624
0.0177995797961168	0.0206155240016699
0.00653110616735105	0.0092126011255416
0.00947089932270612	0.0113190104405551
0.0123613812945008	0.0128367989650358
0.00782435302420576	0.00971240632107218
0.00700813345890544	0.00831364163318063
0.00942494141597521	0.0106536628397876
0.00949628188050269	0.0137069774027215
0.00839944532486909	0.0131535214065445
0.00468444969170183	0.00566762853326902
0.0103312069716449	0.0153291551976132
0.00963026592816825	0.0117186115611671
0.00232034534940514	0.00395445709097062
0.00344265660760491	0.00540481449649793
0.00531523795902004	0.00624578099843912
0.00479581463827288	0.0053670403943489
0.00964212221719554	0.0109695984421487
0.0119071880008304	0.0123957121828966
0.0112204222729626	0.0137549655578407
0.0105870654149397	0.0128632139646426
0.0117124009843829	0.0144822871472061
0.0116121129104862	0.0152629218915621
0.012355737616189	0.0144818841475345
0.00578447499809628	0.00640479281063328
0.00665634391641839	0.00699623562228631
0.0140870017164948	0.0161188560088521
0.00822527301364804	0.00987591494732848
0.00895708168490766	0.00953368509442289
0.0100006430344373	0.0123318505779816
0.00603701860018837	0.0076826364561359
0.00911798599595096	0.00997796305041054
0.00578356380575856	0.00685296260071508
0.00984201923763985	0.0119321060386455
0.00827061172007618	0.00982304908942
0.0119994826879743	0.0144529289939626
0.00190609499207547	0.00395796065013171
0.00791246487890069	0.00804099250351965
0.0112429818843204	0.0138706499447084
0.00825205151061341	0.00922219160524539
0.00664709323640337	0.00806033891498967
0.011787901974204	0.0153170063786853
0.0122058074357994	0.0139505051697252
0.00930945977417197	0.0113323656304569
0.00667630228496072	0.00809126697245562
0.00614394428347312	0.00730691334999594
0.00946370210849781	0.0106029178299392
0.00482141718697125	0.00611234411516843
0.0081213027183761	0.0114273597555868
0.0058871039339505	0.00721294054338344
0.0157320088809883	0.0198437299777994
0.0111753008219295	0.013552459512398
0.00711756651003748	0.00794160966686259
0.00783932884981244	0.00949958707038943
0.0229771966705039	0.0268327219779155
0.0144418353514167	0.0183267686575432
0.00278881810614379	0.00439543158120869
0.00776554359836469	0.00910009091557835
0.00790645275512385	0.00970346072829693
0.0121827741025309	0.0154109204929288
0.00584294655462323	0.00745013368754763
0.01058420856653	0.0115512595812795
0.0102222298159439	0.0126253679702173
0.00831721388912899	0.00975269344842739
0.0152366530016366	0.0176187474689358
0.0150873116119867	0.0164663477756573
0.00636815505223795	0.00809959969653499
0.0129368949083824	0.0161266705480287
0.015939073047943	0.0195081974876492
0.0128078832184153	0.0146034761593441
0.00356401639261242	0.00565184739961494
0.00889264393429359	0.00964797061598721
0.0135053845923678	0.0154906789114987
0.0107501888241089	0.0122314598833705
0.00816763618839547	0.00879997377931173
0.0178424492667608	0.0227656059502996
0.0165915841850077	0.0213433423674689
0.00697105255638462	0.00814840217205414
0.00799692903476979	0.00873643018871097
0.0112099732680218	0.011834697332196
0.0112696634496099	0.0118439065101675
0.00297299938189612	0.00484529608642227
0.00604895113841199	0.0077966894542811
0.0160198841809735	0.018787747181952
0.00475635479315944	0.00630570662212303
0.0122193983285479	0.013698532480264
0.00770760231935523	0.00931807669796641
0.00766333227710662	0.0105660411979137
0.00982447811945063	0.0123420901316241
0.013436504563959	0.0192102437451359
0.0079052430111438	0.0114119826172957
0.00615235899448043	0.00705054978744016
0.015718615246577	0.0166233755663553
0.0130516930166986	0.0132270101330156
0.00835344317905444	0.00856893094457564
0.00417736405126149	0.00476021475277125
0.00590426543195921	0.00727848425639085
0.00254429116258642	0.00349470058856678
0.0164855791264159	0.0199282704097214
0.0161455887578783	0.0188786265138648
0.00718398935286604	0.00834913214447735
0.00889155454668222	0.0118839492428531
0.00673661623108322	0.00885730490811825
0.00728870173541195	0.00885013059909484
0.0067053019914742	0.00856644690518613
0.00762651009130184	0.00985529667181574
0.0100070687873969	0.0122399913465216
0.00597983398595669	0.00752328152653457
0.00485519056875612	0.00687646435926521
0.00236872997058424	0.00473977034353494
0.0100019041606448	0.0119538294729703
0.00747504811172095	0.00809578218494738
0.00553696277367704	0.00798862526878966
0.0106441717323919	0.0118979652817082
0.00996978316889412	0.0113518252926419
0.00460296495063886	0.00549066405602785
0.00701188064242188	0.00766607943493908
0.0110097537665155	0.0144823531465148
0.00766505084618175	0.00947608139325071
0.00502125434723986	0.0057503088026435
0.0137972377412548	0.0157877883796744
0.0138866619484449	0.0165213369333799
0.00751794829726449	0.0094904921192956
0.00723034728311082	0.00940356958342044
0.00154483587091847	0.00219478331016744
0.00464514176745953	0.00747753267307266
0.00417881645640484	0.00546051543349037
0.00597668777427066	0.00664972376992093
0.00504058579299791	0.00642478325245755
0.00772809621154647	0.00806820491690502
0.00601735210611651	0.00734582522828067
0.00598083782250598	0.00689237530184911
0.0105113247649119	0.0131164361742185
0.0111299327163998	0.0137602162819347
0.0108768038599047	0.0138018785962519
0.00654008520143157	0.00734339070632312
0.0137241410757999	0.0170850367600962
0.0025285893144717	0.00306416913270628
0.0141247276331436	0.0168958604251452
0.00237412553700207	0.00332523816465669
0.0102352211646519	0.010991417352078
0.0216475906352601	0.024315365609725
0.0184752216594734	0.0212965072189515
0.00459058671177081	0.00612344299578424
0.00819463268778311	0.0093892275777336
0.00933594248076801	0.00969888936813726
0.0092386626234313	0.0114476631504935
0.00672574900802356	0.00931294614494255
0.0112274546117891	0.0124813682298419
0.00955705285644057	0.0114945274271891
0.00246040770848371	0.00344290168304281
0.00282806420442037	0.00392323375629064
0.00603232066609717	0.00910059077131667
0.0132658161297852	0.0156172670817179
0.00247371389912805	0.00288780392880547
0.00498846833422654	0.00521359680198793
0.00627664571859464	0.008274779009914
0.0216208046175585	0.0260585125749359
0.0115374851287489	0.0125085503466488
0.00982283751288076	0.011070280632781
0.00477835973315427	0.00545173716829225
0.0191793271955989	0.0381179448557235
0.0249519502078709	0.0455659599690617
0.00597067634561277	0.00674836118979474
0.00699248156011908	0.00823966833916328
0.00450160607965384	0.00490689795509139
0.00961364476072999	0.0129698649132143
0.00850263208941224	0.0127882473200135
0.0274849735382225	0.0293525493222413
0.0253403365520131	0.0276239097298154
0.0142187376534112	0.0176665702341139
0.00552878002744136	0.00725477331138062
0.00412583398498487	0.004475266885627
0.00900685661973593	0.0103113574914959
0.00414757910646724	0.00505024856797351
0.00750041234202638	0.00876695574433536
0.0163310048410074	0.0189487342742902
0.0171256948669539	0.0204180903283116
0.0163074123692421	0.0199591653164834
0.00960686403621157	0.0110328216009606
0.00853929288085176	0.0127171249669143
0.0118181063205603	0.0139607883943253
0.0123099950506141	0.0159034817841925
0.0108182413964134	0.0147965897510769
0.0111732978913798	0.0139928084148892
0.0168010665984267	0.0214509358850291
0.00588918353407367	0.00663688272202227
0.00497446060373402	0.00618057865727733
0.00612882969727384	0.0076811023312653
0.00251944049868227	0.00443906258878257
0.0102838414860389	0.0123059585572637
0.00892373265144682	0.01087058452186
0.0067055998394871	0.00810739160112599
0.0131414681574182	0.0144543460354209
0.022498965361194	0.0284858732058896
0.00913771107612836	0.0119238264343688
0.0160707401116743	0.0187573534151889
0.0128456165044374	0.0156049354902156
0.00975363176355305	0.0115575917234584
0.0106960402413732	0.0117047556751296
0.0168029191690145	0.0184826462465973
0.0161631705115334	0.0210304950776445
0.012208099179951	0.0154036409590344
0.00494898280939222	0.00701380867471525
0.00760364499749535	0.00798148486392668
0.0143551599684123	0.015568786881892
0.0121524568699776	0.0129762622614627
0.0116786792590626	0.0164398650228009
0.0109724095884249	0.0139542885555798
0.0171041808813792	0.020563648649089
0.0102506435453536	0.0130655825533991
0.0101652212106801	0.0143810206948672
0.00452837076800546	0.00713714294090765
0.0105146683266195	0.0120949943834037
0.0089695174026027	0.0112392624757324
0.00335478454022856	0.00475425546481473
0.00702810769686049	0.00799728616473799
0.00896028564380267	0.0101649398374614
0.00487719595421899	0.00566769459867286
0.0115803408531543	0.0134696232699657
0.00926029280225935	0.0118559370599073
0.00624786634335968	0.009454716679003
0.00876138173487665	0.0109634690187058
0.0102197761731867	0.0131681128260952
0.00265840016993208	0.00296546010149027
0.0119024700327911	0.0143729449901453
0.00678967856923834	0.00850924525701565
0.0103798367445636	0.0124918711607472
0.0081267718965439	0.00954083822515312
0.0166341407832359	0.0191989565740817
0.00746591204298221	0.00845894021271768
0.00600808757476682	0.0065246282558124
0.00493350911416186	0.00651663458536266
0.00921486455102295	0.0104087387758413
0.00691500154409051	0.00858874910199335
0.00567330756751726	0.00831981943544802
0.00400143777266265	0.00703959910008187
0.0160046884660285	0.0170054155247851
0.0297322873993356	0.0361396602604884
0.014404974645956	0.0191464864343172
0.0114269586038144	0.0125429364108218
0.00342430250839314	0.00565315478346281
0.00514005123467617	0.00745001225899338
0.0126551976571899	0.0141467066893255
0.00845754460150949	0.00899649484717001
0.00583884941393218	0.00657582674666486
0.00415784608788117	0.00619751644499464
0.00891585344052791	0.0137333068178437
0.00680773983688852	0.00874277723530033
0.00562540649410543	0.00675438259050325
0.0138533345435199	0.0148878389012122
0.00755755176397752	0.00962120330592872
0.00852925757860124	0.00994209067842985
0.00976727720085403	0.0106227897900358
0.0140608050523916	0.0198986242749215
0.0195592765923395	0.0239624186078193
0.0120394898819339	0.0134645785970286
0.00784175889321482	0.00791874476573676
0.00821363607611347	0.00890060934594291
0.010616336600207	0.0140301194200168
0.00888586204510869	0.0106694625875997
0.0132891071273363	0.0157012212970463
0.0148378345923553	0.0169999347701664
0.00447349207395402	0.00625926205416072
0.0119170806413669	0.0147669036186343
0.0120932230171238	0.014363147272086
0.0118116719057634	0.0127233049869543
0.00938482411095371	0.010604083287845
0.00395772243357025	0.00665938736638365
0.00751330204818516	0.00831260760945321
0.00542411507709877	0.00666812634274541
0.0085256987279305	0.0107245146969119
0.0110280414828713	0.0135131130477829
0.0100465950253966	0.0113085387102607
0.00986859707271417	0.0107426482864103
0.00631781274053986	0.00734093229004628
0.00420013346806323	0.00661251357732574
0.0114327935918296	0.0140607317857364
0.0132341302993406	0.0155656502573379
0.00368420989974228	0.00495689859598948
0.0109968938510582	0.0139111966510948
0.00709156612907049	0.0085269624565255
0.00675657984590894	0.00776295571693101
0.00565329362527219	0.00978041484788457
