Mean	Max
0.056444323389548	0.0750414310132385
0.046153892553547	0.0512587952946552
0.0206941213035911	0.042453717860522
0.046992504948955	0.0916934006277254
0.061872291923489	0.0912101896068857
0.0588805218581199	0.073438963192275
0.0308420477520859	0.0658720569364285
0.0424437606360357	0.0811296227583547
0.0515261388748382	0.0712404585786931
0.04905439603026	0.0763814936663399
0.0250035126330045	0.033584884371174
0.0334827206538268	0.0511482164321539
0.0426867904658651	0.0743317251729294
0.0772281071161628	0.0859153691595922
0.0812504423534252	0.0888129420549185
0.0289696349526053	0.0312437999150187
0.0277166544111313	0.0572747609973011
0.0458654536323945	0.0892405526352038
0.0641602014982883	0.086301099832415
0.0639272109262915	0.0822967619735967
0.0219090463593627	0.0371498855293882
0.0471991469734336	0.0492883229981364
0.0596478354412182	0.0778197505675753
0.0504193481494468	0.0543614511279688
0.0284873175373947	0.0499219000152207
0.0265528207246061	0.0567694817451367
0.0470048915788263	0.0958927849736383
0.0611724636941153	0.0946441151795641
0.0412787666337439	0.0508309757131718
0.0241568582808816	0.0441037823240679
0.0284717548616308	0.0433557310154606
0.0652454812060034	0.0913966635851637
0.0504986949314794	0.0904753728938685
0.0158384615334802	0.0196190109018576
0.034500941456522	0.0632800372382769
0.0572799512561866	0.0832724722838541
0.0390419490191925	0.0517521695237272
0.0266210881606565	0.0585775210464173
0.0461502291162706	0.0896491385862587
0.0706104064748556	0.0831750106442621
0.0652162528005014	0.0852788857200621
0.0146375136530618	0.032649253871579
0.0443426336023175	0.069643094158759
0.0501364835510791	0.0803571321168268
0.047099256809339	0.0534185245938239
0.00949253230264759	0.0163757838079946
0.0452820688647884	0.0462833667454573
0.0499525959406172	0.0685328736652745
0.0315606176081139	0.0477538488984573
0.0336429350109607	0.0711014313934582
0.0622786631395021	0.0634803332776522
0.0494296821655598	0.0511693505937264
0.0289212530627114	0.0342249861439914
0.04600257632457	0.102993615587931
0.0659562420575865	0.119690082232682
0.0503747566708402	0.0568189880580535
0.0372673243140639	0.0648426465519749
0.0415624224634959	0.0776398460808315
0.0743844107628448	0.0998738312308247
0.0899959211894635	0.111737555110698
0.0496944938064381	0.0587178190545153
0.0393592115637178	0.073104935799599
0.0669140847757294	0.0957731835407684
0.0651169997993321	0.0680446903157287
0.0482948740063928	0.0836885662037197
0.0292172578578051	0.0734731344608837
0.0619398170402541	0.0833023714563051
0.0647959078912616	0.0867237343163553
0.0245969973561046	0.047822535787388
0.0438073238167955	0.0631727464230703
0.0578053814052664	0.0722523658033142
0.0443406216561349	0.0670914550447565
0.0426905728906511	0.0880993594361915
0.0614182737960717	0.103594574166565
0.0522625992499628	0.0733368553979707
0.0244632000789905	0.060052753506183
0.0449342521434251	0.0958038420033256
0.0477612738979677	0.0841264050897601
0.051682859998894	0.0681554488478478
0.0358215514745726	0.0580666416980213
0.0348894100259318	0.0803546012063747
0.0588108009338908	0.0930383783521837
0.0562587048224392	0.0766704343994579
0.0273599925033526	0.0495180454956982
0.0427919521929302	0.0809248012183641
0.0488848557803647	0.0512092334670679
0.0426564374540558	0.0727710324752281
0.0321008090982716	0.0571308160336581
0.0586064184058876	0.0787700305235542
0.0557177853199703	0.075945097801863
0.0327841507240109	0.0588735586835528
0.0233294820133124	0.0484764281432628
0.052901200421916	0.0754827801155187
0.0504362394275243	0.0531509098761795
0.0337447516910752	0.0677111307706327
0.0269855772035777	0.0626251381563363
0.0435865459246072	0.0474121414103377
0.0590250379841567	0.0672511800651256
0.0464798010312449	0.0518731674730419
0.0243094409723957	0.0553295863536853
0.0445354305979714	0.0658354098389676
0.0529783764962198	0.0815647459440206
0.0395183911142553	0.0538932206591568
0.0237702844286098	0.0350329007448367
0.056240567735175	0.0824897757365705
0.071589008093495	0.0985289347848162
0.0481741815640263	0.0567000054161891
0.046636893035779	0.104691538540739
0.0378266459547088	0.0836711125444596
0.0525764669980894	0.0602264589590903
0.0376670709394675	0.0770341218788061
0.0359643542329295	0.0817208081136889
0.0477484521310444	0.0940644663877853
0.0623741598731103	0.0986270697636185
0.0499844720668352	0.0606885212810781
0.0443865566518775	0.0919961699060294
0.0330221944737388	0.0740845978444462
0.069192788324375	0.0879401373677067
0.0732921418304749	0.0867648823995319
0.0191021313954702	0.0360454685530831
0.0588500681619681	0.0645071409404831
0.0720689866913634	0.0933663301071163
0.0218156699409342	0.0231566725671019
0.0551404838212269	0.0871102076487846
0.0654021095484486	0.097139007742714
0.0543905809574809	0.0720340576353868
0.034302342801647	0.0537208921452516
0.035987030731781	0.0661020015155707
0.0614541948275727	0.0793471717340178
0.06086833963467	0.0777419275222148
0.034123056490818	0.0461097467125706
0.0312779328536702	0.0625331510191018
0.0560162204987397	0.0804740447904946
0.0596196768326647	0.0701593522774028
0.0373913242391596	0.0457706702167251
0.0223545221770876	0.0427282548626188
0.0724913692265367	0.0924604420870797
0.0672275623368553	0.0884883694799705
0.0220799739874793	0.0409634630472191
0.0732025368535667	0.088380443760479
0.0558416340359314	0.074077880787883
0.0223315609573443	0.0531833056073061
0.0615875418125148	0.0875869978108981
0.0594240528869637	0.0656984740678025
0.0397350882165369	0.0686230411161772
0.0487717790051828	0.106442496039822
0.0623353126890479	0.112658308851241
0.0722078637875336	0.0842354682408952
0.0483583355150771	0.0810883746379308
0.030655789962561	0.0726866606047622
0.0498557355061791	0.0905940840801071
0.0621298146048932	0.0821669142810296
0.0326626047680766	0.0553454973985153
0.0414607821932111	0.084897607311376
0.0585883823541557	0.0954461921998287
0.0503432337374178	0.0581814319284675
0.0293763469309663	0.0465671394419761
0.040439730435914	0.0623819872789528
0.0777940530600943	0.0827796990640735
0.0626167046073067	0.0868457895010403
0.0207809939187002	0.0352566990097439
0.0801602878616971	0.0997519085089869
0.0611021563871031	0.077879020839353
0.0236377761983745	0.03948589250155
0.0465424463156981	0.0822725383484054
0.0782325342958411	0.111402878552502
0.0508848563564243	0.0561047787576875
0.0267966006546382	0.0505605279514487
0.032052188891625	0.0465776504010542
0.0813662001186013	0.095892288743158
0.0769444610943916	0.104016261370453
0.0280466904656625	0.0633974186860471
0.0533683394173167	0.0788394748542421
0.0693531309998103	0.0966267212980825
0.0248328131079119	0.0382121699236577
0.0459812690533792	0.0599301384058225
0.0648453010673311	0.0794414687530916
0.0320873533311846	0.057493883651674
0.0441945042639129	0.0607610676910785
0.0616079984833632	0.0805873108183536
0.020180355768679	0.024844959267906
0.0559766205824325	0.0650234960284206
0.0581828123818003	0.0906096988875521
0.046178938794172	0.105244083017179
0.0650868135391633	0.0858246220053121
0.057249716889968	0.077456393307804
0.0104606667205414	0.0173970325753478
0.0563298960494356	0.0776658211603452
0.0884654009836365	0.10506806271303
0.0433325379597365	0.050638160474169
0.0467533748717939	0.0766307340149057
0.0539732010428664	0.0746337888342415
0.0223004428879217	0.0390278997745096
0.0389763266898289	0.0758891291612865
0.0499863212969817	0.0770771123133197
0.0247417830927837	0.0348977581964825
0.0280013351578763	0.0553923261171432
0.0581504670921833	0.0811380350211025
0.0497978027213517	0.0585966429627796
0.0405855859733926	0.10345726516192
0.0599852500476639	0.125859531652376
0.0643534576636557	0.0691364309318555
0.0657069344405583	0.0721574885410097
0.0194262684178379	0.0212673101330389
0.0323281475133571	0.0608815079556879
0.0450194970518579	0.069646632904857
0.0429404649540419	0.0491083036509949
0.0193009038673367	0.0418335432878368
0.0388768062964272	0.0623950912702072
0.0604621490540195	0.0727732542065072
0.0602589794018516	0.0672477075995742
0.0201521470534398	0.0303462445292116
0.0809262032006819	0.0978751208431334
0.0725439137278825	0.0784724185510105
0.0255269116435947	0.0534902482255986
0.0484782783899153	0.0792058700655385
0.0488275059350711	0.0761139261988566
0.0214058490993687	0.0261534230082576
0.0304982626841309	0.0729785461414258
0.0421148107722408	0.0724703145966863
0.0518865627580131	0.07074654256573
0.0408027460364703	0.0621313667645222
0.0300557591781566	0.0612825719677924
0.0836888347046744	0.0970838071692227
0.0737567650340248	0.0836105485249395
0.0147859344442247	0.0222911462684362
0.078708775575367	0.0997729151659453
0.091415910050836	0.0976136757142247
0.0320805612118039	0.0602395353193376
0.0461349441964241	0.0897917223961967
0.0681274328846777	0.101890393941675
0.0482265845671562	0.0644392654713394
0.0308212579538462	0.0765977528529946
0.0500942419163666	0.0709946538671168
0.0537206352937191	0.05917184820125
0.0203091462191271	0.0522662545489056
0.0484880596380466	0.0703206930423037
0.0707559055517328	0.0742811102028979
0.0615374552798955	0.0706922993054459
0.0137538587521513	0.0208584086284796
0.0559003939796936	0.0669843749291785
0.0594200062943625	0.065322207006262
0.0258454837399029	0.0491359957584906
0.0288230610780861	0.0439593646378934
0.0595968545116281	0.071084807785985
0.0607527158082344	0.0693579562614978
0.0377136213437854	0.0526445437531083
0.026449240661585	0.0544867048918737
0.0620862001220189	0.0834754126198994
0.0612642298262278	0.0938612600705487
0.032705026143486	0.0775846521513715
0.0587494314939486	0.0616176685594575
0.0485046285601146	0.0809148375920738
0.0257238039426531	0.0537890015909881
0.0689661741649662	0.0728920126470257
0.0602496055392568	0.069594737833027
0.0161180040237403	0.0259959837480644
0.0613686187373063	0.0642453668468295
0.0692785976222265	0.0960515910735051
0.024154882582525	0.0559575427874358
0.058557069091715	0.062271741627994
0.0791524795556196	0.0867532055862722
0.0511163928933397	0.0576069317423375
0.0314033445822296	0.0633996968246697
0.046825510043269	0.0811820640016568
0.0431763139659902	0.0473414966538307
0.0380684124691336	0.0660958781012007
0.029428122648743	0.0573992846910798
0.0393858420186411	0.0685376152676909
0.0618760176080711	0.0789657752099432
0.0300267604971164	0.0441833265442102
0.0444088257261829	0.105588025148253
0.0696136024572768	0.108431871484185
0.0524594460546776	0.0623997494410472
0.0177186593252519	0.0371670027615222
0.034501575072209	0.0580719860625321
0.0793711337741422	0.10855438570667
0.072970297636686	0.0939680349869948
0.0219706557331868	0.0362003134059929
0.0471920849883925	0.0618637760916663
0.0559625533989988	0.0670483084826247
0.00896701119181036	0.0121061250207284
0.0355446325238355	0.0592001734532012
0.0498515062258042	0.0777421143460116
0.0648293513111703	0.0750933542226736
0.0338443686601766	0.0562312389397565
0.0412294518411719	0.0695776198664179
0.0766117515959234	0.0848265440407554
0.0704240935154729	0.105538089159484
0.0293533903917653	0.0686710264051087
0.0564102071732773	0.0586086239895969
0.0658587300860744	0.0749334018775311
0.023517661091194	0.0294331149466605
0.0389661169643345	0.0439521177788913
0.0512647336511567	0.0669469742402211
0.0140513979808327	0.0302928881655686
0.0700978975931349	0.105551415630928
0.0625018228228268	0.087997445148729
0.0194887751343306	0.0469739241729388
0.0568118791945742	0.0696587360245413
0.0534628527409299	0.0666329306353861
0.0199609789150132	0.0303328708875509
0.0399144610981691	0.0479649296953362
0.0422951029294639	0.0536082388368565
0.0112038538909874	0.0125745788455717
0.0462174160599088	0.058574720319602
0.0622245208996377	0.0753907947803283
0.0317300905512047	0.0344232007692028
0.0459636009186424	0.0875533857483407
0.0741474272689681	0.103521333901246
0.0539719657494676	0.0631641287662933
0.0272513007699941	0.0615741864533357
0.0386613530474705	0.0616900508028007
0.0543276478189341	0.0602879058753224
0.0527070846892008	0.0802933335942054
0.0200250332891524	0.0457736438386411
0.057037739934869	0.061051935607136
0.0504122369461991	0.0783524250023893
0.0181908830669894	0.0446514972377901
0.0566372243919736	0.0680133851082851
0.0669422369209438	0.0726179262484367
0.0162061234874373	0.024112653749935
0.053990418057589	0.0617513753925064
0.0627906924765325	0.0666940548741302
0.0204701080851221	0.0234750327372937
0.0431665158767351	0.0634635710514841
0.0488553473760485	0.0670240828579513
0.0322949781569027	0.0349858294732478
0.0283505089641369	0.066214194003593
0.0594267403137533	0.0945577076050484
0.0496933959793296	0.0547973250219512
0.0286305776512379	0.0689731820116595
0.043222464948264	0.0753493579223037
0.0729600051071319	0.101796865142274
0.0714522065683125	0.0981949680231416
0.0342926244587155	0.0716824968413444
0.0509934964733656	0.0777405888677942
0.0742228098161669	0.103863758776175
0.0280824684230243	0.0328338526272572
0.0402522468635384	0.0822151247755999
0.0573252583577129	0.0895280132666049
0.0303394315341761	0.0410295668287741
0.0433981135831279	0.0892131528356837
0.0733955910040685	0.111563604537849
0.0514083321943452	0.0560395036020943
0.0225548469356704	0.0444066338549519
0.0281235381557659	0.049564661079128
0.0484508351430104	0.0515328686896512
0.0369075556111076	0.0556096374769393
0.0287602834813481	0.0533140534151797
0.0531853512363883	0.0591827313049029
0.0436172093848176	0.0470431588467221
0.0136517087796259	0.0279003498481942
0.055283313047652	0.0695245739399222
0.0591580479710997	0.070961700672619
0.0222082142841423	0.0240868336823888
0.0526806905812647	0.0942241590272292
0.0676994348280539	0.106733476748301
0.06659520857121	0.0695942877355066
0.0371005945617141	0.0847624625226874
0.058052803554915	0.0945099401066156
0.0634842382328108	0.0675573912924681
0.0390459400854859	0.0538014878979109
0.0213155580902679	0.0379446510030359
0.0600772759896549	0.0661587742269443
0.0558428552515434	0.0717344108674702
0.0273151916189355	0.0533456373264087
0.0415839474235068	0.0472505327070355
0.0619348177756695	0.11062474441489
0.0465342141937614	0.0908387772224395
0.0408640392061859	0.0945724411063637
0.0661115886115018	0.10494057353139
0.0600939517728426	0.0693935357398525
0.0239758092388474	0.0464158300172894
0.0472583793026601	0.0661503700393158
0.0591281212837505	0.0660842912468041
0.0422476362971611	0.0477953476944905
0.00992101012311746	0.0206517968394039
0.0615949730529073	0.0738055727138708
0.0690435844657077	0.0773912422711624
0.0349951569087638	0.0394836966875549
0.0334381835591435	0.07151499442176
0.0574552020560766	0.0868420778828982
0.0472787831881039	0.0571293107791472
0.0184263562609534	0.033190215680092
0.0536984334623146	0.0650405750007873
0.05927647810979	0.0753576283591438
0.0401467681978344	0.0576513598497617
0.058288316460786	0.0980733881412744
0.0898785532421635	0.106107711155422
0.0577297778047745	0.0649226849028602
0.0152729159308098	0.0257621654732737
0.0491865139668913	0.0534851299789379
0.05549553002703	0.0699409155817279
0.0205927900587926	0.0413058420115636
0.0288609492937786	0.0303538184698529
0.0517898019723103	0.0547206171359324
0.0317349229891545	0.0357642631462632
0.0704119202965492	0.152124788968334
0.095584022774855	0.161881756915903
0.0550953554217613	0.063049130975553
0.0334333390677093	0.0600054588737559
0.0880514276424419	0.109008135269091
0.0886505361566277	0.0977069558158641
0.0520367805589394	0.0631636860454969
0.0114606245610131	0.0196219184402561
0.0345708371937934	0.0373379308603263
0.058753432525652	0.0810640354078794
0.0206303271028046	0.0441513360577095
0.050220178215402	0.0671237856692678
0.0665135112709156	0.0822916053395304
0.0411074405518889	0.0679067560844342
0.0563645835006144	0.102431079557631
0.0720524224961537	0.0964236436757783
0.0198371762587116	0.0210050789779102
0.0534479761670247	0.0962222238687809
0.076374302781648	0.108931996744159
0.0778167565096548	0.0944134131513888
0.0356136530694921	0.0794867533933139
0.0338776647675433	0.0739710300839335
0.0419094666663095	0.0429234631005995
0.0530070283435438	0.065737521490669
0.0143825364820281	0.0261452762349614
0.0450715371973041	0.047682030889586
0.0613562900788117	0.0708862052740411
0.0370621470235353	0.0516353446603707
0.0412056585468154	0.0565329551090568
0.0604828169952255	0.0722020262667895
0.0433583055380884	0.0541322877766584
0.0179710987209496	0.0336835294064762
0.0418161380796231	0.050828804669022
0.054041289612896	0.0672083239659374
0.0368960097832623	0.0540848193657854
0.0476401805578631	0.0668968723279855
0.0738054636090742	0.0908720578949685
0.0516355151655843	0.0680903684146818
0.0202265156434039	0.0419310571332071
0.0522640346839107	0.0529568489070094
0.0531763842009494	0.0672916478097254
0.0187419648686499	0.033606804408578
0.0282617728563242	0.0296937510855876
0.0408237673996174	0.0632761725195379
0.0282354269619581	0.056575796683439
0.0436195188170094	0.075585175700568
0.0598803946760651	0.0811661459817991
0.0439909243124328	0.0470368202351219
0.0289979846578044	0.0708695670431154
0.0486289488315723	0.0795777869195547
0.0497503020301569	0.0527170379589751
0.0506787877119644	0.110314676421657
0.0471952957612898	0.103044975827557
0.0759357741882555	0.0943773190031001
0.0665864789158625	0.0784243206971319
0.0158066800752794	0.0205486315186101
0.0313536732632457	0.0338257435491766
0.047367498775025	0.048465803860178
0.0384473442930119	0.0488664933133321
0.0208708236751174	0.0455106856918546
0.0468654064157384	0.0646821837592504
0.0490303348665903	0.0554215804363457
0.0217912863583735	0.0243553588108519
0.0262933354160131	0.0274547324460927
0.050041354879965	0.0520949640187999
0.0574535543799007	0.0954873412991371
0.0292160126292218	0.0671797764601659
0.0758030847959853	0.0779781375794229
0.0597293631392805	0.076169893445635
0.0145464796727808	0.0301562016602366
0.0462997703403844	0.0496268530440544
0.0750120184109008	0.0783645169882351
0.0464688380286918	0.0520569771779324
0.0202121523300998	0.0375792415101642
0.0403995611811903	0.0529131315708843
0.041296467067725	0.0419421518734162
0.0324217010341683	0.0530017923963267
0.021960313580043	0.0438328155036986
0.0561263197406609	0.0576228533641351
0.0607433777143575	0.0802832013883825
0.0332659475823424	0.0602572200961583
0.0504428455344025	0.0562854814742855
0.0722779606100995	0.0817857257966868
0.0325319017804738	0.0431680985713648
0.033917515201313	0.0364645312685994
0.0514169889330252	0.053783563125312
0.0440564515137723	0.047566803583988
0.0335213982042968	0.0793871220093683
0.0591403313776489	0.0888896965137053
0.0634820586197676	0.0680016858520227
0.0473826604887347	0.0838151957073976
0.0429111008942977	0.0687204234581256
0.0773240165275562	0.0918562308063091
0.0488681771888316	0.0746764417346693
0.0228832409374054	0.0438190849536724
0.0452070793191772	0.0459972213830929
0.0477580137405293	0.0483610390134502
0.0122660559032508	0.0173572756553762
0.0221204778998342	0.0446918291637524
0.0260752215381141	0.0453501174572195
0.0384142711570374	0.0480162746435644
0.0584860854531005	0.0866087963207615
0.0729150931065728	0.100254843176093
0.0573981255354181	0.0782881599752369
0.0527510205009847	0.0741721103211879
0.0619917858056229	0.0806184810939406
0.0461137634207627	0.0619901275438951
0.0266469078290956	0.0437882125795963
0.0320327932121757	0.0615320245104433
0.0167355929938629	0.0372735026396754
0.0215393198129264	0.0524464123402815
0.0303036321085299	0.0742600257205535
0.0202136211431717	0.0512886781819635
0.0204842177548861	0.0403008700836506
0.0228078723064201	0.0386906454994534
0.0221270431930873	0.0431528074426976
0.0348991595469782	0.0485343293355775
0.0398023166685644	0.0570450884759278
0.0523614914952337	0.0653268600683979
0.0568719437966472	0.0608296037074765
0.0619992911680415	0.0786145309811067
0.062341186632495	0.0804001014618559
0.0628576844172638	0.0765785613715811
0.062225036013183	0.0757408151825931
0.0453563487276792	0.0485203505493822
0.0586823462549056	0.0633859797110723
0.0665464729362503	0.0697409614871047
0.0463469646755631	0.0501036750085489
0.0475336193412602	0.0509702762872487
0.0573148823738393	0.0618706251155894
0.0497288639371774	0.0596205811938405
0.0394658453772322	0.0633951733199912
0.0353771911536497	0.0714632824263612
0.0402680043705817	0.0635382709797861
0.0365459189450456	0.0713809126963201
0.0258975455125972	0.0554702017685076
0.00519418641942465	0.00792190308617326
0.0182690342346938	0.0257635244770825
0.0167106451961946	0.0363303148247602
0.0394933144088129	0.0631278406594638
0.02908946785529	0.0351949211468755
0.0513847811050346	0.0584505254797166
0.0422318352798063	0.0435924819815768
0.040171055837766	0.0444679888502985
0.0748899529258967	0.0798866020072446
0.0406270877388404	0.0645446947032213
0.0273990820703655	0.0544348597617959
0.0289067697960579	0.0432953632518831
0.0217916569849607	0.037667141413304
0.0318821868450837	0.0691747310017394
0.0375319033335907	0.0760450337178279
0.0265706294807399	0.0493558958959563
0.0324692717901244	0.054256500296259
0.0227181900235013	0.0463091545054327
0.0154941127622624	0.0306540827750568
0.00870067203671198	0.0144663287520077
0.0202709622828747	0.0432739909185677
0.0348798454564635	0.0496248377287864
0.0571523481188512	0.0629979030794458
0.0721384067065024	0.0788218229100172
0.0630765323506364	0.0757357846897699
0.0573203811713209	0.0725970714788332
0.0407584773873469	0.0427128852772488
0.0292010048113199	0.0314296570666922
0.0361372301608073	0.0601647420382087
0.0391768842502635	0.0574294172476977
0.0151497547131746	0.0208664816215351
0.0147265879573523	0.0272648167198573
0.0210976523519778	0.026860227829169
0.026071063608614	0.0355127411613094
0.0320634783643615	0.0402121874275977
0.0415634002619085	0.0516785295367039
0.0431666194524195	0.0504689859587352
0.0408707910766506	0.0758591678459436
0.0473497048466652	0.072252403596108
0.0320457833732922	0.0505308556547216
0.0326993363715897	0.0586536676944618
0.029373756880464	0.0477294205350973
0.028314630638387	0.0536125801047609
0.0228703568857244	0.033381112506708
0.0238453739160234	0.0301520308025401
0.00518902001908512	0.0097192426769425
0.025287686218478	0.0439366598459709
0.0289542693689076	0.0455417985301397
0.0262603867771882	0.0306134955472573
0.0157299659182253	0.0185349134626511
0.0338896173565463	0.0363687741782328
0.0475988798678363	0.0602409484290988
0.0483837200370466	0.0567970635780142
0.0547679016956266	0.0613315085589788
0.0372631829380133	0.0586985415494902
0.03918765323291	0.0683495931755645
0.0202702316337776	0.0298454647263682
0.021599416140466	0.0318882724486062
0.0328838330042636	0.0601173044566628
0.0348305736018449	0.0645252434966334
0.0213777158246824	0.0277761481072481
0.0288437763361369	0.0310757748620091
0.0305185586076767	0.0346455235591204
0.0355651575486266	0.0408876476844031
0.0450536033620064	0.0480974553940288
0.0513184160289886	0.0557411907343219
0.0475495067457382	0.0491535733520282
0.0494044280576936	0.054092841887525
0.0564504838747603	0.0601880381873975
0.0533930161029334	0.0553623258590502
0.0396054293332018	0.0448173999694677
0.0271109610101698	0.0306706597892716
0.0321748386907017	0.0338870350132399
0.0322503035228478	0.0352117799300171
0.026401397161083	0.0398447031781763
0.0368939200497799	0.0635647553030083
0.036923752530177	0.0499363016994791
0.0527523575193324	0.102895314724202
0.0513617656828734	0.105401876607412
0.0160470903214087	0.0340088147907159
0.0191352762657706	0.0422780041530238
0.0266543851296685	0.0637877494333827
0.021432360498479	0.0496893047354827
0.0190978751288435	0.0245433488654531
0.0347696054849302	0.0434570365560746
0.0385533899404891	0.0451052475853384
0.0625286013425119	0.0659475877851902
0.063244456294659	0.0692497589288641
0.0523387375820045	0.0597942827086798
0.0470639994608446	0.0716722617480692
0.0404833699785773	0.0632294710231253
0.0497100556035638	0.0616767489919256
0.0512094904119012	0.0519740343086483
0.0418941908716933	0.057596118091062
0.0442483356175306	0.049882147811456
0.043038323068618	0.0563828558459285
0.035721711423491	0.0675297713763174
0.034098971830506	0.0655379201224266
0.029416358252391	0.036647434362479
0.0203213971176366	0.0365037256421508
0.0314246316497092	0.0462762647112515
0.0323276075746585	0.0420186838747075
0.0170006331839482	0.0253202721728561
0.0228766596907964	0.0330365370820289
0.00628117001733929	0.0100466441036704
0.0105836012214759	0.0140914728840661
0.0249720138371577	0.0633103291435075
0.034581635803609	0.0667076907764573
0.026239584482026	0.0449542321680321
0.0357722468655333	0.0514435152145684
0.0315072343081532	0.0381294544540404
0.0460717489333927	0.0519645479250661
0.0521738822462649	0.0586443948060036
0.0560098022983649	0.0645128089404962
0.0582594437782034	0.0640969092425876
0.0611544339089047	0.0698829539857282
0.0665437933745335	0.0736501250325422
0.0649155084789425	0.0717717637976498
0.067223675404708	0.0761822711367863
0.0574296410018964	0.0653253964736423
0.0563344988212085	0.059203475864661
0.0625447900633664	0.066721097528777
0.0670975934425945	0.0721664634465083
0.0602178247860353	0.063691592185328
0.0572237762529356	0.0603647475041363
0.0532476875775445	0.0564448768561409
0.0514290600144824	0.0540441293948276
0.0486813430969594	0.050888096868344
0.0339869420419653	0.0423654419661402
0.0415539392324016	0.0506197884563944
0.055569586625487	0.0696563151371895
0.0523242037658274	0.0681008677336893
0.0503090296979087	0.0563767423629115
0.039744359718856	0.0460399373351809
0.0377830487424827	0.0784703907134541
0.0404908443866708	0.0756784800287841
0.0474638375254627	0.0654831288808589
0.0488145559007767	0.051776706159569
0.041591898444341	0.0454819365108495
0.038466220639973	0.0423959912208447
0.0410262894925359	0.0440495657308213
0.0353618116704031	0.0385910089333968
0.0381968977896784	0.0391717125871071
0.0624753927098321	0.0649565118990982
0.0690104434468891	0.0720703942814715
0.0717011850948824	0.0765279274641554
0.0597329488552545	0.0665683802896939
0.0290939797757305	0.0313973459608542
0.0370733879720396	0.039888143100451
0.038151177704843	0.0477753913790746
0.0256494565524023	0.034420172804132
0.0193468681901689	0.0374263431640708
0.0180675832582203	0.0240643763007239
0.0231349030589496	0.0262116923297649
0.0154157223964846	0.0366252092023137
0.0173635328876973	0.0423189884531057
0.0282884202957179	0.0382765321924636
0.0412578789042607	0.08661516814701
0.0400971697943765	0.0677196624021728
0.0243789585039491	0.0487865720893009
0.0255321634715335	0.0509013226866978
0.0323891778815229	0.0340024532583309
0.0343233783052637	0.0370842643536333
0.050087137257442	0.0834065311419887
0.0602803154540041	0.0863895111758184
0.0496993954132112	0.0730442006109083
0.0494472796561254	0.073167398611869
0.0472752416953538	0.0582807165351247
0.0520437219634392	0.0678766453504868
0.0650576430277026	0.067700885307555
0.071362306739872	0.07263064017134
0.0620711961067578	0.0757097041129252
0.0700981914196922	0.0804588347643019
0.0717940014866702	0.0872695223534383
0.0553900774532884	0.0706787231296477
0.0407560112753717	0.046416136562965
0.0367051027560694	0.0522482558473155
0.0245118567761184	0.0343414858149542
0.0218864255389201	0.0275248579169147
0.0349284140531383	0.0395189129888785
0.0344476196334008	0.0426691094204162
0.0293363414880217	0.0500360612708259
0.0387768006577124	0.060314964681326
0.045162821575531	0.0882013682547997
0.0141814494674101	0.0159283077119706
0.0243996861961987	0.0521297303869005
0.0231020079688037	0.0539889579014465
0.0254412336267063	0.0389527365333728
0.0309187944951929	0.0574297056765997
0.0210472532983116	0.0255830123659884
0.037370152471062	0.0506396543792656
0.0466568938183879	0.060174760195491
0.0628172030795471	0.0722503662790723
0.0719968682410239	0.0796035740777212
0.0578748460888542	0.0604319997092785
