	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
17	0.0229154748259846	-0.0007639133864446	-0.0247877677517835	0.000719801301834	0.0001205601217531	0.000120328003044	-0.0005558612930510014	0.049409264362416494	-0.012207510675168	0.0002790330623544	-0.000105681571138	0.0005100723520574	0.0005251189865003339	5.835636619892568e-07	0.000614433430116358	5.181139141219212e-07	1.4534742957122297e-08	1.4478828316556875e-08	3.089817771123312e-07	0.0024412754048351607	0.00014902331688434065	7.785944988687448e-08	1.1168594478196156e-08	2.6017380433336825e-07
18	0.0334937807926518	-0.0417452824609213	-0.0250403804410441	0.0042911206321096	-0.000257896295637	-1.14583850448358e-05	0.0105783059666672	-0.040981369074476706	-0.00025261268926060274	0.0035713193302755997	-0.0003784564173901	-0.0001317863880888358	0.0011218333517862107	0.0017426686077421038	0.000627020652632224	1.841371627931669e-05	6.65104993032869e-08	1.3129458783571671e-10	0.0001119005571244269	0.0016794726112184758	6.381317077547384e-08	1.2754321758800158e-05	1.432292598637496e-07	1.7367652085501245e-08
19	0.0224687860433902	-0.050526655921724	-0.0158436983601609	0.0006245176031025	-0.0002103620739928	-0.0002710191800468	-0.0110249947492616	-0.008781373460802697	0.0091966820808832	-0.0036666030290070997	4.753422164419999e-05	-0.0002595607950019642	0.0005048463462636462	0.0025529429586322867	0.0002510227777277652	3.900222365848917e-07	4.425220217455226e-08	7.34513959532398e-08	0.00012155050922124586	7.711251985808993e-05	8.457896129683815e-05	1.3443977772324039e-05	2.259502227319931e-09	6.737180630205168e-08
20	0.0187630005878295	-0.0070559698866441	-0.0428488320026682	0.0049601763792538	0.0001735042840592	0.0016462899220619	-0.0037057854555607	0.0434706860350799	-0.0270051336425073	0.0043356587761513	0.000383866358052	0.0019173091021086998	0.00035205019105889014	4.978671104122835e-05	0.0018360224039928826	2.4603349713307342e-05	3.010373658689556e-08	2.7102705074825767e-06	1.3732845842645225e-05	0.0018897005443604905	0.0007292772430496796	1.8797937023217793e-05	1.4735338084410627e-07	3.6760741930288687e-06
21	0.0233318999400648	-0.0587726747513932	-0.0071930844166988	0.0006397184488642	9.2659914645601e-05	-0.0005333704210586	0.004568899352235301	-0.0517167048647491	0.0356557475859694	-0.0043204579303896	-8.084436941359898e-05	-0.0021796603431205	0.0005443775548131958	0.003454227297433052	5.1740463425755116e-05	4.0923969381721805e-07	8.585859782130063e-09	2.8448400606022827e-07	2.0874841290856156e-05	0.0026746175620675633	0.0012713323359143627	1.8666356728266386e-05	6.535812065882459e-09	4.750919211372175e-06
22	0.0216852726281431	-0.0080480336897303	-0.0347508790160568	0.0024813794530989	-0.0006191731622895	0.0007159678364142	-0.0016466273119217015	0.0507246410616629	-0.027557794599358	0.0018416610042347001	-0.000711833076935101	0.0012493382574728	0.0004702510489568923	6.477084627103391e-05	0.0012076235923886168	6.157243990261397e-06	3.8337540489957947e-07	5.126099427796307e-07	2.7113815043664885e-06	0.0025729892108345377	0.000759432043180405	3.391715254518764e-06	5.067063294188934e-07	1.5608460815851724e-06
23	0.0228196526946234	-0.0405676547045671	-0.0109144593829162	0.0010171126661586	0.000301488286602	-0.0004311133445772	0.0011343800664803012	-0.0325196210148368	0.0238364196331406	-0.0014642667869403001	0.0009206614488915	-0.0011470811809914001	0.000520736549103233	0.0016457346082289852	0.00011912542362132748	1.0345181756602556e-06	9.089518695820968e-08	1.858587158725396e-07	1.2868181352278526e-06	0.001057525750948615	0.0005681749009271706	2.1440772233364703e-06	8.47617503474996e-07	1.3157952357846252e-06
24	0.0264100008125086	-0.0420296761967242	-0.0186412482662988	0.0006663698051176	-0.0001348456084335	-0.0001654612688084	0.0035903481178852018	-0.0014620214921571006	-0.0077267888833826015	-0.000350742861041	-0.0004363338950355	0.0002656520757688	0.000697488142916705	0.001766493681201485	0.00034749613692578807	4.4404871717246815e-07	1.818333811380081e-08	2.7377431475685606e-08	1.289059960760181e-05	2.137506843529275e-06	5.970326644836495e-05	1.2302055457122626e-07	1.9038726795685073e-07	7.057102536027226e-08
25	0.0176738471702378	0.0036042025523611	-0.0384899210256795	0.0070701032732822	0.0004003978945014	-0.0003697353590257	-0.008736153642270802	0.0456338787490853	-0.019848672759380695	0.0064037334681646	0.0005352435029349	-0.0002042740902173	0.00031236487379692266	1.2990276038446267e-05	0.0014814740205630445	4.998636029487568e-05	1.6031847392115425e-07	1.3670423571386328e-07	7.63203804613614e-05	0.0020824508896862192	0.00039396981030898125	4.1007802331291414e-05	2.8648560743402235e-07	4.172790393410562e-08
26	0.0283635896473422	-0.0626902760267944	-0.0065093899986571	0.0013468747289664	-0.001358233772111	-0.0016473494307459	0.0106897424771044	-0.0662944785791555	0.0319805310270224	-0.0057232285443158	-0.0017586316666124001	-0.0012776140717202001	0.0008044932176828175	0.003930070708315673	4.2372158154617075e-05	1.8140715355283132e-06	1.844798979702876e-06	2.7137601469788412e-06	0.00011427059422681011	0.004394957890082108	0.0010227543647703423	3.2755344970471155e-05	3.092785338811908e-06	1.6322977162574688e-06
27	0.029269559933366	-0.0189469755132017	-0.0368819257698503	0.0037153700614952	-0.0010028314933989	0.0005042943160103	0.0009059702860238009	0.0437433005135927	-0.0303725357711932	0.0023684953325288	0.00035540227871210016	0.0021516437467562002	0.0008567071386929042	0.00035898788109786487	0.0013602764484927474	1.3803974693854846e-05	1.0056710041526678e-06	2.5431275716029633e-07	8.207821591580476e-07	0.0019134763398224795	0.0009224909291724104	5.609770140210711e-06	1.2631077971375334e-07	4.629570812955059e-06
28	0.0140327093919431	-0.0316070220163314	-0.0332427689323188	0.006633587072083	0.0012157233953947	-0.0011213211464697	-0.0152368505414229	-0.012660046503129699	0.0036391568375315	0.0029182170105878	0.0022185548887935997	-0.00162561546248	0.0001969169328787281	0.0009990038407408578	0.0011050816862875398	4.400447744290671e-05	1.477983374110018e-06	1.2573611135201226e-06	0.0002321616144216593	0.00016027677746140653	1.324346248815227e-05	8.515990520883996e-06	4.921985794589982e-06	2.6426256318540644e-06
29	0.0287048759779648	-0.0574471450420989	-0.0162190931439219	0.0005286956534185	0.0005028037724269	-0.0004879964876156	0.0146721665860217	-0.0258401230257675	0.0170236757883969	-0.0061048914186645	-0.0007129196229678	0.0006333246588541001	0.0008239699049103407	0.003300174473487948	0.0002630589824112144	2.7951909394361466e-07	2.5281163356672184e-07	2.3814057192516244e-07	0.00021527247232797168	0.0006677119579867997	0.00028980553734845075	3.726969923368345e-05	5.0825438881255e-07	4.011001235126622e-07
30	0.0253536794936816	-0.0030689789324691	-0.0437386774388661	0.0046829734870532	-0.0014392516772318	0.0001937053830133	-0.003351196484283201	0.0543781661096298	-0.0275195842949442	0.0041542778336347	-0.0019420554496587	0.0006817018706289	0.0006428090638683308	9.418631687939178e-06	0.0019130719041011743	2.1930240680443205e-05	2.0714453904145497e-06	3.752177540832925e-08	1.1230517876272088e-05	0.002956984949446491	0.0007573275197665395	1.7258024319028616e-05	3.7715793695490557e-06	4.6471744041894146e-07
31	0.0424191593886925	-0.0591746602446294	-0.0175598247158598	0.0014182610266237	-0.000344166875525	-0.0007720927840093	0.0170654798950109	-0.056105681312160295	0.0261788527230063	-0.0032647124604294996	0.0010950848017068	-0.0009657981670226	0.001799385083243299	0.003501640415067323	0.00030834744405172073	2.0114643396397115e-06	1.1845083820864085e-07	5.961272671192317e-07	0.00029123060404702124	0.0031478474755016928	0.0006853323298928543	1.0658347449283637e-05	1.1992107229292214e-06	9.327660994242139e-07
32	0.0230571887973638	-0.0118044671029839	-0.0368327319648848	0.0032161387836441	-1.52323486461089e-05	0.0008634066766281	-0.0193619705913287	0.0473701931416455	-0.019272907249024997	0.0017978777570204	0.0003289345268788911	0.0016354994606374	0.0005316339552372787	0.0001393454435854291	0.0013566501439970463	1.0343548675659752e-05	2.3202444527661565e-10	7.454710892459803e-07	0.0003748859051794775	0.002243935198276798	0.00037144495382952027	3.2323644291887043e-06	1.0819792297303995e-07	2.6748584857452264e-06
33	0.0149726575054383	-0.0337224240377114	-0.0337162313957327	0.0065261981102853	0.0013429818768823	-0.0013902959746409	-0.0080845312919255	-0.0219179569347275	0.0031165005691520947	0.0033100593266412004	0.001358214225528409	-0.002253702651269	0.00022418047277515782	0.0011372018829792154	0.0011367842595305915	4.259126177469143e-05	1.8036003216343055e-06	1.93292289710269e-06	6.53596462101226e-05	0.00048039683619256925	9.712575797525331e-06	1.0956492745884397e-05	1.844745882427736e-06	5.079175640336919e-06
34	0.0291155460386558	-0.0486875844750477	-0.0239031837704848	0.0005959511855642	0.0002792659937979	-0.0002903093789304	0.0141428885332175	-0.014965160437336304	0.009813047625247904	-0.0059302469247211	-0.0010637158830844001	0.0010999865957105	0.0008477150211290854	0.002370480882014906	0.0005713621943655679	3.551578155753756e-07	7.798949529192872e-08	8.427953549495459e-08	0.00020002129606301507	0.00022395602691521572	9.629590369538352e-05	3.516782858816407e-05	1.1314914799260251e-06	1.209970510742775e-06
35	0.0222429523982137	0.0143783586508034	-0.0478845095765002	0.0066827300088912	0.001369293003402	0.0012237105130176	-0.006872593640442098	0.0630659431258511	-0.0239813258060154	0.006086778823327	0.0010900270096041	0.001514019891948	0.0004947489313892006	0.00020673719749113295	0.0022929262573819394	4.465888037173498e-05	1.8749633291656696e-06	1.4974674196697978e-06	4.7232543346645174e-05	0.003977313182353086	0.0005751039874142603	3.7048876444102015e-05	1.1881588816664567e-06	2.2922562332142333e-06
36	0.03149139142547	-0.0654379440168834	-0.0134321653334563	0.0012464890388621	0.0008422268052044	-0.0005599634774726	0.009248439027256299	-0.0798163026676868	0.0344523442430439	-0.0054362409700291	-0.0005270661981976	-0.0017836739904902	0.0009917077339121655	0.004282124517156765	0.0001804230655453052	1.5537349240033622e-06	7.093459914048103e-07	3.13559096103207e-07	8.553362444087743e-05	0.006370642171539787	0.0011869640238412003	2.955271588422293e-05	2.777987772824718e-07	3.181492904351234e-06
37	0.0345068018890236	-0.0230272204513457	-0.0306475616779114	0.0007792057823525	-0.0002265604799609	-0.0002624738154395	0.0030154104635536014	0.0424107235655377	-0.0172153963444551	-0.0004672832565096001	-0.0010687872851652999	0.0002974896620331	0.0011907193766083229	0.0005302528817148737	0.0009392730368013835	6.071616512515716e-07	5.1329651080113364e-08	6.88925037913687e-08	9.092700263708545e-06	0.0017986694733524546	0.00029636987129667803	2.1835364181421674e-07	1.142306260931012e-06	8.850009901656806e-08
38	0.019985406286851	-0.0326555927700735	-0.0363933546259461	0.0050148750268411	-0.0008635336240512	-0.001257629003615	-0.014521395602172603	-0.0096283723187278	-0.005745792948034702	0.0042356692444886	-0.0006369731440903	-0.0009951551881754999	0.00039941646445050343	0.0010663877391648767	0.0013244762609298725	2.5148971534834523e-05	7.456903198669993e-07	1.5816307107336574e-06	0.00021087093023479782	9.270555350804376e-05	3.301413660168532e-05	1.7940893948706625e-05	4.057347862922821e-07	9.903338485526145e-07
39	0.0212042907546983	-0.050025218409817	-0.01850980527272	0.0012083156302929	0.0001936951396562	0.0002650739859046	0.0012188844678473025	-0.0173696256397435	0.017883549353226103	-0.0038065593965482	0.0010572287637074	0.0015227029895195998	0.00044962194640978386	0.002502522476949894	0.00034261289123401314	1.4600266624101284e-06	3.751780712643483e-08	7.026421800335208e-08	1.4856793459594018e-06	0.0003017038948648348	0.0003198213374692738	1.4489894439449396e-05	1.1177326588102774e-06	2.3186243942919264e-06
40	0.0231048494006974	-0.0032874497546669	-0.0416596821246333	0.0041504939050719	-5.20874721088202e-05	8.28942463382255e-05	0.001900558645999098	0.0467377686551501	-0.0231498768519133	0.002942178274779	-0.0002457826117650202	-0.00018217973956637448	0.000533834065828907	1.0807325889459463e-05	0.0017355291147254912	1.722659965603899e-05	2.7131047506871223e-09	6.871456075982412e-09	3.612123166881925e-06	0.0021844190188623313	0.0005359167982587512	8.656413000581533e-06	6.040909224603465e-08	3.318945750847203e-08
41	0.0311064637646037	-0.069462223188986	-0.0206744350586669	0.0020427666541957	0.0004947818453161	-0.0011714964513335	0.008001614363906302	-0.0661747734343191	0.0209852470659664	-0.0021077272508762002	0.0005468693174249202	-0.0012543906976717255	0.0009676120879386031	0.004825000450356504	0.00042743226499503497	4.1728956034938945e-06	2.4480907445440513e-07	1.3724039354869836e-06	6.402583242867165e-05	0.004379100639083465	0.00044038059441965145	4.4425141640861445e-06	2.990660503407981e-07	1.5734960224053582e-06
42	0.0113246347098879	-0.0403874996820243	-0.0264420380882999	5.01058078890147e-05	-0.0002032319367243	0.0001326401586008	-0.019781829054715802	0.0290747235069617	-0.0057676030296330005	-0.001992660846306685	-0.0006980137820404	0.0013041366099343001	0.0001282473513123978	0.0016311501305655129	0.0006991813782631026	2.510591984210848e-09	4.1303220104709875e-08	1.759341167364538e-08	0.0003913207607499983	0.0008453395470062712	3.326524470743177e-05	3.970697248403675e-06	4.87223239918343e-07	1.700772297370929e-06
43	0.0192567025385447	-0.0193588331850286	-0.0391991862612455	0.0067953630103861	-9.22972794993702e-06	0.0003537103292034	0.007932067828656799	0.0210286664969957	-0.012757148172945602	0.006745257202497086	0.00019400220877436298	0.00022107017060259997	0.00037082059265799387	0.00037476442228576455	0.001536576203543818	4.6176958442923645e-05	8.518787802984861e-11	1.251109969851776e-07	6.291770003841217e-05	0.0004422048146418694	0.0001627448295064893	4.549849472783882e-05	3.763685700933152e-08	4.8872020330262655e-08
44	0.0312427377596784	-0.0552770331313457	-0.0165543155925517	0.0007026402315518	0.0002858682401987	-0.0004436316944103	0.0119860352211337	-0.035918199946317106	0.022644870668693803	-0.0060927227788343	0.000295097968148637	-0.0007973420236136999	0.0009761086627200345	0.0030555503918038903	0.0002740453647378003	4.937032949951672e-07	8.172065075430164e-08	1.9680908028535378e-07	0.0001436650403222576	0.0012901170873836141	0.000512790167601869	3.712127085972636e-05	8.708281080545399e-08	6.3575430262039e-07
45	0.0245214755326229	0.0019580097798902	-0.029016289629216	0.0003185073541492	0.0005887797174551	1.51679634691021e-05	-0.006721262227055498	0.0572350429112359	-0.0124619740366643	-0.00038413287740260004	0.0003029114772564	0.0004587996578794021	0.0006013027622970236	3.833802298145669e-06	0.0008419450638465479	1.0144693464712389e-07	3.466615556865074e-07	2.300671158000158e-10	4.517536592484303e-05	0.003275850137051015	0.00015530079689049511	1.4755806750160096e-07	9.175536305365452e-08	2.104971260702564e-07
46	0.0229527464415014	-0.0576415577790072	-0.0331847274031021	0.0057953340242316	-0.0014674972303871	0.0007274449541058	-0.0015687290911215006	-0.0595995675588974	-0.004168437773886098	0.0054768266700824	-0.0020562769478422	0.0007122769906366979	0.0005268285692078552	0.0033225491831906256	0.0011012261328181953	3.3585896452416434e-05	2.153548121193809e-06	5.291761612539894e-07	2.4609109613308895e-06	0.003552108453207575	1.737587347476049e-05	2.9995630374125867e-05	4.228274886227233e-06	5.073385113904706e-07
47	0.017113444403794	-0.0223934090973309	-0.0263763393858995	6.21737553390209e-05	-4.9123113197548e-05	-0.0002024419406102	-0.005839302037707401	0.035248148681676306	0.006808388017202599	-0.005733160268892579	0.001418374117189552	-0.000929886894716	0.0002928699793617482	0.0005014647710004223	0.0006957112794001531	3.8655758529564305e-09	2.413080250219114e-09	4.0982739318023744e-08	3.4097448287573806e-05	0.001242431985485559	4.635414739278794e-05	3.286912666880843e-05	2.0117851363132406e-06	8.646896369645652e-07
48	0.03201388047292	0.0119956500032673	-0.0469924532723712	0.0065145788309819	0.0006565758786183	-0.0003695829515912	0.014900436069126003	0.034389059100598196	-0.0206161138864717	0.006452405075642879	0.000705698991815848	-0.000167141010981	0.0010248885429344086	0.00014389561900088677	0.0022082906645559904	4.2439737345077497e-05	4.3109188438339266e-07	1.3659155810686329e-07	0.00022202299505011118	0.0011826073858244356	0.00042502415177997127	4.1633531260181984e-05	4.980110670499044e-07	2.7936117551750764e-08
49	0.0273482844280232	-0.0589013229129136	-0.0171205312750982	0.0005011960518967	0.0001401742224745	-0.0003629057028268	-0.004665596044896803	-0.0708969729161809	0.029871921997273	-0.006013382779085199	-0.0005164016561438	6.677248764399993e-06	0.0007479286611560563	0.0034693658408913204	0.0002931125911416156	2.511974824368396e-07	1.964881264633062e-08	1.3170054914421369e-07	2.1767786454156688e-05	0.005026380768677688	0.0008923317238111625	3.616077244779844e-05	2.6667067046805944e-07	4.458565106168124e-11
50	0.0287571653046059	0.0208505284557011	-0.0443355756290721	0.0027925760892406	-4.2248409269826e-05	0.0009440256699114	0.0014088808765827	0.07975185136861469	-0.027215044353973903	0.0022913800373438997	-0.000182422631744326	0.0013069313727382	0.0008269745563564294	0.00043474453688200124	0.0019656432663611723	7.798481214198323e-06	1.7849280858307197e-09	8.911844654516676e-07	1.9849453244004373e-06	0.006360357796721609	0.0007406586391887669	5.250422475538131e-06	3.3278016572525974e-08	1.708069613047356e-06
51	0.0182231437333156	-0.0478601585013206	-0.0204534452219136	0.002591263731124	0.0004932340347215	-9.2951224341693e-05	-0.0105340215712903	-0.0687106869570217	0.023882130407158503	-0.0002013123581166001	0.000535482443991326	-0.001036976894253093	0.0003320829675250796	0.0022905947717715308	0.00041834342144582025	6.714647724238673e-06	2.4327981300764993e-07	8.63993010661974e-09	0.00011096561046440938	0.004721158502105832	0.0005703561527845248	4.052666553046625e-08	2.867414478229236e-07	1.0753210792147904e-06
52	0.0194275830145191	-0.043066199750829	-0.0212341996058222	0.0006336772583866	-3.77642399955298e-05	-0.0002150381953257	0.0012044392812034996	0.0047939587504916	-0.0007807543839086009	-0.0019575864727374	-0.0005309982747170298	-0.000122086970984007	0.000377430981786031	0.001854697560978304	0.0004508912328998997	4.0154686779635783e-07	1.4261378224399723e-09	4.6241425448933904e-08	1.4506739821060028e-06	2.2982040501414987e-05	6.095774079924989e-07	3.832144798244455e-06	2.8195916775246226e-07	1.4905228484049766e-08
53	0.0149846348149946	-0.0083752453586099	-0.02941241836355	0.0038762550418074	0.0012415387126492	0.0007389670886518	-0.0044429481995245	0.0346909543922191	-0.008178218757727798	0.0032425777834208	0.0012793029526447298	0.0009540052839775	0.00022453928053874824	7.014473481691668e-05	0.0008650903539924932	1.5025353149137287e-05	1.5414183750066327e-06	5.460723581105172e-07	1.9739788703657995e-05	0.0012034623166430258	6.68832620492508e-05	1.0514310681534149e-05	1.6366160446455237e-06	9.101260818569904e-07
54	0.0275066627513208	-0.0561322728844407	-0.0083251116500085	0.0008419439697174	-0.0003409799152313	-0.000351142540041	0.012522027936326199	-0.047757027525830796	0.021087306713541497	-0.00303431107209	-0.0015825186278805	-0.0010901096286928	0.000756616495714899	0.0031508320591733165	6.930748398510725e-05	7.088696481434941e-07	1.1626730259114455e-07	1.233010834264453e-07	0.00015680118363813376	0.00228073367810296	0.0004446745044309723	9.207043682207963e-06	2.5043652075887804e-06	1.1883390025687542e-06
