Mean	Max
0.0118928366291329	0.0130304072196247
0.029136334391855	0.0492506446861356
0.0313713752293131	0.0566822811851017
0.0119709293083333	0.0198189877131131
0.0177237556913475	0.0259434694419857
0.0138851311676442	0.0152644143373426
0.0121464802745194	0.0240643901027177
0.0165043486721998	0.0263329050964214
0.0261695992256335	0.0543788719052003
0.0300380383181317	0.0593102194326185
0.00973955109412553	0.0122398973223591
0.0168992100468517	0.0182680245321141
0.0312424723773215	0.0327117576549259
0.0245126965227888	0.0269607284987457
0.0113708080059797	0.0133254396357578
0.018817353275188	0.0363993606197859
0.0207552259224138	0.0390131172555339
0.0247991186965829	0.0438392715126927
0.0217222080106546	0.0419792180897519
0.0233900971122878	0.028879725407238
0.0230361051094904	0.0312731930448669
0.013257573335709	0.0156388958694238
0.0143944099351447	0.0190898965102644
0.0132967461335606	0.0172362337080353
0.0195283197350423	0.038145935160841
0.0168409017176937	0.0331896816098177
0.0373888729664247	0.0563652331305475
0.0307225820143034	0.0501704637861517
0.028151431082439	0.0329010781016853
0.0158496084911076	0.0182509523441639
0.0212126481633615	0.0334028900717373
0.0242621801324647	0.036380617139416
0.0102913411355482	0.0109994861868016
0.0299026473951131	0.0667955412439591
0.0340943123747999	0.0762818122726737
0.0093769512125987	0.0191787670310305
0.0212543930600379	0.0255988478093205
0.0298824498974188	0.0612771383816327
0.0295848080407214	0.0558793702889931
0.0189864953096143	0.0208479564693964
0.0232270520128503	0.0266250094172069
0.0297262720146759	0.0349204701306127
0.0075187287978185	0.00836237711199718
0.0158011871604498	0.0273464913520736
0.0261084246300631	0.0486590716518927
0.02268941085598	0.0368762957733345
0.00881797450240695	0.0116570361312533
0.024847469874849	0.0344665440930038
0.0296814156936155	0.0362426807786543
0.0129871622747996	0.0169941819043195
0.0130576162774641	0.0212268525555831
0.022082268048313	0.0307004006896838
0.0285425177543783	0.0319389112716985
0.0188030380238603	0.0213609697322639
0.0220970280436144	0.0422089845117472
0.0377272632126671	0.0829740321792666
0.0305337111450089	0.0636596729503155
0.011672463282804	0.0221052756305166
0.0192716538565654	0.0199746253879483
0.0376492744851078	0.0531776270720975
0.036716568467511	0.051122047867279
0.0120847642707796	0.0187709845063295
0.0202144839530651	0.0244228926111818
0.0183891754932429	0.0214668744630785
0.0139796744086668	0.0302670293286315
0.0159899349184828	0.0267553884936798
0.0201965751613182	0.0347073955326151
0.0241783932164093	0.0429178152541447
0.0119870571660918	0.0137326945004699
0.0298960405575064	0.0561599063179567
0.0297243012033917	0.0487656053084575
0.0115334629565991	0.0188518606844275
0.0213831145642526	0.0231452904565574
0.0204566495627346	0.0325345096586955
0.0327055532816664	0.0425506767519163
0.0186425818701143	0.0273515304252552
0.0201332177569729	0.0350144576611321
0.0316874275838682	0.0383901293281916
0.0218809816952709	0.0369257596639353
0.0220369294010841	0.036723583754873
0.0293960371918564	0.0526513850497694
0.0412516149222227	0.0685493336980961
0.0141844592559744	0.0238239840471318
0.0342394274409993	0.0723135102478619
0.0324833276777205	0.066474388100664
0.0100374221755032	0.0156753359987568
0.0134509594183138	0.0136252664978911
0.024005255379569	0.0345412152589968
0.021052055640209	0.0284763771731047
0.0315471504030642	0.0637593886919047
0.0321690420274893	0.0632210752606392
0.0245730257912538	0.0390933572851499
0.0168032291286198	0.019916167941386
0.00927331156492604	0.0129278914553631
0.0312494717532862	0.0555194910856325
0.0403629514323961	0.0723372602486014
0.0243023276893729	0.02904139627153
0.0197305202988993	0.0205554294179731
0.0234334318809588	0.0448787621263453
0.0161547951125804	0.0313389542920172
0.0217390264869023	0.0324941135522054
0.0204077231354453	0.0414776322604962
0.0307570082543516	0.0538390814831987
0.0214107554063644	0.0299865316970622
0.0281230317908958	0.0391028364754961
0.0347451705284257	0.0392167883851579
0.0275027530823169	0.0286648872391577
0.00980641809550604	0.0106844039575215
0.0201102581611547	0.031548134829313
0.0352735021740947	0.0718685306472504
0.0271888648631731	0.0482610314272139
0.0199475089967877	0.0256782288157446
0.0223235191423138	0.0501591401158515
0.0183435935186187	0.038148006481282
0.0215153947055452	0.0259972900755504
0.0242539655197531	0.0251385604612906
0.0295984884697713	0.036277305411426
0.0353284348127922	0.0386925133427188
0.0279698902673649	0.0368963297126476
0.0146029139610328	0.0206114464882754
0.0132457364173187	0.0267426667118548
0.017674415261432	0.0274024619003578
0.01315016376194	0.0182287732003937
0.0244495848675841	0.0383093276677486
0.0287403729166737	0.0368845700630759
0.0215667981479235	0.0340187193573831
0.0204820686594044	0.0304155205937046
0.0250895694604823	0.0267422851274604
0.0284830262262264	0.0314645351889944
0.0181327510834367	0.0297329376771719
0.0275278569613646	0.0391854615124222
0.0302445477721169	0.0321799541999125
0.0219061266760057	0.024817113566733
0.0113987770430119	0.0158079663297098
0.03221420629531	0.0731911707706171
0.0366548067128079	0.0804372103091481
0.018046756091208	0.0186983723799069
0.0232807478442494	0.0483572698681142
0.0441436365604914	0.0636745717129116
0.0277782675235821	0.0314442424252704
0.0132655155819391	0.0158035555581185
0.0192645730394269	0.0204736984927816
0.0184301755773688	0.0272333323975168
0.0153662404782889	0.0213709015488049
0.0152986363223828	0.0293832370675564
0.0231687674876977	0.040638232223296
0.0117403653128422	0.0211638842887884
0.0169660380183283	0.03312143310233
0.0211556460201078	0.0493456469569077
0.0200755862110464	0.0404258739436502
0.0140697263279627	0.0202526810340938
0.0316490073305242	0.035639571097808
0.0192455195016788	0.0207397459042502
0.0196937112388204	0.0228323097769493
0.0166280083347292	0.0187348367792132
0.020606186237956	0.0217737172469003
0.0259851992645576	0.0279128562399043
0.024108066741507	0.0263364076623891
0.0103932356614715	0.0189376520190938
0.0186225182946901	0.0359815798639732
0.0212229462340399	0.0417054782940691
0.00849064139269943	0.0105445069962873
0.00900411429186935	0.010175181545997
0.0199788392558755	0.0224676487271705
0.00688633355912143	0.0140289564219361
0.0225882755257781	0.0296198759132435
0.0268031808782655	0.0345826796742679
0.0250919097354608	0.0382158534485561
0.0143911252730799	0.026991545220913
0.0260863681403568	0.046432602276272
0.0267074920326592	0.0461901011398648
0.0197739336107346	0.0209653259883458
0.0145479403371197	0.0181334276387724
0.0345091695984615	0.0641364766959913
0.0291447890274418	0.0619057109621113
0.00653474714837149	0.0129938176038746
0.0190658234694385	0.0385913960837789
0.0151976678889005	0.0343475287415026
0.022856675833665	0.0336909715430344
0.0164788043538542	0.0230052570909951
0.0307622633861963	0.0478980567242874
0.0273261063647664	0.0422545911460315
0.00690322704159946	0.00731435398599857
0.0122598127610146	0.0176746753963592
0.0266117715996972	0.0353537162347435
0.0192814853157222	0.0351457404310954
0.0164565845735812	0.0319758664082636
0.0129267731680912	0.0144586921956803
0.0191163269043585	0.0412932198933279
0.0201135411471203	0.0405121818562951
0.019638255819645	0.0227018213935282
0.0263077978944142	0.0307064807245814
0.0188983371290108	0.026014679730465
0.0252121728942309	0.050031730090183
0.0158105357383075	0.0361707641496083
0.0276320410928108	0.040348395505918
0.0246846401531111	0.0396553848456749
0.0142616163861568	0.0152222935273907
0.014076404647177	0.0272819375818756
0.0143094665710984	0.0274991154132131
0.00716399913416165	0.0092709704507916
0.0138997048487367	0.0227933990949028
0.0296845161167455	0.0591479205799771
0.0339269877300406	0.0560707874220583
0.021212527629631	0.0217387545751803
0.027838659302071	0.0610817644678894
0.035798341914557	0.0696140706975113
0.0111257690478582	0.013244578425619
0.0189383733864534	0.0288894683389607
0.0217621377417968	0.0313164818787498
0.0236626441578649	0.0469188984818129
0.0184074572948915	0.0367375778281069
0.0216955904134887	0.0266223208159794
0.029751236772255	0.0352685311911558
0.01554875157324	0.0167956218782271
0.00524096176245966	0.00639598003200264
0	0
