Mean	Max
0.0154159392096379	0.019951945713221
0.0175162503689128	0.0205307675041175
0.0196065307148281	0.0226071557411785
0.0233208714987332	0.0253412742518591
0.0167292137453979	0.0184968553430211
0.00973650752023868	0.0112704120288158
0.0141552416258092	0.0157934722469956
0.0143138020000126	0.0174506136258862
0.0114586192600245	0.0173779399767761
0.0180063019648932	0.0224864289220539
0.00908322899927539	0.0147592253838313
0.0207863124801911	0.0211063922931781
0.0264003302914481	0.0278017630229412
0.0235403256604411	0.0241102462381491
0.0295186945623148	0.0316516781113643
0.0215006982781883	0.023139306853288
0.0232660676047102	0.0255837650450892
0.0262751406303322	0.0296208052778974
0.0114953361178721	0.0128321955638631
0.0122735150898801	0.0138001339352612
0.0113278249850921	0.0163640707008562
0.00657634261068528	0.0120153021688954
0.0169416599997723	0.0220093086622907
0.0179999031350239	0.0210543931432883
0.012622625426787	0.0161795339135594
0.0109394226180108	0.0160799467263727
0.0185161112941678	0.0259217585761309
0.0231177643831361	0.0247504139485732
0.0270780023268294	0.0324723409521185
0.0226118670200313	0.0241494052977444
0.0234821238460785	0.0253817559810422
0.0261402741664727	0.0351486462856476
0.0171221183553468	0.0264292574463635
0.00713595946218815	0.0113362243246689
0.00547412693585928	0.00911397691902229
0.017763254154171	0.0229007679005939
0.0107540308257296	0.014373582453911
0.0148592342370396	0.0190034814564497
0.0183267040020544	0.0208333082724595
0.0206421977880568	0.0229238552585524
0.00907688026952685	0.0116590216700369
0.00997275712390422	0.0126925216109875
0.0157218020398285	0.0165170993378184
0.0211668276425156	0.0272196866407422
0.0220248101975743	0.0223745146119749
0.0215446275706224	0.0236500291042758
0.0120699898778511	0.0137972155107334
0.0096567193880343	0.0125316585417434
0.0139978004279218	0.0177449373314098
0.00968370810174801	0.0146964466997435
0.0205502759393998	0.040969527241603
0.0210875225461408	0.0473589389792241
0.0216604601983025	0.0235466765885186
0.0264928380380468	0.0284731047000706
0.0243204733407548	0.0259012820990362
0.017940102181845	0.0186962023554862
0.0157836067183929	0.0180044961656906
0.0218044796216285	0.0238431073867491
0.0188434248363662	0.0206290198347222
0.0124778784422015	0.0135357458612818
0.0224909090824955	0.0232116806409226
0.0340221548888703	0.0361783452178943
0.0138969961784983	0.0147791189977067
0.0134899241935497	0.0154001101663551
0.016606232168927	0.0190098841258609
0.016527018274788	0.0201948852584216
0.00973194556769126	0.0121425814616132
0.0151448245231204	0.0173461075104974
0.0112326073605119	0.0149695282607437
0.0236343842579036	0.0271786127764838
0.0277526642193008	0.0297615606147541
0.0128763288500767	0.0161668592686108
0.0111417628137066	0.0156022460208157
0.0152151185174771	0.0206966510470795
0.0238686469384921	0.0296061009177332
0.0166054597196983	0.0190139611581209
0.0195201668393392	0.0208410466128097
0.0180105265483789	0.0198727150992829
0.017489323057969	0.0182903465619291
0.0194479427619474	0.0207368295526204
0.0311327263275655	0.0363049475074952
0.0292869630677534	0.0337170706365172
0.0141449167733481	0.0167364492516296
0.0162884148574306	0.0180879846319536
0.0165219196936063	0.0176012775183313
0.0300009410013372	0.0311719061818068
0.0224625502523516	0.0226816400888924
0.0195815110095486	0.0207144297777753
0.0199339750462537	0.024316432217787
0.0309177274902606	0.0360164581504333
0.00279825834786759	0.00536709968387303
0.0402001019928324	0.0417904649551074
0.0472407244492277	0.0498684216556529
0.0378469188186496	0.0389805463506714
0.0154385026264452	0.0169153409679163
0.00628777166671521	0.00844226135005141
0.00727616341287217	0.00938649864687491
0.0144482547362831	0.0184293242711638
0.0157858287372503	0.0253811434236441
0.0097858649944795	0.01578353679333
0.0239087728939334	0.0245332146271513
0.0135037693868749	0.014332886978981
0.00909568737695914	0.0102231328012753
0.0144346507222853	0.0155754769516201
0.01309494307106	0.0152316104036489
0.0196033886845866	0.0211327513283623
0.0282830337672632	0.0295790856415593
0.0110662130042283	0.0112803819709879
0.00226751091510992	0.00419215372280751
0.0106796531337004	0.0122761575741686
0.0157123720074881	0.0178166310673924
0.01105017249515	0.0140996850883778
0.00789918264333334	0.00980059610473573
0.0146379395542961	0.0153492346130303
0.0139414475623766	0.0143612103035569
0.0115151537307075	0.0130658099494647
0.0141675780327222	0.0176049579199335
0.0299087429396083	0.0327737252892812
0.0204217620633738	0.0236756775698291
0.013829299616814	0.0173258864367572
0.0125126829872397	0.0174898613656101
0.011226818417598	0.0149667329523196
0.0283366023586519	0.0301811785797767
0.0377890098245635	0.0383040574414424
0.0332070353818653	0.0336092334575823
0.0343585542432848	0.0350598717757376
0.0307154688671059	0.031664161269537
0.040582507841381	0.0438983861912197
0.0318010097641116	0.0357174984139337
0.0151163401390642	0.0160014989130574
0.0139402883493862	0.014403770496244
0.0250387156992978	0.0258339542436082
0.0289665862622634	0.0292165624488199
0.0132676270953604	0.0140227747064277
0.0132055025707537	0.0139425063699129
0.00659652209295988	0.00757434749166308
0.0125264895860337	0.0130085421269097
0.0244977479870576	0.0246234566026387
0.0127156162905199	0.0139660543042827
0.00618441141477055	0.00885801442060835
0.0108569499109348	0.0146466874801734
0.0143562204628557	0.0169424384732933
0.0168023470050642	0.0173336232667214
0.0276608067295702	0.0284758807460752
0.0299829098666596	0.0302635342387726
0.0407879723176715	0.0421932549089813
0.0231396045506863	0.0238217916647103
0.0155514754846752	0.0178313724335014
0.0212748193391467	0.0217131961037683
0.0211601330123804	0.0215192876189088
0.0281908875820355	0.0291339257923067
0.035953946789309	0.0381797688234196
0.0202435503335254	0.022551532969119
0.0158531064252401	0.0176690143502442
0.0185594892673334	0.0201175778648738
0.0285619396620555	0.0316055750015246
0.0266880875223582	0.0276096889441597
0.0292636622887563	0.0302973676474196
0.0207437170782147	0.0211286222609491
0.00958874939459842	0.0110297959860926
0.0122324204891307	0.0146023187696059
0.0150759419009055	0.0202109599761732
0.0073114668609789	0.013420686765057
0.0093258274012468	0.0125156058555936
0.00501759865935112	0.00772214684981101
0.00606936138118979	0.00706460029678498
0.0152469627620833	0.0158449317647974
0.0109505608613342	0.0118981367474007
0.0216567019726927	0.0221674135108816
0.0287138204308667	0.0303770846804257
0.0316756143106431	0.034078262097231
0.0276808366166085	0.0288698614768746
0.0184904351532643	0.0199380407929055
0.025433751054462	0.0258426028693597
0.0236458044760795	0.0242241563086947
0.0250673712845796	0.0256981103072128
0.0191958791698029	0.0202654505962096
0.0137838865208244	0.0158411830744784
0.0175309630078431	0.0195141924541873
0.0242728875555215	0.0250692389723499
0.0283302029595575	0.0314140878780521
0.031919576111085	0.0346069472780689
0.0212522470896953	0.0221519214657369
0.0291048237099502	0.0293276668775062
0.0133890548922161	0.0184699880559388
0.0215001830332978	0.0253901916758792
0.0200821654702957	0.0205656146480789
0.0189574754264459	0.0214705447814402
0.0127315759158009	0.0162301143546372
0.0118846815624397	0.0148641645055391
0.01037302429842	0.0113096258024079
0.0166289416919389	0.0176003277120179
0.0146039249791013	0.0152492374833044
0.0160726903591027	0.016913109822516
0.00794077396657886	0.0115949067933947
0.0179161686489767	0.0222692104712716
0.0246856054945262	0.0267007310722453
0.00902851520280236	0.00998865544815174
0.0195687832538129	0.0205062023306509
0.0170221089975542	0.0175271728330971
0.0126972162645796	0.0131816681300078
0.0264530754246076	0.0275728421193982
0.0170936930464523	0.0198589809230417
0.00737542084704051	0.011519671473432
0.01322898718539	0.0153243362692787
0.0249964208371405	0.0262937170930926
0.0157380976326703	0.016378772583954
0.00968346774488832	0.010706059031321
0.0132652514797356	0.0142191884403997
0.0309917485788001	0.0317604336745319
0.0261877107234678	0.0280501402792936
0.00510452732058696	0.0058957466349569
0.00312508449935936	0.00411492539709578
0.0102900403712491	0.0117637429859423
0.0129054151306691	0.0135840688750697
0.0263936211933369	0.0272314747163439
0	0
