Mean	Max
0.0096047597193379	0.0150724387317173
0.0135626629586465	0.0189291808095334
0.0138022949325124	0.0171148211127588
0.00884057940793645	0.00980379445309819
0.00321022919369959	0.00531214798347642
0.00531986612753296	0.00767444306014869
0.012686652737371	0.0176416951056086
0.00880291921049651	0.0129187044018263
0.00827137336954824	0.0102406454223158
0.00486233989394803	0.00742767049158692
0.00880650601594975	0.0100839114754276
0.0121624125940613	0.0139031535880792
0.024429073246206	0.0276615064810219
0.0131008642522083	0.0133425813352772
0.016656329809176	0.019294526960144
0.0245095356831595	0.0306008899655083
0.0113464221204525	0.0173470381294769
0.0130136551843087	0.0139700298533182
0.00588719710409465	0.00623941004352449
0.012280567922594	0.0130480845243547
0.0140123031134386	0.0153800228046552
0.0102089440808331	0.0107773757883647
0.00592808679769903	0.00623891669595206
0.0070736946651004	0.00829635091840944
0.0153879272702376	0.0189135579714651
0.0130246662253829	0.0165405317938729
0.0090686813955172	0.012751227490234
0.011632962671564	0.0154032046611207
0.0110450940062551	0.0120390903377111
0.0180154637051589	0.0200702551213736
0.0119493223529921	0.0132806566331667
0.0154716945720775	0.0197401403727206
0.0174255184397106	0.0242177096938595
0.00834592475371381	0.0100784183271679
0.00742086815199329	0.00890792595756924
0.0188415021293063	0.0205534356162733
0.0200658044734712	0.0227947822824771
0.0175042346776599	0.0206799640776146
0.0146208224172124	0.0165732321915691
0.00947154022810228	0.0104683999801897
0.0149849047644976	0.0178901415972103
0.0242506302813211	0.0289906959834778
0.0103246036240535	0.0115599168700164
0.0136167609883442	0.0162936290255232
0.00970190978823227	0.0119849574218166
0.0116392144082264	0.0131725570287989
0.00628069665580967	0.0082984680730182
0.0091635503698658	0.0130680467980504
0.00943499437825267	0.0120502583226287
0.0124408091600743	0.0127599535526936
0.0126455762622618	0.0139496045926763
0.0105557219959901	0.0115316389216703
0.00446082018068118	0.00735210851705966
0.0164411335734004	0.0212659454005257
0.0156909508426887	0.0186686054109771
0.00635168414297636	0.00904438134440976
0.00629906807760933	0.00884723548515291
0.0142711743571021	0.0163647432532594
0.00622270215006693	0.0068169831912026
0.0103223563268084	0.0145013935771392
0.0137104435235619	0.0173437366155001
0.00835551695381844	0.0108311474147037
0.00946539559600932	0.0116493326987524
0.0168989075907894	0.0192110685353263
0.0218709064375763	0.0260658432670788
0.0155437260443977	0.0180160044515241
0.0143254940282956	0.0175296674942153
0.0159897760642298	0.0195586021768129
0.0064709461219103	0.00760282965075006
0.00975813376126618	0.0106808764778546
0.00352882166935658	0.0053989804665518
0.00696916533050454	0.00763346361167689
0.0150184841262928	0.0167438143160726
0.00677782876100636	0.00755361617502575
0.0130856852074561	0.0148110814868682
0.00848334897113343	0.00892984054054415
0.00912574239978176	0.011731384780678
0.0140161367097866	0.0165583211040434
0.0123221858081498	0.0146897288392684
0.0117438753569833	0.0128713361239915
0.01027236577837	0.0141700202492586
0.0109918374252424	0.0139400906514903
0.006520579835476	0.00779777030799653
0.0026888128647468	0.00337727670294969
0.00605543588347153	0.00824372717586082
0.00918992386043696	0.0121484562940457
0.0127671099747051	0.0147438406847947
0.0181631816231949	0.022009464701729
0.0118110500296826	0.0148575893768124
0.00628919663350102	0.00861901124482537
0.00337778525885901	0.00631513119925503
0.0090422908525731	0.00985314982594112
0.0130057760780785	0.0144978799951824
0.0177540498394695	0.0210681091526105
0.00831144955783298	0.00924338488903975
0.0081022745955271	0.0116002871201761
0.00558873286263629	0.00912648889436302
0.00946708116267262	0.0139310705180711
0.009354261614959	0.00966157975031108
0.0147534094234505	0.0168292193476949
0.0160562274378268	0.0171872683628887
0.0170511844139084	0.0178583156844884
0.0125862838902635	0.0153963581245662
0.00905130657964514	0.0112131934409078
0.00344769493554827	0.00493116224668837
0.00987446041150555	0.0101209022076383
0.0212309915690155	0.0231819431136909
0.0139314216105524	0.0150610000604861
0.014891720539853	0.0163487848252348
0.010758532376679	0.01160309630676
0.0109457074614455	0.0114140213407966
0.00909510774580435	0.0102093673321972
0.00359945661576217	0.00478111383098271
0.00837177188042225	0.00959787823689301
0.021558100960713	0.0235738610514677
0.0254280920015905	0.0298367512188885
0.0122633697611733	0.015356924150131
0.00976140543181092	0.0103315475955009
0.0109349451746252	0.0110105910854074
0.00360634557960226	0.00666747393493122
0.00846591577470931	0.0121454435092341
0.00585891293385695	0.00633986593811608
0.0254517295070747	0.0304691266564803
0.0240735771110413	0.0277570501247924
0.0104118382405203	0.0107413371203755
0.00715152366766794	0.00791920276511704
0.00493172536606859	0.00863670374608064
0.00858660560452106	0.011352708801676
0.00344092364548954	0.00351796751264623
0.0163717295999298	0.0181602017724153
0.0140287058628743	0.0162271391361375
0.00615220454425821	0.00724324288275892
0.00878922662745004	0.00941419387167979
0.0128742849496257	0.0161522140135285
0.00567729360987617	0.00903661679521962
0.00715989850399901	0.008151055141307
0.00832883182152854	0.0101716088881944
0.0175280281928428	0.0218456751712261
0.00922300715263355	0.0115522403591893
0.00842882728619797	0.0111009362700555
0.00382659392837411	0.00421803950530825
0.00788658847651575	0.00859005899136317
0.00872504678359574	0.0088810859309795
0.0108945770764579	0.0128820173120529
0.0153910043262127	0.018569363997629
0.0144899187643404	0.0169684691391567
0.00937892564976425	0.0113517988420736
0.00741750903532083	0.00959082382154838
0.0079911329002514	0.0113039159390593
0.0102447597440548	0.0119636451095702
0.00921608266334229	0.0103235020182091
0.00871076580895176	0.0099817236779432
0.00735755544971207	0.00923553673577202
0.00393505018695602	0.00460615933608589
0.00839920019236553	0.00904445344548362
0.0137682501139141	0.0150019139702633
0.0146667974568385	0.0160801659741705
0.00780005437960746	0.00834995462512372
0.010879281376292	0.0140132084353048
0.0095259471004775	0.0126647683345397
0.0200605522915568	0.0232123186427864
0.0217173391069808	0.0245822941481832
0.0246994055626595	0.0291294118847872
0.0275755209383937	0.0326444704232209
0.00125187658834378	0.00130027970789674
0.00752813468418915	0.00914943640971307
0.00737037767974469	0.00837100670646893
0.00673236843005004	0.00788072908025022
0.0158331467979994	0.0201021278262881
0.0120906961389981	0.0163240087971891
0.0170430440593272	0.0208936613396811
0.0220778025727134	0.025027475651192
0.0144867484783633	0.0186472868533612
0.00728110530341903	0.00851384893227793
0.00672499944472383	0.00710037527573944
0.00116690129224671	0.00288387603039751
0.0125914805835121	0.0132681098956445
0.00990710168245365	0.0108964909446479
0.0149974525696457	0.015809487395672
0.0108136984371955	0.0125162549940567
0.0244967651628914	0.0284274990445421
0.00924855157785281	0.0101240452956097
0.0112616040986382	0.0131874884249544
0.0114488534285322	0.0116549956902577
0.00661439213033195	0.0121495778476558
0.0149527764016849	0.0182340345028151
0.0122140622275033	0.0160014115173333
0.00591360263975242	0.00746893157183162
0.00718308153012794	0.00792313075080961
0.00964508175927585	0.0105184881751585
0.016890048060145	0.0185911434095935
0.00661306796420812	0.007474645180222
0.0101708282677908	0.0137743260270063
0.0104933223747368	0.0125872495166489
0.00951546627690524	0.0103902437341427
0.00613036830855608	0.00796261428753087
0.0170785185461838	0.021568102718932
0.00982563511081006	0.0107110152891038
0.0208760482512141	0.0261098344248951
0.0107034213621835	0.012479109000069
0.0144935985373341	0.0157222880493624
0.00448860286425043	0.00614758628455463
0.0144279970886721	0.0186277103942154
0.00661555922893124	0.00754833213149064
0.00989341437766728	0.0119542858596182
0.0192740039203797	0.0218801862148713
0.0206878234105287	0.0230147724587361
0.00909049982436196	0.0103844238343041
0.0127822029506983	0.0137984332067418
0.0234014459425373	0.0266697260616239
0.0220952242027098	0.0250025327548156
0.0089557079699674	0.0120016797239871
0.00933409127486215	0.011674036683368
0.00647519457394608	0.00808339913227626
0.00860111312897251	0.0123300369255956
0.0123961600528482	0.0132707635669838
0.00763357195413722	0.00859615798264725
0	0
