Mean	Max
0.0217488704397366	0.0301480356321229
0.0305839605957541	0.036031517580939
0.0272511106628258	0.0314393552810634
0.0247616019227519	0.0268774814773611
0.0315827740553899	0.0354370532317212
0.0302523210751642	0.031423137353553
0.0428491823917765	0.0474669278280859
0.0333801005992474	0.0428481635388893
0.0366774223644555	0.0437814721492911
0.0318164946156103	0.0398817316915843
0.0181091221733173	0.0303000641661331
0.0353579035795133	0.0364938536777786
0.031813902735118	0.0424284150767761
0.0332189810307114	0.0535263999422636
0.0306390838439144	0.0465648866807222
0.0264743953107664	0.0478150138170007
0.0337251058478566	0.0341088486254554
0.0220102482381195	0.0405038163290514
0.0230184212403874	0.0384949017013034
0.0286840200974858	0.038960268652594
0.027219868253035	0.0428491206699688
0.0394688859394925	0.042386385704413
0.0185777063864433	0.0252497334557471
0.0328207399480165	0.0513309780716917
0.024519494380576	0.0527530689178772
0.0104257166867106	0.0154936632464214
0.0202714793407776	0.021772250317781
0.0331522770041981	0.0509430659838174
0.0224655486181696	0.0422608537677371
0.0235684357869158	0.0450275108291335
0.0196932128816093	0.03633175506124
0.016732471942899	0.0301966651250624
0.035838061962599	0.0456901484589445
0.0150091014816653	0.0190894055996612
0.00790544277483059	0.00900374320840784
0.0230128098779642	0.024060950311079
0.0262485048379441	0.0418790724042713
0.0244748343907479	0.0380660272593875
0.0278413135417998	0.0597049017326713
0.023611456651718	0.0410605223705315
0.0332641395143723	0.0345366522767009
0.0342135584234677	0.0433112652296634
0.0191654682733318	0.0204720649303157
0.0207566965443458	0.028376640854298
0.0110844658898377	0.024466811868293
0.0244839035159602	0.036580450812787
0.0221862227908101	0.0335089899357422
0.038939265910306	0.0457065303847317
0.0265675166897855	0.0455827701039271
0.0325206466720666	0.036391858260411
0.0118401439554189	0.0215497025692301
0.0232820708122956	0.0244228437734688
0.0327053843086267	0.0536133499771351
0.0355240593631065	0.0619051858204297
0.0239951730571756	0.0520581889236022
0.0342567786871913	0.0602998406630771
0.00900318251946877	0.0170167738564714
0.0200435997034446	0.0209762672507359
0.0404833976981602	0.0888427748981507
0.0286817358163946	0.0626263614010851
0.0350731036512021	0.0353550654665353
0.0217365637191133	0.0279597790815222
0.0280746338600041	0.0309256440843432
0.021506823431552	0.0541229853567503
0.0289896495123193	0.0484772100843025
0.02192500571336	0.0247544873151452
0.0252340741254906	0.029002516529388
0.00583125158461122	0.0130813358289905
0.0235240180352634	0.0492172337524992
0.0497817196186616	0.0662154519441881
0.0267399643565436	0.0312259845047801
0.023606256639857	0.0244953602777115
0.0272813507275515	0.0544802602388649
0.0113828730524339	0.0201169808303273
0.0252464937510032	0.0394816989032453
0.0227804460011929	0.0387779383671941
0.0259694642436143	0.0351891957341716
0.0241392621645168	0.048155511144763
0.0210014485486492	0.0402803445359684
0.0252397347979561	0.0262364484158865
0.0159611726076284	0.0293464435832191
0.0175008807415622	0.0243558062301123
0.0278190146716233	0.0462764616367
0.00853667685529963	0.0141943887662104
0.0201407089061669	0.0276189737117986
0.0280891199036249	0.0372839285893619
0.0382594436781849	0.0559289491638334
0.0249121417167532	0.0361933421114157
0.0330983658832256	0.037476095571238
0.0087353380668098	0.0107540364367457
0.0425191958890059	0.0440881150599618
0.0375723671696521	0.0544809353248662
0.0114658903938666	0.0276685975570667
0.0296065583752544	0.0637304769866264
0.0163717475753474	0.0382614072048894
0.0342027047444429	0.0374947069767604
0.0381149804478511	0.0675471370535844
0.0261508139213393	0.0469550889089011
0.0237653110382575	0.0385673232139732
0.0182062700520243	0.0306104524190027
0.0298080712226905	0.0371788872680248
0.0320735460495131	0.0516622617354811
0.0399571116538929	0.0709430061773859
0.0467187119559078	0.102714057057368
0.0279667225779045	0.0459886153229027
0.0194752600907286	0.0234366375618636
0.0124048216032254	0.0140825072577732
0.0318437598783722	0.0346597476333177
0.0213543788845552	0.0414425939913534
0.0219644694357019	0.0411683229569371
0.0110923688802229	0.0136241786544195
0.0293827229547881	0.0338436976067949
0.0355343574596789	0.0649292829754478
0.0274488205871496	0.0469043673432409
0.0327346760322193	0.0617753176987301
0.0276136933674604	0.0450207758847034
0.0318037580476065	0.0628929383453527
0.0147493989798538	0.0193500001335555
0.0420308986494699	0.059522680013319
0.0184134971500544	0.0373582689405594
0.019427529212028	0.0201493627947891
0.015079678612403	0.0162192439254742
0.0269520415252181	0.0276677224359557
0.0271103875842936	0.0327334965456745
0.0187847014107487	0.0192879884771648
0.0244408715066644	0.0469151194260283
0.0170362148416398	0.0374866565192875
0.0371650917538228	0.0383094868611105
0.0168587356941403	0.018740342037767
0.038109270653718	0.0712966038707277
0.0302747401770471	0.0659440049474861
0.0239400875198926	0.0434603681410928
0.0262806957822848	0.0458333974819619
0.00740640897007468	0.00969183302603988
0.0239530897576064	0.0517864573005887
0.0300257664366063	0.0643647838769569
0.0123945988468963	0.0136832579546309
0.021230221354792	0.034299584752426
0.0313508408127612	0.0497760781585565
0.0177745675628506	0.02512151738162
0.0270890647854005	0.0293451768295301
0.0160729490270503	0.0198289957042887
0.0177429026810129	0.0227138242063095
0.0334834572258467	0.0464131547948949
0.0360221884631377	0.0510449147393335
0.0295861696342959	0.044063489123199
0.0276873367529094	0.0406154593691825
0.0239014114633269	0.0327118545510183
0.0125824686486811	0.0307709232905316
0.0294845363093993	0.0443547457404088
0.00785693989174238	0.0101490502030239
0.0192804208994643	0.0320768491421094
0.030829760420399	0.0372925110727797
0.0193944388735098	0.0384672681434833
0.0115391919141472	0.0222093043014087
0.0091815108593659	0.0186537755470491
0.0423066659672915	0.0817713857401187
0.0366436002531007	0.0632779357613232
0.0172881278687488	0.039878002932228
0.0278518094386489	0.0336901231593318
0.0181082925283468	0.0271308539889108
0.0117326394070314	0.0206703226815557
0.0136835739926157	0.0148489591184884
0.012904010039507	0.0261993160472755
0.0264930568805521	0.0377722490232015
0.0211230471401112	0.0225636639772162
0.0263339103492929	0.0311103494189176
0.0160139265844939	0.0190806442667486
0.0226847744682742	0.033939850042972
0.0120718606238455	0.0261973015964396
0.0110418637473719	0.0143788314300788
0.021887608497698	0.0272641742314788
0.0309767366974981	0.0350523770020829
0.0211966593096235	0.0253481244851363
0.042845084815054	0.0621962570723276
0.0189918577479238	0.0337919617733576
0.0160288194674129	0.0174562115484362
0.0254360496841923	0.0532134520608355
0.0297196628911681	0.0563162817907879
0.0362749845319895	0.0590797696549533
0.0391960913651143	0.0625898205875736
0.0182920218963788	0.0269653055683149
0.0419459842120504	0.0646644691643181
0.0216719983674331	0.0490168255714508
0.0158595791227028	0.0299625571256194
0.0160757122155213	0.0216371427903824
0.0169598807825327	0.0394034557262653
0.0224327383420034	0.0422328263689436
0.0167339174189156	0.0233960167833065
0.0129490292983981	0.0142401695525094
0.0138933577328501	0.0167166836178845
0.0330096511723713	0.0544411528419967
0.0160317926724495	0.037099396875588
0.0205771271964459	0.025806445479349
0.021931271689958	0.0420642749007437
0.0151034023170383	0.0243035774152819
0.0227135809832862	0.051031337008345
0.0343756741715782	0.0462007652412153
0.015661239602394	0.018204936929949
0.0371769735323509	0.0690595124365003
0.0297109687018327	0.0510946168700258
0.0142067689363854	0.0194193625160385
0.0184081119872688	0.0400946322878872
0.0102598163588886	0.0156227170561982
0.0164750028361235	0.0252101165381716
0.0110797931821721	0.0251533046980756
0.0249768814648861	0.0459735210484115
0.0216913732902319	0.0238921215244013
0.033706608393663	0.0783783410035711
0.0329650503489523	0.0560663672490589
0.0424546520632029	0.0543062440071773
0.0266972203292104	0.0374979814095868
0.0114439791557311	0.0195689247392825
0.0162194785140705	0.0355425441063789
0.0138613937233991	0.0199573884912054
0	0
