	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
129	0.0137619899856402	0.0299011385809817	0.0310533134238211	0.0010547177620253	0.0001160527821536	-0.0002401515198597	0.0066375696571849005	-0.006094423281336699	0.010366942770736798	0.000265323558445	0.00022069043918459999	-0.0001944964116716225	0.00018939236836486116	0.0008940780884390723	0.0009643082745980677	1.1124295575316573e-06	1.346824824559094e-08	5.767275249092388e-08	4.4057330953981676e-05	3.714199513209877e-05	0.00010747350241173196	7.039659066591734e-08	4.8704269947491624e-08	3.782885415313725e-08
130	0.0139938926735619	0.0016016371759279	0.0306696965653334	0.0010330214162801	0.000255334221117	-0.0001712812170634	0.00023190268792169962	-0.0282995014050538	-0.0003836168584876974	-2.1696345745199916e-05	0.0001392814389634	6.887030279629998e-05	0.0001958290321591694	2.5652416433142988e-06	0.0009406302874096235	1.0671332464933438e-06	6.519556447342505e-08	2.933725531871955e-08	5.3778856665309203e-08	0.000800861779774642	1.4716189411597008e-07	4.707314186952545e-10	1.939931923971532e-08	4.743118607254044e-09
131	0.0110137303028671	0.018737712786454	0.0312141256701804	0.0060281621328202	-0.0007439179262974	-0.0008324659158782	-0.0029801623706947993	0.0171360756105261	0.0005444291048469982	0.0049951407165401	-0.0009992521474144	-0.0006611846988148	0.00012130225518429303	0.0003511018804676417	0.000974321641353815	3.6338738699567386e-05	5.534138810666238e-07	6.929995010989303e-07	8.881367755705246e-06	0.0002936450873296674	2.9640305020450375e-07	2.4951430778036745e-05	9.9850485411229e-07	4.3716520594681773e-07
132	0.0155258580050809	0.0161713816651502	0.0335403712325839	0.0035268567868092	0.0001197932987161	-0.0005890228416995	0.004512127702213799	-0.0025663311213037984	0.0023262455624035033	-0.0025013053460110003	0.0008637112250135	0.00024344307417870005	0.00024105226679393464	0.00026151358495995607	0.0011249565024195418	1.2438718794662114e-05	1.4350434417284767e-08	3.469479080437542e-07	2.0359296401085173e-05	6.5860554241724115e-06	5.411418416601992e-06	6.25652843398321e-06	7.459970802143209e-07	5.9264530365576056e-08
133	0.0167588006795773	0.0631165977828531	0.036504450789594	0.0046147267874176	0.0015008208146175	-0.0032621312181588	0.0012329426744964022	0.0469452161177029	0.002964079557010099	0.0010878700006084004	0.0013810275159013999	-0.0026731083764593004	0.0002808574002178006	0.003983704915682456	0.00133257492744989	2.1295703322509565e-05	2.252463117589136e-06	1.0641500084486218e-05	1.5201476385943413e-06	0.002203853316337832	8.785767620285186e-06	1.1834611382237211e-06	1.9072369996767914e-06	7.145508392296877e-06
134	0.0135676008156573	0.0639763708318897	0.021771636764918	0.0064199708289504	0.0006510963453128	-0.0025842828303061	-0.003191199863920002	0.0008597730490366023	-0.014732814024676001	0.0018052440415327999	-0.0008497244693046999	0.0006778483878527	0.00018407979189302462	0.004092976024819468	0.0004740041674235292	4.121602544457409e-05	4.2392645087968495e-07	6.6785177470149076e-06	1.018375657148304e-05	7.392096958496958e-07	0.00021705580908568987	3.2589060494896774e-06	7.220316737351538e-07	4.5947843691450444e-07
135	0.005240268609603	0.0387528051344043	0.0328156855895674	0.0010812403504998	0.0001208028816855	-0.0003926451426439	-0.008327332206054298	-0.0252235656974854	0.011044048824649398	-0.0053387304784506	-0.0005302934636273	0.0021916376876622004	2.746041510079056e-05	0.0015017799057851125	0.0010768692207133415	1.1690806955489304e-06	1.459333622352091e-08	1.5417020804184859e-07	6.934446166998915e-05	0.0006362282664953621	0.00012197101444123975	2.8502043121537373e-05	2.812111575658385e-07	4.803275753981316e-06
136	0.002732535713115	0.0558642701817201	0.0279458124775024	0.0063300126119294	0.001426670518171	-0.0019565302544063	-0.002507732896488	0.017111465047315796	-0.004869873112065	0.0052487722614296	0.0013058676364855	-0.0015638851117624	7.466751423448902e-06	0.0031208166829362212	0.0007809684350277287	4.006905966718526e-05	2.0353887674183094e-06	3.828010636407181e-06	6.288724280128095e-06	0.0002928022360655102	2.3715664127613647e-05	2.7549610252352794e-05	1.705290284020226e-06	2.4457366427920943e-06
137	0.0080701016686339	0.045861570938498	0.0268196966935941	0.0009969130998945	9.04558190660675e-05	-0.0003730562561879	0.005337565955518899	-0.010002699243222099	-0.0011261157839082998	-0.0053330995120349	-0.0013362146991049324	0.0015834739982184	6.512654094208765e-05	0.0021032836889468844	0.0007192961307363822	9.938357287412615e-07	8.18225520291314e-09	1.391709702809321e-07	2.848961032951438e-05	0.00010005399215035596	1.2681367587674046e-06	2.8441950405266884e-05	1.785469722104085e-06	2.5073899030337655e-06
138	0.0207099224755363	0.0476210129669907	0.0224574718488819	0.0007445534443773	-0.0001279786172154	-0.0001839018295081	0.0126398208069024	0.0017594420284927012	-0.004362224844712201	-0.00025235965551720005	-0.00021843443628146749	0.00018915442667980002	0.0004289008889427236	0.0022677608760022965	0.000504338041843323	5.543598315341012e-07	1.6378526464365877e-08	3.381988289642628e-08	0.00015976507003060284	3.0956362516265113e-06	1.9029005595824385e-05	6.368539573275987e-08	4.771360295360248e-08	3.577939713256384e-08
139	0.0085104319823936	0.0308008640427158	0.0297763345099975	0.0011375693352733	8.08733264084671e-05	-0.0003436550918684	-0.0121994904931427	-0.0168201489242749	0.007318862661115602	0.0003930158908959999	0.0002088519436238671	-0.0001597532623603	7.242745252694786e-05	0.0009486932257778631	0.0008866300968512681	1.2940639925541375e-06	6.540494924370463e-09	1.1809882216707843e-07	0.00014882756829227912	0.00028291740983478605	5.356575065227215e-05	1.544614904967765e-07	4.361913435546696e-08	2.5521104834758842e-08
140	0.0132436352767712	0.0187905648103464	0.0291240848191059	0.0017147546088604	0.0002617839670321	0.0005530579588749	0.0047332032943776005	-0.0120102992323694	-0.0006522496908916015	0.0005771852735871	0.00018091064062363286	0.0008967130507432999	0.00017539387534413857	0.00035308532589182844	0.0008482123165504747	2.9403833686079834e-06	6.85308453950636e-08	3.0587310587487054e-07	2.240321342590697e-05	0.000144247287651053	4.2542965926818964e-07	3.3314284004581554e-07	3.272865989085324e-08	8.040942953733559e-07
141	0.0105226543044435	0.0008582282002426	0.0373516176420039	0.0045468747586795	0.0006703144962339	0.0008157021003554	-0.0027209809723277006	-0.0179323366101038	0.008227532822897999	0.0028321201498190994	0.0004085305292018	0.0002626441414805	0.0001107262536108233	7.365556436916524e-07	0.0013951433404744567	2.0674070071116758e-05	4.493215238613071e-07	6.65369916524211e-07	7.4037374517693985e-06	0.00032156869629806906	6.769229635186392e-05	8.020904543011358e-06	1.6689719328990277e-07	6.898194505402888e-08
142	0.013104448122171	8.0570651131138e-06	0.0338460290373751	0.0047156349448014	0.000691353346876	-0.0001474113579871	0.002581793817727501	-0.0008501711351294862	-0.0035055886046287954	0.00016876018612190045	2.103885064209997e-05	-0.0009631134583425	0.00017172656058667105	6.491629823695549e-11	0.0011455536815988387	2.2237212932632105e-05	4.779694502366467e-07	2.173010846360095e-08	6.665659317255945e-06	7.227909590073591e-07	1.2289151464903264e-05	2.848000041989848e-08	4.426332363405903e-10	9.275875336404504e-07
143	0.0188815463370342	0.0224438003934149	0.0439663128670887	0.0044944095734975	-0.0006870176333887	-0.0001058244719204	0.0057770982148632015	0.022435743328301786	0.010120283829713597	-0.0002212253713039002	-0.0013783709802647	4.15868860667e-05	0.0003565127920775697	0.0005037241760994509	0.0019330366671267295	2.019971741434598e-05	4.719932285870103e-07	1.1198818857231528e-08	3.337486378417559e-05	0.0005033625786934381	0.00010242014479396252	4.894066490854851e-08	1.89990655923587e-06	1.7294690927246863e-09
144	0.0108128265904469	0.0465240289872569	0.0248165716710895	0.0061076038449021	0.0011973711309807	-0.0019394654698603	-0.008068719746587301	0.024080228593842002	-0.0191497411959992	0.0016131942714046003	0.0018843887643694	-0.0018336409979399	0.00011691721887507555	0.0021644852732071204	0.0006158622295063218	3.730282472626292e-05	1.4336976253060007e-06	3.761526308780434e-06	6.510423834896783e-05	0.0005798574091316859	0.0003667125878737489	2.602395757292619e-06	3.5509210152816345e-06	3.3622393093260327e-06
145	0.021466544587365	0.0499479642305356	0.0282556833009816	0.0071326315312912	0.000812084251749	-0.0017487631473825	0.0106537179969181	0.0034239352432786987	0.003439111629892102	0.0010250276863890996	-0.0003852868792317	0.00019070232247779995	0.0004608125365213296	0.002494799130774864	0.0007983836388053705	5.087443256116945e-05	6.594808319387333e-07	3.0581725456431475e-06	0.00011350170715785661	1.1723332550165962e-05	1.182748880285911e-05	1.0506817578641904e-06	1.484459793081026e-07	3.63673757984268e-08
146	0.0112495727773462	0.0348139918269993	0.0208094966550895	0.0072119189528846	-0.0019703879335833	-0.0045523040579103	-0.0102169718100188	-0.015133972403536304	-0.007446186645892101	7.928742159339988e-05	-0.0027824721853323	-0.0028035409105278	0.0001265528876728087	0.001212014026930374	0.0004330351510381811	5.20117749829761e-05	3.882428608810668e-06	2.0723472235666584e-05	0.00010438651296671884	0.0002290371207109984	5.544569556546185e-05	6.286495222929534e-09	7.742151462147906e-06	7.859841637003047e-06
147	0.0142527107025407	0.0396902253389646	0.0227677940670966	0.0037826172800336	-0.0002539483851698	-0.0009141463618786	0.0030031379251944986	0.004876233511965304	0.0019582974120070998	-0.003429301672851	0.0017164395484135	0.0036381576960316997	0.00020313976237031818	0.0015753139874577877	0.0005183724466817192	1.430819348720879e-05	6.44897823303491e-08	8.356635709358803e-07	9.018837397741517e-06	2.3777653263213485e-05	3.834928753873705e-06	1.1760109963418665e-05	2.9461647233579403e-06	1.3236191421194686e-05
148	0.013379520687655	0.0333800326291986	0.0203097454797669	0.0011694357126429	-0.0001613558836251	-0.0005725640603249	-0.0008731900148856997	-0.006310192709766002	-0.0024580485873296996	-0.0026131815673907	9.259250154470001e-05	0.0003415823015537	0.0001790115738313881	0.0011142265783263632	0.00041248576145291204	1.3675798860046071e-06	2.6035721180436814e-08	3.2782960317573576e-07	7.624608020960885e-07	3.9818532034384e-05	6.042002857673532e-06	6.828717904150515e-06	8.573371342305275e-09	1.1667846873472282e-07
149	0.0115951834017033	0.0050784541606721	0.0242819335073858	0.000778452343722	-8.67353880497898e-06	-0.0001692009571944	-0.0017843372859517002	-0.0283015784685265	0.003972188027618898	-0.0003909833689208999	0.000152682344820121	0.0004033631031305	0.0001344482781191357	2.5790696662047764e-05	0.0005896122948571052	6.059880514462748e-07	7.523027540147617e-11	2.8628963915501177e-08	3.1838595500374797e-06	0.0008009793438101628	1.5778277726758912e-05	1.5286799477273653e-07	2.3311898419770333e-08	1.627017929670664e-07
150	0.0052845682245356	0.0187244477996894	0.0351486078531552	0.0002491917430829	3.22017836645959e-05	-0.0002857330684021	-0.006310615177167699	0.0136459936390173	0.010866674345769399	-0.0005292606006391	4.087532246957488e-05	-0.0001165321112077	2.7926661319771344e-05	0.0003506049454032932	0.0012354246340148833	6.209652482069404e-08	1.0369548711814354e-09	8.164338637847916e-08	3.982386391429931e-05	0.0001862131423961006	0.00011808461133700279	2.8011678338886094e-07	1.6707919869917329e-09	1.3579732942523761e-08
151	0.0075597063695027	-0.0096465124985748	0.035876445857616	0.0027781194523477	0.0009186392443974	-0.0011119768022684	0.0022751381449671003	-0.0283709602982642	0.0007278380044608013	0.0025289277092648	0.000886437460732804	-0.0008262437338662999	5.71491603930997e-05	9.305520338515984e-05	0.0012871193673744522	7.717947691512685e-06	8.438980613470259e-07	1.2364924087830563e-06	5.176253578684338e-06	0.0008049113882456834	5.297481607374814e-07	6.3954753586873086e-06	7.857713717904215e-07	6.82678707753325e-07
152	0.0028356760296314	-0.0053756777676759	0.0341606195893418	0.0031371619303858	-0.0021605133196694	-0.0014063707327438	-0.0047240303398713	0.004270834730898901	-0.0017158262682741982	0.00035904247803809995	-0.0030791525640668	-0.00029439393047540007	8.0410585450261e-06	2.889791146188495e-05	0.0011669479307277227	9.84178497746196e-06	4.667817804468891e-06	1.977878637918333e-06	2.231646265202455e-05	1.8240029298652285e-05	2.9440597828997607e-06	1.2891150103573947e-07	9.48118051279915e-06	8.666778630075469e-08
153	0.0198419306777306	0.0071852531618137	0.0383817936094964	0.0052080182206115	0.0008064285166572	-0.0013056815692848	0.0170062546480992	0.012560930929489601	0.004221174020154601	0.0020708562902256996	0.0029669418363266	0.00010068916345899997	0.0003937022130198668	5.162786299935378e-05	0.0014731620806819788	2.712345378622137e-05	6.503269524779319e-07	1.704804360370018e-06	0.0002892126971559957	0.0001577769858154085	1.7818310108428158e-05	4.288445774767347e-06	8.802743860145057e-06	1.0138307638073214e-08
154	0.0029072912639673	0.0200032952339477	0.0311975884894927	0.0045816991843264	0.0007233897788492	-0.0024447216807409	-0.016934639413763303	0.012818042072133998	-0.0071842051200037005	-0.0006263190362850992	-8.303873780799993e-05	-0.0011390401114560998	8.452342493540581e-06	0.00040013182021647473	0.0009732895275597275	2.0991967415657202e-05	5.232927721434945e-07	5.97666409628461e-06	0.0002867820120741855	0.00016430220256299726	5.161280320628738e-05	3.9227553521309546e-07	6.895431976745757e-09	1.2974123755059243e-06
155	-0.0139297485194869	0.0282562816710351	0.0358031519566451	0.0064030592950305	6.71830088425439e-05	-0.0029654989248924	-0.0168370397834542	0.008252986437087401	0.0046055634671524	0.0018213601107040997	-0.0006562067700066562	-0.0005207772441515003	0.0001940378938161475	0.0007984174538728741	0.00128186569003062	4.0999168335676485e-05	4.513556677137331e-09	8.79418387353798e-06	0.0002834859086696194	6.81117851307486e-05	2.1211214849968837e-05	3.3173526528640502e-06	4.306073250025686e-07	2.7120893802603135e-07
156	-0.0031199431306616	0.0407832253310839	0.0242927845237732	0.0056707649330426	0.0013941479179482	-0.0018825718403109	0.0108098053888253	0.012526943660048803	-0.011510367432871902	-0.0007322943619879002	0.0013269649091056561	0.0010829270845815	9.734045138562506e-06	0.0016632714684059638	0.0005901393799184747	3.215757492582564e-05	1.943648417119301e-06	3.544076733931569e-06	0.00011685189254427651	0.0001569243174620369	0.0001324885584397181	5.362550325992658e-07	1.7608358699977823e-06	1.1727310705201873e-06
157	0.0067600265432484	0.0382286814823003	0.0293142563661838	0.0048602284986024	0.0004059072835247	-0.0021898296197105	0.00987996967391	-0.0025545438487836053	0.005021471842410599	-0.0008105364344401997	-0.0009882406344234999	-0.0003072577793995998	4.5697958865422914e-05	0.0014614320878751697	0.0008593256263023474	2.362182105862694e-05	1.6476072281840117e-07	4.795353763361432e-06	9.761380075738126e-05	6.525694275358155e-06	2.5215179464122496e-05	6.569693115550321e-07	9.766195515257616e-07	9.440734300157312e-08
158	0.0004635460444226	0.0357230255336377	0.0138471887159648	0.0063894950675125	-0.0023009262095809	-0.0020778933865042	-0.0062964804988258	-0.0025056559486625954	-0.015467067650219	0.0015292665689101	-0.0027068334931056	0.00011193623320629974	2.1487493529983905e-07	0.0012761345532769312	0.00019174463533554287	4.0825647217766566e-05	5.294261421936327e-06	4.317640925677893e-06	3.96456666720936e-05	6.278311733068251e-06	0.00023923018169645107	2.33865623878607e-06	7.326947559398263e-06	1.252972030441512e-08
159	0.0104026282044016	0.0312142628520236	0.0182805820851683	0.0007957996099579	-0.0001771169143752	-0.000321988906738	0.009939082159979	-0.0045087626816141015	0.0044333933692035	-0.0055936954575546	0.0021238092952057	0.0017559044797662	0.00010821467355901167	0.0009743302053952205	0.0003341796813725762	6.332970192091457e-07	3.1370401357791926e-08	1.0367685606233246e-07	9.878535418281284e-05	2.0328940919115984e-05	1.9654976766097562e-05	3.1289428871866966e-05	4.510565922402133e-06	3.0832005420630095e-06
160	-0.0095481792899724	0.0119336483338858	0.0176696939733397	0.001348313408885	-0.0017236011320451	-0.0023625566842	-0.019950807494374	-0.019280614518137798	-0.0006108881118285989	0.0005525137989271	-0.0015464842176699	-0.0020405677774620002	9.116772775345785e-05	0.00014241196255685535	0.00031221808511147734	1.817949048579089e-06	2.9708008623871503e-06	5.5816740860580985e-06	0.0003980347196775698	0.00037174209619702603	3.731842851735107e-07	3.0527149800485584e-07	2.391613435502083e-06	4.163916854416207e-06
161	-0.000836186884369	0.0089570394756653	0.0322587047081437	0.0013677722699735	-0.0001047006676293	-0.0008995412108928	0.0087119924056034	-0.0029766088582205003	0.014589010734804002	1.9458861088500175e-05	0.0016189004644158	0.0014630154733072	6.992085055907353e-07	8.022855616862653e-05	0.0010406240294472127	1.8708009825084613e-06	1.096222980202115e-08	8.091743900944848e-07	7.589881167529131e-05	8.86020029483675e-06	0.0002128392342202264	3.7864727486154624e-10	2.620838713685693e-06	2.1404142751362907e-06
162	0.0058732037784168	-0.0154447085351007	0.0342502462047291	0.0012169123326777	4.73902294108232e-05	-0.0001860734998963	0.0067093906627858	-0.024401748010766	0.0019915414965853973	-0.00015085993729580015	0.0001520908970401232	0.0007134677109964999	3.449452262280938e-05	0.0002385390217342124	0.00117307936508456	1.4808756254230812e-06	2.2458338436104523e-09	3.4623347363658356e-08	4.5015923065877276e-05	0.0005954453059809225	3.966237532621604e-06	2.2758720680892754e-08	2.3131640962469353e-08	5.090361746345852e-07
163	0.0061492981106595	-0.014828001105572	0.0385485125709586	0.0008667784834831	0.0001468543404458	-0.0001363312889191	0.00027609433224269966	0.0006167074295287001	0.0042982663662295	-0.0003501338491945999	9.94641110349768e-05	4.974221097720001e-05	3.78138672537605e-05	0.00021986961678684445	0.0014859878214333532	7.513049394292627e-07	2.156619730777093e-08	1.8586220338343118e-08	7.622808029654222e-08	3.8032805363589664e-07	1.847509375505975e-05	1.2259371235182684e-07	9.893109383978193e-09	2.4742875529002774e-09
164	0.0315852843826324	-0.0030443744764867	0.0403676430884163	0.003370275426874	0.0008008669957301	-0.0009080228361851	0.025435986271972903	0.0117836266290853	0.0018191305174576969	0.0025034969433909	0.0006540126552843	-0.000771691547266	0.0009976301895317625	9.268215953083668e-06	0.001629546608513764	1.1358756452990723e-05	6.41387944849756e-07	8.245054710336329e-07	0.000646989397627994	0.0001388538565336882	3.309235839545908e-06	6.26749694556758e-06	4.277325532720206e-07	5.955078441217931e-07
165	0.0064880313117959	0.0211745376331787	0.0311901965166931	0.0038042299123182	0.0008951812816256	-0.0012462281874222	-0.025097253070836503	0.0242189121096654	-0.009177446571723195	0.0004339544854441999	9.431428589550006e-05	-0.0003382053512371	4.2094550302844025e-05	0.00044836104397890107	0.0009728283587499345	1.4472165225776538e-05	8.013495269728518e-07	1.553084695125622e-06	0.0006298721117016123	0.0005865557037756973	8.422552557683383e-05	1.8831649543714028e-07	8.89518452397812e-09	1.1438285960541019e-07
166	0.0067960781083718	0.0505397508615525	0.0224264473585097	0.0083347968861545	-0.0002530510878349	-0.0027112879408029	0.00030804679657590005	0.029365213228373797	-0.008763749158183402	0.004530566973836301	-0.0011482323694605	-0.0014650597533807002	4.618667765509042e-05	0.0025542664171477963	0.0005029455411240067	6.946883913345076e-05	6.403485305442627e-08	7.351082297943231e-06	9.489282888067395e-08	0.0008623157479478595	7.680329930756028e-05	2.0526037104416222e-05	1.3184375742768744e-06	2.146400080975918e-06
167	0.0104792211592702	0.0533778319268806	0.0327009495693009	0.0061431522413685	-0.0001240471048875	-0.0018211371397577	0.0036831430508984	0.0028380810653281033	0.010274502210791198	-0.002191644644786001	0.0001290039829474	0.0008901508010452001	0.00010981407610489627	0.002849192941214314	0.0010693521027339606	3.7738319460630824e-05	1.538768423097043e-08	3.3165404818048568e-06	1.3565542733381174e-05	8.054704133373901e-06	0.00010556539567955322	4.803306249019157e-06	1.664202761629307e-08	7.923684486014115e-07
168	0.0267358103221053	0.0371816214701131	0.0198557707705114	0.0072095934419071	0.0001387494254833	-0.0023030341200675	0.0162565891628351	-0.0161962104567675	-0.012845178798789499	0.0010664412005386	0.00026279653037080005	-0.0004818969803098	0.0007148035535795923	0.0013824729751467754	0.00039425163289109487	5.197823759758986e-05	1.925140307194582e-08	5.303966158195084e-06	0.0002642766912092077	0.00026231723315990493	0.00016499861837287121	1.1372968342062107e-06	6.906201637493083e-08	2.3222469963170377e-07
169	0.0056291013062664	0.0299764637178786	0.0168505708341963	0.003486029887652	0.0002551001326571	-0.0021475872651308	-0.0211067090158389	-0.007205157752234501	-0.0030051999363150984	-0.0037235635542550998	0.0001163507071738	0.00015544685493670005	3.168678151621009e-05	0.000898588377029292	0.00028394173743826704	1.2152404377603015e-05	6.507607768167002e-08	4.612131061351989e-06	0.00044549316547929513	5.191429823458492e-05	9.031226657228272e-06	1.3864925542576871e-05	1.3537487059843355e-08	2.4163724709711468e-08
170	0.0022599212227228	0.038412129227673	0.0221578658036053	0.0017309605557244	-0.0005590148869859	-0.0008131238024111	-0.0033691800835436003	0.008435665509794403	0.005307294969408998	-0.0017550693319276	-0.000814115019643	0.0013344634627197	5.107243932912916e-06	0.0014754916718034505	0.0004909710169705811	2.9962244454737238e-06	3.124976438718586e-07	6.611703180474856e-07	1.135137443534686e-05	7.116045259313486e-05	2.8167379892314058e-05	3.080268359872792e-06	6.627832652083223e-07	1.780792733333852e-06
171	-0.0082236631788267	0.026612836790983	0.0216015090861097	0.0013588887247536	-0.0004411996260706	-0.000390869417521	-0.010483584401549501	-0.011799292436690003	-0.0005563567174955986	-0.00037207183097080006	0.00011781526091530001	0.00042225438489010004	6.762863607879007e-05	0.0007082430820634983	0.00046662519479727995	1.8465785662624652e-06	1.946571100448373e-07	1.5277890155320583e-07	0.00010990554190441201	0.0001392233020065299	3.0953279710247725e-07	1.384374474019636e-07	1.3880435704540218e-08	1.7829876555891675e-07
172	-0.0035897120281704	0.0080043117861519	0.0096127133217784	0.0003605934947184	-0.0006223034151625	-2.50266627042387e-05	0.004633951150656301	-0.018608525004831098	-0.011988795764331301	-0.0009982952300351998	-0.0001811037890919	0.0003658427548167613	1.2886032445191248e-05	6.406900716993023e-05	9.240425740669591e-05	1.3002766843322878e-07	3.872615405229109e-07	6.263338461117324e-10	2.1473503266668854e-05	0.0003462772028554242	0.00014373122387884816	9.965933663110326e-07	3.27985824234434e-08	1.3384092125191693e-07
173	0.0213217708782269	0.0149999397279508	0.0249192599295599	0.0004696714433737	1.18266922075958e-05	-0.0007924662032641	0.024911482906397303	0.0069956279417989	0.015306546607781501	0.0001090779486553	0.0006341301073700958	-0.0007674395405598613	0.00045461791338360474	0.00022499819184215673	0.0006209695154369697	2.205912647207347e-07	1.398706485732072e-10	6.280026833158179e-07	0.000620581980595725	4.8938810300077516e-05	0.0002342903690561874	1.1897998882848262e-08	4.021209930732092e-07	5.889634484147309e-07
174	0.0127824189442307	0.0124459611617859	0.0250083943838087	0.0013135101397822	0.0006660037394598	7.72601997667499e-05	-0.0085393519339962	-0.0025539785661649	8.913445424879943e-05	0.0008438386964085001	0.0006541770472522042	0.0008697264030308499	0.0001633902340658279	0.00015490194924068306	0.0006254197896561145	1.7253088873106548e-06	4.435609809744372e-07	5.969138467998101e-09	7.292053145264465e-05	6.5228065164297176e-06	7.944950934231318e-09	7.120637455563967e-07	4.279476091516127e-07	7.564240161289804e-07
175	0.0073763987667367	0.0002140537027667	0.0248222501198677	0.000871498369954	0.0002726152683209	-0.0002556649565702	-0.0054060201774940005	-0.012231907459019201	-0.0001861442639410002	-0.00044201176982820007	-0.0003933884711389	-0.0003329251563369499	5.441125876591471e-05	4.581898766813475e-08	0.0006161441010132721	7.59509408832479e-07	7.43190845216763e-08	6.536457001804226e-08	2.9225054159472265e-05	0.00014961956008600959	3.4649686998136745e-08	1.9537440466665773e-07	1.5475448922500118e-07	1.1083915972198255e-07
176	0.0036132323297958	-0.018639947421407	0.0331526826818042	0.0011072817630133	0.0012304031321531	0.0020688768290467	-0.0037631664369409	-0.0188540011241737	0.0083304325619365	0.0002357833930593	0.0009577878638322001	0.0023245417856169	1.3055447869081587e-05	0.00034744763987281746	0.0010991003690004	1.226072902701842e-06	1.5138918676121588e-06	4.280251333766328e-06	1.416142163211847e-05	0.0003554733583903432	6.939610666897191e-05	5.559380844255636e-08	9.173575921042491e-07	5.403494513079005e-06
177	0.0155552562863042	-0.0134743801920553	0.037981961425948	0.0057287815046106	3.17746464662327e-05	-0.0017743793931355	0.0119420239565084	0.0051655672293517	0.0048292787441438015	0.0046214997415973	-0.0011986284856868672	-0.0038432562221822003	0.00024196599813260634	0.0001815589215600522	0.0014426293937622018	3.2818937527568494e-05	1.0096281580540744e-09	3.1484222307839054e-06	0.00014261193617782055	2.6683084800952202e-05	2.332193318863913e-05	2.1358259861583912e-05	1.4367102466999925e-06	1.4770618389342199e-05
178	0.0093256470965242	-0.0174701804719853	0.0336249720620023	0.0045696954719939	0.0003865591121192	-0.0002370235361467	-0.006229609189780001	-0.00399580027993	-0.004356989363945699	-0.0011590860326167003	0.0003547844656529673	0.0015373558569888	8.696769376891024e-05	0.00030520720572373654	0.0011306387461704353	2.0882116706761552e-05	1.4942794716238424e-07	5.6180156687486e-08	3.8808030657391446e-05	1.5966419877088667e-05	1.8983356317535943e-05	1.3434804310071225e-06	1.2587201706866156e-07	2.363463031017768e-06
179	0.0266758698424788	-0.0097752228759492	0.0432464170819816	0.0026928119957412	0.0007868004920378	-0.0004032530709725	0.017350222745954602	0.0076949575960360995	0.009621445019979295	-0.0018768834762527002	0.00040024137991859996	-0.00016622953482580002	0.0007116020318528699	9.555498227448056e-05	0.0018702525904287096	7.251236444407704e-06	6.190550142709241e-07	1.6261303924875215e-07	0.00030103022933424044	5.921237240479367e-05	9.257220427248438e-05	3.5226915834304205e-06	1.6019316219914508e-07	2.763225824840186e-08
180	0.0167002098600272	-0.0056031938674014	0.0312513184512731	0.0065544671125861	0.0012930447139247	-0.0023159760797385	-0.0099756599824516	0.0041720290085478	-0.011995098630708495	0.0038616551168449	0.0005062442218869001	-0.001912723008766	0.0002788970093689497	3.139578151568466e-05	0.0009766449049428826	4.2961039129972765e-05	1.6719646322086095e-06	5.363745201920911e-06	9.951379208548627e-05	1.7405826048164343e-05	0.0001438823911604248	1.4912380241454397e-05	2.5628321219387294e-07	3.6585093082628594e-06
181	0.0269896023035477	0.0075870237094492	0.0285016905012386	0.0045569717943222	0.0013608947798862	-0.0018788623715016	0.0102893924435205	0.0131902175768506	-0.0027496279500345035	-0.0019974953182638998	6.785006596149988e-05	0.00043711370823690016	0.0007284386325036673	5.75629287677443e-05	0.0008123463614283946	2.076599193424809e-05	1.8520346019215086e-06	3.530123811044616e-06	0.00010587159685677676	0.0001739818397246585	7.560453863610946e-06	3.989987546486198e-06	4.603631450979884e-09	1.9106839392861386e-07
182	0.0155029909569188	0.0201641066700843	0.0361724821473211	0.0024071389167613	0.0009499604285131	-0.000388563901989	-0.011486611346628898	0.012577082960635103	0.0076707916460825	-0.0021498328775608998	-0.00041093435137309995	0.0014902984695126	0.00024034272861030612	0.0004065911978025382	0.0013084484646982636	5.794317764586765e-06	9.024248157407926e-07	1.509819059289172e-07	0.00013194224022850375	0.00015818301579869783	5.884104447760906e-05	4.621781401441779e-06	1.6886704113843037e-07	2.220989528231598e-06
183	0.0328221813508281	0.0373114667023667	0.0420541009654577	0.0041805148490938	0.0010992752826828	-0.0016664082468772	0.0173191903939093	0.0171473600322824	0.005881618818136598	0.0017733759323325	0.00014931485416969992	-0.0012778443448882	0.001077295588626648	0.001392145547481819	0.00176854740801291	1.747670440349376e-05	1.2084061471173497e-06	2.776916445260343e-06	0.00029995435590048016	0.00029403195607671583	3.459343992185856e-05	3.1448621973761637e-06	2.2294925675718755e-08	1.6328861697627531e-06
