	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
204	-0.0045900926456953	0.0148283977482467	0.0132036513036094	-0.0010526394108494	-9.83576655825882e-05	5.15997860941529e-05	0.0009975310642393	0.0005659264357215001	-0.0076108070399595	-0.0005870588237236001	-8.599639338185359e-05	4.729449480291215e-05	2.1068950496066076e-05	0.00021988137978020783	0.00017433640774730622	1.108049729273372e-06	9.674230378856255e-09	2.6625379249623347e-09	9.950682241223903e-07	3.202727306484412e-07	5.792438379949708e-05	3.446380625117369e-07	7.395379674686512e-09	2.236769238662684e-09
205	-0.006569116695132	0.0209521697355483	0.0143932232861809	-0.0006828871385739	5.44296438432e-05	7.95114610460442e-05	-0.0019790240494367006	0.006123771987301598	0.0011895719825715002	0.0003697522722755	0.0001527873094257882	2.7911674951891304e-05	4.3153294154261975e-05	0.0004389934166272261	0.00020716487656586012	4.66334844029649e-07	2.962586128897599e-09	6.322072437676605e-09	3.916536188248836e-06	3.7500583352459766e-05	1.4150815017190896e-06	1.3671674285289548e-07	2.3343961921571547e-08	7.790615986200364e-10
206	-0.0067985543130636	0.0139381225626901	0.0187632708738441	-0.0004692374861407	-9.63503989859265e-05	8.35505727350421e-05	-0.00022943761793159986	-0.007014047172858199	0.0043700475876631995	0.00021364965243320002	-0.0001507800428291265	4.039111688997901e-06	4.622034074767568e-05	0.00019427126057257086	0.00035206033388524634	2.2018381839964365e-07	9.283399384747227e-09	6.980698204353561e-09	5.264162052212679e-08	4.9196857743080096e-05	1.909731591844095e-05	4.564617398482717e-08	2.273462131555322e-08	1.6314423236199473e-11
207	-0.0077412204882622	0.0156986691296821	0.0181945277866745	-0.0009758868735018	-7.23964442573233e-05	9.55476338995676e-05	-0.0009426661751985995	0.0017605465669920002	-0.0005687430871696014	-0.0005066493873611	2.39539547286032e-05	1.1997061164525498e-05	5.992649464789045e-05	0.00024644821244323376	0.00033104084138007043	9.523551898731182e-07	5.24124514110372e-09	9.1293503438058e-09	8.886195178635568e-07	3.0995242145473176e-06	3.2346869920320883e-07	2.566936017133779e-07	5.737919471399717e-10	1.439294765853659e-10
208	-0.0068818300622436	0.0158488324725974	0.0177654828252334	-0.0003857438996188	-7.86732503663623e-05	2.79688203307927e-05	0.0008593904260185995	0.00015016334291529862	-0.00042904496144109683	0.000590142973883	-6.2768061090389955e-06	-6.75788135687749e-05	4.7359585005599754e-05	0.0002511854907444578	0.00031561238001366295	1.4879835609311886e-07	6.189480323208325e-09	7.82254910696163e-10	7.3855190433243e-07	2.2549029555497566e-08	1.8407957893799226e-07	3.482687296234712e-07	3.939829493046925e-11	4.566896043363234e-09
209	-0.0070577976639565	0.0065779109840565	0.0264510017385335	-0.0003822806170909	5.08076128872829e-05	8.82875148033287e-05	-0.00017596760171289996	-0.0092709214885409	0.008685518913300098	3.4632825278999913e-06	0.0001294808632536452	6.0318694472536e-05	4.981250786534983e-05	4.3268912914171145e-05	0.0006996554929719022	1.461384702033993e-07	2.5814135273039953e-09	7.794685270147985e-09	3.096459685258979e-08	8.594998524668942e-05	7.543823879329372e-05	1.1994325868057354e-11	1.676529394890917e-08	3.6383449028711447e-09
210	-0.0076422598853986	0.0095403774522135	0.0138914525091339	-0.0005328536867729	-6.37185031466867e-05	7.60953202267038e-05	-0.0005844622214420999	0.0029624664681570006	-0.0125595492293996	-0.00015057306968199995	-0.00011452611603396959	-1.2192194576624894e-05	5.8404136155972624e-05	9.101880193070376e-05	0.00019297245281352254	2.8393305150747176e-07	4.060047643254322e-09	5.790497760404597e-09	3.415960882930342e-07	8.776207574954613e-06	0.00015774227684571207	2.2672249313460414e-08	1.3116231253826266e-08	1.4864960859428148e-10
211	-0.0091877768599912	0.0195480919315045	0.0237092968905314	-0.0005717794755991	-6.7804922999375e-05	3.74356528893205e-05	-0.0015455169745925996	0.010007714479290998	0.0098178443813975	-3.892578882620009e-05	-4.086419852688302e-06	-3.865966733738331e-05	8.441524362898976e-05	0.0003821278981625513	0.0005621307590433619	3.2693176871638186e-07	4.5975075829511725e-09	1.40142810724969e-09	2.388622718753862e-06	0.0001001543490990107	9.639006829733845e-05	1.5152170357419237e-09	1.6698827212445087e-11	1.4945698786371418e-09
212	-0.0046850567979733	0.020388390403836	0.0261574029095402	-0.0010488979794394	-3.52912026714101e-05	0.0001284101954961	0.0045027200620178995	0.0008402984723315	0.0024481060190088	-0.0004771185038403	3.25137203279649e-05	9.09745426067795e-05	2.1949757200235834e-05	0.00041568646325923183	0.0006842097269720222	1.1001869712720561e-06	1.2454689859945436e-09	1.648917830734662e-08	2.0274487956898475e-05	7.061015226026527e-07	5.993223080307115e-06	2.2764206670680637e-07	1.0571420095651178e-09	8.276367402512737e-09
213	-0.0077175871274295	0.0159830512459523	0.013975108503174	-0.0006195718130132	-1.46933047149389e-06	0.0001471681950467	-0.0030325303294561996	-0.0044053391578837	-0.012182294406366199	0.0004293261664262	3.3821872199916214e-05	1.87579995506e-05	5.956115106946552e-05	0.0002554579271307373	0.00019530365767548625	3.838692314804637e-07	2.1589320344604573e-12	2.1658477633303533e-08	9.196240199071726e-06	1.940701309598347e-05	0.0001484082970033812	1.843209571782172e-07	1.1439190391074653e-09	3.5186254714030986e-10
214	-0.0083283652555459	0.018708891635381	0.0232509001171155	-0.0005787521804797	-1.90676667653049e-05	0.00019597903103	-0.0006107781281163996	0.0027258403894287013	0.009275791613941499	4.081963253350007e-05	-1.7598336293811012e-05	4.8810835983300016e-05	6.936166782978411e-05	0.00035002262622442915	0.0005406043562560816	3.349540864100072e-07	3.6357591587271303e-10	3.840778060345771e-08	3.730499217853731e-07	7.430205828640814e-06	8.604031006526743e-05	1.6662424001699773e-09	3.097014403100659e-10	2.3824977093886154e-09
215	-0.0047447950926435	0.0111416470469638	0.0197186330448171	-0.0009744489331221	3.59982562877075e-05	8.99332560374367e-05	0.0035835701629023994	-0.007567244588417199	-0.0035322670722983986	-0.0003956967526424001	5.50659230530124e-05	-0.00010604577499256331	2.2513080471173842e-05	0.00012413629891911717	0.00038882448915615294	9.49550723262799e-07	1.2958744557554724e-09	8.087990541495144e-09	1.2841975112444328e-05	5.726319066092939e-05	1.24769106700435e-05	1.5657592005174076e-07	3.032255881680282e-09	1.1245706393773366e-08
216	-0.0039256151223408	0.0218882656031147	0.0195771376439827	-0.0006596718013913	7.55758074132601e-05	0.0001690930587812	0.0008191799703026999	0.0107466185561509	-0.0001414954008344023	0.0003147771317308	3.957755112555261e-05	7.91598027437633e-05	1.5410454088750776e-05	0.00047909617111249416	0.00038326431833144445	4.3516688555084276e-07	5.711702666166181e-09	2.8592462527982358e-08	6.710558237451323e-07	0.00011548981039140687	2.002094845728817e-08	9.908464266066942e-08	1.5663825530957306e-09	6.266274370431515e-09
217	-0.0083439112369617	0.0128946594877975	0.0261864442165581	-0.0004122835610617	-4.20568508480826e-05	1.0068502418349e-05	-0.004418296114620899	-0.008993606115317201	0.006609306572575403	0.0002473882403296	-0.0001176326582613427	-0.000159024556362851	6.962085473029571e-05	0.00016627224330624608	0.0006857298607069092	1.6997773472171654e-07	1.7687787032578661e-09	1.0137474094829967e-10	1.9521340556474133e-05	8.088495095747097e-05	4.3682933370288413e-05	6.120094145337592e-08	1.3837442289629839e-08	2.528880952640158e-08
218	-0.0090090403845962	0.015519115815191	0.0159985741667889	-0.0009912860082736	3.25170516995019e-05	9.71198895022115e-05	-0.0006651291476345005	0.0026244563273935	-0.0101878700497692	-0.0005790024472119	7.45739025475845e-05	8.70513870838625e-05	8.116280865128525e-05	0.00024084295568531141	0.00025595437537024516	9.826479501990076e-07	1.0573586512280792e-09	9.432272936921771e-09	4.423967830329972e-07	6.887771014395779e-06	0.0001037926961509843	3.3524383387736907e-07	5.56126694117663e-09	7.577943993224463e-09
219	-0.0058310857313787	0.012628782589879	0.0113423958962754	-0.0004346834713335	-5.28616124744043e-05	2.0457580449046e-05	0.0031779546532174994	-0.002890333225312	-0.004656178270513501	0.0005566025369401	-8.537866417390619e-05	-7.66623090531655e-05	3.4001560806688274e-05	0.00015948614970243092	0.00012864994466784503	1.8894972025054173e-07	2.794350073394096e-09	4.185125978291891e-10	1.0099395777906756e-05	8.354026153342468e-06	2.1679996086802095e-05	3.098063841281554e-07	7.289516296120652e-09	5.877109629363061e-09
220	-0.0070279307250276	0.0171851108456855	0.0187423108587038	-0.0004888683115539	-7.99304095493966e-05	0.0001776033207174	-0.0011968449936489	0.004556328255806501	0.007399914962428401	-5.418484022040002e-05	-2.70687970749923e-05	0.00015714574026835402	4.939181027578697e-05	0.00029532803477849744	0.0003512742163242864	2.389922260415611e-07	6.388870370734271e-09	3.1542939529847647e-08	1.4324379388224356e-06	2.0760127174660713e-05	5.475874145117173e-05	2.9359969097102795e-09	7.327197750871116e-10	2.4694783684488983e-08
221	-0.0089332523928512	0.0109267326627452	0.0095816815237961	-0.0007545472753944	-0.000203602754766	9.78132227218993e-05	-0.0019053216678236	-0.0062583781829403	-0.0091606293349077	-0.0002656789638405	-0.0001236723452166034	-7.979009799550072e-05	7.98029983143817e-05	0.00011939348668310282	9.180862082345555e-05	5.693415908051125e-07	4.145408174830393e-08	9.567426539243876e-09	3.6302506578781045e-06	3.9167297480703136e-05	8.39171298115715e-05	7.058531182736172e-08	1.5294848971374724e-08	6.3664597381316075e-09
222	-0.0079672664271813	0.0176962705144845	0.011984301023844	-0.0005526138362852	-0.0002257111164351	9.2547667553551e-05	0.0009659859656699007	0.0067695378517393	0.0024026195000479006	0.00020193343910920002	-2.210836166910001e-05	-5.265555168348289e-06	6.347733432169027e-05	0.00031315799012181353	0.00014362347103010837	3.0538205205384586e-07	5.094550808237927e-08	8.565070769602597e-09	9.331288858712106e-07	4.582664272613113e-05	5.772580462010424e-06	4.077711383046899e-08	4.887796556917306e-10	2.772607123091938e-11
223	-0.0064775521000381	0.0198317525198508	0.0134408854310665	-0.0007375906547496	-8.24560178235198e-05	0.0002034492585499	0.0014897143271431993	0.0021354820053662987	0.0014565844072224991	-0.00018497681846439999	0.0001432550986115802	0.00011090159099634899	4.195868120870801e-05	0.0003932984080086085	0.0001806574011710557	5.440399739739436e-07	6.7989948753126145e-09	4.1391600804504054e-08	2.219248776495715e-06	4.560283395243269e-06	2.121638135363719e-06	3.421642336921159e-08	2.0522023278213567e-08	1.2299162885521474e-08
224	-0.0027015733076064	0.0184776638166269	0.01485605930883	-0.0011007070380825	0.000105275589816	2.73449578950331e-05	0.0037759787924317003	-0.001354088703223899	0.0014151738777634995	-0.00036311638333290006	0.00018773160763951982	-0.0001761043006548669	7.2984983363713845e-06	0.000341424060120283	0.00022070249818747448	1.2115559836843502e-06	1.1082949811106684e-08	7.477467222811331e-10	1.4258015840893962e-05	1.8335562161985806e-06	2.0027171043041802e-06	1.3185350784476562e-07	3.5243156506918617e-08	3.1012724709139755e-08
225	-0.0075779003555952	0.0190507372673698	0.0075452528824236	-0.0005585074327464	-0.0001490482283586	9.84229754531463e-05	-0.0048763270479888	0.0005730734507429017	-0.007310806426406399	0.0005421996053361001	-0.0002543238181746	7.10780175581132e-05	5.742457379932986e-05	0.00036293059043035264	5.693084105972164e-05	3.119305524329745e-07	2.2215374376837372e-08	9.68708209705064e-09	2.3778565478947167e-05	3.2841317994637695e-07	5.3447890604385106e-05	2.9398041202662267e-07	6.4680604490907e-08	5.052084579991449e-09
226	-0.0035082485410953	0.0058306906646479	0.0201757679263462	-0.0003608992032711	1.06203214018875e-05	3.14838525564888e-05	0.0040696518144999	-0.013220046602721903	0.012630515043922598	0.00019760822947529998	0.0001596685497604875	-6.69391228966575e-05	1.23078078260973e-05	3.3996953626812165e-05	0.00040706161141777997	1.3024823492171477e-07	1.1279122667938969e-10	9.912329717987265e-10	1.656206589126233e-05	0.00017476963217813893	0.00015952991027475506	3.904901235636281e-08	2.5494045782617274e-08	4.480846174173816e-09
227	-0.0080140950639076	0.0144052325112878	0.0088085637338665	-0.0005979887049748	-0.0001117038907149	9.89162848890536e-05	-0.0045058465228123	0.008574541846639902	-0.011367204192479698	-0.00023708950170370002	-0.0001223242121167875	6.74324323325648e-05	6.422571969334816e-05	0.00020751072370426305	7.759079505358814e-05	3.5759049127743844e-07	1.2477759200846322e-08	9.784431416252415e-09	2.03026528871397e-05	7.352276787977882e-05	0.000129213331153528	5.621143181810877e-08	1.4963212869992822e-08	4.54713293028593e-09
228	-0.0054942603194349	0.0154932254449718	0.0232040562791415	-0.0003831235727417	7.14453050200495e-05	0.0001080278392506	0.0025198347444727	0.0010879929336839993	0.014395492545274998	0.00021486513223310002	0.0001831491957349495	9.111554361546402e-06	3.0186896457716892e-05	0.00024004003468872163	0.000538428227805566	1.467836719903647e-07	5.1044316094079114e-09	1.1670014053153475e-08	6.349567139451797e-06	1.1837286237463154e-06	0.00020723020562106803	4.616702504954756e-08	3.3543627898358845e-08	8.302042288341526e-11
229	-0.0136409238184955	0.015392460672688	0.0203840700285467	-0.0008350200465304	-9.6858590853979e-05	-1.67187505308239e-07	-0.0081466634990606	-0.00010076477228380086	-0.0028199862505947984	-0.0004518964737887	-0.00016830389587402852	-0.00010819502675590824	0.00018607480262199786	0.0002369278455602467	0.0004155103109286959	6.972584781076313e-07	9.381586622218505e-09	2.7951661931192444e-14	6.63681261669263e-05	1.0153539333406241e-08	7.952322453543709e-06	2.042104230226612e-07	2.8326201366375832e-08	1.17061638147117e-08
230	-0.0061848377772971	0.013763117057465	0.0115355023764089	-0.0004597749467329	-0.0001738752323916	1.27734757705067e-05	0.0074560860411983995	-0.0016293436152229994	-0.0088485676521378	0.0003752450997975	-7.701664153762101e-05	1.294066327581494e-05	3.825221833148134e-05	0.00018942339113748403	0.0001330678150761354	2.1139300164324105e-07	3.0232596439232906e-08	1.6316168325972177e-10	5.559321905375362e-05	2.6547606164679534e-06	7.829714949445947e-05	1.408088849220357e-07	5.93156307373441e-09	1.6746076601802543e-10
231	-0.0084290738638308	0.0162812652394487	0.0187736848492383	-0.0004791577836232	7.81758834327599e-05	9.84139525916992e-05	-0.0022442360865337005	0.0025181481819837002	0.0072381824728294	-1.938283689029998e-05	0.0002520511158243599	8.56404768211925e-05	7.104928620191551e-05	0.0002650795977972805	0.0003524512428185197	2.2959218160669733e-07	6.111468750492464e-09	9.685306064721217e-09	5.036595612100099e-06	6.341070266427815e-06	5.2391285509974726e-05	3.756943659159737e-10	6.352976498830489e-08	7.3342912701612105e-09
232	-0.0037616090311921	0.0143601365902453	0.0208641836790483	-0.0012958270681378	3.71829211765074e-05	8.79099688016506e-05	0.004667464832638701	-0.0019211286492034005	0.0020904988298100016	-0.0008166692845145999	-4.0992962256252506e-05	-1.0503983790048602e-05	1.414970250354597e-05	0.0002062135228905019	0.0004353141605930655	1.6791677905186063e-06	1.3825696272183623e-09	7.728162614707182e-09	2.1785227963919015e-05	3.6907352867900822e-06	4.370185357436986e-06	6.669487202695886e-07	1.6804229545425426e-09	1.103336754616038e-10
233	-0.0064202933498081	0.0121378393773613	0.0153885477634771	-0.0004891709785999	-4.19307963315146e-05	8.25750449319528e-05	-0.0026586843186159996	-0.002222297212884	-0.005475635915571202	0.0008066560895378999	-7.9113717508022e-05	-5.334923869697799e-06	4.122016669759011e-05	0.00014732714475062253	0.00023680740226881606	2.3928824630438384e-07	1.758191680994958e-09	6.8186380455140235e-09	7.068602306054622e-06	4.938604902391995e-06	2.9982588679893272e-05	6.506940467885763e-07	6.258980297939107e-09	2.8461412695471337e-11
234	-0.0079832763319738	0.0126141673629252	0.0230747642173305	-0.0003620639982035	5.20092302779345e-05	0.0001155538940323	-0.0015629829821657004	0.00047632798556389994	0.0076862164538533985	0.00012710698039640006	9.39400266094491e-05	3.29788491003472e-05	6.373270099265305e-05	0.00015911721825988728	0.000532444743685396	1.3109033879510403e-07	2.7049600341032187e-09	1.3352702426028017e-08	2.442915802539586e-06	2.2688834983136287e-07	5.907792337548671e-05	1.615618446549083e-08	8.824728599384004e-09	1.0876044879834712e-09
235	-0.00970770199241	0.0060934611011019	0.0168336099349553	-0.0004768456802573	-0.0001009480603433	7.85527126633085e-05	-0.0017244256604362004	-0.006520706261823299	-0.006241154282375198	-0.00011478168205380005	-0.0001529572906212345	-3.70011813689915e-05	9.423947797344109e-05	3.713026819064198e-05	0.0002833704234422258	2.2738180278004721e-07	1.0190510887074538e-08	6.170528666764307e-09	2.9736438583708262e-06	4.251961015298159e-05	3.895200677641028e-05	1.3174834535099643e-08	2.339593275418879e-08	1.3690874227010038e-09
236	-0.008250579896454	0.0140330140690974	0.0150453157569534	-0.0003058679792839	-4.02437979513895e-05	3.55364199534271e-05	0.001457122095956	0.007939552967995499	-0.0017882941780019007	0.00017097770097340004	6.07042623919105e-05	-4.3016292709881394e-05	6.80720686277709e-05	0.00019692548386348555	0.00022636152622643025	9.355522075121627e-08	1.6195632735522618e-09	1.2628371431063319e-09	2.1232048025232064e-06	6.303650133160614e-05	3.197996067075494e-06	2.92333742301494e-08	3.6850074725459196e-09	1.8504014385021953e-09
237	-0.0101542295323828	0.0158035137667245	0.0260954947584248	-0.0006677585290337	-0.0001059717111445	7.11590391796159e-05	-0.0019036496359287995	0.001770499697627102	0.0110501790014714	-0.00036189054974980006	-6.57279131931105e-05	3.5622619226188804e-05	0.00010310837739631502	0.00024975104737505086	0.0006809748466869762	4.4590145309725084e-07	1.1230003562893344e-08	5.0636088569661116e-09	3.623881936371851e-06	3.1346691792976596e-06	0.00012210645596455946	1.3096476999821252e-07	4.32015857272107e-09	1.2689710005340362e-09
238	-0.0115806467999325	0.015175597365083	0.0140559793675528	-0.0009208799053259	-0.0001224085158383	0.0001151940442233	-0.0014264172675497004	-0.0006279164016415022	-0.012039515390871999	-0.0002531213762921999	-1.6436804693800014e-05	4.403500504368409e-05	0.00013411138030478687	0.00023029875538711406	0.00019757055598107001	8.480198000330384e-07	1.4983844749735345e-08	1.3269667824519596e-08	2.0346662211639538e-06	3.9427900745041237e-07	0.00014494993084704374	6.407043113605747e-08	2.701685485421262e-10	1.9390816691972833e-09
239	-0.0080008924009763	0.0124573397702273	0.0138598609230772	-0.0004301552683453	-0.000100102170144	0.0001242145570533	0.0035797543989562006	-0.0027182575948556994	-0.00019611844447560076	0.0004907246369805999	2.2306345694300008e-05	9.020512830000015e-06	6.40142792120003e-05	0.00015518531415088677	0.00019209574480704236	1.8503355488521707e-07	1.0020444467538325e-08	1.5429256183947526e-08	1.281464155684627e-05	7.388924351990692e-06	3.8462444263529294e-08	2.408106693397415e-07	4.975730582336166e-10	8.136965171619488e-11
240	-0.0076190363944288	0.0121968283023845	0.0212342990051374	-0.0006714092089483	-4.31611352502535e-05	3.24055256159174e-05	0.0003818560065474994	-0.0002605114678428007	0.0073744380820601994	-0.00024125394060300003	5.6941034893746505e-05	-9.18090314373826e-05	5.804971557963062e-05	0.00014876262063784755	0.00045089545423957915	4.50790325860582e-07	1.862883596090675e-09	1.0501180904438788e-09	1.458140097364039e-07	6.786622487761057e-08	5.438233702613971e-05	5.820346385647587e-08	3.242281454770857e-09	8.428898253470308e-09
241	-0.0100344765243981	0.0155879793921462	0.011592313939699	-0.0007368497162368	-4.5145657677852e-05	5.08356849346768e-05	-0.0024154401299692997	0.0033911510897617	-0.009641985065438398	-6.54405072885e-05	-1.984522427598503e-06	1.8430159318759402e-05	0.00010069071911869657	0.0002429851015299746	0.00013438174247653976	5.429475043182527e-07	2.0381304071657974e-09	2.584266862777726e-09	5.8343510214661075e-06	1.1499905713591966e-05	9.296787600213711e-05	4.282459994176221e-09	3.938329265641455e-12	3.3967077251485405e-10
242	-0.0043238974871559	0.0172749088204163	0.0171212452481771	-0.0004944764744311	1.20004296237311e-05	0.0001072215613487	0.0057105790372422	0.0016869294282701001	0.0055289313084781	0.00024237324180570007	5.71460873015831e-05	5.638587641402319e-05	1.8696089479433105e-05	0.00029842247475369687	0.00029313703884822694	2.4450698376581024e-07	1.4401031115412296e-10	1.1496463218053036e-08	3.2610712940590056e-05	2.845730895963687e-06	3.056908141386935e-05	5.874478834340436e-08	3.2656752938801576e-09	3.179367058977497e-09
243	-0.0059710363303397	0.005933227685818	0.0195108408364042	-0.0004010427895572	-3.48037561686863e-05	-2.96412358278026e-05	-0.0016471388431838	-0.0113416811345983	0.0023895955882271003	9.343368487389997e-05	-4.68041857924174e-05	-0.0001368627971765026	3.565327485823659e-05	3.520319077175722e-05	0.00038067291014349776	1.608353190558206e-07	1.2113014434493696e-09	8.786028613994086e-10	2.7130663687248665e-06	0.00012863373095890298	5.710167075274421e-06	8.729853469115244e-09	2.190631807691127e-09	1.8731425250976485e-08
244	-0.0138911567391732	0.0226733766872571	0.0100810898717638	-0.0007314971648522	7.24657260745043e-05	0.0001312927444071	-0.007920120408833501	0.0167401490014391	-0.009429750964640401	-0.00033045437529500004	0.0001072694822431906	0.00016093398023490262	0.00019296423555227702	0.0005140820104022537	0.00010162837300257866	5.350881021868068e-07	5.251281455505093e-09	1.7237784733948092e-08	6.272830729042095e-05	0.00028023258859038254	8.892020325513658e-05	1.0920009415160873e-07	1.1506741820722185e-08	2.5899745994248026e-08
245	-0.0036415821145427	0.0112823797419438	0.0184492433225649	-0.0002774882033751	6.11526759895872e-05	9.76727878013231e-05	0.010249574624630501	-0.0113909969453133	0.0083681534508011	0.0004540089614771	-1.1313050084917108e-05	-3.361995660577691e-05	1.3261120296957282e-05	0.00012729209264142384	0.0003403745791752055	7.699970301234087e-08	3.7396497806874345e-09	9.53997347688229e-09	0.00010505377998586947	0.00012975481140813693	7.002599217615434e-05	2.061241371015149e-07	1.2798510222384298e-10	1.1303014821743225e-09
246	-0.0086769391186743	0.0116204073544599	0.0143059642518479	-0.0009083739686614	-6.2745836372112e-05	-8.08375941790946e-06	-0.005035357004131599	0.00033802761251609977	-0.004143279070717	-0.0006308857652862999	-0.00012389851236169918	-0.00010575654721923256	7.528927246918033e-05	0.00013503386708358574	0.00020466061317515001	8.251432669416621e-07	3.937039982035853e-09	6.534716632663988e-11	2.5354820159057156e-05	1.1426266682333449e-07	1.7166761457841525e-05	3.9801684884088027e-07	1.5350841365442126e-08	1.1184447279733765e-08
247	-0.0085054021595213	0.017969804429865	0.0129511686771513	-0.0005727137010449	-0.0001526275605125	0.0001206122836802	0.000171536959153	0.0063493970754051	-0.0013547955746966	0.00033566026761650003	-8.988172414038801e-05	0.00012869604309810945	7.234186589518958e-05	0.0003229138712475958	0.00016773277010402493	3.2800098336454704e-07	2.329517222799685e-08	1.4547322974553037e-08	2.9424928355457986e-08	4.0314843221162844e-05	1.8354710492174907e-06	1.1266781525638041e-07	8.078724334448809e-09	1.6562671509110445e-08
248	-0.0056994822647169	0.0150857852557371	0.019216085313845	-0.0005060441718672	-9.64128485269713e-06	7.99613242888949e-05	0.0028059198948043994	-0.0028840191741278994	0.0062649166366937	6.666952917769992e-05	0.00014298627565980288	-4.06509593913051e-05	3.248409808582248e-05	0.0002275809167822149	0.0003692579347889695	2.560807038807603e-07	9.295437361084711e-11	6.3938133820338126e-09	7.873186456059132e-06	8.317566596737371e-06	3.9249180464721505e-05	4.444826120776181e-09	2.0445075027061137e-08	1.6525004994335364e-09
249	-0.0039799664243268	0.0101658719825575	0.0159187807302426	-0.0005648341417244	1.97196138521178e-05	2.12414054730236e-06	0.0017195158403901	-0.0049199132731796	-0.0032973045836024	-5.878996985719993e-05	2.936089870481493e-05	-7.783718374159253e-05	1.5840132738768654e-05	0.00010334495316574756	0.0002534075799375431	3.1903760765753953e-07	3.888631704766362e-10	4.51197306469397e-12	2.9567347253524717e-06	2.4205546615608807e-05	1.0872217517045396e-05	3.4562605558104764e-09	8.62062372754403e-10	6.058627172822437e-09
250	-0.0039083272149036	0.017698485810902	0.01217076187053	-0.0005078318876906	-1.58279141590899e-05	3.49604247709783e-06	7.163920942320021e-05	0.007532613828344501	-0.0037480188597126003	5.700225403379997e-05	-3.5547528011207704e-05	1.3719019297954699e-06	1.5275021618756127e-05	0.00031323639999869947	0.0001481274445091469	2.5789322615539814e-07	2.5052286662751857e-10	1.2222313001672331e-11	5.132176326781138e-09	5.67402710869668e-05	1.404764537276134e-05	3.249256964933865e-09	1.2636267477075964e-09	1.882114904976534e-12
251	-0.0068654487335768	0.0252368439240978	0.0162289790489681	-0.0009359685268674	-0.0002495688340997	0.0001545637271889	-0.0029571215186732	0.007538358113195798	0.004058217178438102	-0.0004281366391768	-0.0002337409199406101	0.00015106768471180216	4.713438631337128e-05	0.0006368982912492721	0.0002633797609718456	8.760370832863308e-07	6.228460295388358e-08	2.3889945762524705e-08	8.744567676200092e-06	5.6826843042784915e-05	1.6469126667370113e-05	1.8330098180560543e-07	5.4634817654682694e-08	2.2821445364184465e-08
252	-0.0086313499208471	0.0156249009880693	0.0120350149883173	-0.0005972987616443	-0.0001620206119402	1.10344656468136e-05	-0.0017659011872703002	-0.0096119429360285	-0.004193964060650802	0.00033866976522309994	8.754822215949998e-05	-0.0001435292615420864	7.450020145610724e-05	0.000244137530886969	0.00014484158576902206	3.5676581066181435e-07	2.625067869347688e-08	1.2175943211070947e-10	3.118407003202656e-06	9.238944700546818e-05	1.7589334542030563e-05	1.1469720987626963e-07	7.664691203289163e-09	2.060064891881664e-08
253	-0.0023272158536827	0.0141970806380862	0.0199584100837992	-0.0002871564474199	-1.42563670096288e-05	6.23932176090517e-05	0.0063041340671644	-0.0014278203499831013	0.0079233950954819	0.00031014231422440004	0.0001477642449305712	5.135875196223811e-05	5.415933629632099e-06	0.00020155709864432204	0.00039833813307309755	8.24588252948178e-08	2.0324400031323243e-10	3.89291360361048e-09	3.974210633678276e-05	2.038670951825866e-06	6.278018983910663e-05	9.618825507246649e-08	2.183427207990184e-08	2.6377214031186966e-09
254	-0.0058594255281311	0.0140720744793978	0.0185122627462992	-0.0010870557665557	0.0001831828024941	0.0001769711443347	-0.0035322096744484	-0.00012500615868839965	-0.0014461473374999985	-0.0007998993191358	0.0001974391695037288	0.0001145779267256483	3.433286751971442e-05	0.00019802328015371885	0.00034270387198801725	1.1816902396020004e-06	3.355593912959245e-08	3.131878592713322e-08	1.2476505184266871e-05	1.5626539710029355e-08	2.0913421217583346e-06	6.398389207539164e-07	3.898222565432215e-08	1.3128101292748031e-08
255	-0.0060428223445891	0.0119230717052111	0.0106271600999502	-0.0004437318206003	-0.000106288907013	-6.65917881052064e-05	-0.0001833968164579999	-0.0021490027741866997	-0.007885102646349002	0.0006433239459554	-0.0002894717095071	-0.00024356293243990638	3.651570188826531e-05	0.00014215963888760552	0.00011293653178997352	1.9689792861325683e-07	1.129733175401816e-08	4.4344662430487074e-09	3.36343922869293e-08	4.6182129234621315e-06	6.217484374346003e-05	4.1386569943962635e-07	8.379387060496289e-08	5.93229020587264e-08
256	-0.0069746573145962	0.0200968997517899	0.0184424807480308	-0.0005087546559021	-6.84679819726382e-05	8.39437548010497e-06	-0.0009318349700071001	0.0081738280465788	0.007815320648080602	-6.502283530180003e-05	3.782092504036179e-05	7.498616358531137e-05	4.864584465605028e-05	0.0004038853796334929	0.00034012509614148674	2.588312999020642e-07	4.6878645554055105e-09	7.046553970098755e-11	8.683164113281332e-07	6.681146493503819e-05	6.1079236832315e-05	4.227969110685013e-09	1.4304223709086653e-09	5.622924729243077e-09
