Mean	Max
0.0169346714834472	0.0189260325970637
0.0090501419314589	0.0128219312892014
0.010816765484686	0.0138868854753158
0.01521228313037	0.0173277971864286
0.011939916864113	0.0124788161682561
0.0163239311186616	0.0198922290594909
0.0124050684138026	0.0136844977324735
0.0198336089591117	0.0224205936380568
0.0195446309842309	0.0202941780007507
0.0116826187338547	0.0150520523934031
0.00547691812258468	0.00572517338186033
0.00824139966281816	0.00828485459012507
0.0116423522831241	0.0174548776340383
0.00613235724580844	0.00997130617695044
0.00916157368938215	0.0113299918344873
0.00429716423881051	0.00570570527457943
0.00435713680774267	0.00530677391347392
0.0110633544487216	0.0118931039596935
0.0111783500442405	0.0118212745939519
0.0220729393855931	0.0496233410655571
0.0181612001487443	0.0395767966649251
0.00782221317240679	0.00970851496036872
0.0109592850841467	0.0112956607966677
0.00991741926952058	0.0121554636526114
0.0094770686555332	0.0109478820237711
0.0109038701674522	0.0123040481362137
0.00436703225840249	0.00640374700139695
0.0145948831187729	0.0172294761074179
0.00960300814839124	0.013149087548873
0.0043628992582296	0.00624720968092203
0.00943139816513187	0.0105097543927513
0.00997547493797851	0.0118640927673588
0.0222972245262111	0.0239767120120302
0.0176315229432083	0.0374158265069689
0.0200200434459201	0.0407548732893477
0.0166627357549369	0.0186692616176956
0.0169548717426309	0.0349275788097439
0.0168174827256348	0.0331313245988937
0.0101671397131564	0.0128289259651916
0.0112282755049516	0.0129194097800921
0.0174776889383854	0.0414859714174187
0.0164932944432852	0.036126272551556
0.0155156940366131	0.0184384043881088
0.00646979333569488	0.0104830049636949
0.0134304398091792	0.0161194098323687
0.015880553317265	0.020845910021769
0.00631107670013374	0.00735763521954001
0.0120637172628678	0.0152187979869135
0.0142824850030242	0.0183040984806506
0.0113219701800128	0.0119913362697662
0.00646868767954479	0.00690750943690887
0.00615200319709236	0.00755449969541563
0.0164608765356335	0.0184398091283713
0.01317266896473	0.0162986436961496
0.00877885354227427	0.0098912679051922
0.00967303606089269	0.0100935201756627
0.00349697629730982	0.00520855992768002
0.0101564226019052	0.0111187559195359
0.0111589014028488	0.0143661407825709
0.00227983928844419	0.00399150074962341
0.00204163517941216	0.00406295185508003
0.00986242074608585	0.0108707903472146
0.00949947785750765	0.0115780002789376
0.0103513439894355	0.0110074959865332
0.00910140496255453	0.0117323634397006
0.0109233191068248	0.0180527755903925
0.0170170732639909	0.0240621176651854
0.00395804304809555	0.00493391170925201
0.00498059881543421	0.00659532877618657
0.00847436936477587	0.012560159491558
0.00669002836273076	0.0115876731146753
0.011824895098963	0.0133547888453274
0.013173091090401	0.0238778698539685
0.0219641670563086	0.0316763193710279
0.00581046314408893	0.00797494977926037
0.0123165858896625	0.0135000413737903
0.0142846330545667	0.0231852881851047
0.0105693476072136	0.0175618208770784
0.00815292927401778	0.00960379033408775
0.017216487709328	0.0214489503002879
0.0212981330067801	0.0262936812626464
0.00775844471161864	0.0108716250115409
0.00574782557946164	0.00674112691276268
0.0152889216963737	0.0213963461002547
0.0119315330435071	0.0168536332187692
0.00990066655825561	0.0159789961450035
0.010937763947304	0.0114555304164239
0.019912560575065	0.0267248909895544
0.00610834269408807	0.010868087485667
0.00895201242720176	0.0112414558022297
0.0093425587828041	0.0190170439132125
0.016721441827928	0.023226767784232
0.0110166565746384	0.01542180462101
0.0114105129783042	0.0120758742373095
0.0142854679047258	0.0192541951808862
0.0122246376493149	0.0142404414797314
0.0172633808114666	0.0192638285970711
0.0212282090786018	0.024668499188174
0.0165426943532769	0.0210079645327524
0.0054991516538523	0.00938945021946781
0.0176714046423744	0.0200089431236937
0.0209380401599056	0.029636526578229
0.00925039749294951	0.013874178262899
0.0138430456002098	0.0164118154314632
0.0156677242942796	0.0182142115985418
0.0175132590730011	0.0209226602971686
0.0172834201338944	0.0216700401910205
0.0251219971322419	0.0333501567234223
0.0262680316654484	0.0331742561295716
0.00940134402198686	0.00961662764723066
0.0142381402121751	0.0158865177042413
0.0162557693436694	0.0164284822438806
0.0137180812624462	0.0160707111983549
0.00498877921843604	0.00618148279661737
0.0198596090367407	0.022728659075935
0.0147379633738318	0.0338579507126088
0.0289704673166251	0.0437568486216821
0.0223448612800556	0.0255336186713351
0.0176357837593304	0.0208385023115967
0.0136437703203674	0.0160971252926466
0.0123267461440308	0.0131262980653606
0.0121396923215399	0.0137180452111804
0.0107977535820326	0.0140160241062878
0.0148402911632378	0.0157534822841154
0.0117323091494839	0.0131992316318864
0.0190720937252875	0.0223097215990638
0.00770257085054141	0.00964600114004537
0.0112098130918594	0.0121059704933108
0.0124073757418967	0.0138111871595445
0.0135479258591649	0.0160482603963576
0.0120621325506989	0.0141240634867303
0.0069327043618559	0.00863449562889265
0.00581185373994025	0.00768442664611292
0.00937487304287503	0.0151869082895494
0.019395346643716	0.0264571765760753
0.0161023802736629	0.0169686780701844
0.0148530855322597	0.0160630237059643
0.0145988867132288	0.0154800787934363
0.0086512658906742	0.010904376797664
0.0115132304257938	0.0120846506012245
0.0226790363271799	0.0444850465608401
0.0152417772742244	0.0334569109245461
0.00526405436520959	0.00741356571665756
0.0084883800110979	0.00903380506733008
0.00729240739759244	0.0100084899104838
0.024929514460723	0.0282546833463654
0.0158422918148945	0.0164832052934088
0.0136025188435655	0.0166812096806706
0.00576099332108449	0.0066707422998665
0.0153832776370971	0.0181574763198079
0.0127620716276826	0.0141180815408805
0.0227035712517654	0.0308591912795478
0.0234411016978988	0.0319397068341663
0.0144375459859423	0.0148353291054823
0.0120142468367892	0.0134756093501012
0.00303482662720382	0.00411053403459134
0.00918420496470921	0.0113624168319152
0.00453830806808844	0.00807545354537209
0.00904675571514606	0.0102949756349187
0.00582131015482834	0.00887795587741576
0.0138165628883843	0.0156280921833666
0.0116916249156774	0.0130232916391351
0.00867943137507681	0.00953207549875958
0.00597887801108558	0.00650719520620581
0.00806473575271127	0.0133950239116395
0.0103075360985172	0.0125679344251044
0.00915569413080868	0.0127198672758332
0.00722140678959069	0.00797868918840253
0.0111101588640577	0.0117564809987968
0.00501664006162122	0.00610851868410267
0.0146669741070807	0.0157518652271095
0.0195897358311265	0.0228731662888789
0.0237148575845524	0.0331089530788457
0.011242518842814	0.0146164092373422
0.0142813810900339	0.0161938978163624
0.0216123820436836	0.0232815475451355
0.0107616553027279	0.0110737973250323
0.0144201730521529	0.0161553388446744
0.0181879636112243	0.0209988049706462
0.029598403546692	0.0459736461984319
0.0186511446232345	0.0358715439243489
0.00559809408295585	0.00986381374633876
0.00913203157822293	0.0102399717661771
0.00422477108048135	0.00505517071055939
0.00492759663972718	0.00702768983760174
0.0153779848603454	0.0156597280104316
0.00689617955988145	0.0071242126057983
0.0162657763490788	0.0197577380734885
0.00751247589130462	0.0100203889811503
0.0104518400045237	0.0119918263460347
0.0215749669032809	0.0426255072591467
0.0167524791765589	0.0283021205724875
0.0176432544362224	0.0379086233008556
0.0120841259624613	0.0143330333637884
0.0117173275033157	0.0138993070840352
0.0124605933292809	0.013007156739538
0.00768495710349324	0.012465065767742
0.0110500443264875	0.0124854532021433
0.0188154376662337	0.0277649181365599
0.00589936050020066	0.0125876135567811
0.0109194001682409	0.013135273842805
0.0133204580387027	0.0151078513648364
0.0196691174864445	0.0239163717882749
0.0170081805466538	0.019668116347829
0.0141997313766404	0.0181093629042583
0.00372641943042227	0.00523884579330267
0.00360515969091772	0.00489788817519647
0.0122306607621251	0.0128269748436659
0.0132172879205129	0.0157385420413118
0.019215003457344	0.0259325139659117
0.00469973337883468	0.00720606424273563
0.00421342283504721	0.00695652793383391
0.012833694323601	0.0149247094417338
0.0241893511279542	0.0515331083135432
0.021278910024401	0.0440155597071964
0.022961476709441	0.0281580805405293
0	0
