	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
120	-0.0032935014909706	0.0181678569300987	0.020144792063294	-0.000626479561417	6.97078803126981e-06	2.0296987448152e-05	-0.0017056758381306001	-0.005378296269357402	-0.003223931786407199	3.253679183350003e-05	-2.2515768917203187e-05	-3.5486748429646104e-05	1.0847152071025565e-05	0.00033007102543253534	0.00040581264727335294	3.9247664087323667e-07	4.8591885776894435e-11	4.119676994704398e-10	2.909330064782525e-06	2.892607076098375e-05	1.0393736163406715e-05	1.0586428228165141e-09	5.069598499328932e-10	1.2593093141089902e-09
121	-0.0025627364068402	0.0285617055597649	0.019124204380424	-0.0009133527589069	-4.35165799215816e-05	7.25754792975778e-07	0.0007307650841304001	0.010393848629666202	-0.00102058768287	-0.00028687319748989997	-5.0487367952851415e-05	-1.957123265517622e-05	6.567617890944219e-06	0.0008157710244827052	0.0003657351931842285	8.342132622028458e-07	1.8936927280713993e-09	5.267200195273143e-13	5.340176081841108e-07	0.00010803208933641398	1.0415992184259557e-06	8.229623143807914e-08	2.548974322806608e-09	3.830331476430361e-10
122	-0.0002818580347526	0.0235782576521259	0.0217723169408129	-0.0006149087890707	9.46054320921724e-05	-3.35527510264452e-05	0.0022808783720876	-0.004983447907639001	0.0026481125603888996	0.00029844396983619997	0.000138122012013754	-3.427850581942098e-05	7.944395175459787e-08	0.0005559342339100336	0.0004740337849712084	3.7811281887639465e-07	8.950187781346645e-09	1.1257871014426195e-09	5.20240614825698e-06	2.4834753048151532e-05	7.012500132489453e-06	8.906880313159063e-08	1.9077690202727603e-08	1.175015961212078e-09
123	-0.0022865993531291	0.0228838425068903	0.0179410614851017	-0.0005543906285668	-0.0001794496194395	6.46948764377618e-05	-0.0020047413183765	-0.0006944151452356016	-0.0038312554557112	6.051816050389996e-05	-0.0002740550515316724	9.824762746420701e-05	5.228536601730419e-06	0.0005236702478801593	0.0003218816872121996	3.0734896904269165e-07	3.2202165916981374e-08	4.185427037297267e-09	4.018987753605948e-06	4.822123939325817e-07	1.4678518366916835e-05	3.662447750775797e-09	7.510617127002763e-08	9.652596302345604e-09
124	-0.0048457211693438	0.0216298276683748	0.025898501641271	-0.0005768695929161	-8.78251382632451e-06	9.04449792921856e-06	-0.0025591218162147	-0.0012540148385154978	0.0079574401561693	-2.2478964349299997e-05	0.00017066710561317548	-5.5650378508543245e-05	2.3481013651026647e-05	0.00046784944496359207	0.0006707323872629167	3.32778527231187e-07	7.713254910958118e-11	8.180294279163882e-11	6.549104470226026e-06	1.57255321521705e-06	6.332085383901568e-05	5.053038382171002e-10	2.9127260938378794e-08	3.096964628144132e-09
125	-0.0041202068843417	0.022640667008094	0.0224402120236248	-0.0005527770234324	-2.56217035627248e-05	9.94298181773677e-05	0.0007255142850021001	0.0010108393397192002	-0.003458289617646198	2.4092569483700078e-05	-1.683918973640029e-05	9.038532024814914e-05	1.697610476977674e-05	0.0005125998025713961	0.000503563115665235	3.0556243763478406e-07	6.564716934561447e-10	9.8862887427844e-09	5.263709777421085e-07	1.0217961707239487e-06	1.1959767079519485e-05	5.804519043269162e-10	2.8355831097848887e-10	8.169506116360479e-09
126	-0.0056620371429142	0.0268677245980444	0.0182365663400916	-0.0007361802844402	-0.0001745447282581	5.45560145575421e-05	-0.0015418302585725003	0.0042270575899504	-0.004203645683533201	-0.00018340326100780007	-0.00014892302469537522	-4.4873803619825594e-05	3.205866460774e-05	0.0007218746250763602	0.0003325723518765619	5.419614111984538e-07	3.046586216269398e-08	2.9763587244027457e-09	2.377240546249743e-06	1.7868015868757286e-05	1.7670637032687314e-05	3.363675614829524e-08	2.2178067284419337e-08	2.0136582513106728e-09
127	-0.0030059010618118	0.0285099288544465	0.0198052744852291	-0.0006422500418141	2.08757290379949e-05	1.37505257577749e-05	0.0026561360811024003	0.0016422042564020987	0.0015687081451375012	9.393024262610008e-05	0.00019542045729609492	-4.0805488799767196e-05	9.035441193401307e-06	0.0008128160432856011	0.0003922488974352668	4.124851162102131e-07	4.3579606286778344e-10	1.89076958615231e-10	7.055058881334017e-06	2.69683481974517e-06	2.4608452446207396e-06	8.822890479798028e-09	3.818915512981486e-08	1.665087916187926e-09
128	-0.004585326775921	0.0281336034224065	0.0218072542711905	-0.0007979190440561	-7.96744122967536e-05	1.39388234219142e-05	-0.0015794257141092	-0.00037632543204000127	0.0020019797859613976	-0.0001556690022420001	-0.0001005501413347485	1.8829766413929918e-07	2.1025221641978072e-05	0.0007914996415292427	0.00047555633884835625	6.366748008674005e-07	6.3480119748330825e-09	1.9429079838730387e-10	2.4945855863893563e-06	1.4162083080009362e-07	4.007923063398043e-06	2.4232838259019827e-08	1.01103309224379e-08	3.5456010320316314e-14
129	-0.0013643921582047	0.0227056642507278	0.0179108494830472	-0.0006789407899503	-0.0001132373727408	8.22380789972303e-05	0.0032209346177163	-0.005427939171678699	-0.0038964047881432998	0.00011897825410580004	-3.35629604440464e-05	6.82992555753161e-05	1.8615659613704793e-06	0.0005155471890667784	0.0003207985292043721	4.609605962583374e-07	1.2822702585238876e-08	6.763101637154692e-09	1.0374419811603247e-05	2.9462523651444038e-05	1.5181970273066034e-05	1.4155824950064324e-08	1.1264723137686232e-09	4.664788312142347e-09
130	-0.003551042797313	0.0341046385477072	0.0174325472608053	-0.0007872672547414	-0.0001280524848598	0.0001299156849124	-0.0021866506391082998	0.011398974296979399	-0.0004783022222418984	-0.00010832646479109998	-1.4815112118999983e-05	4.767760591516969e-05	1.2609904948348535e-05	0.0011631263704697558	0.0003038937040002104	6.197897303880604e-07	1.6397438878769305e-08	1.6878085186257997e-08	4.781441017512736e-06	0.00012993661502319699	2.2877301580153837e-07	1.1734622974137423e-08	2.1948754709854019e-10	2.2731541058022243e-09
131	-0.0007069597090988	0.034433906886784	0.0201024104958135	-0.0009529223828855	-8.74387300556359e-05	0.0001141906510402	0.0028440830882141997	0.000329268339076802	0.0026698632350081984	-0.00016565512814410005	4.061375480416409e-05	-1.5725033872199997e-05	4.9979203028906e-07	0.0011856939434877107	0.0004041069077421927	9.080610678041795e-07	7.645531513742364e-09	1.3039504784984729e-08	8.088808612666018e-06	1.0841763911839584e-07	7.1281696936484425e-06	2.744162148043821e-08	1.6494770792927616e-09	2.472766902818372e-10
132	-0.0057330971162591	0.0231817971787936	0.0216019941981154	-0.0007509751543721	-1.59487522874572e-05	1.72086782097354e-05	-0.0050261374071603	-0.011252109707990402	0.0014995837023018994	0.0002019472285134	7.14899777681787e-05	-9.69819728304646e-05	3.286840254445841e-05	0.0005373957204387229	0.00046664615333541135	5.639636824841995e-07	2.5436269952667125e-10	2.96138605726222e-10	2.5262057235656064e-05	0.00012660997288065185	2.248751280209472e-06	4.0782683104243395e-08	5.110816921294684e-09	9.405503054088973e-09
133	-0.003359517395766	0.0245010970740986	0.0168043062056592	-0.0006323315252673	-2.12267979877083e-05	6.53158788459272e-05	0.0023735797204931	0.0013192998953050032	-0.004797687992456199	0.00011864362910480003	-5.2780457002511015e-06	4.81072006361918e-05	1.1286357132454367e-05	0.000600303757834403	0.0002823847070535563	3.998431578468701e-07	4.505769528109772e-10	4.266164029415841e-09	5.6338806895361025e-06	1.7405522137517924e-06	2.3017810072958393e-05	1.4076310727157353e-08	2.785776641393914e-11	2.314302753050813e-09
134	-0.0006892284626705	0.0312869093753575	0.0184026648945779	-0.0008567946453789	-0.0001576830487667	-7.3769922706585e-05	0.0026702889330955	0.006785812301258895	0.001598358688918701	-0.00022446312011159997	-0.0001364562507789917	-0.0001390858015525122	4.7503587375514073e-07	0.0009788706982618329	0.00033865807522212983	7.34097064349955e-07	2.486394386836149e-08	5.442001496135525e-09	7.130442986212304e-06	4.604724858791654e-05	2.554750498441909e-06	5.038369229023455e-08	1.8620308376659074e-08	1.9344860193504803e-08
135	-0.0051957501699633	0.0318733239832633	0.0186379864264118	-0.0009412705119531	9.26370217047617e-05	0.0001352153861945	-0.0045065217072928	0.0005864146079058025	0.00023532153183389998	-8.447586657420007e-05	0.00025032007047146173	0.000208985308901085	2.6995819828673663e-05	0.0010159087817420674	0.0003473745380311105	8.859901766724511e-07	8.581617790328491e-09	1.8283200663727778e-08	2.0308737898301214e-05	3.4388209236531604e-07	5.53762233446532e-08	7.1361720334620535e-09	6.266013768083757e-08	4.367485933648191e-08
136	-0.0018242020002182	0.0303005179640016	0.0217526194990825	-0.0008426617615158	0.0001464069483009	5.27512211031762e-05	0.0033715481697451	-0.0015728060192616994	0.003114633072670698	9.86087504373e-05	5.376992659613831e-05	-8.246416509132379e-05	3.327712937600082e-06	0.0009181213888867836	0.0004731764550718641	7.10078844320911e-07	2.1434994510782408e-08	2.782691327876182e-09	1.1367337060911535e-05	2.4737187742258332e-06	9.700939177374112e-06	9.723685662805714e-09	2.8912050061541022e-09	6.800338524209106e-09
137	-0.0075802655778246	0.0343038844367203	0.0217214870453967	-0.0008211459242606	-0.0001675987600472	-7.80567903466323e-05	-0.0057560635776064	0.004003366472718699	-3.113245368579695e-05	2.151583725520001e-05	-0.0003140057083481	-0.0001308080114498085	5.7460426230352515e-05	0.001176756487447861	0.00047182299946333674	6.742806289297951e-07	2.8089344369358925e-08	6.092862519218109e-09	3.313226790944699e-05	1.6026943114888156e-05	9.692296724982922e-10	4.6293125279225275e-10	9.859958487519205e-08	1.711073585945323e-08
138	-0.0084422881307693	0.0209105547350365	0.0163605420239988	-0.0006781674493373	-0.0001001243568096	-1.7984140177949e-05	-0.0008620225529447009	-0.0133933297016838	-0.0053609450213979	0.0001429784749233	6.74744032376e-05	6.00726501686833e-05	7.127222888292821e-05	0.0004372512993269573	0.0002676673353190308	4.599110893406594e-07	1.0024886826536095e-08	3.234292979401195e-10	7.430828817852997e-07	0.0001793812804980055	2.8739731522450928e-05	2.0442844291392727e-08	4.5527950922702465e-09	3.6087232982890056e-09
139	-0.0079325622925023	0.0279020014448531	0.0174015175189783	-0.000773669217863	-2.81980582854626e-05	-0.0001163130736762	0.000509725838267	0.006991446709816603	0.001040975494979498	-9.550176852570001e-05	7.19262985241374e-05	-9.8328933498251e-05	6.292554452442936e-05	0.0007785216846285845	0.00030281281196330867	5.985640586687462e-07	7.95130491070346e-10	1.3528731108005128e-08	2.5982043019699586e-07	4.8880327096205407e-05	1.0836299811478107e-06	9.120587791536384e-09	5.17339241938333e-09	9.668579162903468e-09
140	-0.0044833326504002	0.0175386211083585	0.0223352080242396	-0.0006203155922612	-1.41525714107369e-05	3.30924953721408e-05	0.0034492296421021005	-0.010363380336494601	0.004933690505261299	0.00015335362560180003	1.4045486874725701e-05	0.0001494055690483408	2.0100271654144486e-05	0.00030760323038255834	0.000498861517486057	3.8479143400236333e-07	2.0029527753600743e-10	1.0951132499551606e-09	1.1897185123955785e-05	0.00010739965199884296	2.4341302001705493e-05	2.3517334485217055e-08	1.9727570154809195e-10	2.2322024062658532e-08
141	-0.0062700802106768	0.0232758404082429	0.0266644859437469	-0.0006768785747976	-7.42807282816075e-05	-3.54910479017882e-05	-0.0017867475602765994	0.0057372192998844	0.004329277919507303	-5.6562982536400024e-05	-6.012815687087061e-05	-6.858354327392901e-05	3.931390584832082e-05	0.000541764746709993	0.000710994810644276	4.581646050200302e-07	5.5176265940460055e-09	1.2596144811670245e-09	3.19246684415438e-06	3.291568529496605e-05	1.8742647304333484e-05	3.199370993413094e-09	3.615395248688024e-09	4.703702408006893e-09
142	-0.0071717817059605	0.0311557704705948	0.0245062527448	-0.0008423727822185	-6.67307135171445e-05	-0.0001246940276076	-0.0009017014952836999	0.007879930062351898	-0.002158233198946903	-0.00016549420742089998	7.550014764463002e-06	-8.92029797058118e-05	5.14344528379497e-05	0.0009706820336163869	0.0006005564235920175	7.095919042225364e-07	4.4529881265072126e-09	1.554860052100491e-08	8.130655865968603e-07	6.209329778755719e-05	4.657970541036582e-06	2.7388332689871867e-08	5.700272294360932e-11	7.957171588395471e-09
143	-0.0042817600201814	0.0314786330056459	0.019518485534599	-0.0008579454308158	-0.0001268066619637	-3.44516592017251e-05	0.0028900216857790997	0.0003228625350511008	-0.0049877672102009996	-1.557264859729994e-05	-6.00759484465555e-05	9.02423684058749e-05	1.8333468870423822e-05	0.0009909043359041395	0.0003809712775643504	7.360703622577086e-07	1.6079929518376083e-08	1.1869168217518097e-09	8.35222534427347e-06	1.0424021653962329e-07	2.487782174315626e-05	2.4250738433498774e-10	3.6091195817531942e-09	8.143685055501649e-09
144	-0.0057241605774361	0.0242207209948219	0.0183282781743924	-0.0008951073718132	-0.0001121130447907	2.2897246731922e-05	-0.0014424005572546998	-0.007257912010824	-0.0011902073602065993	-3.716194099740008e-05	1.4693617173000006e-05	5.7348905933647104e-05	3.276601431627358e-05	0.0005866433255090063	0.0003359257808379088	8.012172070743343e-07	1.2569334812241505e-08	5.242839079025128e-10	2.0805193675686686e-06	5.2677286756863274e-05	1.4165935602899617e-06	1.3810098586942451e-09	2.159023856266807e-10	3.2888970117863038e-09
145	-0.003348698185206	0.0215530482952928	0.0186963529519721	-0.0007513351244309	-4.22458899285614e-05	9.47296912930967e-06	0.0023754623922300996	-0.0026676726995291007	0.0003680747775797015	0.0001437722473823	6.98671548621386e-05	-1.342427760261233e-05	1.1213779535601958e-05	0.0004645338908192238	0.0003495536137047159	5.645044692035961e-07	1.7847152158561254e-09	8.9737144124854e-11	5.642821576899547e-06	7.11647763181288e-06	1.3547904189034673e-07	2.067045911735727e-08	4.881419328530058e-09	1.8021122915199906e-10
146	0.0028063586524331	0.0279728355962452	0.0179076397785055	-0.0007487178073733	-8.31558370059581e-05	3.95609046126284e-05	0.0061550568376390995	0.006419787300952402	-0.0007887131734666021	2.617317057600015e-06	-4.09099470773967e-05	3.0087935483318727e-05	7.875648886086124e-06	0.0007824795312945626	0.0003206835624367125	5.605783550778821e-07	6.914893228161471e-09	1.5650651737694828e-09	3.788472467456783e-05	4.1213668989469724e-05	6.220684699997584e-07	6.850348580004001e-12	1.673623769875399e-09	9.052838616483501e-10
147	0.0002305004293573	0.0234436019039862	0.0181321978600515	-0.0006983400670486	4.27062955574682e-05	-3.85875575221483e-05	-0.0025758582230758	-0.004529233692259001	0.0002245580815460023	5.0377740324700085e-05	0.0001258621325634263	-7.81484621347767e-05	5.313044793389965e-08	0.0005496024702325853	0.00032877659923605625	4.876788492454431e-07	1.8238276802418284e-09	1.488999595525104e-09	6.635045585387217e-06	2.05139578390941e-05	5.0426331987621015e-08	2.537916720222913e-09	1.5841276413413493e-08	6.107182134030629e-09
148	-0.0049856041742263	0.0221780733136134	0.0171550888196391	-0.000758689721984	-4.25911985868477e-05	1.75320996254634e-05	-0.005216104603583601	-0.0012655285903728011	-0.000977109040412403	-6.034965493540009e-05	-8.52974941443159e-05	5.61196571476117e-05	2.485624898206271e-05	0.0004918669359040108	0.0002942970724097064	5.756100942441593e-07	1.8140101970642978e-09	3.0737451727717394e-10	2.720774723552603e-05	1.601562613050969e-06	9.547420768556467e-07	3.6420808508218604e-09	7.275662507299605e-09	3.149415918365485e-09
149	-0.008188871249854	0.0279991200249078	0.0192634963824174	-0.000996730315461	-1.98631130690485e-05	9.99170646834639e-05	-0.0032032670756277004	0.005821046711294402	0.0021084075627783028	-0.00023804059347699988	2.2728085517799202e-05	8.23849650580005e-05	6.705761234668542e-05	0.000783950722169193	0.0003710822928754083	9.934713217589844e-07	3.945432607938054e-10	9.98341981495951e-09	1.0260919957800439e-05	3.388458481507137e-05	4.445382450780743e-06	5.6663324142882315e-08	5.165658713043938e-10	6.7872824676079634e-09
150	-0.0062032312364942	0.0262843990879521	0.0166028872960798	-0.0007739084009664	-0.0001019539854834	-4.77760235593062e-05	0.0019856400133598006	-0.0017147209369557	-0.0026606090863376015	0.00022282191449459995	-8.209087241435149e-05	-0.00014769308824277012	3.848007777341736e-05	0.0006908696354147372	0.000275655866566328	5.989342130863701e-07	1.0394615155949336e-08	2.2825484271393815e-09	3.942766262655509e-06	2.9402678916342334e-06	7.0788407103022065e-06	4.964960557903881e-08	6.7389113337493344e-09	2.181324831468668e-08
151	0.0006132919095734	0.0307756157361052	0.0190395799026338	-0.0007702958614991	2.24906029053359e-05	-2.2817639242053e-05	0.0068165231460676	0.0044912166481531	0.0024366926065539987	3.6125394672999927e-06	0.0001244445883887359	2.4958384317253203e-05	3.7612696634818737e-07	0.000947138523936406	0.0003625056028687768	5.933557142426406e-07	5.058272190455036e-10	5.20644660580477e-10	4.646498780087534e-05	2.0171026980647565e-05	5.937470858834921e-06	1.3050441402800115e-11	1.5486455579241903e-08	6.229209477277106e-10
152	-0.0015571988585981	0.0225004475343051	0.0182385332010361	-0.0006226989758772	3.12810268012646e-05	-4.36164378539601e-06	-0.0021704907681715	-0.0082751682018001	-0.0008010467015976998	0.00014759688562189998	8.7904238959287e-06	1.845599545665699e-05	2.4248682852192256e-06	0.0005062701392440165	0.0003326440933252961	3.877540145585137e-07	9.78502637741434e-10	1.9023936510683632e-11	4.711030174717709e-06	6.84784087680835e-05	6.416758181405543e-07	2.1784840645284226e-08	7.727155227011429e-11	3.406237682961435e-10
153	-0.0023184191951349	0.021641429254352	0.0160675979865235	-0.0007116240399667	-9.16025257663822e-05	-3.73816019884945e-05	-0.0007612203365367999	-0.0008590182799530985	-0.0021709352145125975	-8.892506408949999e-05	-0.00012288355256764679	-3.3019958203098495e-05	5.375067564369957e-06	0.0004683514601711226	0.00025816770505653405	5.064087742585274e-07	8.391022726780715e-09	1.397384167226216e-09	5.794564007571989e-07	7.379124052935799e-07	4.7129597056108576e-06	7.907667023321681e-09	1.510036749164561e-08	1.0903176397343715e-09
154	-0.0029114240066424	0.0276295592595956	0.012019369475121	-0.0007846040740008	2.66045974045183e-05	3.19307681587811e-05	-0.0005930048115074999	0.0059881300052435985	-0.004048228511402501	-7.298003403410002e-05	0.0001182071231709005	6.93123701472756e-05	8.476389746453684e-06	0.0007633925448795049	0.00014446524257947046	6.156035529386528e-07	7.078046030565019e-10	1.0195739552098288e-09	3.5165470647104553e-07	3.58577009596987e-05	1.638815408053211e-05	5.326085367618398e-09	1.397292396834044e-08	4.8042046554329415e-09
155	3.66965210833455e-05	0.0201633114446903	0.0155435101023734	-0.0006118101298096	3.0164149516933e-05	9.37595726669265e-05	0.0029481205277257453	-0.007466247814905298	0.0035241406272523996	0.00017279394419120002	3.559552112414697e-06	6.18288045081454e-05	1.3466346596204209e-09	0.0004065591284155789	0.00024160070630258393	3.743116349376396e-07	9.098759160798892e-10	8.79085746668467e-09	8.691414645997927e-06	5.574485643357814e-05	1.2419567160650937e-05	2.985774714915155e-08	1.267041124099593e-11	3.822801066906461e-09
156	-0.0042514091066293	0.0299801505366115	0.0160041035959662	-0.0008075889484216	9.7179709440283e-06	0.0001588815018299	-0.004288105627712646	0.009816839091921197	0.00046059349359279904	-0.00019577881861199999	-2.04461785729047e-05	6.512192916297349e-05	1.8074479391930544e-05	0.0008988094261978867	0.0002561313319104182	6.521999096127057e-07	9.443895926897829e-11	2.5243331623724516e-08	1.8387849874420868e-05	9.637032975667219e-05	2.121463663400198e-07	3.832934581711039e-08	4.180462182351073e-10	4.240865657907338e-09
157	-0.0055854954990796	0.023975192077684	0.0186516764137932	-0.0008158999343192	6.43803703271279e-06	3.74603953241346e-05	-0.0013340863924502996	-0.006004958458927498	0.0026475728178270014	-8.310985897600084e-06	-3.27993391131551e-06	-0.00012142110650576539	3.1197759970238466e-05	0.0005748098351618417	0.00034788503304484955	6.656927028220749e-07	4.14483208345813e-11	1.4032812178404452e-09	1.779786502521055e-06	3.605952609344491e-05	7.009641825696409e-06	6.907248659010747e-11	1.075796646259746e-11	1.4743085105084422e-08
158	-0.0060248542090929	0.0316778262365797	0.0169331331619846	-0.0009134562918558	-0.0002325048900507	4.73662338101476e-05	-0.0004393587100132998	0.0077026341588956986	-0.0017185432518086012	-9.755635753659999e-05	-0.0002389429270834128	9.905838486013004e-06	3.629886824082443e-05	0.0010034846750749372	0.0002867309986815025	8.344023971309486e-07	5.405852389748809e-08	2.2435601053575695e-09	1.930360760645509e-07	5.9330572985786845e-05	2.953390908336881e-06	9.517242895808929e-09	5.7093722403189124e-08	9.81256361109764e-11
159	-0.0040615200137316	0.0216080841496999	0.0134542487964525	-0.0005875494232949	-8.53661371985989e-05	2.27918571559842e-05	0.0019633341953613	-0.010069742086879798	-0.003478884365532099	0.0003259068685609	0.00014713875285210108	-2.45743766541634e-05	1.6495944821942337e-05	0.0004669093006205121	0.00018101681067684354	3.452143248141696e-07	7.2873773802100104e-09	5.194687526187882e-10	3.854681162675003e-06	0.0001013997056962783	1.2102636428743677e-05	1.0621528697517175e-07	2.1649812590871683e-08	6.038999879406912e-10
160	-0.0008749048156281	0.0159657325736581	0.0179602600404942	-0.0006163947958075	2.68964845906322e-05	6.41884736831775e-05	0.0031866151981035	-0.005642351576041801	0.004506011244041701	-2.8845372512599976e-05	0.0001122626217892311	4.139661652719329e-05	7.654584364092396e-07	0.0002549046166135673	0.00032257094072217274	3.7994254429856965e-07	7.234208833341154e-10	4.12016015377597e-09	1.0154516420784209e-05	3.18361313076614e-05	2.0304137331430235e-05	8.320555153906583e-10	1.2602896250991945e-08	1.7136798598994928e-09
161	-0.0054663610905215	0.022532007291916	0.0213526154956065	-0.0007595116355333	-5.16647270388872e-05	0.000101159332268	-0.0045914562748934	0.0065662747182579015	0.0033923554551122982	-0.00014311683972579995	-7.85612116295194e-05	3.697085858482251e-05	2.9881103571967406e-05	0.0005076913526029558	0.00045593418850321474	5.768579245104683e-07	2.6692440200027226e-09	1.0233210504907627e-08	2.108147072425798e-05	4.311596367563289e-05	1.1508075533830168e-05	2.048242981310031e-08	6.171863972698135e-09	1.3668443844989442e-09
162	-0.0094535419758992	0.0279858304200248	0.0194255922631508	-0.000771488603798	-0.0001684514092802	3.46013255919352e-05	-0.003987180885377699	0.005453823128108798	-0.001927023232455697	-1.1976968264699995e-05	-0.0001167866822413128	-6.655800667606481e-05	8.936945589008814e-05	0.0007832067042983854	0.0003773536347741843	5.951946657901874e-07	2.8375877288485452e-08	1.1972517327191096e-09	1.589761141272129e-05	2.9744186712694434e-05	3.713418538424003e-06	1.434477688136308e-10	1.3639129148933367e-08	4.429968252691088e-09
163	-0.0030911968430684	0.028490708218523	0.0170566419556577	-0.0006261190049265	-0.0001168814671386	0.0001818805822434	0.0063623451328307995	0.0005048777984981989	-0.002368950307493102	0.00014536959887149993	5.15699421416e-05	0.00014727925665146478	9.555497922596042e-06	0.0008117204547930139	0.0002909290348035025	3.9202500833015057e-07	1.3661277360471632e-08	3.308054619719819e-08	4.047943558925576e-05	2.5490159141638794e-07	5.6119255593716625e-06	2.1132320276060792e-08	2.6594589324879713e-09	2.1691179439808034e-08
164	-0.0048392216251749	0.0228118044737439	0.0177662211540446	-0.0006580353550756	-0.0001205256220029	5.33218008281497e-06	-0.0017480247821065002	-0.0056789037447790985	0.000709579198386899	-3.1916350149099925e-05	-3.644154864299994e-06	-0.00017654840216058503	2.34180659375604e-05	0.0005203784233483222	0.0003156386140944218	4.330105285294709e-07	1.4526425559185931e-08	2.8432144435568662e-11	3.0555906388584774e-06	3.2249947742466065e-05	5.035026387833943e-07	1.0186534068399507e-09	1.3279864675001307e-11	3.1169338305455666e-08
165	-0.0010003732912623	0.018661990890767	0.0203819855329301	-0.0007133804907427	3.26460018406946e-05	0.0001020578044791	0.0038388483339126	-0.004149813582976898	0.0026157643788855024	-5.53451356671e-05	0.00015317162384359458	9.672562439628502e-05	1.0007467218709665e-06	0.00034826990400707055	0.00041542533426457194	5.089117245722955e-07	1.0657614361826354e-09	1.0415795455094204e-08	1.4736756530783544e-05	1.7220952773459562e-05	6.842223285846258e-06	3.0630840420097043e-09	2.3461546350883633e-08	9.355846414851208e-09
166	-0.0061939914579233	0.0252123342168171	0.005979195549831	-0.0008715856407008	-3.91879162014671e-05	0.0001967210413922	-0.005193618166661	0.006550343326050097	-0.014402789983099101	-0.0001582051499581	-7.18339180421617e-05	9.466323691310002e-05	3.836553018082681e-05	0.0006356617966604862	3.5750779423118835e-05	7.59661529075824e-07	1.5356927762132076e-09	3.8699168126431673e-08	2.6973669661071164e-05	4.2906997689129044e-05	0.0002074403592972598	2.5028869473264906e-08	5.1601117812880045e-09	8.961128422865702e-09
167	-0.0063276560909322	0.0263254385083267	0.0168348512981988	-0.0009080182261479	-5.10068102476706e-05	9.55885312266815e-05	-0.0001336646330089	0.0011131042915096014	0.0108556557483678	-3.6432585447100066e-05	-1.1818894046203499e-05	-0.00010113251016551851	4.003923160511137e-05	0.0006930287126556903	0.0002834122182324658	8.244970990167789e-07	2.6016946916418745e-09	9.137167302074266e-09	1.7866234117403916e-08	1.2390011637770915e-06	0.00011784526172707088	1.3273332823602475e-09	1.3968625647538452e-10	1.0227784612378705e-08
168	-0.0015637752921126	0.0237414084155893	0.0190682694847778	-0.0006389485542526	-0.0001572720378486	7.03662954438217e-05	0.004763880798819601	-0.0025840300927373987	0.0022334181865789997	0.00026906967189530007	-0.00010626522760092941	-2.5222235782859813e-05	2.4453931642218478e-06	0.0005636544735558145	0.00036359890114410825	4.0825525498148764e-07	2.4734493889051472e-08	4.951415534487201e-09	2.2694560265362075e-05	6.677211520172449e-06	4.9881567961418275e-06	7.239848833384442e-08	1.129229859707733e-08	6.36161177886174e-10
169	-0.0058212960868869	0.0238931327918871	0.0178159874645614	-0.000658337321194	-0.0001427413703738	-1.77760490571058e-05	-0.004257520794774299	0.0001517243762977974	-0.0012522820202163984	-1.9388766941400102e-05	1.4530667474799998e-05	-8.81423445009275e-05	3.388748813120473e-05	0.0005708817946107505	0.000317409409337409	4.33408028476892e-07	2.037509881619035e-08	3.15987920080632e-10	1.812648331793558e-05	2.3020286362955622e-08	1.568210258157264e-06	3.759242835079295e-10	2.1114029726321054e-10	7.769072894120184e-09
170	-0.0028255141489486	0.0221912259082439	0.0176305613296401	-0.0006577532313534	2.99553807194579e-05	5.55006666296996e-05	0.0029957819379383	-0.0017019068836431998	-0.00018542613492130225	5.840898405999996e-07	0.00017269675109325792	7.32767156868054e-05	7.98353020590873e-06	0.0004924505073107152	0.00031083669279820085	4.326393133558394e-07	8.973248340476701e-10	3.080323996341051e-09	8.974709419677355e-06	2.8964870405921084e-06	3.4382851511852984e-08	3.41160941892133e-13	2.9824167838166676e-08	5.369477061844913e-09
171	-0.0057942039584017	0.0187440529530597	0.0136266117792211	-0.0006982637832817	-0.0001302736485924	-1.23880723159021e-05	-0.0029686898094531005	-0.0034471729551841974	-0.004003949550419	-4.051055192829994e-05	-0.0001602290293118579	-6.78887389456017e-05	3.3572799511557934e-05	0.0003513395211071061	0.0001856845485816072	4.875723110428729e-07	1.6971223517576126e-08	1.5346433570402004e-10	8.813119184750687e-06	1.1883001382953352e-05	1.603161200230051e-05	1.6411048175354861e-09	2.567334183422022e-08	4.608880875624057e-09
172	-0.0037481900117386	0.0341131327604499	0.0145342045601591	-0.0011537819679406	-3.37531396989393e-05	0.0002598942751178	0.0020460139466631005	0.0153690798073902	0.0009075927809380005	-0.00045551818465890007	9.652050889346071e-05	0.0002722823474337021	1.4048928364097006e-05	0.0011637058267320803	0.00021124310219654957	1.331212829544884e-06	1.1392744395361122e-09	6.754503423900672e-08	4.186173069939916e-06	0.00023620861412592921	8.237246560107733e-07	2.074968165549398e-07	9.316208637052628e-09	7.413767672400725e-08
