Mean	Max
0.00804399566795824	0.0103059954639614
0.00887790530707537	0.0105523911224067
0.00789607125355951	0.00861892201781301
0.0123488009778357	0.0135852359946292
0.00984200205650886	0.0107397964730755
0.00794010125338125	0.0101889187308103
0.00255808245426131	0.00435082694815768
0.0100207524245403	0.0116845295775323
0.00980581974434244	0.0106332050291422
0.0098506280905103	0.0099560937811247
0.0079684986562564	0.00818335799799218
0.0111371714927965	0.0133225746740604
0.00398492504454349	0.00471398287606493
0.013780059323212	0.0175898176290996
0.0143465159693295	0.0170802021221815
0.00501899007920015	0.00704407080946332
0.00519845329031807	0.00705127695431615
0.00560707044033646	0.0071386097564245
0.0164358493504259	0.0175010102526217
0.00920691878765158	0.0109158055777001
0.00607345869189912	0.00748398232138869
0.00616429665642837	0.00677412088415482
0.00620403531824788	0.00817076775798631
0.00726618400529061	0.0102224774500796
0.00481410986353754	0.00587586617771969
0.013212275775173	0.0138330924010168
0.00710501420822951	0.00766010194299518
0.00872858869687459	0.0104228498273439
0.0106023211262385	0.0132830779317009
0.00809699545528187	0.00942263399942531
0.0138322264844239	0.015414973114618
0.00675458147835192	0.00835641511714436
0.00292699721945893	0.00357908205516397
0.00635265691616202	0.00718653075423263
0.00479648839955219	0.00494678544281621
0.00917799830469145	0.0103303384917448
0.0131305418087737	0.0158201130543906
0.00709217825809097	0.00855098471400815
0.00840867823214861	0.00928740182632163
0.00776698205036222	0.00810669115560796
0.00941388467126549	0.0101429417149007
0.0169914193850861	0.0179386730925475
0.0067744648185859	0.00718449088656198
0.0124436943138963	0.013919591195859
0.00812164739980466	0.0103539477273313
0.00558241707027138	0.00750325876035304
0.00822761064676712	0.00946266138578445
0.0037246698914513	0.00424161018540613
0.00726927568550599	0.00908166572532417
0.00434419415849028	0.00577293683636741
0.00336621875311417	0.00496749621858595
0.00811377074788058	0.00937926088527652
0.0123502655379917	0.0129862588693761
0.00459207287598463	0.00599769682105615
0.0135775118820029	0.014745794567418
0.00560551046066882	0.00694534609951922
0.00880999869814426	0.0103007517568475
0.00308980622332891	0.0059592963828934
0.00517060780568957	0.00643800875990869
0.00907663949150194	0.0114368003308069
0.0154485578433408	0.0165601038698974
0.00780997060265477	0.00874310450285747
0.0129413898513808	0.0141956809794984
0.00792090467756138	0.00870866738432062
0.00929646748808623	0.0104094945225311
0.00566487562599748	0.00614925286970033
0.00721017339219203	0.00780381751784581
0.00467650962785394	0.00551152757928551
0.00876696475755658	0.00907424814752377
0.00526349057473666	0.00589787712194664
0.00583801110410124	0.00673999245552572
0.0084784172071399	0.0100204568881645
0.00481876190757949	0.00675168122744986
0.00924342513614544	0.00992735630595332
0.00959600843789593	0.0104262713856111
0.00268722721425506	0.00378109912545262
0.00760921509623973	0.00864696362751502
0.00976292399794645	0.0108851465943741
0.0120246323963827	0.0130417966651944
0.0067374158244527	0.00758499758425416
0.00880922877098061	0.00973642940052286
0.0133680345183883	0.0159197899974563
0.00817218246377176	0.00900121884202555
0.00981499593597566	0.0109534211688073
0.0076499401139995	0.00857977331121819
0.00751866227241563	0.00967532710690753
0.00597031901817678	0.00730563599993159
0.00689844417092426	0.00840107074751364
0.0169734693804145	0.0187623431115235
0.0110318196473023	0.011494396260322
0.00637824733837166	0.00787397436025159
0.00451334913960134	0.00537133177046134
0.00467760298749914	0.00600346393227494
0.00659942833813374	0.00734331034518953
0.0190126412629249	0.0226253943142458
0.0190733859571519	0.0225177383202303
0.0118174236042695	0.0137238326943318
0.00728099924613405	0.00899253643238854
0.00437506919110856	0.00585772462661387
0.00448899182875851	0.00539563168403158
0.00591290993341992	0.00653900389319169
0.00358590205983417	0.00516902974683655
0.0168066127704056	0.0197641395703055
0.0180871899964525	0.0222355226694507
0.0120976926823666	0.013077485480783
0.00245766302760703	0.00384783842012476
0.00687328818360463	0.00840442842812247
0.00701723279447678	0.008080948113364
0.00868192175074973	0.0103465184003116
0.00621330527269725	0.0066971094158975
0.00914945203147327	0.0111287566163515
0.00639284035179472	0.00812256219709006
0.00555500417186148	0.00706075164106237
0.00488330248355169	0.00573819049202129
0.00201757213276885	0.00234698495418898
0.00541858376765524	0.00631595673153033
0.00930317532237567	0.0106822467326372
0.00830024494441825	0.00958576152023365
0.00634114827363048	0.00666964762097529
0.00883840982476183	0.00969719319555303
0.00466374894971261	0.00491106416581162
0.00999220302526629	0.011313372841024
0.0047904547038069	0.00503824290756334
0.00606094006671664	0.00649997250493356
0.00496815865790856	0.00740989192800496
0.00980781729447464	0.0115772127453499
0.00331682236479138	0.00435927783887751
0.00755752423094434	0.00959426721877598
0.00787203151647963	0.00943504785378552
0.0101411683914831	0.0115623300064674
0.00756637775993216	0.00843393101951805
0.0211436076963186	0.0239514684137861
0.0168087992280835	0.0190590471136687
0.00748688376136292	0.00820125927148565
0.00753455538267013	0.00853631507212475
0.0125854358038326	0.0141543247949384
0.00997097733964504	0.0116255141573001
0.00400144346561973	0.00477241867083173
0.00640902617516432	0.00752417472752565
0.00644248455446602	0.00659086681757856
0.00336870154714612	0.0034956280783863
0.00955222801224823	0.0105501225983549
0.00856159277220901	0.00930377282361838
0.0019608017127679	0.00256215404114208
0.0129528194271212	0.014709959072441
0.0199006558639262	0.0236881085608058
0.00456970677210018	0.00581442196258513
0.0096035075666509	0.0104383253504043
0.0104991186404407	0.012732145274731
0.0124530523457307	0.0149821970637712
0.00460490190884443	0.00583796112532707
0.00649803836264061	0.00988273488849521
0.00633454691385997	0.00787671712734641
0.0122584694108535	0.0135221708464917
0.0158142357315179	0.0191510401109534
0.00977037246234106	0.0113379570474213
0.00570145371475485	0.00618986252382735
0.00272592562769957	0.00313808842677835
0.00441805120692017	0.00519102544998372
0.00494755985656283	0.00532258351552856
0.00874656358949826	0.010407175010631
0.00816271206764643	0.00939073740360241
0.00663159231933163	0.00859957142901966
0.00555890014924686	0.00731767094070434
0.00610694882838925	0.00807559438736065
0.00345633441750679	0.00431608020009124
0.013150682673089	0.0155280179478077
0.00565444932082008	0.00654256974416092
0.00419331320060528	0.00570379055767943
0.0127506199553557	0.0147800170106968
0.0147419785691157	0.0164491206740626
0.0214632340106551	0.0238577319442606
0.0125918654421045	0.0161420161004154
0.00667392036076044	0.00803342315808275
0.011710425181944	0.0141371041822099
0.0130170386873858	0.0156231964215657
0.0066371836204992	0.00838237126959521
0.0123572257661714	0.0150245414442118
0.0132239206783219	0.0158296294550775
0.00430904853807836	0.00467895604581932
0.00304005725470357	0.00319005713563908
0.0130243808066185	0.0155112403258439
0.0207704779030304	0.0247735292852061
0.0132636079785537	0.0155660673669818
0.00749200252350318	0.00860723878219951
0.00281854096795595	0.00400021999507929
0.00947614249268995	0.01144831968673
0.00213280875407558	0.00256478761327665
0.00428596188638912	0.00589265275608683
0.0110168929830752	0.0118258582233685
0.00991319027417137	0.0132538645605518
0.00971219536242899	0.0132386029746357
0.00790909942369046	0.00911306809166879
0.00907854712997336	0.0101300574778268
0.00408000105445015	0.00508753798521274
0.00703471396633824	0.00902614879927097
0.00228767671597049	0.00305491846756682
0.00950892196833686	0.0118294817977863
0.0111418006002504	0.0120204172887646
0.00647129304658449	0.00778521554983544
0.00827896837792093	0.00935187798347422
0.0156727311460353	0.0174644461261824
0.0110716772363157	0.0125341950539043
0.00840888400548381	0.00977849521707772
0.0096583279511585	0.0118831425522355
0.0224761824664648	0.0258694616533009
0.0175973149415042	0.0190336000606319
0.0113167620847645	0.0121559987616201
0.0077985190818868	0.00794724217232787
0.00647237242624276	0.00904586888660383
0.00364050153880704	0.00492997199897785
0.00996946594490341	0.0117920991558305
0.0115757440526914	0.0135499789480045
0.0123504635800823	0.014954625058712
0.00522416914237408	0.0079387318873442
0.00463523172550516	0.00578441492264929
0.00635781157461262	0.00949131409650386
0.00719270388581773	0.008391456311702
0.0136503017408626	0.0181867365298493
0.0070427851770505	0.00862184964452971
0.00153947166632209	0.00201289547795933
0.00649872595929292	0.00760293334964826
0.0077976086694776	0.00857043628037802
0.00748094070805795	0.0085691810813048
0.018679531821583	0.0229337916017096
0.0143990186062266	0.0177586344244343
0.00820028278057792	0.00924901233176787
0.0149813871039939	0.0199362476319646
0.0191328874686718	0.0245707094570482
0.00590410752360654	0.00595854388558179
0.0217965109763593	0.024114227805158
0.0237422409154166	0.025441451852854
0.00709448045054646	0.0071596922136739
0.00313446171915899	0.00375409356264537
0.0056141487641975	0.00575465458438339
0.00714162001567888	0.00810685490014553
0.00486319353565343	0.0055951244904929
0.00531467047388274	0.00590618952624356
0.00591143074003986	0.00653711712304101
0.00756186593468023	0.0101416976102332
0.0068318463408104	0.00824641156577887
0.00974953836517244	0.0112239350978465
0.00825450591460311	0.00898831877642602
0.00873423647098793	0.0105215019261427
0.00903063862076752	0.0110252788731044
0.00399471397371856	0.00474881610689339
0.00427786617551348	0.00584562635129498
0.0040855537566803	0.00511317054627398
0.0124352567842488	0.0149860468785346
0.0125164580664162	0.0139057020482136
0.00311715410720316	0.00361404782759689
0.00535079623435554	0.00603494757990239
0.0105388329858829	0.01339242869679
0.00996818984394335	0.0122054212488743
0.00531969033225023	0.00627469080867393
0.0129357194172952	0.0138729864942349
0.0111162346684445	0.0127806476072869
0.00655366994024178	0.00894450719630268
0.00856425706972004	0.00930738911486812
0.0111479305797915	0.0116588847401917
0.0100675292656873	0.0109343650215121
0.0124557376955604	0.0135074577054133
0.0148288156763428	0.0169106805428199
0.0075841621319856	0.00799897783865596
0.0103635345062518	0.0109524745333041
0.00831572054216076	0.00971961412646399
0.0110560396615045	0.0145068604762214
0.0168479340526497	0.0218184703888055
0.00988730066931197	0.0109867152371881
0.0084052907930572	0.00942524389280043
0.0045571742374826	0.00619266733269702
0.00640955070632878	0.00872390726008012
0.0097727696400542	0.0119622773293726
0.00994211062992778	0.0116241654262498
0.00134133069562538	0.00148414999016044
0.0162115424151615	0.0192490871190468
0.0114779679493894	0.0136088105844596
0.00796378251196775	0.0100269543397274
0.0180069269651345	0.0205370971168718
0.00478526037663558	0.0056522691128477
0.00633195536612106	0.00711444135872783
0.00683599476053563	0.00773865008833335
0.0117006289793935	0.0131948315472985
0.0105605061889956	0.0119842884597826
0.00508735941027515	0.00573580529106506
0.0138583986786605	0.0155830036178663
0.00987934963223353	0.011304947683681
0.00336720327036127	0.00408145717640254
0.00146404487771363	0.00213263034388101
0.00831683124781663	0.00915866590032507
0.00516578356330655	0.00577439592485557
0.0128917160431918	0.0141410571682861
0.00418979818611755	0.00610867688473727
0.00857118494625609	0.0105025439391936
0.010729811297753	0.0117530294340964
0.0129489107389	0.0131241033125227
0.00880130420928472	0.00989320914332614
0.00823201742852465	0.0108735790216498
0.00810319281583088	0.00932819626315322
0.00671955652341126	0.00741206598675064
0.00781300192629571	0.00929418560748099
0.00357665368323245	0.0043657287409225
0.00515789158202897	0.00585427829459946
0.00527007528172025	0.00605281658659448
0.00621717471415164	0.00656905505231028
0.00969101634608988	0.0103923704520072
0.0105397928891934	0.0117957480466681
0.00494870747767863	0.00569515576828106
0.00900310013917635	0.00959048638446131
0.00956778693668984	0.0100619341818638
0.00532800884203048	0.0076487772817553
0.00928490604634626	0.0123589273527793
0.0104236603344044	0.0120035377830459
0.00591108548261795	0.00696910740143257
0.010944186661848	0.0112361670085152
0.0107672376857033	0.0131379622060804
0.00671304758290085	0.00869990091051225
0.00254896058172663	0.0043868584045841
0.0108582452195863	0.0135851552574755
0.00793950984213404	0.008822699234169
0.0150083158014233	0.0173240756480292
0.0158268401390291	0.0176396833599111
0.0163592764112361	0.018445997657425
0.00921555251288718	0.00997597499130755
0.00650147099436829	0.00774274311477366
0.006288207555616	0.00774879116634844
0.00972202206024781	0.0113831940932557
0.00749566355209623	0.00802726824896133
0.00262614724089277	0.00432455192581085
0.00884983329422251	0.0092781825011246
0.00644787885323535	0.00714737756926564
0.003920809319484	0.00448156239432853
0.00727242400475355	0.00832746287900317
0.0050995676268173	0.00598161416725089
0.00642760792426482	0.00767402095744241
0.00890501281793586	0.0105983511858763
0.0132573652449144	0.0160313861545115
0.0205318298740984	0.0243330313120649
0.0126913692051684	0.0169345589059477
0.00593321315421644	0.00776994988571058
0.0182613600957669	0.0212282528112454
0.00816115383766938	0.00974823063415045
0.00960158850032775	0.0103091125700211
0.00803299338310036	0.00937760908061331
0.0100795367074776	0.0114093487890536
0.0185659819034682	0.0202007390738538
0.0129223202744492	0.0161868902916791
0.0174968507347515	0.0204174498141132
0.00369336926063794	0.00377933160102199
0.0133369470774135	0.0153824627308696
0.0108575072155878	0.0123536037383309
0.0185158240575372	0.021039024397406
0.011637463723536	0.0141067317525755
0.00391564617771752	0.0047645956374795
0.00775458428498451	0.00855660959626993
0.0131752814720479	0.0150429258112323
0.00733444734891193	0.00859033708672824
0.00195776850247162	0.00329518784180038
0.00800359695810672	0.00913577693962715
0.0148068862939367	0.0169269857296268
0.00658541968562254	0.00699153712942473
0.0190108140394338	0.0217675234774256
0.0200515752229627	0.0227787845707699
0.0194108844640608	0.0222113745291033
0.00417318024361446	0.0046355313202664
0.016692753009397	0.0185960436384197
0.00637442380924354	0.00715033166039229
0.00645494753989913	0.00744621862070732
0.00540500606933155	0.00562817401207034
0.00959551642831803	0.0105942601602264
0.0136556096829394	0.0161052079149773
0.00714428116473953	0.00936984169110124
0.00523552823703121	0.00838410216174328
0.0119015097773328	0.0137734462467617
0.00714511606556778	0.00792209553017267
0.00987607380796913	0.0122128272576315
0.00891962068434538	0.0106061133922935
0.00718802160638987	0.00797169355309715
0.0100696359033059	0.0125524119333849
0.00293392280796928	0.00349718740976266
0.00614076238213136	0.00716189280842244
0.00650749762816852	0.00715973418063145
0.00793629410359435	0.00926548311857449
0.00955460097056577	0.0112943038046104
0.0116311622058312	0.012993461900677
0.00936594831763528	0.0105148858172552
0.0166904934250714	0.0193118846673048
0.0115872426530993	0.0131150623188912
0.0079687120072376	0.00845953288679597
0.00973298215468352	0.0104412716876009
0.00833325385155128	0.00990603097761994
0.00543874900950162	0.00564119067992484
0.00976413946820317	0.0109909009976979
0.0122572125840366	0.0135667903972944
0.00301466511454065	0.00409298863197016
0.00799994677790163	0.00906534085636122
0.0105679520994056	0.011230156799146
0.00995843084306916	0.0114911836480017
0.0123336059557935	0.0145818581452625
0.00498882937613232	0.00634400924934663
0.00393365634081726	0.00423864808073459
0.00836713583736983	0.00923719537773603
0.0106521077462856	0.012013806409696
0.0143505643154921	0.0177071247253658
0.0156479488903665	0.0194902251515785
0.012734917831362	0.0171624736145377
0.0139466163316486	0.0173240061798095
0.00168509185031962	0.00245436245559545
0.00319739248466302	0.00491504760831368
0.00956524419531136	0.0114632181377682
0.0172035785145075	0.0199891536453438
0.012701553065159	0.0136043757088388
0.00751716143703735	0.00866279129184975
0.00604778180849515	0.00741006795187376
0.00690091929428503	0.00757516201887381
0.00556910404280215	0.00695744558392727
0.00364167893163722	0.00408781921959403
0.00858554858308779	0.00941147369552657
0.0168534905926556	0.0181715675278315
0.00951373194247904	0.010868838847203
0.00728771551030082	0.00994764136925712
0.0104822668432037	0.0109679450499037
0.00831290544140207	0.00911192375858057
0.0162151569903625	0.0185716689448502
0.014191880567955	0.0151765580420833
0.00566471749225936	0.00726657101180819
0.00317212376564182	0.00370421395884074
0.00355010011917624	0.00419633584657075
0.00935863334619894	0.0102364483510428
0.00652481499238219	0.00751742331118188
0.00404265233189528	0.00438087301716175
0.00387708184086597	0.00452065561148594
0.00591896170434462	0.00711917260166672
0.00832654513469718	0.00910824103870543
0.0114196142348936	0.0135238626241534
0.00209966444663038	0.0026540871589304
0.00915752845100102	0.0107795159439363
0.00354956914304753	0.00458435837716074
0.00375430322347011	0.00618541169601397
0.0157136925210798	0.0181828184391055
0.0116843258657755	0.0122071252537048
0.00432414963915533	0.00484920441571276
0.0091574961660303	0.010250435225625
0.0116282009758275	0.0124954218114642
0.0143714329465398	0.016188767835801
0.00900586466114981	0.0100958920206069
0.00810583601153332	0.0103171804642255
0.00737126502981482	0.00936005897387119
0.00655020653869237	0.00736128583264838
0.00769878832055548	0.00930724891920155
0.00817241619866039	0.00883074617772931
0.00259486763314821	0.0033638609920067
0.00792124599144542	0.0113756353989963
0.00985343139989302	0.012402163453595
0.0110734415792555	0.0115679895563547
0.0100141570213864	0.0131742136756278
0.0113840429654362	0.0149679043346051
0.00625131029859627	0.00668691866838391
0.00617358563280959	0.00696546100406894
0.00500383616679997	0.00661263969610204
0.00287303412309867	0.0047735700785925
0.00908100750128554	0.00990593187954584
0.00835165108346776	0.0103274647633296
0.00924279015767407	0.0101485413739345
0.00407197036891413	0.0055279815122289
0.00849630647355201	0.00867405556943123
0.00658079371434511	0.00747569137138025
0.00962140941666638	0.0105666259042648
0.0184830458434605	0.0202690339509552
0.00599369370493846	0.00709249224204382
0.0129753509594383	0.0141843996059843
0.00425975645270147	0.00468991319810302
0.00783260866649186	0.008926874847197
0.0080088356168381	0.00944736277003047
0.00398367136697558	0.00542894837100174
0.00605668069108708	0.00764764294287385
0.0026757209467226	0.00343754970023315
0.00192890254468676	0.00375884745887032
0.00717167199250722	0.0080544965830157
0.0116873848580519	0.0122620226572017
0.00787896029684093	0.00824540912138596
0.0111864903306725	0.0115738340278903
0.00674313126921634	0.00944794806652606
0.00542644655254916	0.00703184878309403
0.0143551081637825	0.0163065588813549
0.00589526155775914	0.00780750985182668
0.00654408944971083	0.00812617182703295
0.00970192143425008	0.0107805997914537
0.0101230984423423	0.0111663761209888
0.00158268246629281	0.00209999773805174
0.00360881936725829	0.0052722685648489
0.00799463708145991	0.00869096434118425
0.00725677283395412	0.00757939885612097
0.00782069254166814	0.00903296812278896
0.00515214124990108	0.0065834276014377
0.0127749993743028	0.0172240947247736
0.00353298141908173	0.00503953094643787
0.00630617010162366	0.00817639164819211
0.00859456231523396	0.00961528969150417
0.014206730265168	0.0148122756104534
0.00625894234302373	0.00732176075661133
0.009751684338192	0.011713523827449
0.00860726946919865	0.0101605267627861
0.00482057834846402	0.00600740311996851
0.00356087682718133	0.00440672953120492
0.0041544930036313	0.00588522380774704
0.00216024879959824	0.00336920918434531
0.00583674214555391	0.0065464891161879
0.00555132801771253	0.00850446957196816
0.0102714369574305	0.0123621114703321
0.00253850329285018	0.00315883679169957
0.0111119387534567	0.0125195808975765
0.00574099525546927	0.00644386386445175
0.00970478893867145	0.0113648899130662
0.00735855185020349	0.0087089299505594
0.010628776367253	0.0132273658962087
0.00571684413163848	0.00681005796809447
0.00465194923036742	0.0054988683536148
0.00915544148320214	0.00956356483920012
0.00768980519259906	0.00794386683643373
0.0125608257727018	0.0137668968450152
0.0109273426949623	0.0123316704174681
0.00907732100045545	0.0111074834475104
0.0045460075135683	0.00612784623601668
0.00391169061249272	0.00412993389925024
0.0126731830947628	0.0156590568354339
0.00740929559989519	0.0095105080075558
0.00497043708538565	0.00553258670539037
0.00604571888957272	0.00683488122493458
0.00862019224629844	0.00904249915315735
0.0208134093282919	0.0247130238900922
0.0132237203370774	0.0151790915035266
0.0126979019983578	0.0134666306152566
0.0193243379773409	0.0212505559877322
0.00890038086945876	0.0106973211264211
0.0112302080130085	0.0120454140049472
0.00973988817450893	0.01108972103641
0.00566908562458031	0.00652904185233731
0.0109510013036487	0.0114377113356736
0.00753895473497415	0.00794366799635361
0.0150589040403205	0.017834368915792
0.0143285290011001	0.0177827502548488
0.00614753579082183	0.00649300156699166
0.0101303253945353	0.0120037379249692
0.00861397002198089	0.0109186334025689
0.00689288697467816	0.00846184908529192
0.00794843539460379	0.00906815226402193
0.0137371122100824	0.0147456807638205
0.00615561379398803	0.00639710478658762
0.00963764625917603	0.0131185129558908
0.0103780569414047	0.0128501243282403
0.00785126773038691	0.0095563538731416
0.00509574464891312	0.00614280347788547
0.00723867014124613	0.00874337928904755
0.0117299557981996	0.0135675954702064
0.0152392197535281	0.0158633042061794
0.0099823780491243	0.0103456198563824
0.00338188900390017	0.00388332211135238
0.00502616947065333	0.00587315207456793
0.00679455408863938	0.0073533786600299
0.00801695333085604	0.0085882097147652
0.005031321955052	0.00677981756483671
0.0128195913558943	0.014724286876623
0.00344970447971343	0.00426788113062868
0.00391438740778229	0.00442548816763821
0.00952972717916981	0.0101908866055759
0.0105151066911724	0.0128732894779526
0.011788594297327	0.0162127924479626
0.00874686439523038	0.0101658445175678
0.00629670681532459	0.00903494916810805
0.00797552643117029	0.00820791641845837
0.0144232434137442	0.0163260358130112
0.00184984345144713	0.00276384124340396
0.0159102298991126	0.0195151034756038
0.00669134438343039	0.009194085145027
0.00905032932486339	0.0104305229654748
0.0109112877430717	0.0127579179933511
0.0103533492506988	0.0120615080807743
0.0125398553386699	0.0145378787360433
0.00888742871709475	0.00944003934709382
0.0133459478011702	0.014006165671924
0.011407381591377	0.0122210510317785
0.00904761999836997	0.0127681086085562
0.0148657393211052	0.0191026814736182
0.00594727553893182	0.00704399667267944
0.00467568184612845	0.00652152937789014
0.00953691050573581	0.0124132932766285
0.00704327687568153	0.00808464179210982
0.00615808910387305	0.0061846019530699
0.00706380975268592	0.00870021714108534
0.00941723373148172	0.0122070138404696
0.00563965584485227	0.00824214370175627
0.0049716925653423	0.00595849642852166
0.0104091913199056	0.0118991682518691
0.00978265510229263	0.010525905091132
0.00445743887108255	0.00530629766845967
0.00353455305538502	0.00453146938821691
0.00507532727619516	0.00718096318549465
0.00546292706535698	0.00636487011073543
0.00646658167092969	0.0071044702206883
0.00872311510506665	0.0106366589986951
0.00681228666914868	0.00849186042030201
0.00407091970334096	0.005157795265483
0.00507150849131965	0.00736071663840731
0.00514034785964663	0.00564082573132375
0.00788811554216144	0.00852886588589396
0.0104058344610332	0.0114965909962711
0.00221291078694405	0.0023665665499368
0.00337781698049565	0.00369498722093806
0.00822354205595063	0.00961788529931992
0.00748903612058586	0.00815853460595249
0.00795925574446132	0.0086597922930595
0.00662174171029407	0.00877264331793604
0.0119087236225957	0.0147233692077238
0.0133153225991093	0.016423762527094
0.0069721222510241	0.00909494607054129
0.00817711487816747	0.00922672006031981
0.00255168919233203	0.00323592230572405
0.00743619686076904	0.00789031721099974
0.00372673819160423	0.00441069796927273
0.00389613215007991	0.00473020985148053
0.00364594773745917	0.00376246091226054
0.00903029068986754	0.0112910794520364
0.00459348541353704	0.00593398802714068
0.0127294521324577	0.0138880146430228
0.0131859642319781	0.0146443929691124
0.00624571645514952	0.0073828704487806
0.00671950069827703	0.0088438455428067
0.00430107340929029	0.00532178589821666
0.0103368060618049	0.0106831340731001
0.00719498456817692	0.00802285253212225
0.00951071795792358	0.0111095679977842
0.00697585824360408	0.00847557840048201
0.00734632764728436	0.00981510783981578
0.00222096681397491	0.00313876803903119
0.00555129851458576	0.00712928366469277
0.00465912485557487	0.00506188341507801
0.00614942600201125	0.00760653825993313
0.00843826349910374	0.0102586954396088
0.00824894110398691	0.0106287401819837
0.0205350740856268	0.0242096369671206
0.00979385913921928	0.0121052399944076
0.0269015677698707	0.0311123015143943
0.0180560055933023	0.0204390743845488
0.0145604722607867	0.0166467559934888
0.00753452796661876	0.00834010494372127
0.00442353611307716	0.00643982970269391
0.00435647422522355	0.00531209433174841
0.00389671355780904	0.00496106916770859
0.00960343641981546	0.0114778611090311
0.00344917419246684	0.00368792337206272
0.0102319700610609	0.0120017823379191
0.0124603214935466	0.0142764656738977
0.0087356989904162	0.0101532683902979
0.00294997233321948	0.00460011597715572
0.00392716716883658	0.00563976854943417
0.00364738225408367	0.00480489042755198
0.00351314654680274	0.00415419942279792
0.00618934222656753	0.00715952904116124
0.00959098786394707	0.0108167068899665
0.00476826027325267	0.00552628230343553
0.00604278657771905	0.00692479145020544
0.00550760504134644	0.00771123196078098
0.0051421564487687	0.00560072751023804
0.00529886213331646	0.00579271323384182
0.0104667740073044	0.012019329773533
0.00680991825851548	0.00825578900349323
0.011355304270409	0.0133663758582237
0.00398426859986113	0.00439169076157764
0.010444011924589	0.0126926394839406
0.00760481239702517	0.00890605381675643
0.00519817799799479	0.00650548977057916
0.013383961031327	0.0159029977254904
0.0122604740047413	0.0149091531711887
0.0195356138423024	0.0223224668366868
0.0167929313082467	0.0196682840881774
0.00802849984339874	0.00989156202521276
0.00527670819427528	0.00654906869533542
0.00742813267426328	0.00942435122858565
0.011651717675428	0.0135189313986083
0.0123135581251556	0.0132178887252262
0.00651399507212411	0.00885389777780463
0.00856246890558924	0.010822837746099
0.0100394425567629	0.0117369414665833
0.00187963073067013	0.00307443931901953
0.00441007775215844	0.00540386388183078
0.00719668654324619	0.00961752961689008
0.00983758297571922	0.0117434202703087
0.00822429498788971	0.00954031954134835
0.00688762868660658	0.00818996667313696
0.00589304301294389	0.00644680343282953
0.00589886517864209	0.00710685835270949
0.00786517577360107	0.00977853753949094
0.005892354172085	0.00713603555608633
0.00210053407006451	0.00237658798691089
0.0101899143925433	0.010767757568709
0.00883825981519761	0.0110878646106737
0.00450164613893278	0.00689517919160702
0.0194206091346414	0.0240802545693533
0.0167122506787778	0.0212466364223849
0.000841885730847872	0.0012610694978492
0.00728594791836814	0.00872344146120799
0.0170073044442729	0.020931148845856
