Mean	Max
0.0137824982020327	0.0140019832530285
0.0142454185301845	0.0156314256398549
0.012310464315714	0.0146262075225386
0.0136943681030568	0.0159921137614269
0.0164220463450018	0.0173108904910307
0.0137915089385336	0.0156275417011367
0.0174317507602196	0.0200237772362047
0.00707984213019834	0.00914801296362573
0.00407070077582789	0.00515034964047505
0.00939749365642015	0.0109847327693807
0.0103035874625123	0.0106626422295075
0.0110190186772543	0.0122688960491306
0.00943584914827274	0.0104878199970673
0.0101225096361029	0.0111010742900689
0.0100564800044792	0.0113503770299385
0.00796727861816866	0.00942797202688941
0.00783521197804444	0.00878765899484637
0.00343721066648095	0.00374796178527827
0.0043770140827605	0.00459326641904862
0.00282136307484927	0.00343779391495157
0.0030366727779803	0.00368354939881944
0.0128265065556223	0.0146412288829495
0.00830716443570216	0.0100901563859317
0.0233323111272957	0.0268489634967816
0.0188362790684577	0.02136625447299
0.0167356836439426	0.018976274890663
0.0150059739437054	0.0168356273857212
0.0126244023674105	0.0138106135646019
0.0179054726238564	0.0199775536731676
0.0124546408847274	0.0133712113553383
0.0241074564477533	0.026685429808194
0.0183596532504946	0.0201541421725221
0.0129026588077783	0.0136566288004095
0.0132039608662898	0.0142949627086034
0.0184766973070859	0.0208740471054388
0.00478185017226938	0.00531670617929501
0.00832377095765656	0.00876037163940403
0.00831854054811352	0.0104291777310746
0.00703615695675995	0.0097750279990296
0.00783746093860933	0.00935721975192955
0.0112631411181354	0.0131568711324226
0.00551137570458787	0.00706971249599823
0.011160994139766	0.012864983030346
0.0088605424135492	0.0095845802771191
0.0127512550996938	0.0138260838803426
0.0103285180649463	0.0109607013932436
0.0106744430857246	0.0120278081786627
0.00358673813746883	0.00433892275447102
0.0135781104429456	0.016913352067435
0.0206003736695574	0.0251290002682319
0.0245205755764581	0.0286506749443772
0.020969479242074	0.0235556178095867
0.0102735684161888	0.0113878657110789
0.00900558956012178	0.0100049839430607
0.0165375985986755	0.0198500333268901
0.0233533806089007	0.027070827119454
0.0128380040428602	0.0146304736313327
0.00440834958409759	0.00496371632217748
0.00499175457795729	0.00547155759878747
0.00906024545095921	0.0106039094301108
0.00934288731532283	0.0105969827673597
0.00528280751292843	0.00604186627000869
0.00620680828432327	0.00649439768895479
0.00786524217375441	0.0083324682050332
0.0093184137340925	0.01079387819989
0.00869265281283172	0.010557990763994
0.0179596838565984	0.0202471828135446
0.018394417326627	0.020499715811388
0.011671720984781	0.0136898896251978
0.0104238941255835	0.0110920409255663
0.0207772725148992	0.0240830470973118
0.0124024458609081	0.0139553885214144
0.00563391228973506	0.00617291376967632
0.0100250658613375	0.0113251461983777
0.0123765157069568	0.0136614658580521
0.00538764642833203	0.00589260975826262
0.0131467495279663	0.0162591045757934
0.0120204700500833	0.0153395466212109
0.003766919598444	0.00528391981260071
0.00484848216749848	0.00513708782046289
0.00400094438309622	0.00409584031237633
0.00468458885677528	0.00694380628773841
0.0110291509352726	0.0143079691766624
0.0118245948303968	0.01590360200119
0.00540969569952065	0.00589465459473692
0.00597363091474573	0.00673573095540935
0.0104036487688777	0.0115432861497601
0.00719417520921136	0.00781298438403623
0.0139062611786545	0.0160171054316086
0.0218507894347259	0.025754199785028
0.0158467865960484	0.0192240384527988
0.015114977893588	0.0177674377385141
0.0113659525936696	0.0143993040144613
0.00999636228327015	0.0124821701567834
0.00900045412976831	0.00994116901855778
0.00781413235943744	0.00891869462309875
0.00454309386697794	0.0049032080261257
0.0114276030289533	0.0122462774727204
0.0167925267941347	0.0185889172854811
0.0140380761949126	0.0154083542123794
0.00777978181073316	0.00866729437498497
0.0121870283311223	0.0142061265516537
0.010798055499253	0.0124804468864134
0.0133252449741764	0.0155804198662698
0.0149730003480008	0.0163489327230468
0.00682195620389036	0.00771451069999269
0.025054796845091	0.0302163802688967
0.0307826848272785	0.0362436510093319
0.0259617679139218	0.0300073344763465
0.0181233127281529	0.0207233745464635
0.0159032571325409	0.0194685028586663
0.0211163192678307	0.0260974323199022
0.0112142695521994	0.0143314112061463
0.00854672513212979	0.0115182669580815
0.0106007655747268	0.0121649081765423
0.0143574771116067	0.0160556044415183
0.01626719384619	0.0174510771494422
0.0173142449589396	0.0206320214335871
0.0194383663121466	0.0218538230068626
0.0113031076682153	0.0131655006267345
0.00954221212312207	0.0106982287325587
0.015267415114	0.0181390876405427
0.0123374323606643	0.0130825054332671
0.0112060789833135	0.0119429975821018
0.0092523575480327	0.00957201744926552
0.0086360787791352	0.00903034268813611
0.0106404374214964	0.0111578172470992
0.0119344860906976	0.0123291220224576
0.0102817039607396	0.0105777444141578
0.00263512632417641	0.00407068954132968
0.00510541777784259	0.00582275611952186
0.0057714995413537	0.00722443906418208
0.00685872523665639	0.00946300421711001
0.00542819036220551	0.00573365171624617
0.0128097866218661	0.0132892613185468
0.0143098528982635	0.0148842444647921
0.0142962646249653	0.0152260206007623
0.0162711735586135	0.0168044064732397
0.0140183062578633	0.0150051173701791
0.00929397409101257	0.0110508614786591
0.015325350717757	0.0166915200009008
0.0133181068756751	0.0147839126299243
0.0133961375633331	0.0152167046242053
0.021217805130506	0.0241244498975966
0.0278369300248718	0.0323211980772287
0.0183138004249146	0.020897030667868
0.00801473402850367	0.00919493956647433
0.00385336527394768	0.00459309478008801
0.00786016508108122	0.0102695456930076
0.00729124648085064	0.00994762696951097
0.00835806214695935	0.0103187142704942
0.008632501149171	0.00953455268006907
0.0195962454779824	0.0224383647455559
0.00584463993347329	0.0072795859686949
0.010357263038394	0.0132902250228074
0.0103431316868596	0.0120454663715576
0.00881979210381788	0.0101851251080619
0.0120282508119263	0.0140611812241993
0.00442198748315178	0.00506613618376672
0.0119141940936672	0.0141164901330926
0.0122527320466915	0.0139977128937343
0.00750997556075669	0.0100331354234994
0.0137121441933489	0.0147800004757908
0.0212679163819095	0.0246977448213031
0.0274174536809665	0.0320491114788588
0.0203254208046711	0.0233642421697221
0.0114791995905413	0.0121113316817467
0.0123586350388185	0.0132661366348122
0.0145024046540861	0.0170003168596812
0.0172017072889824	0.0183867600902299
0.025081913803957	0.0272447988842466
0.0164898996709603	0.0204055971836421
0.0109321027099199	0.012502975429412
0.0121452403524712	0.0139748665116925
0.0166275094199172	0.0193731604071904
0.0118736708533633	0.0126047880534647
0.0117297593449254	0.0126277897529572
0.0217140749382002	0.0253870955110973
0.0204431326713085	0.0235077846964248
0.0167988789254825	0.0179248471605266
0.0169858451821365	0.0196799168933886
0.00118603058804329	0.00143958166963371
0.0043574261103325	0.00515550048768703
0.0123689360529117	0.0129428149155041
0.00492678250537497	0.0073667194698983
0.00900219180371822	0.0110152261172678
0.00783581817889595	0.00897747410778146
0.00862708622324513	0.0101100472118991
0.00921740327524383	0.00983536147659752
0.00561657979069504	0.00634404827806496
0.0133198534770958	0.0162144277806875
0.0131918641211073	0.0163459983203644
0.0128528005262915	0.0153399696227457
0.0097669806693669	0.0109614361306398
0.0081186132968426	0.009276752110506
0.00819278421953301	0.00853882884614441
0.00899122004320865	0.00915847439942346
0.00438727219715699	0.00557123482003521
0.00506091576165578	0.00605670729032691
0.00767632730958625	0.00791079921237736
0.00823912510002511	0.0089525468033136
0.0108283958821994	0.0116181208404675
0.00681317213406102	0.00798372998585084
0.00604288336526902	0.00680502099992281
0.00352556286626612	0.00380446694747797
0.0124858613894031	0.0148853080794804
0.0137645252898291	0.0163122551635042
0.0126479424054434	0.0144371702550464
0.0139164967618417	0.0155027026987152
0.016114749279235	0.0187712610547199
0.0174332791041874	0.0206644265203497
0.0146011414228839	0.0173723527916373
0.00797990700448246	0.0110122522084748
0.01994551636523	0.0249567949618994
0.00970717091511479	0.011237921666099
0.00964242793860481	0.0107743204105961
0.00476518943782966	0.00552216742853878
0	0
