Mean	Max
0.0397557921048302	0.0475470672868202
0.0152677382088531	0.018409312007269
0.0291441080992938	0.0520253322844807
0.0298820231706474	0.0520294396308479
0.0389602249391454	0.0682065731994229
0.0337062772024444	0.0392910598869687
0.0359684669706054	0.0613192746333783
0.0474999275644144	0.0645106234646818
0.0272781958062491	0.0297088516327826
0.026003062570068	0.0292523135235529
0.0441376962413998	0.062967523971004
0.0361832831084546	0.0510528551563345
0.0416136824153502	0.0645795920034917
0.0456818755459165	0.0558159753138389
0.0428078555842864	0.0641613587317363
0.0262261162701177	0.0293508940693462
0.037262091310927	0.0723018549967217
0.0304406922064626	0.0676974290135127
0.0304917629351973	0.0316215305931819
0.0241156005803737	0.0269149120623988
0.0284128896907705	0.0404277398692926
0.0363371189200861	0.0494193769611577
0.0375740683812903	0.0720961536343616
0.0331684107255604	0.0605946836784186
0.0154828186080364	0.0178117986471919
0.0233273244781712	0.0257672685702318
0.0283302915381106	0.032000040856975
0.0509851741656641	0.0565513054457406
0.048088119076446	0.0600930512994541
0.0377339085088526	0.0424669958693804
0.020950207133917	0.024510046458652
0.042284590467499	0.043798122837367
0.0432035183371424	0.0498439525288581
0.0132970007321188	0.0185599478970439
0.0246896478460393	0.028444411246709
0.0308078879031996	0.0556241028433762
0.0286480994651756	0.0498009315326921
0.0308684360837953	0.0336287666088383
0.027715694716773	0.0573065399787916
0.0355185817455424	0.0583965700438357
0.0259743025271054	0.0536751446951663
0.0331732970874562	0.0352781933391497
0.0467959241425788	0.0672259028520082
0.0180501292461879	0.0268377155950597
0.0477320235028834	0.0529022052442263
0.0634061882351124	0.0844785908983157
0.0224187805634675	0.0465800098932588
0.0547957333272259	0.0589680579533733
0.0550321881417767	0.0836434550127904
0.0235099253527882	0.0515326290198314
0.0233694002168727	0.0249680753309581
0.0411902829422387	0.0860565723822461
0.0306836284279286	0.0674330432574504
0.031766446258244	0.0348019423520329
0.0332085063478242	0.0508767865211633
0.0251393450749955	0.0370706482245702
0.0249666580536448	0.0266060711614232
0.0273267819622058	0.0600780509968882
0.0311676478919595	0.0614604196855751
0.0282393667174544	0.0293680078582633
0.0475550019982485	0.0760339791985676
0.0484654123835472	0.0714830039040831
0.0109571965091373	0.011789591924824
0.0544631933246706	0.0600808788196098
0.048451110050903	0.0551097616695531
0.0235715749157843	0.0296619183307212
0.0213907432174032	0.0287574597269505
0.0624602883727039	0.110873007878727
0.0477355896891092	0.0765000617837492
0.0318455623016787	0.0334213202328294
0.0186333042397596	0.0203271622607363
0.0272884040582107	0.0295048554235715
0.0315234850777203	0.0574129598950609
0.0585819443381658	0.0764050461508556
0.051627994317763	0.0579731547829185
0.0145660056021183	0.0228825446443883
0.0432333112227153	0.0649703749670534
0.0307695604492932	0.0420374295392346
0.0317763930062229	0.0445275163049314
0.0645379151329136	0.0779169373390108
0.0557323720902634	0.0831064380946639
0.0249937029616876	0.0525525559710908
0.0431510974339349	0.0459754144916894
0.0436656616983747	0.090336007717893
0.0471674056428905	0.0954201161554347
0.0170605192119672	0.0187500353847607
0.0569559611624973	0.126721521028559
0.0630182458361991	0.124671786058147
0.025066884436942	0.0388825561240939
0.0498632928026888	0.0823289517375834
0.0424041305468992	0.0801783627966306
0.0106396550025805	0.0164430036592
0.0382843824077071	0.0439701829923286
0.0382224507102782	0.0402594783466582
0.0114076916245688	0.0131372883690335
0.0330230775193771	0.0398614136778645
0.0322172931287956	0.0558475638613073
0.0262848336329614	0.0587242143421575
0.0236225161407754	0.0428537813191238
0.0297986666265013	0.0426027553713896
0.041921312234882	0.0651438269421233
0.0258709669968091	0.0280278867541465
0.0188158981476754	0.02194945718105
0.030892909996667	0.0328224702793963
0.025785804075684	0.0287607733856638
0.0646369352864682	0.0980026876307244
0.0685851248335586	0.0886904125866079
0.0246925549889096	0.0502677286248299
0.0433741222232051	0.0614076961568132
0.0386955429451435	0.064632781543362
0.0382322392714019	0.0790631590470024
0.0336114793428947	0.0442356371218424
0.0361334609104508	0.0765679680182497
0.0591381428377988	0.100495143499169
0.0175104793399728	0.0207859196739785
0.0375596149626686	0.0463031309421636
0.0401744730485349	0.0747921934226615
0.0367910101396087	0.0740815715088756
0.042178315714528	0.0607408283857324
0.0229122167294721	0.0408739531179598
0.034924701985412	0.039938046421264
0.030702742482751	0.0458632604861525
0.0491576052397208	0.0535726245581076
0.0480542499801305	0.0817254268536963
0.0313165658132256	0.0730736841599787
0.03476798184935	0.0717677378098178
0.0373633927966891	0.070209540571085
0.0170288644434445	0.030799429317663
0.046108117396074	0.0638736652216429
0.0309519290692465	0.0478969739699757
0.0354911692610164	0.0763133995089092
0.0211289825746893	0.022048603526922
0.0445666615526993	0.0981066218221709
0.0435219088065719	0.0935951932180144
0.032178988773845	0.0543759184193491
0.0148950106020743	0.0272980035406541
0.0417219674509869	0.0706514498748406
0.0229005221306002	0.0474590788299625
0.0574624248913887	0.090212398661498
0.0685537545006965	0.0924968195044087
0.0241532294207501	0.0470130795117147
0.0475399112827388	0.0653315564550941
0.0427186086248304	0.0544686527257957
0.0214366777746514	0.0397631967579635
0.0454395172066395	0.0798640445147508
0.0165439042187428	0.0333285013716021
0.0308280778840209	0.0553518011059937
0.0301804624389859	0.0522893899455567
0.0265592130938966	0.0567115671858059
0.0507470351611553	0.0807825369699806
0.0457133280355218	0.046692531701955
0.0621797547903766	0.118449065925238
0.0470624565755422	0.093458108572991
0.0308639718033302	0.0616507185035117
0.0419759282609631	0.0613586330934821
0.0247401399141209	0.044434489776544
0.0233498981056984	0.0299659354833474
0.04358183029583	0.0819282945389115
0.0265848108611858	0.0567503425527331
0.0353048902783189	0.0644876269495445
0.0380155269865041	0.0583816372680905
0.0347013360643368	0.0477771842101793
0.052034629815052	0.0873913372283257
0.0191328181417671	0.0210816856847907
0.0468557028827647	0.057512398882616
0.0511799124529217	0.0599007415121642
0.0236471830489698	0.047115040004638
0.0283313988653908	0.0286695345258355
0.0448285480932488	0.0844214023222617
0.0233637316711713	0.0470894030429837
0.0493261594884261	0.0519044756947929
0.0334749563428438	0.0587172113966405
0.0433738557754025	0.0859154728353477
0.0234837725651484	0.0405448020836488
0.0492965379469871	0.0649227607610523
0.0720746831710326	0.0864737528850889
0.0279844842993678	0.0349563796792923
0.0379600264273684	0.0431801787695627
0.0478748726732898	0.0653026404507421
0.0208682213889406	0.0431369462691457
0.0561255759530412	0.0866112905917727
0.0413643717207003	0.0718944159855608
0.0477991839382339	0.105641209662602
0.0357656572406707	0.0515274949980985
0.0251396550528578	0.0332044490133397
0.0383607274810534	0.0588282528052031
0.0429643230736425	0.0524228000510516
0.0298373031160205	0.0576759643996005
0.0385984269978255	0.0533206311408494
0.027296850910386	0.0328468918259324
0.0285153858616697	0.0573554375341978
0.0435512715553912	0.0744918475949024
0.0291297872310173	0.0469947938050007
0.0392585580972647	0.0849568879790202
0.0566085615026753	0.100920608484938
0.0325143851478597	0.0568518106718576
0.0311146476882477	0.0411996699229694
0.0593940207823262	0.0703725451912412
0.039491628550677	0.0808719769823487
0.0327581579684775	0.056607559243478
0.0295408368851259	0.0438088353042055
0.0349628150993593	0.0779601813116739
0.0562568310544439	0.0970102579167639
0.0374471816234518	0.0640232414058577
0.052251141942407	0.109245132484276
0.0405555482437858	0.0690648842276705
0.033329011941775	0.0511155541454424
0.0336653907218272	0.0674822943810269
0.0482587159132238	0.0672204759925956
0.0504614778656995	0.0778505285973578
0.0648212847430219	0.111782237268825
0.0159018502267028	0.0231920970438254
0.057884859656439	0.104598183321719
0.0486997257330958	0.0639874106007512
0	0
