Mean	Max
0.00532291000883881	0.00649304034038986
0.0248669710571815	0.0269102307624828
0.0302634355350474	0.0382987815470347
0.00528113229848226	0.0060574155113354
0.0203169118565418	0.048670318194214
0.0249039784775474	0.0416043162952503
0.0150335550137387	0.0228739401170406
0.0133455893694709	0.0237734934154541
0.00954607437056335	0.0119432143398938
0.0152624742098127	0.0251795929975197
0.0195915613405461	0.0411916701438267
0.0245082577216273	0.0416524556520035
0.00845131545889431	0.0121238184261256
0.0179330437270835	0.0235613402239532
0.0293684387621915	0.0304405903946248
0.00856909747334881	0.0110755062659691
0.0103757607847678	0.0121639166436801
0.0176743395999338	0.020928381852227
0.0121195009715651	0.0188110127927944
0.0148796096576711	0.029212625649818
0.0186201485685137	0.0307966126444401
0.0174245043883636	0.0251155767978021
0.0204925941630075	0.0297801143620927
0.0214937426777698	0.0222887720220735
0.0239524917428891	0.0319772525657557
0.0160713198553603	0.0188942098523061
0.0137858920141118	0.0263329219105974
0.0228416937131125	0.0313904292249874
0.0129641843820602	0.0285772870378568
0.0199763252991125	0.0386950227983014
0.0273189465728768	0.0288678987717588
0.0214958625980771	0.0285621190661207
0.0189538643399051	0.033916801278247
0.0118108017066734	0.0278344592101458
0.0324913513548477	0.0482665173999472
0.00897409744901331	0.0139877127054639
0.0189499944015658	0.0198232323706446
0.0158741489798216	0.0361805249915297
0.0143880212069805	0.0196008699539269
0.0205452507243479	0.0433248239328341
0.0187937107120051	0.0215404158269242
0.0172372237523768	0.0225906054659971
0.0286118805915521	0.063965066177041
0.0285465307024124	0.0623004409707598
0.00832680545584382	0.0146043357535162
0.0170910146704968	0.032157087986502
0.010929378388121	0.0249617108363397
0.0187165626184993	0.0220896479523365
0.0125602943128383	0.0133449430896732
0.00568676649938956	0.00729034608640655
0.00773976995715814	0.00942197888267162
0.0269154011493856	0.0473760684513425
0.0174796870461518	0.0318617629201462
0.0246899891594067	0.0337613600382017
0.0108653549428574	0.02441373563688
0.0126400272625801	0.0170589682820919
0.0228299777144975	0.0258302206400197
0.0205205386457697	0.0313330894834477
0.0190010750807652	0.0334546803318723
0.0329546712106898	0.0530699439720793
0.0223751459961564	0.0422823473388845
0.0215719870678149	0.0401366739620219
0.0222232958461872	0.0395156042979771
0.0214649119847284	0.0451636189702904
0.0115401031023257	0.0222981039770572
0.0125997149482308	0.0198265567859599
0.0194004140830927	0.0249132708258545
0.0148043711400707	0.0164924790992254
0.00955977502134266	0.0167215384779698
0.0222155025148451	0.0275371562721727
0.011511737367139	0.0191350563251518
0.0175179375281775	0.0359522892136059
0.0294080367520062	0.0450208577557547
0.0085052089619487	0.0116462108579341
0.0235915705108184	0.0257600641901944
0.0100706412480547	0.0162988724541424
0.0188471569045184	0.0365568419348185
0.0355659443189826	0.0559790739798966
0.0161306144815022	0.0348430124736876
0.020133132971083	0.0347709757356334
0.0168141126917906	0.0298857967222978
0.0156401776658775	0.0196098809259533
0.00735777536866928	0.0168725603297497
0.0200560905340033	0.0312445149506817
0.0186345456324702	0.0214635782385114
0.0202283307878118	0.0386646016455301
0.0186338113187361	0.0329898256143096
0.0182237392323654	0.019478989238222
0.00625733816277696	0.00826048405555132
0.021989256401902	0.0277610500768366
0.0145412997058176	0.0265242298511303
0.0108151915067716	0.019653296669549
0.00985216369470999	0.0146252004655169
0.014470228385854	0.032499530252122
0.0226039692585045	0.0421354261026197
0.00815263170080049	0.0101599916413946
0.0156519707591012	0.018141774664031
0.0123167690914915	0.0143676111312686
0.0154976884893879	0.019628748927444
0.0219311400361808	0.0399351087956956
0.0124299087998675	0.0264493943384104
0.0149716429957798	0.0298386868407975
0.0200925746902193	0.0354006262669585
0.0116632219871721	0.0140519362289185
0.0133415863470002	0.0148360460940711
0.0149131621929439	0.0193871918493778
0.0192164900313374	0.0289478317157763
0.0120646466733137	0.0153323558256407
0.00722340192462884	0.0103069757973397
0.0450997612552554	0.0857571253556864
0.0579696774642733	0.0959074149920134
0.0154146368917798	0.0328777469301116
0.0295695530693525	0.0476042074456689
0.0164077669711451	0.0190268592644744
0.00928771207727378	0.0143736741830637
0.01850266470267	0.0233640552993804
0.0224387442971	0.0519330051731287
0.0213178486134101	0.0504201735236144
0.0303638118695156	0.0644043177397211
0.0315552978772061	0.0598028651020909
0.0201705953772096	0.0274217894972905
0.025860210073079	0.0359549792220969
0.0130509707356245	0.026182767872038
0.0161033631744411	0.0204809524228676
0.0175640957970437	0.0258464962246508
0.0156796794663289	0.0214123716127307
0.0145509402480536	0.0166496194853119
0.011978789158041	0.0124616735816801
0.00986356045593594	0.0127617359037129
0.014317552525062	0.0195821179748793
0.0186757756131857	0.0194429903367193
0.0279126434915512	0.0559653623739289
0.0243550627675386	0.0478841853672473
0.0134978759628171	0.0145555906462369
0.0135959415570816	0.0297055872909849
0.018669085521884	0.0302643641575512
0.0173017513791706	0.0334994098117668
0.0206666235022769	0.0295224298342209
0.0158506491444638	0.0268709497775927
0.00805988449128281	0.0129838674780438
0.0166995732023997	0.0197546309461953
0.013976510133102	0.0272851252042811
0.0251499526365547	0.0315564333025186
0.0173276670200866	0.0358422492569792
0.0271969368413492	0.035750050524951
0.0272638722906529	0.0568769542483668
0.0186556803299938	0.0380109489315649
0.0176126405481834	0.033775347853763
0.0153165819779283	0.0282150159676308
0.010209406294595	0.0207774433240255
0.0150165717932291	0.0368437163159324
0.0101870664277434	0.0171023099071682
0.0205447285818895	0.0293897983666487
0.0133931350950789	0.0264029858935258
0.0234420734545802	0.0377040448751856
0.0114687076207271	0.0264707964287102
0.0261296131585882	0.0351575892519689
0.0145432652560729	0.0189590124785576
0.025186495507713	0.0538736146616776
0.0251823338983891	0.0478906718389062
0.0260397963762505	0.032918056633226
0.0252689474147849	0.0475544628921688
0.0192255163578476	0.0207048985073053
0.0191069232169077	0.0248355420797832
0.0193703138214924	0.0356364566458798
0.00938909609776964	0.018208471360066
0.0239838867977177	0.02695508004136
0.0099748652205351	0.0195118805581107
0.0231940646382882	0.0512587136159992
0.0217028860962397	0.0508314126768526
0.0177216068660425	0.0358163665123449
0.00959573250729884	0.0133407793211446
0.0111348935233163	0.0173104978160934
0.018067036033126	0.0209925061119636
0.020125134177017	0.0234232424386452
0.0181345275471981	0.0366025426742427
0.0210102514174841	0.0404112414827791
0.0129493447626151	0.0290153175792069
0.013980877571676	0.0206312249790694
0.0157285032773075	0.0328009943293655
0.0202972262047924	0.0231233545947271
0.0146570789632415	0.0280894885349019
0.0112071933700696	0.0149475046539901
0.014640462295735	0.024668017369277
0.00790722893816185	0.0136633068590726
0.0156751274559906	0.0171147724151945
0.0178433547186009	0.019595925638886
0.0161772038365581	0.0185381292900713
0.0221141572581924	0.0352640974068955
0.0166433991125255	0.0210476722742974
0.0235364342869799	0.0294538979991648
0.0147216477738733	0.0178313020433673
0.0186973671756766	0.0264167093119521
0.00655596322820401	0.0149876514552528
0.0164128294686283	0.0321844382715763
0.0159967794316228	0.0217175723034251
0.0182667670158318	0.025907467227432
0.0211059452518029	0.0241860095362149
0.0278486024323734	0.0503342563585013
0.0164685164002009	0.0379583579481747
0.00937866968271816	0.0161805220966335
0.0229914846078201	0.0292131734797906
0.0199450393603988	0.0247631163755494
0.0247477697714633	0.0308124973401667
0.0132743868700679	0.0204668151476157
0.0251589857206319	0.0454161402523728
0.0237911934588957	0.0436172000741808
0.0137301942718331	0.021722312861807
0.0172015808274453	0.0180397834854904
0.0121073883568337	0.0278499893441638
0.0118008030254381	0.0260731685119974
0.0219011931456975	0.0231810588757793
0.0183557168917284	0.0404097528607944
0.0152749107409464	0.0288608445414028
0	0
