	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
182	0.0098571693365819	-0.0059191582171681	0.0133582761935123	1.63843099773323e-05	-0.0002471086249805	-0.0028109910182531	0.0027343185897847006	0.00512740099215	0.0158580678242482	0.0006569589093645323	-0.0004412834821276	-0.001692116295525	9.716378733005046e-05	3.5036433999868644e-05	0.0001784435428621575	2.684456134333107e-10	6.106267253975337e-08	7.9016705046996e-06	7.476498150442193e-06	2.6290240934300804e-05	0.0002514783151184561	4.315950085934357e-07	1.9473111159865986e-07	2.8632575575812495e-06
183	0.0139605963544286	-0.0364397236154102	0.002691581390621	-0.0014019587417459	0.0004191554486032	-0.0035920840088447	0.0041034270178467	-0.030520565398242102	-0.0106666948028913	-0.0014183430517232323	0.0006662640735837	-0.0007810929905915998	0.00019489825057128512	0.001327853457167484	7.244610382337277e-06	1.965488313557747e-06	1.7569129009374982e-07	1.290306752659781e-05	1.6838113290794257e-05	0.0009315049122283731	0.00011377837801802826	2.0116970123715717e-06	4.4390781574834596e-07	6.10106259951329e-07
184	0.0248945812167929	-0.0046249686396354	-0.0033046140766849	-0.0008943475995095	0.0004954680481179	-0.0029463175432549	0.010933984862364299	0.0318147549757748	-0.0059961954673059	0.0005076111422364	7.631259951469997e-05	0.0006457664655897997	0.0006197401739594978	2.1390334917610925e-05	1.0920474195823996e-05	7.99857628748405e-07	2.4548858670576163e-07	8.68078706569159e-06	0.00011955202497041164	0.0010121786341685875	3.595436008213982e-05	2.5766907172254274e-07	5.823612844690986e-09	4.170143280803419e-07
185	0.0109076243253266	-0.0115851668434983	0.0044417276802126	0.000427833194063	0.0003347559710248	-0.000790084271553	-0.013986956891466298	-0.0069601982038628996	0.0077463417568975	0.0013221807935724999	-0.00016071207709309995	0.0021562332717019	0.00011897626842245656	0.00013421609079169235	1.9728944785166806e-05	1.8304124194214864e-07	1.1206156013675674e-07	6.242331561554346e-07	0.00019563496308373657	4.844435903705633e-05	6.0005810614653844e-05	1.7481620508920056e-06	2.58283717235785e-08	4.649341921994281e-06
186	0.0156379967532053	-0.0333928162121484	0.0038379213823402	-0.0006261541186107	0.0003795334446076	-0.0038196361781741	0.004730372427878701	-0.021807649368650102	-0.0006038062978724001	-0.0010539873126737	4.4777473582800005e-05	-0.0030295519066211	0.00024454694245325953	0.001115080174578321	1.4729640537024113e-05	3.9206898025314257e-07	1.4404563557571018e-07	1.4589620533616445e-05	2.2376423306435037e-05	0.0004755735709859852	3.645820453503735e-07	1.110889255277128e-06	2.005022140458352e-09	9.178184754911542e-06
187	0.0071188461946263	-0.0452027466889318	-0.0101957562663359	-0.0029309489066147	0.0008787708446141	-0.0036249532478528	-0.008519150558579002	-0.0118099304767834	-0.0140336776486761	-0.002304794788004	0.0004992374000065	0.00019468293032129987	5.067797114274535e-05	0.002043288308223735	0.00010395344584252777	8.590461493185906e-06	7.722381973437787e-07	1.3140286049118563e-05	7.257592623973693e-05	0.0001394744578664574	0.00019694410834695115	5.312079014810403e-06	2.4923798156525003e-07	3.79014433584881e-08
188	0.0234549795027728	-0.0128192726562648	0.0044939461829994	-0.0001781424880879	0.0006018521412242	-0.0003322196867111	0.0163361333081465	0.032383474032667	0.0146897024493353	0.0027528064185268	-0.00027691870338989995	0.0032927335611417	0.0005501360634754922	0.0001643337514356584	2.0195552295694874e-05	3.1734746062147586e-08	3.622259998961544e-07	1.1036992023842145e-07	0.00026686925146153354	0.001048689390424418	0.00021578735805000753	7.577943177882348e-06	7.668396828714339e-08	1.08420943046689e-05
189	0.0022263514681423	-0.022821619460149	0.0067836198853137	-0.0002866566982463	0.0004320080352046	-0.001079392039989	-0.0212286280346305	-0.0100023468038842	0.0022896737023143003	-0.00010851421015840003	-0.00016984410601960005	-0.0007471723532778999	4.956640859699376e-06	0.0005208263147838515	4.601749874842346e-05	8.21720626494703e-08	1.8663094248133889e-07	1.165087175991615e-06	0.0004506546482327	0.00010004694158517246	5.2426056630696756e-06	1.1775333806301407e-08	2.8847020349597142e-08	5.582665255028349e-07
190	0.0155238218289263	-0.0492019686545437	0.0011392694275479	-0.0024362225636076	0.0003469538855722	-0.0023279902129153	0.013297470360783999	-0.026380349194394703	-0.0056443504577658	-0.0021495658653613	-8.505414963239999e-05	-0.0012485981729262999	0.00024098904417624867	0.002420833719482701	1.2979348285453196e-06	5.935180379430786e-06	1.2037699871364724e-07	5.4195384314294225e-06	0.00017682271799592892	0.0006959228236182013	3.1858692090081e-05	4.620633409526474e-06	7.234208369690688e-09	1.5589973974348942e-06
191	0.0166149190414259	-0.0106376812531419	0.0001509801958453	-0.0002635637659765	0.000530852886904	-0.0014333370913324	0.0010910972124996005	0.0385642874014018	-0.0009882892317025999	0.0021726587976310997	0.00018389900133179997	0.0008946531215828998	0.00027605553475313694	0.00011316026244344661	2.279501953748514e-08	6.946585873571528e-08	2.8180478753431097e-07	2.054455217389225e-06	1.1904931271243983e-06	0.001487204262777918	9.767156054993152e-07	4.720446250923816e-06	3.3818842690833364e-08	8.004042079580269e-07
192	0.0097600204842393	-0.0095159165894756	0.0077216306800646	0.0002191440862592	0.0003943122949311	-0.0007226978429679	-0.006854898557186601	0.0011217646636662998	0.0075706504842193	0.00048270785223570006	-0.00013654059197289994	0.0007106392483645	9.525799985277073e-05	9.055266853785692e-05	5.96235803593149e-05	4.8024130542379696e-08	1.554821859338308e-07	5.222921722304555e-07	4.698963422931894e-05	1.2583559606503667e-06	5.731474875420992e-05	2.3300687061000245e-07	1.8643333256309947e-08	5.050081413160615e-07
193	0.0179194385112956	-0.0441420967253515	0.0034565473068156	-0.0020818953344611	-0.0002914810782986	-0.0041697498834644	0.0081594180270563	-0.0346261801358759	-0.0042650833732490005	-0.0023010394207203	-0.0006857933732297	-0.0034470520404965	0.00032110627656010385	0.0019485247033102877	1.1947719284254179e-05	4.334288183650896e-06	8.496121900611457e-08	1.738681409065138e-05	6.657610254025132e-05	0.0011989723508021267	1.819093618076507e-05	5.294782415708814e-06	4.703125507657707e-07	1.1882167769891086e-05
194	0.006313332849938	-0.0271257106269723	-0.0025605691138893	-0.0022979390543026	0.0008890198775454	-0.0019988771236405	-0.0116061056613576	0.0170163860983792	-0.0060171164207049	-0.00021604371984149974	0.001180500955844	0.0021708727598239	3.985817167410627e-05	0.000735804177018238	6.556514187003834e-06	5.280523897289127e-06	7.903563426708379e-07	3.99550975541332e-06	0.00013470168862259692	0.00028955739584911284	3.620569002031655e-05	4.667488888295243e-08	1.3935825067485977e-06	4.712688539345436e-06
195	0.0117012477331958	-0.0140901705133183	0.0004149653950971	0.0002615060907672	0.0002049881057342	-0.0009599691238973	0.005387914883257801	0.013035540113654001	0.0029755345089864	0.0025594451450698	-0.0006840317718111999	0.0010389079997432	0.00013691919851361987	0.0001985329050943845	1.7219627912809231e-07	6.838543550834305e-08	4.2020123492495566e-08	9.215407188361498e-07	2.9029626789230923e-05	0.00016992530605468257	8.853805614168937e-06	6.550759450621369e-06	4.6789946484716944e-07	1.0793298319304169e-06
196	0.0141409455578881	-0.0228439177530181	0.0106786056857283	0.0003204060992617	0.0002834388307788	-0.0006157301915215	0.0024396978246923	-0.008753747239699801	0.010263640290631199	5.890000849449999e-05	7.845072504459997e-05	0.0003442389323758	0.0001999663412711552	0.0005218445783066555	0.00011403261939126877	1.0266006844409836e-07	8.033757079325321e-08	3.791236687511031e-07	5.95212547580834e-06	7.662809073655188e-05	0.00010534231201546808	3.4692110006521713e-09	6.154516260023425e-09	1.1850044256323061e-07
197	0.0243526910774937	-0.0596476569992899	-0.0041485043514778	-0.0037867894647499	-0.0002205788233822	-0.0041940800587766	0.010211745519605601	-0.0368037392462718	-0.0148271100372061	-0.0041071955640116	-0.0005040176541609999	-0.0035783498672551	0.0005930535627158413	0.0035578429855049375	1.7210088354230243e-05	1.4339774450340835e-05	4.865501732467578e-08	1.759030753942753e-05	0.00010427974655718507	0.001354515222507567	0.00021984319205541788	1.6869055401036562e-05	2.5403379570595734e-07	1.2804587772484592e-05
198	0.0108502567715511	-0.0025554689213074	-0.0035002152950202	-0.0009913158064594	0.0002123432296786	-0.000950881989249	-0.013502434305942602	0.0570921880779825	0.0006482890564575997	0.0027954736582905	0.0004329220530608	0.0032431980695276	0.00011772807200859049	6.530421407768007e-06	1.2251507111493348e-05	9.827070281362503e-07	4.5089647190338665e-08	9.041765574781353e-07	0.00018231573218629568	0.0032595179395317267	4.2027870072268486e-07	7.81467297419607e-06	1.874215040263781e-07	1.0518333718187551e-05
199	0.008393773744671	0.0016348727012106	0.0122244679495334	0.0003041370378531	9.10106662255922e-05	-0.0019180686162395	-0.0024564830268800995	0.004190341622518	0.015724683244553603	0.0012954528443125	-0.00012133256345300779	-0.0009671866269905	7.045543767672822e-05	2.672808749163644e-06	0.00014943761664916935	9.249933779405798e-08	8.28294136682615e-09	3.67898721660291e-06	6.034308861350016e-06	1.7558962913406786e-05	0.0002472656631415448	1.6781980718373465e-06	1.472159095407816e-08	9.354499714292605e-07
200	0.0112122854213515	-0.03730387651208	0.0063788401990547	-0.0007315012357979	0.000517643293169	-0.0022315281188851	0.002818511676680499	-0.0389387492132906	-0.005845627750478701	-0.001035638273651	0.00042663262694340776	-0.00031345950264560015	0.00012571534436985136	0.0013915792028285142	4.0689602285076206e-05	5.35094057973855e-07	2.6795457896284723e-07	4.979717745374873e-06	7.944008071584319e-06	0.0015162261902955394	3.4171363797166676e-05	1.0725466338508236e-06	1.8201539837263292e-07	9.8256859798827e-08
201	0.0105807305024301	-0.0283401209564287	-0.0093549988355467	-0.0027342609557858	0.0008141931002898	-0.0032360261790671	-0.0006315549189214002	0.008963755555651303	-0.015733839034601398	-0.0020027597199879	0.0002965498071208	-0.001004498060182	0.0001119518579650547	0.0008031624558250092	8.75160032130801e-05	7.476182974334676e-06	6.629104045595163e-07	1.0471865431607615e-05	3.988616156138164e-07	8.03489136614696e-05	0.00024755369076674667	4.011046496006011e-06	8.794178810338369e-08	1.0090163529094009e-06
202	0.0139240043285193	-0.0092129559824298	-0.0036580449880861	-0.0001673196166054	0.0002756978094413	-0.0005457286934903	0.0033432738260892013	0.019127164973998897	0.005696953847460599	0.0025669413391804	-0.0005384952908485	0.0026902974855768	0.00019387789654062422	8.487855793418905e-05	1.3381293134861836e-05	2.7995854100978045e-08	7.600928213073136e-08	2.978198068986298e-07	1.1177479876213127e-05	0.0003658484399425702	3.2455283140096127e-05	6.5891878387932655e-06	2.899771782660106e-07	7.237700560900852e-06
203	0.0213880910713699	-0.0100520214208835	0.0029295856329888	0.0001697761704351	-0.0005722243101226	-0.0024390935770588	0.0074640867428506005	-0.0008390654384536986	0.0065876306210749	0.0003370957870405	-0.0008479221195639	-0.0018933648835684999	0.00045745043967721286	0.00010104313464590073	8.582471981014388e-06	2.882394804760812e-08	3.274406610952855e-07	5.949177477649491e-06	5.5712590904798086e-05	7.040308100074975e-07	4.3396877199723676e-05	1.1363356964045411e-07	7.189719208457367e-07	3.584830582330359e-06
204	0.0090297553800371	-0.0387025943117634	0.0036319044293235	-0.0005644361631735	0.0002511310217978	-0.001980925655997	-0.012358335691332802	-0.0286505728908799	0.0007023187963347	-0.0007342123336086	0.0008233553319204	0.00045816792106179996	8.153648222330895e-05	0.0014978908064609408	1.3190729783739659e-05	3.185881822980219e-07	6.30667901092071e-08	3.9240664545871445e-06	0.00015272846105967018	0.0008208553269756223	4.932516916850218e-07	5.390677508229861e-07	6.779140026017521e-07	2.0991784389009176e-07
205	0.0135584673164944	-0.0395663857043579	-0.0007639158003186	-0.0018055173675554	0.0001649875326687	-0.0033999752889377	0.0045287119364573	-0.0008637913925945012	-0.0043958202296421	-0.0012410812043819	-8.614348912909997e-05	-0.0014190496329407002	0.00018383203597244685	0.0015654988777060173	5.835673499764072e-07	3.259892964544181e-06	2.7220885936105353e-08	1.1559831965386998e-05	2.050923180341083e-05	7.461355699203478e-07	1.9323235491330728e-05	1.5402825558700276e-06	7.420700719335364e-09	2.013701860749136e-06
206	0.016148666131272	-0.0140463510433428	0.004391796210151	-0.0004900839484735	0.0007532714541144	-0.0012441407816551	0.0025901988147775997	0.0255200346610151	0.0051557120104696	0.0013154334190818998	0.0005882839214456999	0.0021558345072826	0.00026077941781929136	0.00019729997763281737	1.9287873951496685e-05	2.401822765513762e-07	5.674178835836226e-07	1.5478862845773631e-06	6.709129900075282e-06	0.0006512721690994121	2.6581366334900483e-05	1.730365080037497e-06	3.460779722315304e-07	4.647622422790412e-06
207	0.0073492896388565	-0.0209104448340684	0.0115149065653521	0.0003661320991491	0.0001667217736549	-0.0006960797930811	-0.008799376492415498	-0.006864093790725601	0.0071231103552011005	0.0008562160476226	-0.0005865496804595	0.000548060988574	5.4012058195803506e-05	0.0004372467031586179	0.0001325930732087889	1.3405271402732638e-07	2.779614981063571e-08	4.845270783358269e-07	7.742902665527448e-05	4.7115783567877756e-05	5.073870113237315e-05	7.331059202064664e-07	3.440405276471415e-07	3.003708471967101e-07
208	0.0050297859016659	-0.0232978879275861	0.0011330896383679	0.00019042740788	8.27242421444304e-05	-0.0002729321463754	-0.0023195037371906	-0.0023874430935177	-0.0103818169269842	-0.00017570469126909998	-8.39975315104696e-05	0.00042314764670569997	2.5298746216597053e-05	0.0005427915818863622	1.2838921285766987e-06	3.626259767189589e-08	6.843300238370355e-09	7.449195652508278e-08	5.3800975868411595e-06	5.699884524785365e-06	0.00010778212270541566	3.087213853396974e-08	7.055585299852334e-09	1.7905393091257188e-07
209	0.014130200491409	-0.0330629389666203	-0.0132239185450121	-0.003316026226809	0.0007459714828158	-0.0041045031006396	0.0091004145897431	-0.009765051039034196	-0.014357008183380001	-0.0035064536346890002	0.0006632472406713696	-0.0038315709542641996	0.00019966256592741512	0.001093157933110459	0.00017487202168511496	1.0996029936885134e-05	5.564734531744035e-07	1.6846945703160087e-05	8.281754570520907e-05	9.535622179494283e-05	0.00020612368397764032	1.22952170922237e-05	4.398969022581857e-07	1.468093597756107e-05
210	-0.005136561214343	-0.004773800878549	-0.0035603435219147	0.0002559398149995	-4.4007305661761e-05	-0.0007730246267776	-0.019266761705752	0.0282891380880713	0.009663575023097401	0.0035719660418085	-0.000789978788477561	0.0033314784738619997	2.6384261108692837e-05	2.2789174828035205e-05	1.2676045994039969e-05	6.550518890197829e-08	1.9366429516076617e-09	5.975670736046477e-07	0.00037120810662623165	0.0008002753337659663	9.338468222703195e-05	1.2758941403833083e-05	6.240664862444751e-07	1.1098748821805879e-05
211	0.0008949175198216	-0.0303257841592193	0.0020169955870407	-0.0011212495048494	0.000577423084398	-0.0031065707234512	0.0060314787341646005	-0.0255519832806703	0.0055773391089554	-0.0013771893198489	0.0006214303900597609	-0.0023335460966736	8.008773672836438e-07	0.0009196531848715562	4.068271198141658e-06	1.2572004521250248e-06	3.334174183956998e-07	9.650781659804111e-06	3.637873572067981e-05	0.0006529038495756545	3.1106711536283415e-05	1.8966504227058757e-06	3.861757296898266e-07	5.445437385300593e-06
212	0.0120264264407359	-0.0473722502531347	-0.0114489485474274	-0.0028334402620506	7.68287538018795e-05	-0.0039465262738955	0.011131508920914301	-0.0170464660939154	-0.0134659441344681	-0.0017121907572012	-0.0005005943305961205	-0.0008399555504442998	0.0001446349329344316	0.0022441300940456207	0.00013107842284163998	8.028383718609372e-06	5.9026574107498126e-09	1.5575069630547495e-05	0.00012391049085639467	0.0002905820062910073	0.00018133165143261585	2.9315971890452183e-06	2.5059468382497797e-07	7.055253267221867e-07
213	0.0100182430951042	-0.0051458649299194	-0.0011181322824724	-0.0007196732934306	0.0001204802958755	-0.0016199436129879	-0.0020081833456317005	0.0422263853232153	0.010330816264955	0.0021137669686199997	4.365154207362051e-05	0.0023265826609075997	0.00010036519471260298	2.6479925876974392e-05	1.250219801106939e-06	5.179296492772465e-07	1.4515501694248023e-08	2.6242173092602913e-06	4.03280034967253e-06	0.0017830676174646525	0.00010672576470025878	4.468010797628983e-06	1.9054571254050613e-09	5.412986878035887e-06
214	0.01187048701127	-0.0040106126841397	0.0109317411933901	0.0001151282747922	0.0001304855393891	-0.0009330801266774	0.0018522439161657994	0.0011352522457797002	0.012049873475862501	0.0008348015682228	1.0005243513599987e-05	0.0006868634863105	0.00014090846188472976	1.6085014102182247e-05	0.00011950296551926203	1.3254519656628313e-08	1.7026475989664364e-08	8.706385228003128e-07	3.430807524973217e-06	1.2887976615478528e-06	0.00014519945078429465	6.968936583072462e-07	1.0010489776643463e-10	4.7178144882661444e-07
215	0.0188299114656562	-0.0320468976597501	0.0046807923915601	-0.0010958443442763	-0.0002279038381675	-0.0032997584889282	0.006959424454386199	-0.0280362849756104	-0.006250948801830001	-0.0012109726190685	-0.0003583893775566	-0.0023666783622507998	0.00035456556580445075	0.0010270036496144964	2.190981741288692e-05	1.2008748268823542e-06	5.194015945147803e-08	1.0888406085253717e-05	4.843358873630865e-05	0.0007860332752336374	3.9074360923099925e-05	1.4664546841336226e-06	1.284429459454072e-07	5.601166470346128e-06
216	0.0173858103034907	-0.0362066337865041	-0.0144733285568764	-0.0019096586097396	0.0002093626218482	-0.0033276946278012	-0.0014441011621654995	-0.004159736126754	-0.0191541209484365	-0.0008138142654632999	0.00043726646001569997	-2.7936138873000012e-05	0.00030226639990896335	0.0013109203301500203	0.0002094772395152939	3.6467960057525818e-06	4.3832707427152384e-08	1.1073551535896966e-05	2.085428166567746e-06	1.7303404644222372e-05	0.00036688034930733396	6.622936586715705e-07	1.9120195705466173e-07	7.804278551315424e-10
217	0.012759603123406	-0.0042019641560097	-0.0080906405278067	-0.0001577106110347	0.0001623597470878	-0.0008499332319543	-0.004626207180084699	0.0320046696304944	0.006382688029069699	0.0017519479987049	-4.7002874760399975e-05	0.0024777613958468997	0.00016280747186683215	1.765650276839031e-05	6.545846415018829e-05	2.4872636832938438e-08	2.6360687474414385e-08	7.22386498780282e-07	2.1401792873067224e-05	0.0010242988781570905	4.073870647642964e-05	3.0693217901661045e-06	2.209270235741845e-09	6.139301534749177e-06
218	0.0125546158205979	-0.0190712057681693	0.0014584127523659	-0.0005998079861195	0.0007020866539753	-0.0030144960545718	-0.0002049873028081	-0.014869241612159599	0.0095490532801726	-0.00044209737508480004	0.0005397269068875	-0.0021645628226175	0.00015761837840280708	0.00036371088945185397	2.12696775626348e-06	3.597696202127303e-07	4.929256696902327e-07	9.087186463028948e-06	4.201979431253968e-08	0.0002210943461207786	9.11844185475751e-05	1.9545008905687037e-07	2.913051340183481e-07	4.685332213057838e-06
219	0.0203155289673376	-0.0584349099385261	-0.0051305585122992	-0.0043213537894828	0.0002385593420379	-0.0040309675973815	0.007760913146739698	-0.0393637041703568	-0.0065889712646651	-0.0037215458033633	-0.0004635273119374	-0.0010164715428097	0.0004127207172227331	0.0034146386995236562	2.632263064812578e-05	1.8674098573877357e-05	5.6910559673555757e-08	1.6248699771139584e-05	6.023177287123708e-05	0.001549501206011365	4.34145423265824e-05	1.3849903166530991e-05	2.1485756891191173e-07	1.0332143973419319e-06
220	0.0074098393733901	-0.0237331854640261	-0.0094509120993384	-0.0022245990224394	0.0007036058848453	-0.0031932856716719	-0.012905689593947499	0.0347017244745	-0.004320353587039199	0.0020967547670434003	0.00046504654280739993	0.0008376819257096	5.4905719539442186e-05	0.0005632640922698598	8.931973950942095e-05	4.948840810638334e-06	4.950612411889375e-07	1.0197073380905059e-05	0.00016655682389532476	0.0012042096815041122	1.8665455117042477e-05	4.396380553119224e-06	2.1626828697711486e-07	7.017110086605437e-07
221	0.0084436863991919	-0.0072356143961547	0.0064964628210069	0.0003322687548478	0.0003422683438995	-0.0005838161602543	0.0010338470258018009	0.0164975710678714	0.0159473749203453	0.0025568677772872	-0.00036133754094579997	0.0026094695114176002	7.129584000789828e-05	5.2354115689841144e-05	4.2204029184724933e-05	1.104025254481074e-07	1.1714761923570638e-07	3.4084130897407445e-07	1.0688396727592295e-06	0.00027216985113946745	0.0002543187668500583	6.537572830529586e-06	1.3056481849675767e-07	6.809331131018009e-06
222	-0.0004681169345683	-0.0314318691963556	0.009713271894445	-0.0013455588197469	0.0001499558073125	-0.0044235425783046	-0.008911803333760201	-0.0241962548002009	0.0032168090734380995	-0.0016778275745947002	-0.00019231253658699997	-0.0038397264180503004	2.1913346442962207e-07	0.000987962401176808	9.434765089541516e-05	1.8105285373986708e-06	2.248674414674363e-08	1.9567728942073712e-05	7.942023865961943e-05	0.000585458746356245	1.0347860614953684e-05	2.815105370070334e-06	3.69841117285262e-08	1.4743498965473391e-05
223	0.0061242936868751	-0.0570785257011918	0.0002129669817303	-0.0028661517262355	0.0004759770820609	-0.0021102498616337	0.006592410621443399	-0.025646656504836197	-0.0095003049127147	-0.0015205929064886	0.0003260212747484	0.0023132927166709004	3.75069731630982e-05	0.0032579580962216127	4.5354935307313937e-08	8.214825717802736e-06	2.2655418264720872e-07	4.45315447852505e-06	4.3459877801719745e-05	0.0006577509898770569	9.025579343455106e-05	2.312202787263448e-06	1.0628987158857171e-07	5.351323193002635e-06
224	0.0084143719822423	-0.0084471318702043	-0.0086955504835739	-0.000368505138554	0.0004781218254353	-0.0009985794840272	0.0022900782953672004	0.048631393830987496	-0.0089085174653042	0.0024976465876815	2.1447433743999986e-06	0.0011116703776065	7.080165585554422e-05	7.135403683262119e-05	7.561259821238228e-05	1.3579603714070274e-07	2.286004799575835e-07	9.971609859200288e-07	5.244458598911942e-06	0.0023650124659446085	7.936168342962995e-05	6.2382384769570406e-06	4.599924142032693e-12	1.2358110284477783e-06
225	0.011297071944693	-0.012475818845178	0.0063921458881587	-0.0001815809498649	0.0003380717557166	-0.0018896457629421	0.0028826999624506997	-0.004028686974973701	0.0150876963717326	0.0001869241886891	-0.0001400500697187	-0.0008910662789149001	0.00012762383452356968	0.00015564605585769852	4.085952905550418e-05	3.297164135383933e-08	1.1429251201330446e-07	3.5707611094050313e-06	8.309959073513266e-06	1.6230318742322747e-05	0.00022763858180559307	3.4940652317078264e-08	1.9614022028212735e-08	7.939991134192466e-07
226	0.006378012105228	-0.0307478330502516	0.0027180069511331	-0.0009384342796217	0.000118157483853	-0.0017200043117677	-0.004919059839465	-0.0182720142050736	-0.0036741389370256003	-0.0007568533297567999	-0.00021991427186359997	0.00016964145117440003	4.0679038414434903e-05	0.0009454292372861446	7.38756178640785e-06	8.80658897169099e-07	1.3961190990471954e-08	2.958414832499479e-06	2.4197149704237432e-05	0.00033386650311041145	1.3499296928567609e-05	5.728269627639553e-07	4.836228696929736e-08	2.8778221956556348e-08
227	0.0160892320769342	-0.042718697228074	-0.0086834013773703	-0.0025946236565513	0.0005230300710897	-0.0029038754864639	0.009711219971706202	-0.011970864177822397	-0.0114014083285034	-0.0016561893769296001	0.00040487258723669994	-0.0011838711746962002	0.0002588633888254484	0.001824887092863857	7.540145948051643e-05	6.732071919135639e-06	2.735604552640966e-07	8.432492840885954e-06	9.43077933388654e-05	0.0001433015891638715	0.0001299921118732667	2.742963252254457e-06	1.639218118957392e-07	1.401550958276561e-06
228	0.0177461591781305	-0.0021108092602076	0.0014560950333133	-0.0003202309617305	0.0003506142948886	-0.0009854412892141	0.0016569271011963004	0.04060788796786639	0.0101394964106836	0.0022743926948208004	-0.00017241577620109996	0.0019184341972498002	0.0003149261655755454	4.455515732978157e-06	2.12021274603966e-06	1.0254786885084095e-07	1.2293038378023015e-07	9.710945344879475e-07	2.745407418678775e-06	0.0016490005652107882	0.0001028093874622656	5.172862130254222e-06	2.9727199883027787e-08	3.680389769177485e-06
229	0.0122354265521671	-0.0014613975477806	0.00968078918243	-0.0002938302601618	0.00040765190536	-0.0035820417031983	-0.005510732625963402	0.0006494117124270001	0.008224694149116701	2.640070156869999e-05	5.703761047140001e-05	-0.0025966004139842003	0.00014970566291347566	2.1356827926591513e-06	9.371767919465371e-05	8.633622178675108e-08	1.661800759436384e-07	1.283102276345178e-05	3.036817407485749e-05	4.217355722373687e-07	6.764559384651449e-05	6.969970433195581e-10	3.25328900828716e-09	6.74233370990292e-06
230	0.0009993719829117	-0.0451488126723225	-0.0002782133898724	-0.0033459990640103	0.0007102435617455	-0.0031040665888897	-0.011236054569255399	-0.0436874151245419	-0.0099590025723024	-0.0030521688038485	0.0003025916563855	0.0004779751143086002	9.98744360228863e-07	0.0020384152857204686	7.740269030429206e-08	1.1195709736357804e-05	5.044459170009339e-07	9.635229388261338e-06	0.00012624892228328512	0.001908590240264052	9.918173223512582e-05	9.315734407185983e-06	9.15617105141205e-08	2.284602098983194e-07
231	0.0176800433625475	-0.0449320889106891	-0.0139214985888191	-0.0040936246561268	0.0004301409480032	-0.0042131113912116	0.0166806713796358	0.00021672376163339724	-0.013643285198946701	-0.0007476255921165	-0.0002801026137423	-0.0011090448023219	0.00031258393330155985	0.0020188926138780708	0.0001938081229584922	1.6757762825249262e-05	1.850212351490916e-07	1.775030759475694e-05	0.0002782447976754009	4.6969188856529585e-08	0.00018613923101979811	5.589440259875471e-07	7.84574742252681e-08	1.229980373557222e-06
232	0.0116623571684615	-0.0072227109010142	-0.0051669099181665	-0.0004261716861665	0.0005301863960946	-0.0013146781733541	-0.0060176861940859985	0.0377093780096749	0.0087545886706526	0.0036674529699603003	0.00010004544809140003	0.0028984332178575	0.00013601057472476533	5.216755275962936e-05	2.669695810244735e-05	1.816223060899978e-07	2.810976146037801e-07	1.7283786994936732e-06	3.621254713049323e-05	0.001421997189876553	7.664282279231886e-05	1.3450211286870627e-05	1.0009091683809016e-08	8.400915118379782e-06
233	0.0144288606569693	-0.003038958517394	0.0087548974260887	0.0006227278042523	-0.0002956156983492	-0.0025920499790849	0.0027665034885078	0.0041837523836202005	0.0139218073442552	0.0010488994904188	-0.0008258020944438	-0.0012773718057307998	0.00020819201985823653	9.235268870441538e-06	7.664822894133455e-05	3.877899181888908e-07	8.738864111048521e-08	6.71872309407403e-06	7.653541551925827e-06	1.750378400744771e-05	0.00019381671973055803	1.1001901410008184e-06	6.819490991877669e-07	1.6316787300759641e-06
234	0.0125034280304951	-0.0359406507338662	0.0010447279251024	-0.0028318063455637	0.0004047368459291	-0.0046693970326224	-0.0019254326264742001	-0.032901692216472204	-0.0077101695009863	-0.0034545341498160003	0.0007003525442783	-0.0020773470535375	0.00015633571251377057	0.0012917303751737571	1.0914564374887656e-06	8.019127178774838e-06	1.6381191445263603e-07	2.1803268648262874e-05	3.7072907990913367e-06	0.0010825213507074675	5.9446713733939334e-05	1.1933806192244956e-05	4.904936862770881e-07	4.315370780840934e-06
235	0.0075489937278603	-0.0399125718494508	-0.0121009055572693	-0.0031074042870835	0.0005069734734448	-0.0028294760784185	-0.0049544343026348	-0.003971921115584601	-0.0131456334823717	-0.0002755979415197999	0.00010223662751570006	0.0018399209542039	5.698730630327415e-05	0.0015930133916375725	0.00014643191530595105	9.655961403384915e-06	2.570221027766854e-07	8.005934878342535e-06	2.4546419259124375e-05	1.577615734842682e-05	0.0001728076796528519	7.595422536995104e-08	1.0452328005784e-08	3.38530911771859e-06
236	0.0061384983806162	-0.0034975966809942	-0.004209037966055	-0.0011987617744912	0.0004495623148049	-0.0033452360457303	-0.0014104953472441001	0.036414975168456605	0.0078918675912143	0.0019086425125923	-5.741115863990004e-05	-0.0005157599673117999	3.7681162368827714e-05	1.2233182542901642e-05	1.7716000599692416e-05	1.4370297919812903e-06	2.0210627489274002e-07	1.1190604201653293e-05	1.9894971245972547e-06	0.001326050416519311	6.22815740772586e-05	3.6429162408746483e-06	3.296041136375769e-09	2.6600834388146887e-07
