	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
226	0.0128988524172239	0.0252211364489183	0.0143763674038334	-0.0011662538261214	0.0004482015526944	-4.17709420927835e-05	-0.0022749957292451	-0.0038072903922971996	0.003100075350170201	-0.00016341998691780002	7.688601181060005e-05	-0.0001433706594860835	0.00016638039368132285	0.0006361057237749552	0.0002066799397300035	1.3601479869428045e-06	2.0088463183767104e-07	1.7448116033186724e-09	5.175605568083445e-06	1.4495460131278564e-05	9.610467176732893e-06	2.670609212421393e-08	5.91145881213973e-09	2.0555146001474507e-08
227	0.0259170956950429	0.0326223817706408	0.0166061099716399	-0.0009521980458751	-0.0002983654622536	0.0002820085700891	0.013018243277819	0.0074012453217225	0.0022297425678065013	0.00021405578024629997	-0.000746567014948	0.0003237795121818835	0.0006716958492660112	0.0010642197923894372	0.0002757628883901982	9.066811185683589e-07	8.902194906580442e-08	7.952883360369882e-08	0.00016947465804047955	5.477843231231919e-05	4.97175191868833e-06	4.581987705685226e-08	5.573623078083673e-07	1.0483317250873844e-07
228	0.0074909927261497	0.0140447455257393	0.0136478168599358	-0.0005558547097218	0.0001997557740406	-1.53057786608541e-05	-0.018426102968893198	-0.0185776362449015	-0.0029582931117041016	0.0003963433361532999	0.0004981212362942	-0.00029731434874995407	5.611497202322772e-05	0.00019725487688277408	0.00018626290504234787	3.089744583199066e-07	3.990236926255925e-08	2.3426686041505677e-10	0.00033952127062025474	0.0003451285684478779	8.751498134755936e-06	1.570880401131277e-07	2.4812476604726227e-07	8.839582197260932e-08
229	0.0092054298527647	0.0152562557652301	0.017716046485538	-0.0006810992285437	0.0001716736851507	-5.29840196829357e-05	0.0017144371266149998	0.0012115102394907994	0.004068229625602202	-0.0001252445188219	-2.8082088889900018e-05	-3.76782410220816e-05	8.473993877417153e-05	0.00023275333997411666	0.0003138583030777434	4.6389615912282333e-07	2.947185417322167e-08	2.807306341761718e-09	2.939294661115897e-06	1.4677570603910542e-06	1.655049228662743e-05	1.5686189494929262e-08	7.88603716420246e-10	1.4196498465180727e-09
230	0.0165915524937297	0.0201702554087184	0.0176087237515112	-0.0008805446109047	0.0003862515127188	-0.0002401033651075	0.007386122640964998	0.004913999643488301	-0.00010732273402680112	-0.00019944538236099998	0.0002145778275681	-0.0001871193454245643	0.00027527961415218816	0.0004068392032529339	0.00031006715215703466	7.753588117933096e-07	1.491902310775613e-07	5.764962593594545e-08	5.455480766737576e-05	2.4147392496203153e-05	1.1518169238987494e-08	3.9778460545125485e-08	4.604364408384525e-08	3.5013649432117414e-08
231	0.0143750200345824	0.0174985173195127	0.0180569307868206	-0.00098932197193	0.0003945739049285	6.45818355493558e-05	-0.0022165324591472985	-0.0026717380892057017	0.0004482070353094003	-0.00010877736102530005	8.3223922097e-06	0.0003046852006568558	0.00020664120099464538	0.0003061981083812859	0.00032605274944002964	9.78757964143464e-07	1.5568856645052494e-07	4.170813482924037e-09	4.913016142453571e-06	7.138184417312534e-06	2.0088954650084202e-07	1.1832514271628466e-08	6.926221209207523e-11	9.283307149930847e-08
232	0.0133868420166997	0.0221850933915015	0.0146689389333987	-0.0006123018890505	0.0003292902547004	-2.69271302804717e-05	-0.0009881780178826998	0.004686576071988802	-0.0033879918534219008	0.0003770200828795001	-6.528365022809995e-05	-9.150896582982751e-05	0.0001792075391800765	0.0004921783687896436	0.0002151777694317802	3.749136033348108e-07	1.0843207184065432e-07	7.25070345141496e-10	9.764957950265814e-07	2.1963995278537984e-05	1.1478488798853167e-05	1.4214414289446512e-07	4.2619549871048946e-09	8.37389082724454e-09
233	0.0115015279364089	0.023468073545387	0.0150083749046354	-0.0006977543066113	5.16065867592401e-05	-4.39381057778794e-05	-0.0018853140802908008	0.0012829801538854976	0.0003394359712366995	-8.545241756080003e-05	-0.00027768366794115993	-1.70109754974077e-05	0.00013228514487199436	0.0005507504759316931	0.00022525131727808964	4.868610723946161e-07	2.6632397969389755e-09	1.9305571393481193e-09	3.554409181342748e-06	1.6460380752640553e-06	1.1521677856940148e-07	7.302115666985325e-09	7.710821944125638e-08	2.8937328737340514e-10
234	0.0140421540348751	0.0194658148405144	0.020259205532195	-0.0005959541317174	0.0002324279334057	-2.76089593519902e-05	0.002540626098466201	-0.004002258704872599	0.0052508306275595995	0.00010180017489390002	0.00018082134664645992	1.63291464258892e-05	0.00019718208993915908	0.00037891794740519064	0.00041043540879572043	3.5516132711104015e-07	5.402274422724452e-08	7.622546364998471e-10	6.454780972207591e-06	1.6018074740728497e-05	2.757122227931794e-05	1.0363275608428631e-08	3.269635940303922e-08	2.6664102299813005e-10
235	0.0109510503430302	0.0240844644408609	0.0186313157423109	-0.0006369515938594	0.0002502948484063	7.5116004904518e-05	-0.0030911036918449004	0.004618649600346501	-0.0016278897898840995	-4.099746214199999e-05	1.786691500059998e-05	0.00010272496425650819	0.00011992550361558187	0.0005800614274030932	0.00034712592628968194	4.0570733292003004e-07	6.26475111387327e-08	5.642414192815572e-09	9.554922033737172e-06	2.133192413078089e-05	2.6500251680088975e-06	1.6807919020847223e-09	3.1922665163866466e-10	1.0552418281500885e-08
236	0.0110023646078133	0.0185861787375026	0.0232757009674485	-0.0004844045767186	0.0002462637993834	8.04157087468571e-06	5.131426478310018e-05	-0.005498285703358301	0.0046443852251376	0.0001525470171408	-4.031049022899986e-06	-6.707443402983229e-05	0.00012105202696326271	0.0003454460400623937	0.000541758255526083	2.3464779394592602e-07	6.064585888674749e-08	6.46668621325935e-11	2.6331537702301152e-09	3.0231145675754285e-05	2.157031411947644e-05	2.3270592438555533e-08	1.6249356225022933e-11	4.498979700422323e-09
237	0.0103817216208272	0.0256692836645498	0.0195850285060388	-0.0005235894071216	7.6094802595565e-05	-0.0001916948747007	-0.0006206429869860999	0.007083104927047203	-0.003690672461409701	-3.9184830402999994e-05	-0.000170168996787835	-0.00019973644557538572	0.00010778014381235096	0.0006589121238511233	0.0003835733415823523	2.7414586724994856e-07	5.790418982058005e-09	3.674692498651708e-08	3.851977172950281e-07	5.017037540756036e-05	1.3621063217407941e-05	1.5354509337118726e-09	2.89574874677782e-08	3.9894647691089024e-08
238	0.0134936504452204	0.0355333964032731	0.015375298367526	-0.0001419492911351	0.0005428223117646	9.87081304870305e-05	0.0031119288243931995	0.009864112738723296	-0.0042097301385127985	0.00038164011598649996	0.000466727509169035	0.0002904030051877305	0.0001820786023377967	0.0012626222599521415	0.00023639979989044767	2.0149601253757376e-08	2.946560621494646e-07	9.74329502424464e-09	9.68410100808924e-06	9.73007201222432e-05	1.7721827839102985e-05	1.4564917813018914e-07	2.1783456781513166e-07	8.433390542206504e-08
239	0.0156504410090959	0.0235108933610923	0.0118886112446083	-0.000625077459663	0.0002849371894466	0.0001645101410052	0.002156790563875499	-0.012022503042180797	-0.003486687122917701	-0.00048312816852789995	-0.00025788512231800004	6.580201051816951e-05	0.0002449363037791907	0.000552762106636654	0.0001413390773254269	3.9072183057874936e-07	8.118920192972761e-08	2.706358649355079e-08	4.651745536422392e-06	0.00014454057939924654	1.2156987093120114e-05	2.334128272251229e-07	6.650473631296984e-08	4.329904588233291e-09
240	0.0070063184956552	0.0156450375447893	0.0164476385644506	-0.0006147514974586	0.0003917260163641	-0.0001744056935261	-0.008644122513440699	-0.007865855816302999	0.004559027319842302	1.0325962204399972e-05	0.00010678882691750005	-0.00033891583453130004	4.908849886256015e-05	0.00024476719977786684	0.0002705248143468026	3.779194036275911e-07	1.5344927189648717e-07	3.041734593431992e-08	7.472085402737234e-05	6.187168772286771e-05	2.0784730103068483e-05	1.0662549544669673e-10	1.1403853554415782e-08	1.1486394289604754e-07
241	0.0085218694505128	0.0218878793729687	0.0135323422118127	-0.0007293345434493	0.0003088304764515	1.26023335156292e-05	0.0015155509548576002	0.006242841828179399	-0.002915296352637901	-0.00011458304599069999	-8.289553991260002e-05	0.0001870080270417292	7.262225893158334e-05	0.0004790792634456287	0.00018312428573760784	5.319288762683989e-07	9.53762631852605e-08	1.5881881003915105e-10	2.2968946967697838e-06	3.89730740916663e-05	8.498952823703849e-06	1.3129274428506868e-08	6.871670537401463e-09	3.4972002178040116e-08
242	0.0101543460215413	0.0302469674129831	0.0124560303081278	-0.0008007942175377	0.0003360914156053	0.0001808925967058	0.0016324765710284996	0.008359088040014399	-0.0010763119036849012	-7.145967408839996e-05	2.726093915380001e-05	0.0001682902631901708	0.00010311074312519163	0.0009148790376820615	0.00015515269103699833	6.412713788418171e-07	1.1295743964357451e-07	3.27221315429672e-08	2.6649797549569676e-06	6.987435286071176e-05	1.1584473140138158e-06	5.106485020820341e-09	7.431588035471864e-10	2.832161268461696e-08
243	0.0131921515348957	0.0214936038455236	0.0181607059316953	-0.0005604882672401	0.0004349821912832	5.27464467013831e-05	0.0030378055133544	-0.0087533635674595	0.005704675623567501	0.00024030595029759995	9.889077567789997e-05	-0.0001281461500044169	0.00017403286211965097	0.00046197500626830683	0.00032981123993751284	3.1414709771380975e-07	1.892095067335344e-07	2.782187639621848e-09	9.22826233696639e-06	7.66213737441273e-05	3.254332397012525e-05	5.7746949748432576e-08	9.779385514176732e-09	1.6421435760954516e-08
244	0.0096334732785488	0.0171403559516953	0.0188864589499112	-0.0005180701531491	0.0003880147012446	-3.38579515427931e-05	-0.0035586782563468995	-0.004353247893828301	0.0007257530182159001	4.241811409100001e-05	-4.69674900386e-05	-8.660439824417619e-05	9.280380740851377e-05	0.0002937918021508164	0.00035669833166668085	2.683966835839319e-07	1.505554083819362e-07	1.1463608826741256e-09	1.2664190932196209e-05	1.8950767225120535e-05	5.267174434494887e-07	1.7992964030370934e-09	2.2059451205259905e-09	7.500321795235867e-09
245	0.0075758301866824	0.0303536104427196	0.0183956052902215	-0.0008445335384807	0.0001608387129789	-0.0002412011680609	-0.0020576430918664004	0.013213254491024302	-0.0004908536596897016	-0.0003264633853316	-0.0002271759882657	-0.0002073432165181069	5.739320301744829e-05	0.0009213416669083764	0.0003383982939936252	7.13236897618732e-07	2.5869091592708973e-08	5.817800347394252e-08	4.2338950935055195e-06	0.0001745900942445739	2.4093731523077337e-07	1.0657834196216874e-07	5.160892964449746e-08	4.299120943607456e-08
246	0.0086829931250872	0.0193876488946015	0.0171802699928445	-0.0005915342717791	0.0001202251873348	-6.56339194364537e-05	0.0011071629384047993	-0.0109659615481181	-0.0012153352973769994	0.0002529992667016	-4.0613525644099996e-05	0.0001755672486244463	7.539436961031157e-05	0.0003758809296603428	0.0002951616770270331	3.4991279468923014e-07	1.4454095669687754e-08	4.307811380590895e-09	1.2258097721771494e-06	0.0001202523126748047	1.4770398850504397e-06	6.400862895154733e-08	1.649458465243968e-09	3.0823858789558135e-08
247	0.0133822068099539	0.0237267698618725	0.0096574615553225	-0.0009550475017024	0.0003577559069606	-9.20244421687462e-05	0.0046992136848667005	0.004339120967270998	-0.007522808437521998	-0.0003635132299233	0.00023753071962580001	-2.6390522732292493e-05	0.00017908345910437652	0.0005629596080782611	9.326656369253209e-05	9.121157305079957e-07	1.279892889652015e-07	8.468497956468914e-09	2.2082609256038472e-05	1.88279707686108e-05	5.6592646787652173e-05	1.3214186832926997e-07	5.6420842765950416e-08	6.964596900836468e-10
248	0.0112040884048033	0.0232936906262479	0.0091412235883739	-0.000846270866923	0.0002255078348832	0.0001179983746798	-0.0021781184051506003	-0.0004330792356245991	-0.0005162379669486003	0.00010877663477940004	-0.00013224807207740002	0.0002100228168485462	0.00012553159698264774	0.0005425960229913493	8.35619686926434e-05	7.161743802026059e-07	5.085378359370859e-08	1.3923616427074465e-08	4.744199786855795e-06	1.8755762432918702e-07	2.665016385192241e-07	1.1832356273930982e-08	1.748955256818919e-08	4.410958359699798e-08
249	0.0092032421101998	0.0194870910639798	0.0098109818948403	-0.0006305901100789	0.000159592597735	-9.52233353615661e-05	-0.0020008462946035	-0.003806599562268101	0.0006697583064664003	0.00021568075684409997	-6.59152371482e-05	-0.0002132217100413661	8.469966533895485e-05	0.0003797467181358413	9.625536574088417e-05	3.976438869293192e-07	2.5469797251805525e-08	9.067483597381287e-09	4.003385894628556e-06	1.4490200227459697e-05	4.485761890807406e-07	4.6518188872843775e-08	4.344818488303445e-09	4.54634976329644e-08
250	0.0110089303420216	0.0273119327851279	0.0123265057957939	-0.0006713879187626	0.0001756031298895	-6.76202057157928e-05	0.001805688231821801	0.007824841721148102	0.0025155239009535986	-4.079780868370005e-05	1.6010532154500022e-05	2.760312964577331e-05	0.00012119654727548382	0.0007459416724593443	0.0001519427451337406	4.5076173746037564e-07	3.0836459226988614e-08	4.572492221046137e-09	3.2605099905397425e-06	6.122814796101999e-05	6.32786049626881e-06	1.6644611933917912e-09	2.563371398702791e-10	7.619327662413694e-10
251	0.0128233926985903	0.0278449882792161	0.0101088906542624	-0.0008434468083836	0.0002076544930119	-0.0002480414553319	0.0018144623565686992	0.0005330554940881985	-0.0022176151415314992	-0.00017205888962100002	3.2051363122399996e-05	-0.00018042124961610722	0.000164439400302259	0.0007753433722696819	0.0001021896702598337	7.114025185724813e-07	4.312038846802923e-08	6.152456356316695e-08	3.2922736434048373e-06	2.841481597776134e-07	4.9178169159497715e-06	2.9604261497611467e-08	1.0272898780039424e-09	3.255182731303767e-08
252	0.0131838469197564	0.0222171223074285	0.0118656234337	-0.0006699512906008	0.000139587143702	-0.0001404077262068	0.0003604542211661007	-0.0056278659717875976	0.0017567327794376	0.0001734955177828	-6.806734930990001e-05	0.00010763372912510002	0.00017381381960357033	0.0004936005236232372	0.00014079301947037058	4.4883473177767766e-07	1.9484570686882797e-08	1.971432957856371e-08	1.2992724555646024e-07	3.167287539640476e-05	3.0861100583505554e-06	3.010069469072187e-08	4.633164042075946e-09	1.1585019645375405e-08
253	0.009005335349188	0.0334389370434025	0.0137140944388024	-0.0009282116768394	0.0003225391972473	-0.0001631625344257	-0.004178511570568401	0.011221814735973997	0.0018484710051024002	-0.0002582603862386	0.00018295205354529998	-2.27548082189e-05	8.109606475133495e-05	0.001118162510592636	0.0001880763862763909	8.615769170210108e-07	1.0403153376093268e-07	2.6622012640217736e-08	1.7459958945374005e-05	0.00012592912596852315	3.416845056704278e-06	6.669842710011084e-08	3.347145389644231e-08	5.17781297078919e-10
254	0.0132882999513832	0.0182747584918284	0.0128364487448253	-0.0009205006548552	4.925014384887e-05	-0.0002244553060715	0.0042829646021952	-0.0151641785515741	-0.0008776456939770996	7.711021984200032e-06	-0.00027328905339842996	-6.12927716458e-05	0.00017657891559793074	0.0003339667979346542	0.00016477441637852703	8.47321455588852e-07	2.425576669134388e-09	5.038018442365074e-08	1.834378578365709e-05	0.00022995231114401996	7.702619641565447e-07	5.94598600408162e-11	7.46869067074099e-08	3.756803856024185e-09
255	0.0183315167866961	0.0217334687351816	0.012276882959061	-0.0007404141503517	0.0002017596305262	-8.55860130531174e-05	0.0050432168353129	0.003458710243353199	-0.0005595657857643006	0.00018008650450350005	0.00015250948667733	0.00013886929301838258	0.0003360445077009209	0.00047234366326311605	0.00015072185519048238	5.482131140410298e-07	4.0706948510068734e-08	7.324965630328382e-09	2.5434036047983464e-05	1.1962676547476345e-05	3.131138685980191e-07	3.2431149104289144e-08	2.3259143526582697e-08	1.92846805434254e-08
256	0.0082335918235052	0.0218736990873881	0.0084441948005035	-0.0008372350654675	9.5676716300685e-05	-0.0001235978572087	-0.0100979249631909	0.00014023035220650168	-0.0038326881585574995	-9.682091511580004e-05	-0.000106082914225515	-3.801184415558259e-05	6.779203431609168e-05	0.000478458711765603	7.130442582885035e-05	7.00962554848369e-07	9.154034042081761e-09	1.5276430306582194e-08	0.00010196808856223393	1.966455167995951e-08	1.4689498520746876e-05	9.374289603860958e-09	1.1253584690577972e-08	1.4449002961082986e-09
257	0.0096206876587551	0.0223175374617075	0.017090285322574	-0.0007244018786776	0.0002693437783273	-0.0001671421037637	0.0013870958352499001	0.00044383837431940035	0.008646090522070498	0.00011283318678989996	0.00017366706202661498	-4.354424655500001e-05	9.25576310273227e-05	0.0004980724783547176	0.00029207785240698827	5.247580818316363e-07	7.254607092362571e-08	2.793648285055546e-08	1.924034856167618e-06	1.9699250251848813e-07	7.475488131583731e-05	1.2731328041164455e-08	3.016024843295613e-08	1.89610140804263e-09
258	0.0071502923498262	0.0318475225600011	0.0053718427616237	-3.30378844999833e-05	0.0005973179844426	0.0002977681941469	-0.0024703953089289	0.009529985098293597	-0.0117184425609503	0.0006913639941776167	0.00032797420611530004	0.0004649102979106	5.112668068798308e-05	0.0010142646932097788	2.8856694655608937e-05	1.091501812234237e-09	3.5678877453857013e-07	8.866589744550594e-08	6.102852982377915e-06	9.082061597369802e-05	0.0001373218960542914	4.779841724452276e-07	1.0756707987696132e-07	2.1614158510332286e-07
259	0.0093111967409567	0.0229786173574363	0.0123463237215757	-0.0008912611408159	8.61523792416566e-05	-7.63553151281075e-06	0.0021609043911304995	-0.008868905202564798	0.006974480959952	-0.0008582232563159167	-0.0005111656052009435	-0.00030540372565971075	8.669838474880266e-05	0.0005280168556594727	0.00015243170943794284	7.943464211284595e-07	7.422232448998224e-09	5.830134148312602e-11	4.669507787607075e-06	7.865747949208094e-05	4.864338466073297e-05	7.365471576814956e-07	2.612902759404468e-07	9.327143564683187e-08
260	0.0056776720764024	0.0254256255409501	0.0164112786469961	-0.0007012409972147	0.0001415276797784	8.12045579318145e-05	-0.0036335246645542996	0.002447008183513802	0.004064954925420401	0.0001900201436012	5.5375300536743405e-05	8.884008944462525e-05	3.223596020715954e-05	0.0006464624341486141	0.00026933006682935013	4.91738936174667e-07	2.0030084143457333e-08	6.5941802289014165e-09	1.3202501487924436e-05	5.987849050183516e-06	1.6523858545699578e-05	3.6107654974220665e-08	3.0664239095346543e-09	7.892561492529015e-09
261	0.0094726849591285	0.0220242906986985	0.0092640985188892	-0.0007321375639601	9.21075011533811e-05	-0.000117094682376	0.003795012882726099	-0.0034013348422516007	-0.0071471801281069	-3.089656674539994e-05	-4.942017862501891e-05	-0.00019829924030781448	8.97317603348993e-05	0.00048506938078077727	8.582352136768509e-05	5.360254125614295e-07	8.4837917687201e-09	1.3711164640736325e-08	1.4402122780057057e-05	1.1569078709114722e-05	5.1082183783606155e-05	9.545978366529535e-10	2.4423540553287757e-09	3.9322588706656356e-08
262	0.0070561606679222	0.0184634728425333	0.0098646864249901	-0.0005916526982581	0.0001391020051545	-5.23470408530519e-05	-0.0024165242912062993	-0.0035608178561651986	0.0006005879061008988	0.00014048486570199996	4.6994504001118906e-05	6.474764152294811e-05	4.978940337153227e-05	0.00034089982940696474	9.731203826338395e-05	3.5005291535609035e-07	1.9349367838002545e-08	2.740212686071084e-09	5.839589649990107e-06	1.2679423804784921e-05	3.6070583295466206e-07	1.9735997491308965e-08	2.208483406311181e-09	4.192257082784194e-09
263	0.0100645792515263	0.0253146852019693	0.0090333297201613	-0.0009833926888327	0.0003665049837962	-0.0002302479260443	0.0030084185836041005	0.006851212359435997	-0.0008313567048287996	-0.0003917399905745999	0.00022740297864170002	-0.0001779008851912481	0.00010129575551025371	0.0006408332868748034	8.160104583314943e-05	9.670611804496072e-07	1.3432590314745285e-07	5.301410744770144e-08	9.050582374174502e-06	4.693911079408856e-05	6.911539706637999e-07	1.5346022021538762e-07	5.171211469511747e-08	3.1648724951829636e-08
264	0.0102646246947649	0.0196195732602488	0.008226914529673	-0.0007639790392428	0.0001515519127115	2.68184251194082e-05	0.00020004544323859973	-0.005695111941720499	-0.0008064151904883	0.0002194136495898999	-0.00021495307108470002	0.0002570663511637082	0.00010536252012437742	0.0003849276549142697	6.768212267854473e-05	5.836639724023517e-07	2.2967982246514118e-08	7.192279258853047e-10	4.0018179360527824e-08	3.2434300028727436e-05	6.503054594502813e-07	4.8142349626359375e-08	4.62048227687441e-08	6.608310890062295e-08
265	0.0130237123687777	0.0289280085666486	0.0090303369553669	-0.0008011842956391	0.000361917245105	-0.0001055590499845	0.002759087674012799	0.009308435306399802	0.0008034224256939001	-3.720525639630003e-05	0.0002103653323935	-0.0001323774751039082	0.00016961708386465323	0.0008368296796320948	8.154698552746513e-05	6.418962755787208e-07	1.3098409230439264e-07	1.114271303363017e-08	7.6125647928893574e-06	8.664696785343037e-05	6.454875941078704e-07	1.3842311035144245e-09	4.425357307302774e-08	1.7523795914885838e-08
266	0.0114753948587353	0.0295033016918267	0.0084591768073358	-0.0007021675513947	0.0002661515994638	-2.41307483596318e-05	-0.0015483175100423994	0.0005752931251780981	-0.0005711601480311006	9.90167442444e-05	-9.57656456412e-05	8.142830162486821e-05	0.00013168468716388856	0.0008704448107189442	7.155767225776789e-05	4.930392702316287e-07	7.083667389713903e-08	5.822930163958728e-10	2.3972871119038954e-06	3.3096217987718283e-07	3.262239146989088e-07	9.80431564076092e-09	9.171058885075889e-09	6.630568305510515e-09
267	0.0150614147679625	0.0167731549078473	0.015417029330856	-0.0004791551532592	0.0003313734811755	5.13370856689227e-06	0.0035860199092272	-0.0127301467839794	0.0069578525235202	0.00022301239813550002	6.522188171169998e-05	2.926445692652407e-05	0.00022684621481259886	0.00028133872556264193	0.0002376847933884742	2.2958966089484747e-07	1.0980838402636945e-07	2.6354963649783084e-11	1.2859538789373854e-05	0.00016205663714166107	4.841171173905641e-05	4.9734529722146774e-08	4.253893854014985e-09	8.564084392043826e-10
268	0.0096454023630412	0.0147387139580233	0.0116899958161477	-0.0004424080926651	0.0002223521794718	3.67946446777319e-05	-0.005416012404921299	-0.002034440949823999	-0.0037270335147082997	3.67470605941e-05	-0.00010902130170369997	3.1660936110839634e-05	9.303378674496077e-05	0.00021722968913643085	0.00013665600218155073	1.9572492045557174e-07	4.9440491715859565e-08	1.3538458769605444e-09	2.9333190370261396e-05	4.138949978320776e-06	1.3890778819758902e-05	1.3503464623064572e-09	1.1885644225169174e-08	1.0024148754146691e-09
269	0.0135929254048585	0.0176133859966527	0.0186171349130368	-0.0004797579115938	0.0001927083840683	5.76515312399554e-05	0.003947523041817299	0.0028746720386294	0.0069271390968891	-3.734981892869997e-05	-2.9643795403500023e-05	2.08568865622235e-05	0.00018476762106204762	0.00031023136626708145	0.00034659771237021374	2.301676537368444e-07	3.713652129021542e-08	3.3236990543115537e-09	1.5582938165678503e-05	8.26373932967771e-06	4.7985256067649536e-05	1.3950089740066746e-09	8.787546059245691e-10	4.350097170694592e-10
270	0.014350698554129	0.0130818524427974	0.0228676846001905	-0.0003810804138892	0.0004397146417492	0.0001816651310855	0.0007577731492705003	-0.004531533553855301	0.004250549687153701	9.86774977046e-05	0.00024700625768090003	0.0001240135998455446	0.00020594254899148018	0.0001711348633351243	0.0005229309989737898	1.4522228184996396e-07	1.9334896616862732e-07	3.30022198523119e-08	5.742201457553318e-07	2.0534796349716452e-05	1.8067172642962428e-05	9.737248553241339e-09	6.101209133352318e-08	1.537937294665086e-08
271	0.0125606763819949	0.0218347978909671	0.0192995430667681	-0.0010182387975073	0.0001847927484448	-1.74349568721095e-05	-0.0017900221721340991	0.008752945448169703	-0.0035681415334224004	-0.0006371583836181	-0.00025492189330440004	-0.0001991000879576095	0.00015777059117320452	0.0004767583989393814	0.00037247236258603666	1.0368102487491124e-06	3.4148359877783136e-08	3.0397772113231833e-10	3.2041793767316784e-06	7.661405401863472e-05	1.2731634002533958e-05	4.0597080581482996e-07	6.498517168589992e-08	3.964084502472784e-08
272	0.0121952190376934	0.0180625337726502	0.0173646057108744	-0.0007610092729552	0.0003027124726966	-8.54233735382549e-05	-0.0003654573443015001	-0.0037722641183169023	-0.001934937355893701	0.0002572295245521001	0.00011791972425180002	-6.798841666614541e-05	0.00014872336737731956	0.00032625512628812906	0.0003015295314941318	5.791351135238021e-07	9.163484112608982e-08	7.297152746656228e-09	1.335590705039052e-07	1.4229976578341196e-05	3.7439825712329074e-06	6.616702830129946e-08	1.3905061367620553e-08	4.6224248007693985e-09
273	0.0085178466826698	0.0222685160609507	0.0179741862559841	-0.0007699448749185	3.17445590755599e-05	-1.14786110594265e-05	-0.0036773723550236007	0.004205982288300502	0.0006095805451097024	-8.935601963300016e-06	-0.00027096791362104015	7.39447624788284e-05	7.255371210946892e-05	0.0004958868075568193	0.00032307137156480775	5.928151104132647e-07	1.0077170309017126e-09	1.3175851185358837e-10	1.3523067437491823e-05	1.7690287009497526e-05	3.7158844097624185e-07	7.984498244653109e-11	7.342361021213948e-08	5.467827898050349e-09
274	0.0082939290995521	0.0162590230316124	0.013992623778784	-0.0005667386680371	0.0002078946849097	-0.0001592326161139	-0.00022391758311770052	-0.0060094930293383	-0.003981562477200102	0.00020320620688139997	0.0001761501258341401	-0.00014775400505447352	6.87892599083971e-05	0.0002643558299425025	0.00019579352021459142	3.211927178484663e-07	4.322020001370344e-08	2.535502603447665e-08	5.0139084029272324e-08	3.6114006469665624e-05	1.585283975984781e-05	4.1292762515126324e-08	3.102886683138339e-08	2.1831246009637386e-08
275	0.0110715037397428	0.0175136004941787	0.0146817194362736	-0.0003274756276332	0.000183152045978	-3.78379216322977e-05	0.0027775746401907005	0.0012545774625662975	0.0006890956574895999	0.00023926304040390004	-2.474263893169999e-05	0.00012139469448160231	0.0001225781950591388	0.0003067262022696964	0.000215552885605454	1.0724028669375826e-07	3.354467194592743e-08	1.4317083134519022e-09	7.7149208818305e-06	1.5739646095792898e-06	4.7485282517102397e-07	5.72468025033183e-08	6.12198181304476e-10	1.4736671848281566e-08
276	0.0190700549172335	0.0328562509333374	0.0152626659261765	-0.000402575787004	0.0003698510235052	0.0001254561300481	0.0079985511774907	0.015342650439158698	0.0005809464899029001	-7.510015937080001e-05	0.00018669897752719998	0.0001632940516803977	0.0003636669945463016	0.0010795332253944346	0.00023294897117406916	1.6206726428189e-07	1.36789779587844e-07	1.573924056664578e-08	6.397682093893787e-05	0.0002353969224982166	3.374988241305004e-07	5.640033937519561e-09	3.4856508209701926e-08	2.6664947314200394e-08
277	0.0080392500550034	0.0293380315959884	0.0134449660783976	-0.0005137504613746	-2.72284153016864e-05	2.07602747801562e-05	-0.0110308048622301	-0.0035182193373489955	-0.0018176998477789	-0.00011117467437059996	-0.0003970794388068864	-0.0001046958552679438	6.462954144687218e-05	0.0008607200979272138	0.00018076711284926213	2.6393953656261435e-07	7.413865998411101e-10	4.3098900894758954e-10	0.00012167865590859921	1.2377867305696405e-05	3.3040327366154357e-06	1.2359808221408936e-08	1.5767208072319184e-07	1.0961222110286235e-08
278	0.010861800466952	0.0147124218604664	0.0154284218115393	-0.0003648389407265	0.0002156104372722	-6.44653300304753e-07	0.0028225504119485986	-0.014625609735522002	0.0019834557331417004	0.0001489115206481	0.0002428388525738864	-2.1404928080460953e-05	0.00011797870938387867	0.00021645535700032958	0.00023803619959478163	1.3310745267043457e-07	4.648786066070929e-08	4.1557787759381e-13	7.966790827991203e-06	0.00021390846013579596	3.93409664533268e-06	2.217464098172951e-08	5.897070831940174e-08	4.581709461297058e-10
279	0.0108607150989947	0.0196145390570958	0.0098970172107167	-0.0005936549791873	0.0001630059936793	-4.12237669852242e-05	-1.0853679572996738e-06	0.004902117196629401	-0.0055314046008226	-0.00022881603846080004	-5.26044435929e-05	-4.057911368491945e-05	0.00011795513246153144	0.00038473014242233663	9.795094966922257e-05	3.5242623431387365e-07	2.6570953975375993e-08	1.6993989644520609e-09	1.1780236027328665e-12	2.4030753009489698e-05	3.059643685800143e-05	5.2356779456894326e-08	2.767227485718598e-09	1.6466644674536168e-09
