Mean	Max
0.015647337793133	0.017209388518545
0.0197401197624538	0.021288869264023
0.0196666036158459	0.0219038592795007
0.0122332379966157	0.0263727984324236
0.0151866474054018	0.0193275580643106
0.023667270319363	0.0327463251777313
0.037375700618367	0.0753613436506217
0.0377032258636386	0.080981403084485
0.0115837348048104	0.0131398799455316
0.0272007684371303	0.0342713397423086
0.0147603412603358	0.0249923739522414
0.0270285029501663	0.0300872129467134
0.0172736263530222	0.018445483491205
0.0144737245975992	0.0158861899186544
0.0142195458576663	0.0161577838310944
0.0108616386635023	0.0117962228407986
0.0163394698829325	0.0191856709880607
0.024346602041179	0.027664735824244
0.0134956849105952	0.0145347492410715
0.0192276511289237	0.0223569003393265
0.0170864393521472	0.0207884051224779
0.0139885183029055	0.0176345645874448
0.0163360352542549	0.0190914205175928
0.0215142211598423	0.022351972655205
0.0325958445271659	0.0357099612362014
0.0180311075508005	0.0183989063417875
0.0153935631831792	0.0175219916971636
0.0177610946331613	0.0188519184493013
0.0167095702387903	0.0245892215901183
0.0239145871091672	0.0312585636879713
0.0164566638970029	0.0205718485437307
0.02366649692909	0.0263126196988778
0.0218397419727591	0.0457283011899335
0.0287427983678301	0.0361320585473623
0.0278519777004915	0.0357717383345845
0.0118073416736025	0.0135757805106165
0.0158852791625689	0.0332198583321053
0.0182510989833293	0.0355548418693652
0.0267935505039967	0.0318387907717405
0.0352497423969076	0.0407746602273091
0.0374176078906344	0.0577502768984675
0.0234088304011447	0.0459933645836624
0.00887788478740657	0.0187840643961606
0.0142785980036409	0.0170287252873545
0.0203889202030647	0.0232869616825927
0.0252951723836591	0.0532070380707115
0.0236063902241972	0.0474954298950502
0.0275872421230184	0.0529254024521179
0.0153824455443144	0.0372137355054259
0.0160544460765847	0.0330604958066152
0.0120277216107438	0.0131802799592455
0.0137121822112959	0.0155408093255414
0.0155222391263407	0.0164674530512545
0.0111306575009688	0.0127943156775924
0.00995718204725108	0.0169351465438579
0.0247522036068311	0.0503543748268728
0.0260786674689494	0.052957882110021
0.0114840350727091	0.0149261355402268
0.0291999482643124	0.031483669642719
0.0184933018856192	0.0193166414415858
0.0267003013905778	0.0293285710732208
0.0235301542796321	0.0253840040700543
0.0310091786462846	0.0692022208043761
0.0447337395678601	0.074185100898437
0.0176598375540175	0.0195005759444238
0.0395370108772565	0.0730209212048346
0.04596788013769	0.0818112746174016
0.00374154410689358	0.00708296780477386
0.0322192671070237	0.0475392023231887
0.0207446168592675	0.0397597794402733
0.0231166023614152	0.0382348675679636
0.0189719802737269	0.0369175834352109
0.0229665140072203	0.0370817109749117
0.0241711945372782	0.0451514225714583
0.0153870663366653	0.0210828947244751
0.0229182577060916	0.0271186686810616
0.01129646418588	0.0130793927907895
0.00375102199655965	0.00663499363144957
0.0228498518743881	0.0255272293751795
0.0161464243946406	0.0175920623327791
0.0134756464636133	0.0149863580802239
0.0301738372963432	0.0447230076123462
0.021065842611847	0.0359659052387094
0.0155176724677065	0.0331856151004436
0.022993700425041	0.0412939764076795
0.0294012712869147	0.0546402839071527
0.0202469566333809	0.0443856831390294
0.012106472394421	0.0126048329746963
0.0249951689544841	0.045282582884656
0.0199466905946398	0.0289133530520581
0.0276772445302341	0.0567920887981334
0.0319373613886372	0.0394916223023291
0.0216505053919457	0.0344646267545914
0.0275671629943895	0.0526380580052764
0.0222071771999142	0.0417917355177892
0.0149007305739328	0.0328050767380647
0.0173588975806251	0.0192494272131455
0.013564606559168	0.016108323125986
0.0147379340664996	0.017776410309049
0.0229384296008256	0.0362447973675661
0.0131452221997767	0.0298283762292476
0.0225951810184936	0.0261631650651424
0.0131606920803501	0.0141487711533032
0.0163061995425997	0.0197764145687847
0.0377089528283874	0.0753813692928564
0.0320151068176052	0.0690601539000446
0.00683085485851117	0.00746757839966255
0.0143136316819834	0.0172237291268564
0.0191998242472003	0.0247134203250799
0.0114265695304627	0.0159616275074001
0.0148910320893578	0.0160979193905283
0.0121996571703915	0.0140640585269371
0.0188094758527945	0.0334267708279834
0.0275534114739433	0.0441439266856053
0.028604102639077	0.039109888678067
0.0230097906789077	0.0517126007477407
0.0279922926237332	0.0560839365575478
0.0368166313813057	0.0696137069876977
0.0272890886220189	0.0361437657820542
0.0329221638277682	0.0713007368462322
0.037133410640415	0.0822497679175737
0.00699043101545028	0.00826067718227861
0.0207449330246604	0.022875110267227
0.0249512248973757	0.0347207824566263
0.0323804622291059	0.0526925211739674
0.0229908489474377	0.0350573082992497
0.0238171066653606	0.0305028471473968
0.0241075835471549	0.0252637574923086
0.0401550284587293	0.0847036685945314
0.0380783195273259	0.0758973124537139
0.0314715299085604	0.0424625152041331
0.020880621517572	0.0326602732308465
0.0402402038389194	0.0792840136144859
0.0292142376476879	0.0632003215011322
0.0290305170161874	0.0531061190741502
0.0252906093295881	0.047146275405943
0.0111856201524702	0.0181501816089946
0.0148998410608533	0.0227036163110097
0.0171972448921302	0.0277546048491944
0.0388123760167187	0.0677455708048426
0.0316484769926787	0.0760953805091046
0.0310404163227903	0.0513641333285903
0.00804791909257584	0.0088733359301599
0.0301163141450588	0.0600476406786767
0.030040864250779	0.0678296907637352
0.0170189179846584	0.0329373646472918
0.0186771114631283	0.0279238213331482
0.0196950531884707	0.034961306413912
0.0318482115908749	0.064329188764529
0.0277809632075295	0.0500850879113086
0.0248431381577038	0.0403675924013235
0.0245059233538155	0.0380385786565446
0.0184628067863935	0.0393503364741866
0.0189694169914779	0.0325727289945124
0.018608908681405	0.0253852224712537
0.0150434587126494	0.0198087691194242
0.0306362180082764	0.0336701693564545
0.0136705079841193	0.0237453382193809
0.014451248154338	0.0297638122037879
0.0334672207651336	0.0484034555126648
0.0475492968039297	0.0734758863073235
0.027795760904917	0.0596583525296322
0.0213238301930633	0.0450361965068725
0.0134070133500825	0.0165162839481227
0.00504267745152821	0.00995697287403696
0.0124744166655898	0.0278407718472013
0.0273928568716161	0.0445877972273195
0.0233080255063123	0.0353139990792728
0.0128775693943088	0.0136206684988083
0.0187824200027706	0.0217985378417653
0.0361199514384306	0.0662191447392552
0.0434229702893406	0.0769745746827845
0.0100739364023425	0.0119246735368661
0.0402553795049408	0.04727832058931
0.00825033917801465	0.0105276279039704
0.0297059717908656	0.0632994318955871
0.0323411514986324	0.066285640601849
0.0185696752136984	0.0347133071816751
0.0261459086001394	0.037462036259727
0.0177190495594175	0.0188925128999271
0.0136512564318717	0.0186550219831968
0.0408424363027897	0.0619381972901423
0.0288507953719642	0.0626609608810448
0.0246203098338165	0.0368983417266747
0.0413113615501697	0.0921098853502147
0.0381303735587714	0.0779300025573025
0.0239534098877607	0.0423108311783138
0.0309856438476905	0.0635077889200321
0.0243078355429439	0.0398405398111992
0.0184008648605069	0.026479903187332
0.0361346738673946	0.0459127035904929
0.0294217546153199	0.0615688350569282
0.0341253738351783	0.0558129943067792
0.0200878265372764	0.0233451274454197
0.0222419531238463	0.0251313468798226
0.0152782772121039	0.0278198847321355
0.034115493703294	0.0613304989705297
0.0427758038226501	0.0919824153851701
0.0251120326650796	0.037720609333959
0.0239069723534672	0.0433918129149329
0.0389710911714323	0.0443026720827276
0.0305837666886337	0.0330785541944096
0.0332490148325507	0.0584043038581329
0.0281422613753107	0.0497018201431649
0.0236085788322794	0.0487479985704173
0.0243045614816619	0.0542042675066464
0.0138178945853708	0.0148811478745086
0.0149565524802346	0.0269189965104422
0.0256665664926305	0.0575499681662034
0.016508280284711	0.0398377435893149
0.0180456711133386	0.0321061747249912
0.028173848312226	0.0339417828153794
0.0208414009326013	0.0367465306929726
0	0
