Mean	Max
0.0274410346097481	0.0458701971587665
0.0338719632180612	0.0395942320013909
0.0283356033489355	0.0324546040744505
0.02634276955368	0.0306657134796647
0.0232885845985011	0.0380466086711341
0.0230454439516934	0.0400437759136598
0.0441408007175381	0.0960215475455744
0.0475365552194315	0.0978154251238283
0.0260462439974197	0.0399978033305117
0.019904284629494	0.0374116901434201
0.031721982593803	0.0623756799568618
0.0282798817029228	0.0602742235247776
0.0314398706844827	0.0529096784563859
0.0264127273615205	0.0315690152285976
0.0220807462929435	0.0288209821682702
0.0279604278715954	0.0290673839715831
0.0372453679437022	0.0573985965363441
0.0280922587286132	0.0446463137467392
0.0231780376974454	0.0458358087018475
0.0170297031147109	0.0271206441358736
0.0355043859972141	0.0383423087994037
0.0392044743666422	0.0435382676456714
0.033575054228524	0.0496389559869013
0.0280601204611635	0.0569180789918578
0.0341271649063005	0.0708582387878781
0.0368273331368623	0.053326765750533
0.0444420025908978	0.0508310497082409
0.0309208091038632	0.0568038103628117
0.0354517762035274	0.0640390747410186
0.029534921129415	0.0509233665039441
0.041122446348615	0.0637912898807594
0.0510302776740286	0.0660867543093555
0.0270111140429113	0.0357374809509876
0.0165414673131712	0.0360857649855602
0.024319191137546	0.0354096667450985
0.0309029509150145	0.0366880491044299
0.0187575463884939	0.0345611241362722
0.0207159855757194	0.0371648848439543
0.040627487603454	0.0502614363864373
0.0352172503815215	0.0473744965391831
0.0250342926776828	0.0596731477271468
0.0342612414676233	0.0577054896709099
0.0366612338300172	0.0387055072603013
0.0248877162502332	0.0320013188877937
0.0418688395511363	0.0712730382244486
0.044662355884313	0.0699466700771998
0.031750984438662	0.0404283045146375
0.0206228699678615	0.0224589051136838
0.0218581094239531	0.0257636155904681
0.0274257238828221	0.0359306234649845
0.0309377420341321	0.0485794060188364
0.0171747484937924	0.0328452038409085
0.0285681665110785	0.0355790687167109
0.0202016108015943	0.0216854965027973
0.015552755857036	0.0269982251747307
0.0262120804721403	0.039919283064225
0.0254744270632773	0.0417531112795944
0.0340257730444955	0.0515637637251695
0.0438746221452791	0.0618921346241011
0.0221213552117535	0.0233360604143641
0.0259550423955521	0.0441776490777305
0.024302829813681	0.0429300689431342
0.026868920948296	0.0375123565636087
0.0315730553732956	0.0376061051270447
0.0291320532955358	0.0473267232428552
0.0347969023300371	0.0480141523747061
0.0274600588693928	0.0316739631399134
0.0199227834963536	0.0235248071232693
0.0363477897424037	0.0656070572448246
0.0257462608113014	0.036624348975026
0.0276785644226193	0.0469881234211827
0.0312004970509262	0.0440983800601981
0.0229352007718068	0.031790100187549
0.0182834327351965	0.0226685866313559
0.0215235180348762	0.0345770259204035
0.0243555673476769	0.0363276348176479
0.0102579830716891	0.0205742462826752
0.0369587496946503	0.0420785566748871
0.0243814704463089	0.0426437708786835
0.0390170408721311	0.0652721998954396
0.02593046177438	0.0286591307403673
0.0268098209364202	0.0523854275742232
0.0397220767798436	0.0625712177764895
0.0294388936221915	0.0352074205809191
0.0189061584710176	0.0370933288924695
0.0184256183441768	0.0236318185695489
0.0301715197198805	0.05257109569416
0.0180001150003748	0.0414214721718995
0.0258738493832882	0.0384943453648015
0.0184355313741754	0.0214520316842357
0.0337768956190018	0.0427633265319524
0.0267602357641917	0.0358582670889092
0.0191710928325938	0.0287503400562099
0.031735676737664	0.0335326512013229
0.0240053673477112	0.0408022167560958
0.0460332316874122	0.0522586521023166
0.0248948456516684	0.0358828800143252
0.0302109344564982	0.0421408983651199
0.0152719248289384	0.0223780713489634
0.0260479376079361	0.0339853452448225
0.0358881873921105	0.0390431099780409
0.01722483859802	0.0255528730017288
0.0391893359865915	0.0528301468560514
0.0267819024021702	0.0520016008627495
0.017544230925807	0.0358357119683193
0.015971708838486	0.0286744645214857
0.0137530757064102	0.0216938040222131
0.0164843311055643	0.0227486123237616
0.025419949641917	0.0329009784673222
0.0202982686828821	0.0351235169972644
0.0180716154884526	0.0246843733600181
0.0200802186336413	0.0253049638340164
0.025581757651577	0.0273017510568442
0.0424201549648138	0.0437985963470211
0.0223041282225897	0.0274641285942738
0.0388287106764792	0.0426376172307653
0.0336426949892301	0.0368974405872641
0.026584854371741	0.0549878642967731
0.0324678198869851	0.0553285109799825
0.0243504343738483	0.0343317415269318
0.0391328355995387	0.0555067516956039
0.0303099944812221	0.0362550904161382
0.0287046444738963	0.0460717028233417
0.0298368142073627	0.0308254179626604
0.0272874343166728	0.0579752134964313
0.0314953670882416	0.0566481030056696
0.040499835161585	0.0534571268175743
0.0176755048288112	0.0259031622804872
0.0299901554569016	0.0375882527310277
0.0217678658101314	0.0250037251322946
0.0361916941938927	0.0698166609369078
0.0304584818451054	0.059983946015971
0.0267607416467284	0.0389637591816917
0.0293333210081718	0.0347469795211464
0.00908455305137963	0.0126173434865821
0.0362220452936131	0.0430350284168722
0.0448420137935985	0.048636398167875
0.0234941382684883	0.0477287333990934
0.0267690128438817	0.0397208434984465
0.0315734947056372	0.0371739585892653
0.0215658150255752	0.0398297789110159
0.0151408982677008	0.0246157549386704
0.0193707344316137	0.0310912386017528
0.0284080245649294	0.0595898402499725
0.0340112031697899	0.0493923778171021
0.0183024102046941	0.0314591932511887
0.0214866424140599	0.0382675940730152
0.0358329949751716	0.0652962191538367
0.0418334267294647	0.0721024922301566
0.0438633809925445	0.0533114148189068
0.0236740024321544	0.0503723188500488
0.0440108335639115	0.061353935374273
0.0402264874408994	0.0522504764859935
0.0138181699263806	0.0156658012595837
0.0352460320600819	0.0383517285084542
0.0311307127955132	0.0444746722127417
0.0331981698334804	0.0552508714183136
0.0364233767375916	0.0466931801088949
0.0174251903889941	0.0327770985257706
0.0186017685621497	0.0334782260902342
0.0148727806625073	0.0201017124618896
0.0151240992827087	0.020724061103848
0.0280925835278445	0.0295915946402063
0.026641998493876	0.0428355709580582
0.0269739753296106	0.0425915673799329
0.0373276166845366	0.043727578433996
0.0198571621841309	0.0294138831013777
0.0323139653969366	0.0334750160670245
0.0238366379358286	0.0257160403621536
0.0371248031013497	0.0445144154548204
0.0306660618606499	0.0333552419002494
0.0298149199939892	0.059972188173021
0.0420025824526205	0.086364596594277
0.0258475159824838	0.0455289542798183
0.0307597073967323	0.0405942766298264
0.0416248878041296	0.0706640378824795
0.026189816005496	0.0636220598394954
0.0241675381280161	0.0312576176356205
0.0333132943463003	0.0410257285655833
0.0238570445955359	0.0495878270595177
0.0440522410338726	0.0562750876373209
0.0326237533473687	0.0553718818932421
0.0184095401591209	0.0292982281094397
0.0275348276184433	0.0337596994106924
0.0232980867898103	0.0423016099466535
0.024365106468387	0.0256578257872491
0.0165319868185886	0.0237427855261422
0.0331975665521829	0.036951833502558
0.0358738145401872	0.0410407848301335
0.0314734049969879	0.0565822450737642
0.0268419915700078	0.0489041707992576
0.018570656815546	0.0340441954605823
0.0154493276193423	0.0278104246729685
0.0245733971886007	0.0262980983443916
0.0410775591368297	0.0423585092831624
0.0329334159854002	0.0405096358052826
0.0193272369758536	0.028849918219213
0.0262446708038269	0.0274198238285837
0.0258426304598503	0.0317639532096242
0.0362647964611027	0.0598043512272683
0.0186544267638773	0.0308815279281828
0.0213268404397424	0.0431794659811205
0.0180070143496072	0.0370548757091975
0.040998669343643	0.0781552719069847
0.0351582639188142	0.0445123091649011
0.0250264535323239	0.0459311799946208
0.0241670319547297	0.0325844105060003
0.0295431376268629	0.0541060850608956
0.0305250222335247	0.0433249965008843
0.013186865694902	0.0179260478166817
0.0381173445752925	0.0386342427169586
0.0150900307285882	0.025385752741477
0.0427362940759187	0.0543480998552726
0.0208304909199285	0.0319469041604385
0.023851096041107	0.0431974142965969
0.0364493616939496	0.0564934115265315
0.0336811260326423	0.0487745938131491
0.0201373611816108	0.0314406372578881
0.0286602391430375	0.0477675908857444
0.0323622424934378	0.0573409096822674
0.0266683462474006	0.027903914505205
0.0220106314133478	0.0339107077123112
0.0264876257153863	0.0371563764933346
0.0271903227312002	0.0305703010395989
0.01955339097231	0.0301362892087187
0.0324298052519447	0.0394507228793103
0.0191847938429508	0.0254458101020837
0.0275298026887436	0.0341023359125587
0.0147636608702595	0.0203568535501106
0.0419503046713135	0.0467094295450233
0.0447848766286065	0.0533873234842494
0.0126196961623304	0.0271765782334167
0.0281084809154792	0.0313731136094459
0.0165114969080064	0.0213961835685945
0.0371474191389286	0.0517742541115862
0.0283058947387012	0.060819031568117
0.0335302856461759	0.0563070782487609
0.025733745147942	0.03468691168288
0.0189990240864515	0.030743675585896
0.0136970084061785	0.0216031755384943
0.033033655089501	0.0378457379054598
0.0223550702374857	0.0261057483325591
0.0194629002814242	0.0279757569917162
0.0260118671671132	0.0289414046514508
0.0155095575337033	0.0306462758594696
0.042317661372793	0.0707163975750658
0.0179927343561665	0.0269007146929243
0.0344850199478614	0.0532837523228011
0.0404242450207387	0.0419602014723456
0.0249104363923451	0.0562106506550691
0.0305856692317162	0.0535110582309332
0.0292059176269469	0.0420557759701712
0.0170754010986774	0.0287466105621847
0.0245574801272695	0.0353904040485308
0.0327945261545113	0.0416432054681508
0.0355973335190578	0.0444814756522408
0.0172153492178869	0.0283402445930056
0.0268844649756642	0.0541227383980441
0.0227857493749896	0.0527560826754322
0.0279694893203052	0.0337653932802947
0.0162449510161386	0.0196607873113597
0.0318473410160493	0.0338592057055933
0.0248455790180355	0.0340538823382776
0.0227295766021981	0.0484897977999202
0.0276247937124408	0.052678332854862
0.0509351167891037	0.0877923370019886
0.0387296329598231	0.0617467486184396
0.0374505606926009	0.0845449436288003
0.0405119719253909	0.0662922994903558
0.0214189161433388	0.0245071123834036
0.0314001786107805	0.0392083584351363
0.0164669121567108	0.0341766668356614
0.0262551809565524	0.0320173644283452
0.0213820959188121	0.0309532410392182
0.0254898188415398	0.0284903019501432
0.0113582665427313	0.014802177049612
0.032112957862835	0.0325751825831887
0.0120297306442675	0.0164387368440668
0.0330095071593163	0.0372500138954171
0.0143481273778113	0.0226202697952152
0.0412148083511725	0.0481502603173907
0.0214073153727155	0.0249501731534288
0.0330363417234287	0.035411117655664
0.0152095679390491	0.0226877731407751
0.0272779205286529	0.027855057900789
0.0149432858785469	0.0205111109244395
0.0235712655282193	0.024671554968535
0.0281141336006418	0.0346810733859488
0.0395821507509649	0.0441090473403581
0.0141675306057527	0.0297487174454755
0.0252808890179674	0.0480990372184821
0.0134977758852029	0.026437886711284
0.0351907405467398	0.0368041884572059
0.0460802622597979	0.0574928973879633
0.0292801621706985	0.0596278963048981
0.0302198995479407	0.045511025817533
0.0137534582688553	0.0261085102048412
0.0297631451046431	0.0349850780430485
0.0241908566670505	0.046786081832618
0.0300094364606727	0.0532367753769273
0.0165300475458922	0.0212124585237871
0.028217053475553	0.0306116938042217
0.0163035794093725	0.0204290154723267
0.0355326573331241	0.0421914716667691
0.0235896497945424	0.0301365958921723
0.0313302865991317	0.0327511289483921
0.0251470644142052	0.0490031790950589
0.0302253952100632	0.048897139169361
0.0196188486146677	0.023179543969452
0.047790394688977	0.0897815313719514
0.0419213787591141	0.0814940305669347
0.0184879380035484	0.0273666135103392
0.0187689568893919	0.0268223515044705
0.0296875226344796	0.0351225965240628
0.0314348338392675	0.0384812433715906
0.031729548434175	0.0338790700521847
0.0299882086704311	0.0424133779276653
0.0258562378580775	0.0460218204805418
0.0306263356968946	0.0315749968603821
0.0177600502203817	0.0239731644929356
0.0310288019121015	0.0331504147497993
0.0123948565027141	0.0259226149744141
0.026574253962671	0.0340534886848164
0.0264679105584287	0.0361000512650307
0.0396461208079067	0.046988594739726
0.0173065343601457	0.0288009420169196
0.0345160701398231	0.0363565724569889
0.0168520282265871	0.0244895145285994
0.0288120678053736	0.0364589797372511
0.022870249384521	0.0447236989326561
0.0184597976403627	0.0387407781599765
0.0139318431667533	0.0306904590451728
0.0514692536029269	0.0947264407400975
0.0281209350525343	0.0558467602391158
0.0305654035326928	0.0510743389474233
0.0262831923846291	0.0401441809711225
0.0265173580045611	0.0370395963762326
0.0182209288975454	0.0220951871629042
0.0385695581639879	0.0421835951616021
0.0390758092262325	0.0495046169601098
0.0113679001193115	0.0216200159782606
0.0249241319108791	0.0463316736480344
0.0495161470641666	0.0758836044504979
0.0382383643734956	0.0569324144509831
0.0253820510405315	0.0488272552324904
0.0177352415518659	0.0318726502431716
0.0386749174947966	0.0485238646043056
0.01688321130626	0.0262221858870069
0.0184695976685829	0.0253528698814232
0.0161674660420617	0.0261874233284143
0.0325447776661291	0.0387538644661796
0.00784197230958064	0.0157482694658097
0.0312257649357048	0.043176810433769
0.0473181275457906	0.0994248940306651
0.0363078408761655	0.0713593874690675
0.0272099512934949	0.03131172826835
0.0225401870375769	0.0273157419890855
0.0111089527155581	0.0133026780783473
0.0246199421912251	0.0324630131078835
0.0349155518595917	0.036806011200276
0.0188649148286342	0.0213910452631061
0.0100117746997058	0.0140048724641669
0.0329564468318364	0.0472973934535747
0.0311056666250231	0.0428730615150467
0.0311731888008779	0.0498067908053259
0.0337769038278786	0.0450583998560784
0.0274492350510605	0.0598401603952217
0.0327669122023055	0.0518234582998208
0.0124973678972357	0.0299705860525065
0.0242723413177195	0.0369522254983112
0.0239005756263033	0.0442626183092183
0.0284858882960002	0.0441868702868658
0.0414109790417892	0.0524966108095001
0.0319239609880498	0.0560247647453076
0.0399369924132284	0.0588535597465171
0.0376625534529743	0.053993992046984
0.0322451436613918	0.0396827766502615
0.0334893853573588	0.0418099203042473
0.0356303376368147	0.0369820410906247
0.0258918893223804	0.0274269004233139
0.0285134638009209	0.0316799453940705
0.0141796941750811	0.0279817408140766
0.0190561473598007	0.0224076840086602
0.0352585601417157	0.0411468142807198
0.0195084294617097	0.0320947768735087
0.0159283694795094	0.0204678584200512
0.018919741562205	0.0420538897236907
0.023777501918834	0.0491567842473713
0.0169572380719459	0.0239475986221759
0.0102252045504369	0.0153862104992452
0.0155345295060039	0.0227370950479402
0.0273432348855679	0.0616647783639502
0.0268553282744993	0.0511272068932204
0.00836618067066603	0.0112498335112068
0.0155228026306687	0.0332513554547563
0.00975313218379629	0.0142389068193328
0.0169886165217535	0.0274711897833715
0.0153933510734908	0.0347718543869606
0.0199625938294908	0.0367728354486291
0.00574346266445121	0.00792617024705627
0.0132864560600084	0.0152213762484209
0.0184497275704192	0.0322722793997286
0.0174848244444789	0.0328153109319257
0.0187667282624723	0.0284141752814433
0.0157816725857358	0.0348186075824591
0.0121392623725243	0.0270193812105657
0.0165282215965193	0.0281254451728913
0.0193535223625322	0.0200292883412174
0.0184862943687567	0.0366213750277532
0.0332335239592541	0.0563836317299832
0.0258815671244671	0.0348753330609856
0.00517719372900774	0.00782653719061287
0.0135983656664378	0.0142584150008583
0.0145842845165588	0.016542043672444
0.0212434766813152	0.0353197731307911
0.015090482969158	0.0314478577041526
0.00702720285996763	0.0126632879800798
0.017192669173894	0.0360581266740806
0.0241234941289214	0.0421223143661045
0.025006685126616	0.036989804339904
0.0209655598292996	0.0483890139524754
0.0214774811736933	0.0422867049236154
0.00894545538622703	0.0161720639219658
0.018787151003927	0.0204638134723328
0.0186789606089254	0.0316511311323769
0.0210767554198868	0.0355395956841628
0.0228946042993059	0.0253227708371432
0.0284402546950516	0.0318297723415491
0.0151912899629059	0.0190712862556972
0.0173261475087801	0.0236417414856895
0.0229655006860279	0.0388455261924124
0.0228390004966081	0.0313011350981473
0.0393157752294534	0.0706465006750375
0.0307051684809918	0.044516219172693
0.0181430496277497	0.0311023888061016
0.017114853961024	0.0215496314860588
0.0154589797069083	0.0185646377154579
0.0105626651884636	0.0173808288514644
0.0247493058591488	0.0424550166829891
0.0199643620851824	0.0447334666682992
0.0147864033983049	0.018722026228667
0.0110552934304603	0.0156846072378892
0.012502786640118	0.01811750164755
0.0210145222310655	0.0278364625759262
0.0175822709664126	0.0349060757001312
0.0225093280055937	0.0362862263880456
0.0295191879455007	0.0506920309102669
0.0187186409319806	0.0384220327218027
0.0205643319848891	0.0442889954222072
0.0324041991171466	0.0445847273842114
0.0291508368933691	0.0369758554203756
0.0173149395650901	0.0293818943888681
0.0267735592747855	0.0368972648500708
0.0339142280111558	0.0552700112994222
0.0284770566936234	0.0314034393660165
0.0121343342360519	0.0137352097236317
0.0189645509172507	0.0271865764428849
0.0245229115006364	0.0307582203875685
0.0266977082797401	0.0447953979892613
0.0210143505783027	0.0318234097140209
0.022178636052695	0.0322567135287762
0.0320680606679004	0.0653670924477665
0.0291543294493541	0.0640457147781175
0.029874006247402	0.0624960391131085
0.0228967479879934	0.0440642638752917
0.0255215895398206	0.0528231115828191
0.0312145938744599	0.0615827407816016
0.0186270398803631	0.0221591671627269
0.0215317250758929	0.0304555197700248
0.0164104709282754	0.0336880701607994
0.0204477786253023	0.026982310760972
0.0197661584977512	0.0207588833082077
0.0162180594356723	0.0227404769135525
0.0238664602490017	0.0281914911796077
0.0267703921776341	0.0430912874273685
0.0271295496369728	0.0421364792079683
0.0235300129572452	0.0445214564690076
0.0275556292089854	0.0494327457327848
0.0195211641505271	0.0223783829714178
0.0139437421532079	0.0165752445419746
0.0322109249790778	0.0594118970496647
0.0304464183752934	0.064077451947123
0.0249785391068561	0.0463095724906196
0.0256000134379279	0.0475061344503327
0.0191186995599688	0.0298161998199
0.0131597363524479	0.0214530916578837
0.0288901094975326	0.0572737239166734
0.0378575830915134	0.081023794704102
0.0209713500289757	0.0394559194633784
0.020419970084735	0.0230021246788463
0.0222244968487008	0.0324155174085367
0.0283790595192307	0.0462498871673057
0.0414077481171066	0.0565417329759851
0.0293251867298828	0.0432098431726472
0.0240814033358862	0.0468736781214448
0.02168094816223	0.0401933774491868
0.0216667215947748	0.0420516461516992
0.0325096061936713	0.0547708001638801
0.0338014409421229	0.0440922448843607
0.0238210994609576	0.031390177698724
0.0282444563114767	0.0305120475850076
0.0288446494274401	0.0309539117420224
0.0254083539318397	0.0380736820397522
0.0234368635956471	0.0357211222756423
0.0193293833422472	0.0266549406853999
0.0389529088256134	0.0470244443999534
0.0469065764111299	0.0756362636089384
0.0376300624605664	0.054768731255631
0.0277648305245724	0.0474880284752225
0.0298557407571591	0.0383327161279053
0.0295867983115681	0.0303455653399563
0.0246384572687757	0.0252988735348969
0.0336717489733028	0.0346293376515087
0.0271297605326162	0.0399771210225924
0.0314144997581706	0.0661667866579413
0.0241431778088587	0.0498575277158339
0.0191863900282037	0.0325941810587015
0.0439796799957844	0.0704044672521233
0.0349438096532013	0.0582987629642425
0.0170674482090929	0.0188475489400278
0.0298744633032052	0.0641514416480417
0.0304534143108342	0.0624321098968484
0.0137213922649647	0.0176631504188319
0.0193291292636006	0.0211878157135675
0.0181117173224236	0.0222886612038181
0.0139866575626188	0.0183179233399498
0.0247618935076319	0.0321005648313055
0.0291457316699102	0.0583049936247565
0.0358026886489696	0.0561827272537509
0.0353272716752091	0.0659100990624117
0.0344957466722078	0.0646157221624985
0.0289603649348797	0.0434624699912542
0.0159469348407927	0.0255259772314927
0.01651580746849	0.0282533551697888
0.0308155108476496	0.0349800529506126
