Mean	Max
0.00521200126546195	0.00663308755578547
0.00732534306298339	0.0086141242807891
0.0103239538473395	0.0112827372411816
0.00462554754544822	0.00533376334311653
0.00985355335736693	0.0123426605974255
0.00827559592768225	0.00905648478393298
0.00335060206366514	0.00440198000833044
0.00911497040407254	0.010303499633528
0.00731030713905347	0.00870286699090973
0.00944417868883774	0.01257968699349
0.00263622285607584	0.00470433040693601
0.00634232275189226	0.00807167976933727
0.0112578590438261	0.0135255658675813
0.00340323649564803	0.00502037606733448
0.00537662882573193	0.00679154606173753
0.0106457058151604	0.0120166349756266
0.00723874752424273	0.00848095052966697
0.00855516252431449	0.00876814513381879
0.00578074619855216	0.00683195075541397
0.00569907979345013	0.00608636092132088
0.00585397483770974	0.00697652344465158
0.00508980340350155	0.00585986500643368
0.00833605258484439	0.00941444547183729
0.00745777913214651	0.00816872765150535
0.00511403358014286	0.00556712207187074
0.013248835062903	0.0147996658971876
0.00845776789545492	0.0096524572132257
0.00596576951389545	0.00648089260534647
0.00515940289032295	0.00585033870035986
0.00596400173081468	0.00647359644046432
0.00601912011578275	0.00666056883646969
0.00581680554031893	0.00715603846170576
0.00580898503240717	0.00665340452788761
0.00606784148490156	0.00735713023397222
0.00196584707365615	0.00261967301588937
0.00445897556560229	0.00517307331141473
0.00770305283247087	0.00832668459583032
0.00476252327895693	0.005075693618919
0.00244970441776725	0.00374452800260481
0.00284806626253731	0.00500938908240088
0.00727324966406902	0.010109534386746
0.00850516746180803	0.00990658363781099
0.00533006478955375	0.00677417888330265
0.00845996277506198	0.00875611320131007
0.00468870902323069	0.00529730379571995
0.0045661755228746	0.0082385482627249
0.007619712925389	0.0108972657729681
0.00399557428192296	0.00554167335050698
0.0055181852936431	0.00710728942177826
0.00256609437675586	0.00522918852365433
0.0014317213814148	0.00230286102710601
0.00574386024890019	0.00697372472365063
0.0056386266853809	0.00849341264238278
0.00716843715514153	0.00901101159335446
0.0116219054308857	0.0190218045961961
0.010400274919834	0.0158675476843974
0.00865961154061907	0.00998494579441171
0.0122420836827237	0.0140515127716888
0.00741668088104764	0.00924801518027045
0.00837774393645364	0.00852716534724389
0.00932370894222931	0.0118294648081459
0.00390328622988112	0.00653996299221914
0.00310098180003974	0.00417814680365962
0.0069730898984994	0.00824144670035279
0.00760896523872307	0.00786460729996681
0.00426650553709461	0.00646300025776407
0.00420676919210042	0.00479172396065282
0.0099957655678147	0.0119875409457682
0.00212348688168987	0.00260157716599265
0.00779694146543837	0.00951665779195574
0.00925866091552373	0.0112491256937801
0.00403211955331888	0.00452740723063867
0.0129401209342647	0.0170656589721946
0.00769477244686292	0.00976350891725112
0.00356698957359528	0.00525335014304794
0.00709607079190191	0.00857984812420186
0.00738782981192941	0.00876389099719317
0.0165111634280292	0.018182972739534
0.0164816533269696	0.0186590107424361
0.00792806071834983	0.00830344879139496
0.0107722200012113	0.0116566419675061
0.00360410371616326	0.00519816761865206
0.00895351437974233	0.0117642144888266
0.00461587619846833	0.0048383901847807
0.00814055821594588	0.00947562364198284
0.00823784362257288	0.00933777451203895
0.00699428573277095	0.00920606821233815
0.0137012710114255	0.0181551028876994
0.0128257083748366	0.0155158124012056
0.00574151755510029	0.00741842455391572
0.00559770402589817	0.00851609720594948
0.00632366297979288	0.00851002770411344
0.00334797181786495	0.00415840564646473
0.00658331543893336	0.00801869436306679
0.00575503648440965	0.00651587501749608
0.00574097041089944	0.00717671924946108
0.00819945033224082	0.00932840129027749
0.00448002770068197	0.00543842175294374
0.00521992711367485	0.00622539977373456
0.00469341089529311	0.00581879187350303
0.00555722395689868	0.00653712988588169
0.00255200738900947	0.00411398514822195
0.00250185623531856	0.00348755451568953
0.00474525659614575	0.00880617309544307
0.00304508723974505	0.00435033367531811
0.0050758148074498	0.00736982735712959
0.0091546670683403	0.0118821569089471
0.0126454918249538	0.0149253586614276
0.0106461150032261	0.0113467919630137
0.00873210793620703	0.00976521920354034
0.0039208349291043	0.00430148836962796
0.0069598465495708	0.00912220689709573
0.008596189651708	0.00975604007632674
0.0095557694917419	0.0106537594756624
0.0118523498869391	0.0141531664099902
0.00271087792761564	0.0044147326848031
0.0079200468216094	0.00918531886846638
0.00446002271694382	0.00591389503485565
0.00333420073307719	0.00380957711293778
0.00881364997326901	0.0105174831755276
0.00372185495595252	0.00502993692358056
0.0056924392290644	0.00694184979915221
0.0137323988262082	0.0162408562801696
0.00391346751603399	0.00496928555341014
0.003188303909758	0.00416876038414997
0.00399821186284948	0.00466426036452467
0.00137629367032603	0.00176840847848316
0.00812235629703716	0.00937715325573178
0.00438093834391188	0.0056344356918301
0.0100251830760737	0.0110143165494397
0.00959861345331665	0.0108934477125273
0.00487582139230436	0.00652874171750258
0.00466605958566075	0.00495151763341582
0.00762745398383715	0.00890317683916679
0.00625008510508729	0.0090903201005387
0.00263847545255085	0.00329956092955333
0.00560624684830073	0.00630131144445591
0.00456323078117498	0.0053065612755489
0.00500764012655361	0.00646793332133386
0.00940520588666655	0.0103621709504611
0.00651814781625471	0.00763341811513205
0.00179675661793861	0.0020849547034169
0.00480701278533711	0.0057272099992955
0.0081035124722511	0.00867557115134127
0.00847493738592338	0.0104465006527798
0.0078001092322067	0.00820726581546004
0.0113926140266214	0.0144111753597273
0.00642345155553276	0.00748150464436893
0.00285934627460102	0.00308475012267015
0.0073971575897819	0.00837393473833515
0.00836337600609775	0.0110006664036348
0.00536041469243156	0.00649954661053542
0.0029722600366055	0.0043354343237799
0.00377445459653078	0.00541663080728586
0.00901989854522659	0.011234503697915
0.0085527251721626	0.0117483804267199
0.00557886697839071	0.0065699037720292
0.00523870779547308	0.00673059874121175
0.00225335649208913	0.00326810093583573
0.00740163858871253	0.00972605189090817
0.00686980728172104	0.00756493235246259
0.00590208169718408	0.00663122572157317
0.00399554505567798	0.00449868657355842
0.00426307529733766	0.00490737627931088
0.00235332034943317	0.00259735117587929
0.00749764282693879	0.00888855641044173
0.00261389562735871	0.00407680747273283
0.00402025523031472	0.00507810062358335
0.00263587887699342	0.00312923428536237
0.005510486477988	0.00695732839889348
0.0032201867966056	0.00392445362826633
0.00146195232463261	0.00263707416603614
0.0103635357506006	0.0109871176986811
0.00930313535860836	0.00972969795751935
0.00532312606259402	0.00583547726308043
0.0151053319165564	0.0179258337071034
0.0136841842586248	0.0154649821749761
0.00649173609329296	0.00865121855833922
0.00871994963477659	0.00969588647144235
0.00759843581234533	0.00811016482846591
0.00490634936550698	0.00535757522337964
0.00491969089081894	0.00545717033677544
0.00783036644344024	0.00938767962247006
0.00710903479306952	0.00909706825886643
0.00343883443889949	0.00567826191641402
0.00956706665933599	0.0104569797002098
0.0042665094186498	0.00484496720905107
0.00377010130355567	0.00386636221771715
0.0115216154879485	0.0155607329316072
0.0142874826619665	0.019050342122552
0.00914021976941366	0.00944401293900447
0.0120375803821881	0.013040011180941
0.00381873057155989	0.00422354494087947
0.00342422701089796	0.00479779082352653
0.00300873176631334	0.00406631328076455
0.00912020052442637	0.0113215997820798
0.00504611378837665	0.00554524762037139
0.00256645364888549	0.00307848676144179
0.00685748126540569	0.00706090609353003
0.00430682624254365	0.00502238658652675
0.00600071193819222	0.00805766826590336
0.00755312391677981	0.0103053615674916
0.0110152980025108	0.012956763738136
0.0078131975045585	0.00975254523156976
0.00566306612112182	0.00745585689647581
0.00818681776789247	0.0104385342455071
0.0113924715163001	0.0128991356256714
0.00566374937942649	0.00626005758823676
0.00838301163897237	0.0112398536324289
0.0106417734468511	0.0137879662084484
0.00162950130780215	0.00288723688398785
0.00797221623826006	0.00870475860611067
0.0121460825941443	0.0138798340874519
0.013625119104622	0.0144326144037114
0.0166091370113584	0.019398377833138
0.0106124080675129	0.0118682613278432
0.0113791504269993	0.0135164427889766
0.00184850780468549	0.00265893160765129
0.0059877191589154	0.00678836386227859
0	0
