Mean	Max
0.00750297699409467	0.00850399239222919
0.00360392438192228	0.00481499340756916
0.00607324280192237	0.00695522288412806
0.0089841960510694	0.0106348156044782
0.0109027571972343	0.0124218165977161
0.0125776456327782	0.0138483023065169
0.00688957085348934	0.0074488742525972
0.00569604024502913	0.00650566620912736
0.0168860941215888	0.0181335617495579
0.0170886854246107	0.0192988114004172
0.00989841456588631	0.0116804703055299
0.00638404533722206	0.00738209268591368
0.0147694688632286	0.0178210861512446
0.0333384232170961	0.0365648726492704
0.016067910619097	0.0175132408300239
0.0160714417338343	0.0170526710885007
0.00421550343384489	0.00433857532778073
0.017833087584101	0.0196232063255512
0.00636372921867873	0.00769834464665853
0.00335542008501088	0.00393388419215609
0.0150968512527345	0.0182603331364994
0.00823003586044694	0.00989256342051314
0.0114519939907485	0.0122561494888177
0.00793189905713431	0.009440955261497
0.00624420287248853	0.00804527425405795
0.0103176769576167	0.0114775000358394
0.0133371379722887	0.0143550934197859
0.0070723866674796	0.00745440151768075
0.00629165219268549	0.00862391959210464
0.00993549685118709	0.0119023323155052
0.00604910640993843	0.00683405685329895
0.0121233480149347	0.0134572740760018
0.00660790922097098	0.00721447357395804
0.00880304126427725	0.0107967602476637
0.00767261998058885	0.00866211511057157
0.00864120771655375	0.00940676038682612
0.00685846844038132	0.00831942154250582
0.00260014019248054	0.0036189486338333
0.0121204708803082	0.01313704130555
0.0102010314030884	0.0111202160039378
0.0113307488038165	0.0132950599510341
0.00451954519536082	0.00620717952573192
0.0073753773745809	0.00902954193464099
0.0162520937311081	0.0175858548082816
0.0212031092825424	0.0238369546559336
0.0096599013229572	0.0111818551739694
0.00591347593830729	0.00729511928129162
0.0081704396998621	0.00874058240764717
0.00479501010031955	0.00652840168033858
0.00730407900477608	0.00931069138594091
0.00526950048763403	0.0063454293347161
0.00626305307396788	0.00691641473709802
0.0189460084270535	0.0203951105872415
0.0103867059588337	0.0125251027914604
0.00443577959615999	0.00526484112164176
0.00573391290343886	0.00653764187793395
0.012751999175724	0.0145626111011148
0.00732004306917971	0.00800661736923644
0.00604443972159703	0.00672198018319971
0.00998562320705437	0.0103467806515496
0.00314984760754916	0.00426610326299439
0.00513832495130375	0.00592020339082283
0.00668305410340146	0.00862537673907156
0.0020923816638166	0.00399070328775853
0.00785311741440649	0.00915210174026728
0.0168841106826456	0.0198636351055122
0.0103850328493034	0.0127004218469116
0.0214837562328955	0.0249373440406734
0.00950351320976251	0.0106268667789346
0.00583235966081995	0.00703574440439709
0.00419102249146421	0.00468674860055154
0.00828445194107639	0.0091028242141909
0.00410914362476198	0.00472312442092545
0.00982498307639893	0.010154460321389
0.00671335830446463	0.00791028804373954
0.0207594142386651	0.0225094678106286
0.0171593684636169	0.0198033785296084
0.0117371579335276	0.0144111367916123
0.00573019219213749	0.00663877063407905
0.00665100113398299	0.00749863814968713
0.00921944550990144	0.010040616031489
0.00329346560115619	0.00387935221525974
0.0161413142936522	0.0197518655656989
0.0165830580488179	0.0198286592232578
0.00550207172963258	0.00636419372046259
0.00938652269789955	0.0115357077079878
0.01658035656079	0.0183526490813971
0.00535489820859682	0.00592608798956922
0.00509020022774479	0.00562838471202225
0.0116087114787645	0.0131917637883591
0.00358177562293283	0.00467439384493734
0.00450582751354861	0.00503535538249616
0.0111155874919819	0.0127681776502802
0.014529846590382	0.017001620431275
0.00721677488665674	0.00810452379575393
0.0107140632553036	0.0114484611306569
0.00504703053100524	0.00627224696475938
0.014107333825855	0.0163289678015763
0.0041445771785755	0.00523381953678768
0.0048794949642253	0.00588399100510009
0.0170860424329222	0.0190763203244412
0.012089338478971	0.0144121968614123
0.0119997423438217	0.0146259390503762
0.0143252803744855	0.015750687322646
0.00805975638912318	0.0101314014063411
0.00546640993618984	0.00667595049329179
0.00789567930336437	0.00973004820202961
0.0032794400464961	0.00381730644744629
0.00911659269849339	0.00994698307541612
0.00546208834090929	0.00678164834788332
0.0209681648435958	0.0243556138929208
0.0140416510664193	0.0145462270239458
0.0112464945065951	0.0136961936945773
0.00898906443752447	0.0102667896323546
0.00646653858907504	0.00746161086103403
0.00344180297088742	0.00562579630168486
0.00854025606307612	0.00995085994039245
0.021724895278069	0.0236717102788127
0.0157357673201839	0.0168989098343235
0.0193199226913775	0.0219479388985813
0.0218133592665805	0.0241536254332239
0.0055404243210135	0.0069827855859347
0.0189572237404933	0.0199581246401432
0.00584940855555398	0.0073913251238627
0.0129400045762564	0.0139860952071112
0.00764348990365812	0.00828554898814227
0.00727070891557513	0.00752204587332396
0.00414064241514462	0.00475583037276266
0.00781321560329622	0.00954229158323592
0.0101552288748153	0.0107093610122864
0.00755717997644352	0.00860719310934846
0.00373593554032062	0.00546149506975035
0.010562102404378	0.0126716850878002
0.00408357295552857	0.00485477557515082
0.00297452869787104	0.00349977935554121
0.00852179538083164	0.010338354433222
0.00421412585192255	0.00465492732426696
0.00758746405075464	0.0085824250910146
0.00355844859932667	0.00434108384339634
0.0103570211845658	0.0125087472978247
0.00967069974142753	0.0124701498503676
0.00879727298722917	0.00947175275468488
0.00176756425492929	0.00237797494554444
0.0059373364292678	0.00780405148287215
0.00643592144398415	0.00857428366227203
0.00459425003684549	0.00648659747510114
0.00879853025779256	0.00905794902621601
0.0126934565796281	0.0131708512109522
0.0050202613824401	0.00599455525271597
0.017123151995031	0.0196055399410118
0.00866346464386925	0.00999064038181692
0.00684334608651179	0.00755335185887717
0.0238152507938258	0.0265979415375429
0.00876027338777219	0.00907877286221341
0.0071449036698116	0.00796099034975875
0.00413439624721316	0.00486728188175978
0.0138314139866148	0.0169742944798638
0.0103921620746603	0.0117299431031304
0.0112749165948831	0.0122403092177368
0.00794798580513916	0.00937922581095432
0.016910264776994	0.0185881968327957
0.00790292722161791	0.00843956545363729
0.00325929986547239	0.00425952681499427
0.00564845886987052	0.00640920226844862
0.00483393274067149	0.00537271920975212
0.00303168779075054	0.00349926242389954
0.00596300279241818	0.00663584492051516
0.00252023781037541	0.00296332962535693
0.00290464237279496	0.00314115340905252
0.0103687078413858	0.0114272064402988
0.00895189748111325	0.0101337503844027
0.00911788234450239	0.0108964371060127
0.0076859679402455	0.00829960451164779
0.00360229989597746	0.00409680452504321
0.00208675364558013	0.00269119866763186
0.00258721113222002	0.00318158671619097
0.00914752813158497	0.0103674348290783
0.00855021471897904	0.009364368235325
0.00695571626553843	0.00765970337912422
0.0129033215004439	0.0152539334237827
0.00730792602721078	0.00853081366803184
0.0120610509753708	0.0136657033554569
0.00449937433874083	0.00586433993030847
0.00602541913480181	0.00672767595316482
0.00888684990871072	0.0106520931840425
0.0146729710575506	0.0187246207296275
0.0192260309078937	0.0233109022159068
0.00684718083275979	0.00829189794597207
0.0016596356834731	0.00223322609643418
0.00197599130310247	0.00322465501450151
0.0101973049023156	0.012878820710365
0.00515528364197494	0.00561673342850209
0.00717367859608314	0.0083763630964382
0.0077357608924596	0.00864511299075944
0.00504577254930954	0.0063246220229048
0.00678392764789328	0.00830910451212778
0.0142966136766432	0.01740894790775
0.0146590202665454	0.0167001250415734
0.00701932766845506	0.00765377631551333
0.00758750834190771	0.00946071966876393
0.0145003887112062	0.0170242402489061
0.00653979497049147	0.00775027390502337
0.0114541101474206	0.012956282488859
0.00782704288920722	0.00858454131498926
0.0124972368431784	0.0132097036927158
0.00878081667522732	0.0106833045829762
0.0152685827750385	0.0167917410046954
0.0169593035733311	0.0202569192807614
0.0055888133510382	0.00575593813742573
0.009497563389041	0.00975518443612138
0.00655118633296186	0.008155980284848
0.0147229299493548	0.0167134658311877
0.00722263622048259	0.00792899279212232
0.00868252143216182	0.00941338489472147
0.00890841926265872	0.0105135747570128
0.00570330683479469	0.00668023896851389
0.0102438736873645	0.0125882583231
0.00398227920366326	0.00582749123662548
0	0
