Mean	Max
0.0126750694114485	0.0190852947365097
0.00729026501031227	0.00892406388275832
0.00782787025202511	0.0104893871620783
0.0126119925590503	0.0168416083962641
0.0109500821725215	0.0140941999273067
0.00919566832387236	0.0110191866810676
0.0104818629832924	0.0116078381591171
0.00961085731956175	0.0158275478773133
0.00692125618036953	0.0119370618322128
0.00973417367670379	0.0126477883565081
0.00446890962309634	0.00656622158890147
0.00183717427452637	0.00197712406296059
0.0105210972324507	0.0159589019519967
0.0124625288682034	0.020388322535207
0.0106450710567944	0.0169067417672572
0.00987765571139227	0.0179596359717478
0.017479116563268	0.0282594673618403
0.0132274036941437	0.0138624413649531
0.0110985525721096	0.0213741129822792
0.00881502832747803	0.0175696702145226
0.0107030272755055	0.0158508981130789
0.0122471861684918	0.0173678278536733
0.00934409754626024	0.012047124181799
0.0211439341031211	0.0316486741865447
0.0178996170139385	0.0293292709981985
0.00779234996234025	0.0173462504034547
0.0122603426610439	0.0208488849755501
0.0112536102800702	0.0204450061455964
0.0106608501790159	0.0124917202860819
0.0183234776375495	0.0315787622493198
0.0159872049013737	0.0273951692910814
0.00544043832116506	0.00699672630196184
0.0112654025435321	0.0128403391933799
0.0131662924017262	0.0197237150833125
0.0126759330808374	0.0149726740604627
0.00593596801874317	0.0105400904589229
0.0108928108424718	0.0146378950512404
0.0161092545739354	0.0174210807015452
0.0111648638379086	0.0116105912198527
0.00683171100047282	0.00840187204588237
0.010845755142657	0.0163760412161465
0.00987666338763032	0.0153762933771512
0.0119154069977406	0.0148901917480815
0.00727168492537503	0.00916003097919101
0.0128836017329498	0.0149209284176585
0.0147597031805184	0.0157292155294729
0.00519037904383221	0.0068613540937876
0.0062930564514607	0.00882649545173178
0.00307431067221872	0.00370913403039702
0.00151728954459711	0.00177451463458665
0.0151818627316955	0.0174168699470517
0.0130444144519075	0.0143201246298835
0.00988274283496104	0.0192502082571252
0.010926927230707	0.0160308624961143
0.00956944792709128	0.0123624431767009
0.0137766768931825	0.0278837463531287
0.010758871474369	0.0191234622192302
0.0134624336815981	0.0303235057332811
0.020409177129898	0.0277720745481276
0.01240551574706	0.0203352949428572
0.011577921013773	0.0128599964654526
0.0120603905496463	0.0143677046501408
0.0157483205033198	0.016950355691883
0.00717259738244897	0.00946659254410825
0.00781717300349819	0.0108145330032899
0.00911553836850473	0.0117571483507672
0.007587129973564	0.0125643569952391
0.0106734271727719	0.0162687771463599
0.00761356608688484	0.00816784766846282
0.0126622975020886	0.0169969376106076
0.0100677256818585	0.0185268900545436
0.0139226095529341	0.0269222554635093
0.00779492389572382	0.0127018271730349
0.0101987381777553	0.0153886674891366
0.0164158663175649	0.0357884110505297
0.0160521733673148	0.0337647697892764
0.00952072506237661	0.0159662654652717
0.00669900770797464	0.0141499125386067
0.0108486330952337	0.0250360009142275
0.011653323581316	0.0227380134659853
0.00940781440168043	0.012721021154261
0.0123116861860904	0.015818810538155
0.011983078450838	0.0179342560296709
0.00691330442535806	0.00885728582115292
0.0128477524811834	0.0164259004035543
0.00918310111151323	0.0119490659497426
0.00948946705055988	0.0140956633255601
0.0231218895208416	0.0286143425235514
0.0236457003973572	0.0313683934891749
0.00939302414227376	0.00978434754609285
0.00625779481403472	0.0139218957421082
0.00659391570214209	0.0133479942738299
0.0141697968093425	0.0204457198073794
0.0165752884742624	0.0220217938814012
0.0157302634270489	0.0246034056701581
0.00965602848045416	0.0112156398951117
0.0153994362061245	0.0176689343680071
0.0102105539795563	0.0123696265142802
0.0113440231250129	0.0178282998317963
0.0121090912030254	0.0166503388890032
0.0130283057094305	0.0143837682409001
0.0152366460909044	0.0232876909216242
0.0135564573262431	0.0259909962715256
0.00615825373242922	0.00714106538922426
0.0203325239820113	0.0235077184539062
0.00781556964408893	0.013146485803205
0.00835190610559489	0.0105872851054733
0.0173579060067087	0.0211712265613635
0.010351266106761	0.0164115174670716
0.00338812693384705	0.00583821365690153
0.00609570239087654	0.00864574145026836
0.00309990402863903	0.00385908064898109
0.00461658740230866	0.00569352259701298
0.00643918964312327	0.00660326624159891
0.0133717374602876	0.0238988702946317
0.0132924845488675	0.0260949523882575
0.00738882387507466	0.0160204491781557
0.0194661810477628	0.0277427132974533
0.01932323465466	0.0210777501652515
0.00725450736625898	0.0171485582982098
0.00832014328122834	0.015417226885282
0.00962006844248463	0.0157812050516705
0.00858750271630208	0.0130227132144672
0.0122293357012775	0.0177362429975182
0.020131920950812	0.0248802818572367
0.0140969424664293	0.0280596088868451
0.0115203341182871	0.0269369462775214
0.0168304426644048	0.0300874849933782
0.0163085760701236	0.0280843113277712
0.0183705810850183	0.0280768178672505
0.00975725239271516	0.0111164793029561
0.0130388208158273	0.013785723439546
0.017843122435928	0.0186482951797114
0.0200179128756566	0.0335741217368603
0.0130941382247884	0.021559621608117
0.0122888222022633	0.0196872280614585
0.0094527667393358	0.0157087237364336
0.0109583037236679	0.0170247083818218
0.00942410051488275	0.0213077512502176
0.00458315391123804	0.00726238488097426
0.0125438895867805	0.0182723370181229
0.00767899733939331	0.013066174866136
0.0139148666420691	0.0190358055490098
0.0144233192797509	0.0151676957573782
0.0196889541364788	0.0340262371888137
0.0178614967882793	0.0306054424314862
0.0106802705452101	0.0114833762972271
0.0171633550965266	0.0286733872722012
0.0104701077345786	0.02228851111545
0.0132965777993789	0.018854656469901
0.0238066668962624	0.0261040294276336
0.0118056715540182	0.0153015903201931
0.00852336614203508	0.0144087587040284
0.0146074917192243	0.0173208504381359
0.00622343486451437	0.0078955781084709
0.00755277139758872	0.00837829294475643
0.00692167044304426	0.0103052254752784
0.00545517640045631	0.0077069953598991
0.00938359448753816	0.0109059497108447
0.00226579704775014	0.0038010921833794
0.00496217498216445	0.00714629040855194
0.0140125198305722	0.0253072536237887
0.0071784201520286	0.0167012136963041
0.00821982503198422	0.0129594001780701
0.0165873545238582	0.0239032204019987
0.017949989625224	0.0262679337268667
0.00859558661642787	0.0197109836340521
0.0171264396114042	0.0296665473488281
0.0125761616145938	0.0150775264062797
0.0106511423457771	0.0131391245769836
0.0142155419239737	0.0209752568864589
0.0137935086321005	0.023066434934162
0.00454972228382123	0.0068020784643469
0.00875262972516743	0.017926800718135
0.00695179184495956	0.0140722898701427
0.0188888801766399	0.0199570884515289
0.0206426595417509	0.0235847962581252
0.00652192631004252	0.0081737149340174
0.00442659014416405	0.00657053144708794
0.0108748921051059	0.0110464410354339
0.017561296213231	0.019817566738394
0.00948655942503196	0.0103894631800475
0.00945578039266308	0.0125493224062108
0.0186990927523795	0.0212872597985175
0.0134933894171015	0.0147179424421056
0.00800726769002707	0.00901178707117901
0.0144086193356443	0.0196991278838296
0.0108563346286792	0.016814397883231
0.0153903385030411	0.0267132720101347
0.0182387845279797	0.0280590732509634
0.0194614513835214	0.0337394497279146
0.0127970770989178	0.0241287325287807
0.0140110293322405	0.0283845749887584
0.0119814205461914	0.0262565917143942
0.0154814633527749	0.0337663394245741
0.0111650967847245	0.0114500614241913
0.0147567125411204	0.026378689756098
0.0148821590259706	0.024724383841559
0.0160140680409107	0.0199191016016287
0.0214357112188409	0.024696740852498
0.0153833633709569	0.0197682072781351
0.0240645428217409	0.0264869742056448
0.00786030987737269	0.00985767265804479
0.0118238434522246	0.013675429827755
0.00420375662981908	0.00554591529323996
0.00484886235576987	0.00801044409600816
0.00487216758879158	0.00812558094581663
0.00538555552962495	0.00567018566680728
0.0042293857083117	0.00467588327222146
0.00266526419622283	0.00339108264337247
0.00743837335150103	0.0150753706305184
0.0101194717017168	0.0191648123365322
0.0155935119506517	0.031167735271005
0.0114318939806429	0.0255011607501818
0.0119379759463732	0.0136176179140335
0.0122161246877628	0.0142099537787353
0	0
