	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
226	0.0092740698209356	-0.0268856667525407	-0.0010579663070984	-0.0016150023156193	-0.0003844365368814	0.0003524319135437	0.0112468345057508	-0.014332899343954198	-0.006738927158741	-0.0018857700022859999	-0.0005563160838897	0.0001949068806283	8.600837104358848e-05	0.0007228390767286723	1.1192927069554259e-06	2.608232479455701e-06	1.4779145088936402e-07	1.2420825368407404e-07	0.00012649128639974683	0.00020543200360392268	4.541313925081705e-05	3.55612850152174e-06	3.0948758519437175e-07	3.798869211625438e-08
227	-0.0035923416294929	-0.0061454707571915	0.0028834097837114	7.68123672178809e-05	-1.98042599169426e-05	6.2804773666284e-05	-0.0128664114504285	0.0207401959953492	0.0039413760908098	0.001691814682837181	0.0003646322769644574	-0.000289627139877416	1.2904918382987702e-05	3.776681082749587e-05	8.314051980802623e-06	5.900139757614584e-09	3.9220871085781925e-10	3.94443959527316e-09	0.0001655445436117176	0.00043015572992549894	1.553444548920714e-05	2.862236921063471e-06	1.3295669740428475e-07	8.38838801535723e-08
228	-0.0010197167886958	-0.000457801774456	0.0023455123221933	-7.71551565259792e-06	-1.38365025397456e-05	-1.46457779369899e-06	0.0025726248407971	0.0056876689827355	-0.0005378974615181001	-8.452788287047882e-05	5.967757377196998e-06	-6.426935145998299e-05	1.0398223291480749e-06	2.095824646950623e-07	5.501428053560607e-06	5.952918178548351e-11	1.9144880253238646e-10	2.144988113796201e-12	6.618398571486304e-06	3.234957845717147e-05	2.893336791076159e-07	7.144962982565386e-09	3.56141281130892e-11	4.1305495370868175e-09
229	-0.0066873205361089	-0.0110677766064364	-0.0051469796604125	5.83560865203042e-05	0.0001216020356109	8.4292890558027e-05	-0.0056676037474131	-0.0106099748319804	-0.0074924919826058	6.607160217290212e-05	0.00013543853815064561	8.5757468351726e-05	4.4720255952663834e-05	0.00012249567900998086	2.6491399624699974e-05	3.4054328339652295e-09	1.4787055064714592e-08	7.105291398627519e-09	3.212173223769102e-05	0.00011257156593525754	5.6137436109412195e-05	4.3654566136942436e-09	1.8343597616383886e-08	7.354343378097287e-09
230	-0.0013293335385112	-0.0017051247595205	0.0054000355428939	-7.71911925651305e-06	-1.7906036978763e-05	-7.81296607156938e-06	0.0053579869975977	0.009362651846915902	0.0105470152033064	-6.607520577681725e-05	-0.000139508072589663	-9.210585662959639e-05	1.7671276566107082e-06	2.907450445529843e-06	2.9160383864517418e-05	5.958480209627057e-11	3.20626160284828e-10	6.104243883549427e-11	2.8708024666426017e-05	8.765924960655775e-05	0.00011123952969877633	4.365932818448744e-09	1.9462502317682682e-08	8.483488825471764e-09
231	-0.0002713314317076	-0.0009922162229558	0.0023088074660881	-1.48159561221093e-05	-1.60447268109449e-05	3.36215395948401e-05	0.0010580021068036	0.0007129085365647	-0.0030912280768058	-7.09683686559625e-06	1.8613101678181004e-06	4.143450566640948e-05	7.362074583249599e-08	9.844930330966739e-07	5.330591915464153e-06	2.1951255581226803e-10	2.5743325843785406e-10	1.1304079247274005e-09	1.119368458000856e-06	5.082385815068221e-07	9.555691022832486e-06	5.0365093496886005e-11	3.464475540823045e-12	1.716818259819719e-09
232	-0.0021833937501611	-0.0007735910808122	0.0025116600570468	-2.87227023565433e-05	-4.51735598925571e-05	1.21562461582211e-05	-0.0019120623184535	0.00021862514214360002	0.00020285259095870027	-1.3906746234434001e-05	-2.91288330816122e-05	-2.1465293436618996e-05	4.767208268242552e-06	5.984431603121878e-07	6.308436242164336e-06	8.249936306625781e-10	2.040650513366443e-09	1.4777432065926526e-10	3.655982309649774e-06	4.779695277730931e-08	4.114917365865777e-08	1.9339759082894426e-10	8.484889166964252e-10	4.607588223201586e-10
233	-0.0023097181493842	-0.0019133461629543	0.0067804863055112	1.59536821497934e-05	-3.78465183436794e-05	2.2629991891064e-05	-0.00012632439922310003	-0.0011397550821421	0.0042688262484644	4.46763845063367e-05	7.3270415488777005e-06	1.04737457328429e-05	5.3347979295947736e-06	3.660893539291943e-06	4.5974994539224925e-05	2.5451997413663655e-10	1.432358950738461e-09	5.121165329896225e-10	1.5957853839077156e-08	1.2990416472687453e-06	1.8222877539578644e-05	1.995979332558042e-09	5.368553785898013e-11	1.0969934967624485e-10
234	-2.19373289803663e-06	-2.39360557525391e-06	4.06162459273548e-06	-9.07675676114699e-08	-1.97940161862883e-08	1.03492401988951e-07	0.0023075244164861633	0.0019109525573790462	-0.0067764246809184645	-1.604444971740487e-05	3.7826724327493106e-05	-2.252649948907505e-05	4.812464027928191e-12	5.7293476498866e-12	1.6496794332313654e-11	8.238751330102759e-15	3.9180307678304324e-16	1.0710677269442629e-14	5.324668932679809e-06	3.6517396765535166e-06	4.591993145616091e-05	2.5742436673433323e-10	1.4308610733481587e-09	5.074431792312985e-10
235	-1.86311149279288e-06	-1.03137088345792e-06	4.09331693001251e-06	-1.01680222105495e-07	-8.22696204170225e-08	2.1578814856687e-08	3.306214052437499e-07	1.36223469179599e-06	3.169233727703027e-08	-1.09126544940251e-08	-6.24756042307342e-08	-8.1913587132264e-08	3.4711844345769136e-12	1.0637258992447702e-12	1.6755243489527043e-11	1.0338867567422793e-14	6.7682904435609656e-15	4.656452506191756e-16	1.0931051360535191e-13	1.8556833555325155e-12	1.0044042420810426e-15	1.190860281059662e-16	3.903201123995333e-15	6.709835756875006e-15
236	0.001090202571597	-0.0167616987527418	0.0008293575201966	-0.0010214275270677	-0.0006445809562933	0.0002401951786016	0.0010920656830897928	-0.016760667381858343	0.0008252642032665874	-0.0010213258468455943	-0.000644498686672883	0.0002401735997867433	1.1885416471167117e-06	0.00028095454507766603	6.878338963066537e-07	1.0433141930516368e-06	4.154846092159852e-07	5.769372382345452e-08	1.1926074561823757e-06	0.0002809199710852902	6.810610051932352e-07	1.0431064854348705e-06	4.1537855712307104e-07	5.7683358034522736e-08
237	-0.0012908764441158	-0.0120986664320266	0.0027363235192138	-0.0005259640360513	-0.0003582521510437	0.0003941408677198	-0.0023810790157128	0.004663032320715202	0.0019069659990172002	0.0004954634910163999	0.00028632880524960005	0.0001539456891182	1.666361993973052e-06	0.00014637772943344724	7.487466401802596e-06	2.7663816721937326e-07	1.2834460372743803e-07	1.553470236069169e-07	5.669537279067836e-06	2.1743870424034602e-05	3.6365193214076684e-06	2.4548407093015816e-07	8.198418471566339e-08	2.3699275198077484e-08
238	-0.0009661107757283	-0.0015258293606714	-0.0002193064895088	-3.89427841701735e-06	-2.50532642413684e-05	3.58673563849609e-05	0.00032476566838749994	0.0105728370713552	-0.0029556300087226002	0.0005220697576342827	0.0003331988868023316	-0.0003582735113348391	9.333700309783376e-07	2.3281552378868928e-06	4.8095336340673405e-08	1.5165404389247157e-11	6.276660491478284e-10	1.2864672540457951e-09	1.0547273936317958e-07	0.00011178488373742279	8.735748748461558e-06	2.7255683183631866e-07	1.1102149816631298e-07	1.2835990892419508e-07
239	-0.0005187009589849	-0.0013164283350294	0.0022706988725076	3.1240289106116e-05	-4.9056888322232e-06	-1.29595034735016e-05	0.0004474098167434	0.00020940102564199993	0.0024900053620164	3.513456752313335e-05	2.01475754091452e-05	-4.88268598584625e-05	2.6905068485185493e-07	1.7329835612682781e-06	5.156073369607285e-06	9.7595566343371e-10	2.4065782918599427e-11	1.6794873027970006e-10	2.0017554411836274e-07	4.384878953992151e-08	6.200126702870423e-06	1.234437835037617e-09	4.0592479486719237e-10	2.3840622436379364e-09
240	-7.07445573208851e-05	-0.0096216284075045	-0.0047585678007069	-0.0003885911892126	0.0002128313088976	0.0001849240559954	0.00044795640166401493	-0.008305200072475101	-0.0070292666732145	-0.000419831478318716	0.00021773699772982322	0.0001978835594689016	5.004792390527999e-09	9.257573321209759e-05	2.2643967513924503e-05	1.510031123336627e-07	4.5297166047065636e-08	3.419690648578983e-08	2.006649377917723e-07	6.897634824384042e-05	4.9410589963164045e-05	1.7625847018727848e-07	4.740940018039704e-08	3.915790310808231e-08
241	0.0018740025705246	-0.0207179777283599	0.0029143579068653	-0.0008972357939755	0.0001016455776008	-5.17208767822492e-05	0.0019447471278454852	-0.011096349320855398	0.0076729257075722	-0.0005086446047629	-0.00011118573129680001	-0.0002366449327776492	3.5118856343328085e-06	0.0004292346011528168	8.493482009308292e-06	8.050320699908458e-07	1.0331823445800255e-08	2.6750490951246044e-09	3.782041391263264e-06	0.00012312896825044804	5.887378891392235e-05	2.587193339544067e-07	1.2362266844004214e-08	5.600082420933811e-08
242	-0.0012726705700089	-0.0017524091923478	0.0009646577478441	3.24804916968433e-05	-1.25696768086054e-05	2.1130910520308e-05	-0.0031466731405334998	0.018965568536012098	-0.0019497001590212002	0.0009297162856723432	-0.0001142152544094054	7.28517873025572e-05	1.6196903797667783e-06	3.0709379774250684e-06	9.305645704756512e-07	1.0549823408687068e-09	1.5799677507279244e-10	4.465153794172634e-10	9.901551853354958e-06	0.0003596927898941721	3.8013307100872937e-06	8.643723718443781e-07	1.3045124339805199e-08	5.307382913177034e-09
243	0.0051009709346329	-0.0134856764046697	0.0051259353301009	-0.0003626330264009	-0.0002179418737478	9.60089517059935e-05	0.0063736415046418	-0.011733267212321902	0.0041612775822568	-0.0003951135180977433	-0.0002053721969391946	7.48780411856855e-05	2.6019904475969645e-05	0.0001818634680914651	2.6275213008376618e-05	1.3150271183667582e-07	4.749866033270199e-08	9.217718807683793e-09	4.062330602969259e-05	0.00013766955947574816	1.7316231116592998e-05	1.5611469218357572e-07	4.217773927563133e-08	5.606721051805214e-09
244	-0.0031094049604122	-0.0057185290955711	-0.0039660597421437	-0.0001106373791572	-0.0001873738263039	5.46704077711028e-05	-0.0082103758950451	0.007767147309098601	-0.0090919950722446	0.00025199564724369996	3.0568047443900015e-05	-4.13385439348907e-05	9.668399207835994e-06	3.2701575016893215e-05	1.572962987825295e-05	1.2240629666774032e-08	3.5108950783764084e-08	2.988853485858658e-09	6.741027233793762e-05	6.032857732123764e-05	8.266437439372008e-05	6.350180622977127e-08	9.344055245325223e-10	1.7088752146568889e-09
245	-0.0001110530841605	-0.0008291303310844	1.83171774201661e-05	-5.05870702185799e-06	-7.76914841686276e-06	1.33563125154069e-05	0.0029983518762517	0.004889398764486699	0.003984376919563866	0.00010557867213534201	0.00017960467788703723	-4.13140952556959e-05	1.2332787501559097e-08	6.874571059241267e-07	3.3551898864184284e-10	2.559051673299533e-11	6.035966712324113e-11	1.7839108400921497e-10	8.99011397382209e-06	2.390622027816406e-05	1.5875259437153238e-05	1.1146856009862044e-08	3.22578403189064e-08	1.7068544667967146e-09
246	-0.0032852572786222	-0.0104880853949296	-0.0067137020919332	-0.0014265577325662	-0.000116971032837	0.0008668817469124	-0.0031742041944617	-0.0096589550638452	-0.006732019269353366	-0.001421499025544342	-0.00010920188442013724	0.0008535254343969931	1.0792915386740145e-05	0.00010999993525133559	4.5073795779228226e-05	2.035066964344418e-06	1.3682222522954531e-08	7.514839631298943e-07	1.0075572268138251e-05	9.329541292538084e-05	4.5320083442945024e-05	2.0206594796235137e-06	1.1925051560909012e-08	7.285056671625758e-07
247	-0.0015096490909604	-0.0013822280390147	0.0047655449459652	-3.97351476262724e-05	-2.46442889356491e-05	5.80425228884327e-05	0.0017756081876618	0.0091058573559149	0.011479247037898401	0.0013868225849399275	9.232674390135089e-05	-0.0008088392240239673	2.2790403778375622e-06	1.910554351838423e-06	2.2710418632014465e-05	1.578881956881661e-09	6.073409771437567e-10	3.3689344632542335e-09	3.1527844360916223e-06	8.29166381862695e-05	0.0001317731125570992	1.9232768820994625e-06	8.524227639425634e-09	6.542208903196936e-07
248	-3.96591020540607e-06	-6.1849289491177e-07	2.87915601980221e-06	-7.01261745282105e-08	-4.81611246386528e-08	7.11413884298058e-08	0.001505683180754994	0.0013816095461197883	-0.004762665789945398	3.966502145174418e-05	2.459612781101045e-05	-5.797138150000289e-05	1.5728443757344018e-11	3.825334610563418e-13	8.289539386363304e-12	4.917680353961039e-15	2.3194939264598497e-15	5.061097147720507e-15	2.2670818408084756e-06	1.9088449379293274e-06	2.2682985426716224e-05	1.5733139267673262e-09	6.049695032955617e-10	3.3606810730188776e-09
249	-0.0004887700261473	-0.0025760884462988	0.0068851994194049	3.81546121198706e-05	2.66498617914356e-05	3.65158545101284e-05	-0.00048480411594189386	-0.002575469953403888	0.006882320263385098	3.8224738294398814e-05	2.669802291607425e-05	3.644471312169859e-05	2.388961384600323e-07	6.636231683154164e-06	4.740597104497358e-05	1.4557744260177765e-09	7.10215133502619e-10	1.3334076306048645e-09	2.3503503083420126e-07	6.633045480886225e-06	4.736633220780113e-05	1.4611306176752792e-09	7.127844276272259e-10	1.3282171145229096e-09
250	-0.004356180805628	-0.0085786177089643	-0.0097059821366795	-0.0001233397461854	2.43764531482312e-05	0.0003349620982514	-0.0038674107794807004	-0.006002529262665501	-0.0165911815560844	-0.00016149435830527058	-2.2734086432043986e-06	0.00029844624374127164	1.8976311211321815e-05	7.359268179655591e-05	9.420608923754154e-05	1.521269298907889e-08	5.942114680879108e-10	1.1219960726498056e-07	1.495686613724352e-05	3.603035754915564e-05	0.0002752673054269552	2.6080427764431118e-08	5.168386858996465e-12	8.907016040327452e-08
251	0.0005767198102356	-0.0017731959618555	0.0035815972676795	2.0729808714381e-05	-1.25912454402929e-05	2.85993488951595e-05	0.0049329006158636	0.006805421747108801	0.013287579404358998	0.000144069554899781	-3.69676985885241e-05	-0.00030636274935624054	3.326057395181865e-07	3.1442239191406515e-06	1.282783898784926e-05	4.297249693348264e-10	1.5853946173769675e-10	8.179227572270609e-10	2.4333508485987486e-05	4.63137651560214e-05	0.00017655976642714542	2.0756036649021012e-08	1.3666107389319666e-09	9.385813419311466e-08
252	0.0001617594527631	-0.0071874652782962	0.0032478737707409	-0.0001920718909635	-3.29180267693163e-05	0.000228491049448	-0.00041496035747250003	-0.0054142693164407	-0.0003337234969385998	-0.00021280169967788102	-2.03267813290234e-05	0.00019989170055284048	2.6166120558217578e-08	5.165965712671347e-05	1.0548684030666712e-05	3.689161129829464e-08	1.0835964863854248e-09	5.220815967784838e-08	1.72192098273705e-07	2.931431223095125e-05	1.1137137240892765e-07	4.528456338579507e-08	4.131780391979343e-10	3.995669194990645e-08
253	-0.0004927979786772	-0.0009422987489178	0.0043336229116506	-9.14999123390007e-06	-1.04850992631555e-05	-1.76527798780486e-06	-0.0006545574314403	0.0062451665293784	0.0010857491409097001	0.00018292189972959994	2.24329275061608e-05	-0.00023025632743580484	2.428498477883341e-07	8.879269322120511e-07	1.8780287540383024e-05	8.372233958044813e-11	1.0993730655822399e-10	3.1162063742283754e-12	4.28445431053723e-07	3.900210497966825e-05	1.1788511969861518e-06	3.3460421400685814e-08	5.032362364966658e-10	5.3017976324224576e-08
254	-0.001367454837314	-0.000403573796637	-0.001687983054797	-1.25124477592466e-05	-2.48525810728999e-05	-7.57692095972768e-06	-0.0008746568586367999	0.0005387249522808	-0.0060216059664476	-3.362456525346529e-06	-1.43674818097444e-05	-5.81164297192282e-06	1.869932732093458e-06	1.6287180933200266e-07	2.849286793281812e-06	1.5656134892787525e-10	6.176507859850623e-10	5.740973122996062e-11	7.65024620360395e-07	2.9022457420995023e-07	3.6259738415157334e-05	1.1306113884845453e-11	2.064245335533362e-10	3.3775194033099907e-11
255	0.0002557717329401	-0.0008211779350473	0.0022355110029753	9.41926784203199e-08	-4.23905591495229e-06	2.19499999779279e-05	0.0016232265702541	-0.00041760413841029995	0.0039234940577723	1.260664043766692e-05	2.061352515794761e-05	2.9526920937655577e-05	6.541917937118184e-08	6.743332010085476e-07	4.997509444423632e-06	8.872260667993798e-15	1.7969595050091996e-11	4.818024990310347e-10	2.6348644983788886e-06	1.7439321641740895e-07	1.5393805621374553e-05	1.5892738312461877e-10	4.2491741943733903e-10	8.718390600585634e-10
256	-0.0013384315485976	-0.0024917590721165	0.0066065426332412	5.95959365267561e-05	2.59774140391767e-06	3.5333034377515e-05	-0.0015942032815377	-0.0016705811370692	0.004371031630265899	5.9501743848335776e-05	6.83679731886996e-06	1.3383034399587098e-05	1.7913990102813699e-06	6.208863273474881e-06	4.364640556483357e-05	3.5516756505011417e-09	6.7482604016281475e-12	1.2484233183226566e-09	2.5414841028655714e-06	2.790841335531421e-06	1.9105917512784967e-05	3.5404575209929643e-09	4.674179757930747e-11	1.7910560974053162e-10
257	4.65433471961242e-05	-0.0018688654915021	0.0033343155953641	-1.53591205414059e-05	-7.33840698030824e-06	2.16968572304971e-05	0.0013849748957937243	0.0006228935806143999	-0.0032722270378771	-7.4955057068162e-05	-9.93614838422591e-06	-1.3636177147017896e-05	2.1662831682189622e-09	3.492658225327386e-06	1.1117660489488252e-05	2.359025838054367e-10	5.3852217008636697e-11	4.707536136805743e-10	1.9181554619788374e-06	3.879964127706279e-07	1.070746978741394e-05	5.618260580091421e-09	9.872704471335515e-11	1.8594532718485314e-10
258	-0.0018639448048077	-0.0048173808448043	-0.0087257326676864	-6.54360557251297e-06	-8.87261619488392e-05	0.0001877115450286	-0.0019104881520038244	-0.0029485153533021996	-0.012060048263050498	8.81551496889293e-06	-8.138775496853097e-05	0.0001660146877981029	3.474290235369615e-06	2.320715820388739e-05	7.61384105879296e-05	4.281877388862279e-11	7.872331814171641e-09	3.523562413702412e-08	3.649964978946988e-06	8.693742788658795e-06	0.00014544476410710734	7.771330416677532e-11	6.623966658817637e-09	2.7560876564701574e-08
259	-0.0008893797261646	-0.0025591150576742	0.0038022368046098	1.89527206946778e-05	-2.05580664480034e-06	3.7665492374468e-05	0.0009745650786431001	0.0022582657871301	0.012527969472296199	2.549632626719077e-05	8.667035530403886e-05	-0.00015004605265413198	7.909962973126188e-07	6.549069878414823e-06	1.4457004718329342e-05	3.592056217304681e-10	4.2263409608052314e-12	1.418689315811107e-09	9.497770925106319e-07	5.09976436532233e-06	0.00015695001909878548	6.50062653123042e-10	7.511750488528336e-09	2.2513817917086546e-08
260	-0.0037265804379695	-0.0161582380246679	0.0080451969108818	-0.0018115466418185	0.0004844361572422	0.0006308859706743	-0.0028372007118049	-0.013599122966993702	0.004242960106272	-0.0018304993625131779	0.0004864919638870003	0.000593220478299832	1.3887401760656948e-05	0.00026108865606182366	6.472519333486205e-05	3.281701235483885e-06	2.346783904435895e-07	3.9801710799365377e-07	8.049707879066232e-06	0.00018493614547141559	1.8002710463415703e-05	3.3507279161611506e-06	2.366744309266304e-07	3.519105358742815e-07
261	-0.0012323525613906	-0.005466174737984	0.0050936622406437	5.06339455491044e-05	-2.87602291678287e-05	8.5195121468795e-05	0.0024942278765788996	0.0106920632866839	-0.0029515346702381	0.0018621805873676044	-0.0005131963864100287	-0.000545690849205505	1.5186928355659725e-06	2.9879066266174453e-05	2.59453950217594e-05	2.5637964418696693e-09	8.271507817860248e-10	7.2582087220827345e-09	6.221172700303286e-06	0.00011432021732645374	8.71155690961753e-06	3.467716539968756e-06	2.633705310243115e-07	2.977785029066252e-07
262	-1.6516604373743e-05	-0.0120280449720432	0.0017496438257502	-0.0005370186884756	0.0003029857942605	0.0003545646871569	0.001215835957016857	-0.006561870234059199	-0.0033440184148935	-0.0005876526340247044	0.0003317460234283287	0.00026936956568810496	2.727982200387464e-10	0.0001446738658494937	3.061253516985796e-06	2.883890717720535e-07	9.180039152366604e-08	1.2571611737867035e-07	1.4782570743750965e-06	4.3058140968632126e-05	1.1182459159146836e-05	3.4533561827617317e-07	1.1005542406050923e-07	7.25599629189983e-08
263	0.0010640423175581	-0.0017920637558426	0.0049764936605729	-1.51764279305767e-05	-2.09468566305039e-06	2.85428581740085e-05	0.0010805589219318428	0.010235981216200599	0.0032268498348226996	0.0005218422605450233	-0.0003050804799235504	-0.00032602182898289146	1.1321860535544123e-06	3.211492505004686e-06	2.476548915372226e-05	2.3032396473198856e-10	4.387708026988851e-12	8.146947527415638e-10	1.1676075837665065e-06	0.0001047753114584115	1.0412559856495283e-05	2.7231934489073995e-07	9.307409923038383e-08	1.0629023297334973e-07
264	-0.0056764996113983	-0.0143627319240968	-0.009870179957015	-1.83920639388094e-05	-0.0001224036872	0.0001919773736943	-0.0067405419289564	-0.012570668168254199	-0.014846673617587899	-3.2156360082327e-06	-0.0001203090015369496	0.0001634345155202915	3.222264783820505e-05	0.00020628806832346933	9.742045238386062e-05	3.382680159292531e-10	1.498266264015544e-08	3.685531201056091e-08	4.543490549601926e-05	0.00015802169819635937	0.00022042371750718054	1.0340314937442732e-11	1.447425585081774e-08	2.6710840863352402e-08
265	0.0044723972627883	-0.0094160669620682	-0.0032554258848799	-0.0003242747026073	-0.0001918059329469	0.0005952710906564	0.010148896874186599	0.004946664962028599	0.0066147540721351004	-0.00030588263866849065	-6.94022457469e-05	0.00040329371696210003	2.000233727619628e-05	8.866231703415227e-05	1.059779769194608e-05	1.0515408275105287e-07	3.6789515913630696e-08	3.5434767137126e-07	0.00010300010776287452	2.44694942465614e-05	4.375497143482789e-05	9.35641886387984e-08	4.816671714713099e-09	1.6264582214110645e-07
266	9.48302708604555e-05	-0.0001302265124809	0.0005909789625773	-1.68834991210565e-06	3.04500463484121e-06	3.62870683927402e-06	-0.004377566991927845	0.0092858404495873	0.0038464048474572002	0.00032258635269519437	0.0001948509375817412	-0.000591642383817126	8.992780271467355e-09	1.6958944552938004e-08	3.492561342089418e-07	2.850525425707156e-12	9.272053226204452e-12	1.3167513325394048e-11	1.91630927688162e-05	8.622683285519167e-05	1.4794830250542247e-05	1.0406195494518833e-07	3.79668878764836e-08	3.5004071032881137e-07
267	0.0002932708400307	-0.0061552081814245	0.0055241779968753	-2.36369040704172e-05	-3.5529184299324e-05	0.0001504778013488	0.0001984405691702445	-0.0060249816689436	0.004933199034298	-2.194855415831155e-05	-3.8574188934165215e-05	0.00014684909450952597	8.600778561231243e-08	3.78865877566751e-05	3.05165425411612e-05	5.587032340341052e-10	1.2623229369753313e-09	2.2643568698768914e-08	3.937865949261059e-08	3.63004041111064e-05	2.4336452711998723e-05	4.817390296403353e-10	1.4879680519286741e-09	2.156465655826769e-08
268	-2.58299036693449e-05	-0.0074934523918001	0.0029924309688968	7.95647874783677e-05	2.46565439563886e-05	0.0002284503279134	-0.0003191007437000449	-0.0013382442103755995	-0.0025317470279785	0.0001032016915487849	6.0185728255712605e-05	7.797252656459999e-05	6.671839235676371e-10	5.615182874817463e-05	8.954643103612641e-06	6.330555406477817e-09	6.079451598733231e-10	5.2189552323739985e-08	1.0182528462992175e-07	1.7908975666038118e-06	6.4097430136779684e-06	1.0650589138530541e-08	3.622321885670483e-09	6.079714898867251e-09
269	0.0018972550074055	-0.0199504748075809	0.0021536254092179	-0.0016591025093956	-0.0003938305039187	0.001317601760148	0.001923084911074845	-0.0124570224157808	-0.0008388055596788998	-0.0017386672968739676	-0.0004184870478750886	0.0010891514322346	3.599576563125244e-06	0.0003980214450479202	4.638102403228968e-06	2.7526211366827765e-06	1.551024658168572e-07	1.7360743983451076e-06	3.698255575203744e-06	0.00015517740746726533	7.035947669482323e-07	3.0229639692190293e-06	1.751314092392067e-07	1.1862508423386804e-06
270	0.0011687044256803	-0.0064146670547242	-0.0025147826432968	-0.0002433541120321	-0.0008032024688593	0.0012552439727575	-0.0007285505817252	0.013535807752856701	-0.0046684080525147	0.0014157483973634998	-0.0004093719649405999	-6.235778739049989e-05	1.36587003460472e-06	4.1147953422964037e-05	6.3241317430268406e-06	5.922122384293188e-08	6.451342059816747e-07	1.5756374311440315e-06	5.307859501321273e-07	0.00018321809152229557	2.1794033744784092e-05	2.004343524637318e-06	1.6758540567932777e-07	3.888493648238787e-09
271	0.0005829914025423	-0.0010861840984022	0.0031480988878159	-5.9857550765927e-06	2.1451522862765e-06	9.31526702309743e-06	-0.0005857130231380001	0.005328482956322	0.0056628815311127005	0.00023736835695550732	0.0008053476211455765	-0.0012459287057344027	3.3987897543823805e-07	1.1797958956218003e-06	9.910526607467707e-06	3.582926383695528e-11	4.6016783313172955e-12	8.677419971160645e-11	3.430597454734554e-07	2.839273061581404e-05	3.2068227235417323e-05	5.634373688375714e-08	6.48584790884839e-07	1.5523383397730037e-06
272	0.0051836726824252	-0.0001529582167018	0.00421578341145	-0.0001886381348725	-0.000295827058046	0.0006360485807618	0.0046006812798829	0.0009332258817004001	0.0010676845236340998	-0.0001826523797959073	-0.0002979722103322765	0.0006267333137387026	2.6870462478521268e-05	2.3396216056594807e-08	1.7772829772256997e-05	3.55843459281755e-08	8.751364827215145e-08	4.0455779708910005e-07	2.1166268239064963e-05	8.709105462754891e-07	1.1399502420077745e-06	3.336189184510836e-08	8.878743813030244e-08	3.927946465498951e-07
273	-0.0032291875359706	-0.0154134735079777	0.0042377660045032	5.15346202433716e-07	-2.89307767640355e-05	0.0002939087657704	-0.0084128602183958	-0.0152605152912759	2.198259305320055e-05	0.00018915348107493372	0.0002668962812819645	-0.00034213981499140003	1.0427652142467876e-05	0.0002375751655811304	1.7958660708923018e-05	2.655817083628526e-13	8.369898441704565e-10	8.638236259667985e-08	7.077621705426661e-05	0.00023288332695526557	4.83234397342621e-10	3.577903940276531e-08	7.123362496214151e-08	1.1705965300234945e-07
274	-2.57746466077982e-06	3.29971022867509e-07	3.37315956422397e-06	-9.81894296589846e-08	-8.15065549696666e-08	5.19005632619857e-08	0.0032266100713098204	0.015413803479000569	-0.0042343928449389764	-6.135356320927006e-07	2.8849270209065834e-05	-0.00029385686520713803	6.643324077568833e-12	1.0888087593223015e-13	1.1378205445715642e-11	9.641164096756686e-15	6.643318503023284e-15	2.6936684669113797e-15	1.0411012552277964e-05	0.00023758533768925003	1.79300827652704e-05	3.764259718473896e-13	8.322803915956935e-10	8.63518572293661e-08
275	-0.0001519986744775	1.7029505646634e-05	7.88397268100085e-05	-5.53765791370666e-06	6.3669032078068e-07	1.88360058125744e-06	-0.00014942120981672018	1.669953462376649e-05	7.546656724578452e-05	-5.439468484047675e-06	7.181968757503466e-07	1.8317000179954542e-06	2.3103597042917012e-08	2.9000406256873926e-10	6.2157025234767725e-09	3.0665655169237995e-11	4.053745645758052e-13	3.5479511497133657e-12	2.2326697943092315e-08	2.7887445665037575e-10	5.6952027718625176e-09	2.958781738894791e-11	5.158067523375588e-13	3.3551249559245474e-12
276	-0.0010301345527351	-0.0018866882145605	0.0021854056221867	-4.972505850047e-06	-3.3863020106752e-06	5.46755072882724e-05	-0.0008781358782575999	-0.001903717720207134	0.002106565895376691	5.651520636596595e-07	-4.02299233145588e-06	5.279190670701496e-05	1.0611771967387444e-06	3.5595924189614874e-06	4.775997733485236e-06	2.472581442875164e-11	1.1467041307502903e-11	2.989411097229928e-09	7.711226206832464e-07	3.6241411582306477e-06	4.4376198715642005e-06	3.193968550587718e-13	1.6184467298952815e-11	2.786985413762171e-09
277	-0.0019726854143213	-0.0009594276102002	-0.0001150088352622	-1.83425137362347e-05	-1.33742087800945e-05	2.09073945965275e-06	-0.0009425508615862001	0.0009272606043603	-0.0023004144574488997	-1.33700078861877e-05	-9.9879067694193e-06	-5.2584767828619645e-05	3.891487743875999e-06	9.20501339214467e-07	1.3227032188367859e-08	3.3644781016395865e-10	1.788694604935568e-10	4.3711914881490736e-12	8.884021266768881e-07	8.598122283986288e-07	5.291906676039916e-06	1.787571108767213e-10	9.975828163461189e-11	2.765157807589832e-09
