Mean	Max
0.010846129800612	0.0182988154565841
0.0120338503016221	0.0156227673476367
0.00112427571995831	0.00164126691553863
0.0140830079239305	0.023056642555868
0.0146554556860069	0.025235518266809
0.00906872685488165	0.0141653868625984
0.0172268477937763	0.030344446320811
0.0177245762584383	0.022483650203408
0.0103046397601584	0.0185062814139801
0.0195919377650435	0.0297125570340652
0.0147488744609076	0.018407938754955
0.0167463686632846	0.0276386634807122
0.0129253639373054	0.026076776604292
0.0105291028567318	0.0128215037582475
0.00686540958949622	0.0114849375215464
0.00573473636354064	0.00768317062862338
0.00383809594957251	0.00437395626957858
0.0121040460923347	0.0286277284804758
0.0124210463690648	0.0281424600304865
0.0103157748160102	0.0225420327131947
0.0131491460121874	0.0255719245491569
0.00983551681143439	0.0176847218577375
0.0135634099411742	0.0240761205676726
0.010003550308932	0.0197082605299236
0.0164809558061113	0.0259414031750541
0.0209840667008075	0.0360574802589641
0.0144730436653931	0.0224684227977359
0.0121378432057454	0.0167061568086928
0.0117758129373228	0.0200651934691341
0.0158533686851643	0.0254722100681723
0.0148653078485354	0.0186920020294047
0.0214074786301946	0.0464650831788778
0.0180759502067362	0.0425316164203339
0.0206217653714266	0.0356429469662454
0.00901232886901456	0.0211607305792196
0.0110844097504819	0.0226137121044585
0.0174647862440747	0.0211286783018413
0.0235326582655296	0.0422357026546896
0.0150600428451782	0.0345702107168309
0.00596777498267101	0.00788893165050712
0.0182116633847827	0.0365014121403046
0.0156774138212697	0.0357079049328329
0.00996628684066051	0.0219885585732186
0.0163725985374788	0.0288276642717398
0.0155092981290862	0.0243968708328517
0.0191029459865173	0.0274622767745908
0.011689729593381	0.018465121880229
0.0122449963109886	0.0253008082555367
0.0152591560052495	0.0329283451433244
0.00986680246413067	0.0160405955976297
0.0166453540424221	0.0242108055300698
0.0111339609776115	0.0141606938667784
0.014141620102414	0.0254070310578294
0.0123082561391506	0.0214192715855133
0.0118246974857994	0.0263547010851746
0.00471448063604531	0.00634392438997805
0.00482739283183393	0.00500510757288437
0.0266698760915702	0.055775879566571
0.029186612250407	0.0611203465666454
0.00554011893084866	0.00863097032796558
0.00934565965672936	0.011119098230732
0.0100319334444346	0.011812523539134
0.00787602347502611	0.00989008739525657
0.00972534217305987	0.0121191466135452
0.0107968811721097	0.0135058485236364
0.0147281304036349	0.0277509329849697
0.015052877243493	0.0246950136972819
0.0153620188313852	0.0279034544939726
0.0193563373796093	0.0371191672282116
0.0103825266491649	0.0142430330675653
0.0125106991818922	0.0166843814303515
0.0167250311055102	0.0375605849496999
0.0172100251570766	0.0414521936567301
0.00693081767019605	0.00871103747597191
0.00799993059143947	0.00939834093132674
0.00712010057892522	0.014737745024909
0.0121330738026803	0.0254054470354854
0.0158125368729234	0.0297028958323346
0.0139749653685502	0.0241049085898196
0.0107508788642642	0.0131581262591243
0.0103145980623696	0.0133954911661312
0.00491831830119173	0.00789655596663985
0.0121244598894915	0.0142708688154889
0.00403019258518015	0.00654116614867919
0.00807737104485577	0.0195582085598536
0.00888733032388571	0.0185228238271759
0.00280080907497369	0.00348849855045713
0.0162337824743511	0.0263779769846668
0.0105718304731377	0.0245524595625168
0.0154682704277368	0.0318087662455262
0.0177275877841503	0.0278517138341703
0.0141322140335645	0.0198325835166754
0.00898855594334848	0.019083655033363
0.0178107182361737	0.0354543324213807
0.0184685932392795	0.0308693676266619
0.0115118886609044	0.0283006525528438
0.00729086930414857	0.0147080893326827
0.00924005253907521	0.0101474642260635
0.00632965237811849	0.00670732555470738
0.00803953026644545	0.00935222356578411
0.00976535055895099	0.0115835782560053
0.0255279980342697	0.0425303020939175
0.0249107395769642	0.043242184248253
0.0175715196184244	0.0278259769374872
0.0168441276677813	0.0273991983639632
0.0045902025699314	0.00556237519099582
0.0110114291332918	0.0155324092237653
0.0130947901048433	0.0219091577803459
0.0152052271599267	0.0235422147750833
0.0098510608829936	0.0196444999736629
0.0148238595727399	0.023368591100567
0.00991940096573767	0.0211042835292951
0.0181068236021387	0.022666646570218
0.018815518430799	0.0322539740988243
0.00519906612967505	0.00795920455984415
0.00907815451923321	0.0132707106822688
0.00819053521925343	0.0175305175145988
0.0162875857571213	0.0287190617772351
0.00156312472233128	0.00242548505999113
0.0186261623049454	0.0310543893947357
0.0215449562149687	0.0330065703748259
0.00863096271659493	0.0142189699718997
0.0072222309488462	0.0128079121522583
0.00566583057799035	0.00684479675463332
0.00501671517428992	0.00518577562609723
0.0126243826097527	0.0140041783340694
0.0129363082219425	0.0300846738963589
0.0190760502866058	0.0350267330458089
0.00788301435781998	0.00825236281572553
0.00599998472003455	0.00693394147230749
0.00776749648503342	0.0105989370886258
0.00595449064551294	0.00799974179912993
0.0158880443975879	0.0323585249782076
0.0235869525706826	0.0396182544127539
0.0214519369848137	0.0263014487742076
0.00998010950597555	0.0149284928723729
0.0165241598192409	0.0211686366980576
0.011797139167272	0.0139423887052632
0.00907840162214837	0.0110735639572011
0.0113766635664685	0.0125176141556536
0.00461544697660832	0.00526802502623424
0.00493174927666381	0.00557286054987342
0.00277456871483219	0.00285615074032025
0.00780653111187409	0.00901045187908385
0.0153785563683898	0.0235978056568107
0.0176539282321476	0.0244619130085211
0.00323832853341987	0.00433742690039793
0.00933488698616547	0.0107061485708216
0.00973183180875006	0.0209685083748354
0.00794398046622632	0.0163089101733451
0.0102056471898657	0.0104269033242962
0.0122483178875935	0.0138086548043527
0.00783724754186086	0.0104506345448662
0.00600564917647837	0.0116046262436348
0.0167545483004513	0.0204268502596481
0.0180247015984738	0.0227971810027491
0.00756831371550996	0.0143013234234682
0.00895294366987705	0.0104655812571059
0.00164946916014041	0.00230982231450567
0.00830843753721334	0.0097366772972736
0.0124758308152525	0.0158654785730913
0.0168017165902709	0.0319544117093764
0.0126244300180764	0.0264226645653211
0.00691648871458053	0.00849810665607831
0.00375431106544383	0.00696775087491516
0.0070098559586948	0.0121927435549683
0.0107824125771414	0.0134210280249895
0.0164562388290626	0.0330891002107369
0.0139556288288669	0.0305353139607458
0.0171922169784399	0.0349822180237623
0.0235268569987089	0.0416601117681286
0.0127342954914728	0.018516978146565
0.0091663360420087	0.0177270222062282
0.00821510199501041	0.0152313189191343
0.00865368351070974	0.0146101673452558
0.0100341070476983	0.0143480268815312
0.0102498716659063	0.0191598815668059
0.00909713097014089	0.0135828240231939
0.0133326905654566	0.0276657924719787
0.00733293804338577	0.00871481852706643
0.00747928811580951	0.0109804253825444
0.0108125025938005	0.0209859695574846
0.010924966247848	0.0213658007656713
0.0108156337570551	0.0137851918693522
0.0169845395133838	0.0271951674401733
0.0172665801555358	0.0281750432284387
0.0166460303889994	0.0289866274232464
0.00889120125711135	0.0209125891497536
0.0133300623682335	0.0259434187026132
0.0141562371511337	0.0321943595036449
0.0132214227335179	0.0178793302129697
0.0135539400695593	0.0162505870927208
0.0135377577619911	0.0153658454037308
0.0206199802229922	0.0227173987503969
0.015661660421136	0.018045389660452
0.0200720057947444	0.0426602002749549
0.0126456219541131	0.0269747735309805
0.0195857094718764	0.0369777643839278
0.0158367163004076	0.0193923552838611
0.0101281633329901	0.0130050285180755
0.021179259754699	0.0259364925478578
0.0101699425115625	0.0129426836574031
0.0143221317817599	0.018802806293944
0.00423633518144078	0.00535899020101981
0.0077236805991779	0.00962281113735634
0.00794990908987277	0.00982288533050517
0.00506558925171039	0.00632586574095764
0.0144645302073555	0.0160774286475504
0.0118118479614806	0.0129066942634605
0.00613644615722301	0.00901241749509465
0.00365977724762196	0.00559416931581005
0.00828576786606307	0.0127744812158219
0.00749276602656321	0.0104742447548672
0.00932200783154052	0.0102174487705492
0.00429407825917872	0.00541933055580189
0.0201937309573462	0.0318847148612166
0.0184518212635632	0.0281623000610007
0	0
