	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
161	0.000714050591386	0.0064631035009163	-0.0087610158177327	0.006525549848697	0.001496997901192	-0.0002523731409901	-0.0169856449464967	0.032746903299726904	0.010681031006327201	0.005679606452838	0.00139788901943873	-3.3691103109998377e-07	5.098682470586963e-07	4.1771706863556536e-05	7.675539815856256e-05	4.258280082782944e-05	2.2410027161732533e-06	6.369220229320889e-08	0.00028851213424844894	0.0010723596757216648	0.00011408442335812307	3.225792945911905e-05	1.9540937106673738e-06	1.1350904287685423e-13
162	0.0096894957739366	-0.0335984807692208	-0.0085768995734288	0.000673719681147	2.42976373389588e-05	-9.22439639778192e-05	0.0089754451825506	-0.0400615842701371	0.00018411624430389982	-0.0058518301675500005	-0.0014727002638530412	0.00016012917701228077	9.388632835313522e-05	0.0011288579099996998	7.356320629268313e-05	4.538982087648153e-07	5.903751802555649e-10	8.508948890341206e-09	8.055861622497077e-05	0.0016049305342332961	3.3898791416573326e-08	3.424391630984827e-05	2.1688460671528173e-06	2.564135333063035e-08
163	0.0188840757427651	-0.0134742657609032	-0.0216126215049449	0.0013617716384012	4.4090192275733e-05	-0.000488501724473	0.0091945799688285	0.020124215008317597	-0.0130357219315161	0.0006880519572542001	1.97925549367742e-05	-0.00039625776049518073	0.00035660831665848926	0.0001815558377954483	0.00046710540831600676	1.8544219951538888e-06	1.943945054911106e-09	2.3863393481309476e-07	8.454030080318229e-05	0.00040498402970099524	0.00016993004627580987	4.7341549588133564e-07	3.9174523092522474e-10	1.5702021275265602e-07
164	0.0153767614867626	-0.0175880811709269	-0.0117124239550994	0.0037950139134535	-0.0007398728960032	-0.0006406294587515	-0.0035073142560024997	-0.004113815410023699	0.0099001975498455	0.0024332422750523	-0.0007839630882789329	-0.00015212773427850004	0.00023644479382078557	0.00030934059927511333	0.00013718087490398627	1.440213060330565e-05	5.474119022401619e-07	4.104061034202398e-07	1.2301253290358368e-05	1.6923477227748452e-05	9.801391152596685e-05	5.920667969101692e-06	6.145981237838419e-07	2.3142847536709915e-08
165	0.0232488200196656	-0.0159650593868658	-0.0110007908380306	0.0024491348342831	0.0019705205028329	-0.0027813857027786	0.007872058532902999	0.0016230217840610996	0.0007116331170688005	-0.0013458790791704002	0.0027103933988360997	-0.0021407562440271	0.0005405076323068039	0.0002548831212261518	0.00012101739906209798	5.998261436498908e-06	3.882951052084824e-06	7.736106427621207e-06	6.196930554545092e-05	2.6341997115368745e-06	5.064216933090572e-07	1.8113904957485644e-06	7.346232376454305e-06	4.5828372963410165e-06
166	0.0013831162671158	0.0012892168928283	-0.0236637984010455	0.0046859173725395	-0.0001658786591316	-0.0005075140299469	-0.0218657037525498	0.0172542762796941	-0.012663007563014899	0.0022367825382563996	-0.0021363991619644997	0.0022738716728317	1.913010608360345e-06	1.6620801967538562e-06	0.0005599753547653234	2.195782162226749e-05	2.751572955529754e-08	2.5757049059294294e-07	0.0004781090005942704	0.0002977100499360145	0.00016035176054097252	5.003196123448742e-06	4.564201379242617e-06	5.170492384506433e-06
167	0.0006249990098889	-0.0415513244881884	0.0026745936301491	0.0009693950760838	7.02446305822908e-05	-9.52395215836449e-05	-0.0007581172572268999	-0.0428405413810167	0.026338392031194598	-0.0037165222964556997	0.0002361232897138908	0.00041227450836325515	3.9062376236210534e-07	0.001726512566722725	7.15345108643414e-06	9.397268135355164e-07	4.934308125642503e-09	9.070566471481563e-09	5.747417757052375e-07	0.0018353119858186043	0.000693710894788895	1.3812537980052348e-05	5.5754207945310005e-08	1.6997027024616374e-07
168	0.0205713699905385	-0.0113656163943807	-0.021682070868208	0.0010374616670398	0.0002629002105446	6.54821545630916e-05	0.0199463709806496	0.0301857080938077	-0.0243566644983571	6.806659095600005e-05	0.00019265557996230918	0.00016072167614673648	0.000423181263287628	0.00012917723602421535	0.000470112197133994	1.076326710577001e-06	6.9116520704395e-08	4.287912566224617e-09	0.0003978577152977005	0.0009111769731245677	0.000593247105485529	4.633060804371427e-09	3.711617249061371e-08	2.5831457183416443e-08
169	0.0092119116276131	-0.0086448695469331	-0.0129559272077011	0.0055163452726183	0.0005162835645597	1.04455298827236e-05	-0.011359458362925401	0.0027207468474475995	0.0087261436605069	0.0044788836055785	0.0002533833540151	-5.503662468036799e-05	8.485931583495344e-05	7.473376948349132e-05	0.00016785604981124963	3.043006516673827e-05	2.6654871903446987e-07	1.091090945308717e-10	0.00012903729429903583	7.402463407896051e-06	7.614558318380475e-05	2.0060398352319864e-05	6.420312409194149e-08	3.0290300562076913e-09
170	0.0031598184118818	-0.0271000593251869	-0.005508350440686	0.0007808780350684	5.50023101953401e-05	-0.0001705494853394	-0.006052093215731301	-0.0184551897782538	0.0074475767670151	-0.0047354672375499	-0.0004612812543643599	-0.0001809950152221236	9.98445239606722e-06	0.0007344132154286495	3.0341924577405654e-05	6.097705056522854e-07	3.025254126824414e-09	2.9087126949534216e-08	3.662783229190084e-05	0.0003405940297513635	5.546639970058309e-05	2.2424649957908482e-05	2.1278039562795728e-07	3.275919553525675e-08
171	0.0199952050976005	-0.0057648038103717	-0.0235870965782113	0.0049129312640651	0.0020770676606382	0.0022742796813494	0.016835386685718698	0.021335255514815202	-0.0180787461375253	0.0041320532289967	0.00202206535044286	0.0024448291666888	0.00039980822689510896	3.323296297207607e-05	0.0005563511249898673	2.4136893605428305e-05	4.314210066869045e-06	5.172348068998727e-06	0.0002834302448576744	0.00045519312788245246	0.00032684106190508595	1.7073863887262057e-05	4.088748281461606e-06	5.977189654292252e-06
172	0.009959673478734	-0.02384812125043	-0.0029315126786204	0.0026070533091194	0.0003793336813384	-0.0017649361847628	-0.010035531618866498	-0.0180833174400583	0.0206555838995909	-0.0023058779549457002	-0.0016977339792998	-0.0040392158661122	9.919509580299744e-05	0.000568732887175211	8.593766584912153e-06	6.796726956590414e-06	1.438940417977428e-07	3.1149997362850686e-06	0.00010071189487326924	0.0003270063696379167	0.0004266531462330388	5.3170731431045645e-06	2.8823006644691336e-06	1.6315264813052528e-05
173	0.0162538086769709	-0.0315999506890149	-0.0120761523596164	0.0006878852744095	0.0002016124162553	-0.0002782689493326	0.0062941351982369	-0.007751829438584903	-0.009144639680996	-0.0019191680347099	-0.00017772126508310002	0.0014866672354302	0.00026418629650757454	0.0009985568835481735	0.00014583345581266875	4.731861507494331e-07	4.064756638830035e-08	7.743360816266912e-08	3.9616137893684665e-05	6.009085964491153e-05	8.362443489524663e-05	3.68320594545226e-06	3.1584848062737506e-08	2.2101794689016734e-06
174	0.0055076935046724	0.0033080560011758	-0.0167720722118123	0.0046988880801481	4.45129984244596e-05	-0.0007253629081761	-0.0107461151722985	0.0349080066901907	-0.004695919852195899	0.0040110028057386005	-0.0001570994178308404	-0.00044709395884349996	3.0334687741410548e-05	1.0943234506915224e-05	0.0002813024062782463	2.2079549189757896e-05	1.981407028735943e-09	5.261513485576893e-07	0.00011547899129630403	0.0012185689310823988	2.2051663258247552e-05	1.6088143507642926e-05	2.4680227082788977e-08	1.9989300803435323e-07
175	0.0091829026632466	-0.0303192838692886	0.0014853489003112	0.0010752197623994	0.0006205490373207	0.0006912193595689	0.0036752091585741994	-0.0336273398704644	0.0182574211121235	-0.0036236683177486998	0.0005760360388962404	0.001416582267745	8.432570132266149e-05	0.0009192589743465038	2.2062613556556912e-06	1.1560975374542222e-06	3.850811077196475e-07	4.777842030428403e-07	1.3507162359267674e-05	0.0011307979867637248	0.0003333334256654129	1.3130972077055692e-05	3.31817518107271e-07	2.006705321289567e-06
176	0.0142286005988742	-0.0198597023567458	-0.0162925002358936	0.0005489674940799	0.0002713287878714	-0.0001884246108029	0.0050456979356276	0.010459581512542799	-0.017777849136204803	-0.0005262522683195	-0.0003492202494493	-0.0008796439703718	0.00020245307500228323	0.0003944077776985347	0.00026544556393659307	3.01365309556365e-07	7.361931112776318e-08	3.550383395622434e-08	2.5459067657596622e-05	0.0001094028454175271	0.00031605191990965786	2.7694144991141905e-07	1.2195478262543133e-07	7.737735146114642e-07
177	0.011076997933247	-0.0089592962090798	-0.0039736314111448	0.0022023516372774	-6.32330526801755e-05	4.85463221401398e-05	-0.003151602665627199	0.010900406147665999	0.0123188688247488	0.0016533841431975002	-0.0003345618405515755	0.0002369709329430398	0.00012269988321315833	8.026898856203168e-05	1.578974659163661e-05	4.850352734218445e-06	3.9984189512538495e-09	2.3567453933342274e-09	9.932599361988467e-06	0.0001188188541840747	0.0001517545291213679	2.733679124976932e-06	1.1193162515325782e-07	5.615522305989466e-08
178	0.0144681422231352	-0.0348923360701992	-0.0110016285557487	0.0007561642276144	0.0003106429435368	-0.0001942988313153	0.003391144289888199	-0.025933039861119396	-0.0070279971446039	-0.001446187409663	0.00037387599621697547	-0.00024284515345543979	0.00020932713938886754	0.0012174751164357239	0.00012103583087866522	5.717843391236822e-07	9.64990383692075e-08	3.7752035850491403e-08	1.1499859594841338e-05	0.0006725225564384076	4.9392743864560576e-05	2.0914580238677777e-06	1.3978326054723584e-07	5.89737685567961e-08
179	0.0151705885996304	-0.002259629338237	-0.0205639384258415	0.0027891804291133	0.0003642573346681	-0.0005101320234416	0.0007024463764952003	0.0326327067319622	-0.009562309870092801	0.0020330162014989	5.361439113129999e-05	-0.00031583319212629996	0.00023014675845923585	5.1059247462213825e-06	0.00042287556358180066	7.779527466148653e-06	1.326834058595082e-07	2.602346813406211e-07	4.934309118512367e-07	0.0010648935486542509	9.143777005167421e-05	4.133154875557016e-06	2.874502936380019e-09	9.97506052486883e-08
180	0.0003501953632629	-0.0065781452916461	-0.0045035737311516	0.0046979898697321	0.0017421741743558	-0.0013888258306526	-0.0148203932363675	-0.0043185159534091	0.016060364694689903	0.0019088094406188002	0.0013779168396876999	-0.0008786938072110001	1.2263679245083448e-07	4.327199547800576e-05	2.0282176351918742e-05	2.2071108816105435e-05	3.035170853792313e-06	1.9288371878878845e-06	0.00021964405568056754	1.864958003984891e-05	0.0002579353141264419	3.643553480595457e-06	1.8986548170949384e-06	7.721028068309623e-07
181	0.0156448265318893	-0.0385063030948537	-0.0169313829715527	0.0010922054384688	0.0004864014065978	-0.000266576977008	0.0152946311686264	-0.031928157803207596	-0.012427809240401102	-0.0036057844312633	-0.001255772767758	0.0011222488536446	0.0002447605972129074	0.0014827353780327397	0.00028667172932938476	1.1929127198208238e-06	2.3658632834031835e-07	7.106328467072374e-08	0.00023392574258431818	0.0010194072607065262	0.000154450442515799	1.30016813647408e-05	1.576965244242588e-06	1.259442489506619e-06
182	0.0283274741343226	-0.0058064593328836	-0.0153528447831066	0.0040776529419324	-0.0004393585243946	0.0002193217792585	0.0126826476024333	0.0326998437619701	0.0015785381884461016	0.0029854475034636003	-0.0009257599309924	0.00048589875626649996	0.000802445790830716	3.371496998443106e-05	0.00023570984293416354	1.662725351484996e-05	1.930359129582003e-07	4.8102042857114204e-08	0.00016084955020750712	0.0010692797820572547	2.4917828123827e-06	8.912896795937043e-06	8.570314498310532e-07	2.3609760134133152e-07
183	0.00642111059028	-0.0295406524868816	-0.0148713941701989	0.0004953210723989	-2.98532601115607e-05	1.04395320344093e-05	-0.0219063635440426	-0.023734193153998003	0.0004814506129076999	-0.0035823318695335	0.0004095052642830393	-0.0002088822472240907	4.123066121260597e-05	0.0008726501493507041	0.00022115836456542583	2.453429647623963e-07	8.91217139288501e-10	1.0898382909745798e-10	0.0004798887637237587	0.0005633119246712857	2.3179469266919988e-07	1.2833101623475382e-05	1.6769456147552188e-07	4.363179320538615e-08
184	0.0163445904090802	-0.0135931497112866	-0.0217605508346729	0.002764997327649	0.0003956254553789	-0.002040036810482	0.0099234798188002	0.015947502775595	-0.006889156664474001	0.0022696762552500997	0.0004254787154904607	-0.002050476342516409	0.00026714563564059646	0.00018477371907345096	0.0004735215726283835	7.645210221906112e-06	1.5651950094376198e-07	4.161750188121571e-06	9.847545171413486e-05	0.00025432284477761025	4.746047954766654e-05	5.151430303646116e-06	1.810321373354124e-07	4.204453231219471e-06
185	0.0190607619555816	-0.0129881535645806	-0.0022677348159814	0.0042602133182986	0.0006027959306064	-0.0004435929037363	0.0027161715465013996	0.0006049961467059998	0.0194928160186915	0.0014952159906496	0.00020717047522750005	0.0015964439067457	0.00036331264632734686	0.00016869213301712774	5.142621195614194e-06	1.8149417517408767e-05	3.6336293395563585e-07	1.9677466424520234e-07	7.377587870023805e-06	3.660203375291076e-07	0.00037996987633855594	2.2356708586942646e-06	4.291960580598821e-08	2.548633147385473e-06
186	0.0117367662438636	-0.0224440940921764	-0.012640748388787	0.0003427729648442	9.26697976961283e-05	-7.2551060537377e-05	-0.007323995711717999	-0.0094559405275958	-0.010373013572805598	-0.0039174403534544	-0.0005101261329102717	0.000371041843198923	0.0001377516818630961	0.0005037373596184676	0.00015978851982862113	1.1749330542808317e-07	8.587691405041346e-09	5.263656385098142e-09	5.3640913185263635e-05	8.941481126142873e-05	0.00010759941058160917	1.5346338922872933e-05	2.602286714779882e-07	1.376720494044542e-07
187	0.0091905603242676	0.0077009635361035	-0.0235769034976621	0.0046781814165423	-0.0002180761466839	0.0002499078987097	-0.002546205919596001	0.0301450576282799	-0.0109361551088751	0.0043354084516981	-0.0003107459443800283	0.000322458959247077	8.446639907400176e-05	5.9304839384395723e-05	0.0005558703785380713	2.1885381366081718e-05	4.7557205752497866e-08	6.245395783749766e-08	6.483164584985717e-06	0.0009087244994123162	0.00011959948856537494	1.8795766443055316e-05	9.656304194863564e-08	1.0397978039870805e-07
188	-0.0005056615909065	-0.0216249625323263	-0.0057251819714865	0.0026860938821491	-0.0003807863980864	-0.0009689455674856	-0.0096962219151741	-0.0293259260684298	0.017851721526175597	-0.0019920875343932	-0.0001627102514025	-0.0012188534661953	2.5569364451809254e-07	0.00046763900452451623	3.2777708606634045e-05	7.2151003437188225e-06	1.4499828096761428e-07	9.388555127499913e-07	9.401671942830248e-05	0.0008600099397710105	0.0003186839614481212	3.968412744684778e-06	2.6474625911464752e-08	1.4856037720562973e-06
189	0.0201559968167585	-0.0284218657042984	-0.0203013679836853	0.0015591559569248	0.0008497023889616	0.000197112332131	0.020661658407665	-0.0067969031719721	-0.0145761860121988	-0.0011269379252243	0.001230488787048	0.0011660578996166	0.00040626420767717877	0.0008078024501131734	0.00041214554200900256	2.430967298014089e-06	7.219941498070502e-07	3.885327147812165e-08	0.0004269041281550337	4.619789272916439e-05	0.00021246519866221998	1.2699890873088498e-06	1.5141026550508582e-06	1.359691025258277e-06
190	0.0074422956606319	-0.0135096910028081	-0.0097149514448591	0.0017013467728403	0.0002724335405419	-0.0003132885504648	-0.0127137011561266	0.014912174701490298	0.0105864165388262	0.00014219081591550003	-0.0005772688484197001	-0.0005104008825958	5.5387764700260406e-05	0.00018251175099135412	9.438028157596993e-05	2.8945808414541037e-06	7.422003401219508e-08	9.814971585233553e-08	0.00016163819708729486	0.00022237295432776726	0.0001120722151335329	2.0218228130715616e-08	3.332393233558067e-07	2.605090609545716e-07
191	0.0170006208359556	-0.0422124628940373	-0.0085604329387761	0.002122743848268	-8.65617429711417e-05	-0.0008503814744853	0.009558325175323701	-0.028702771891229203	0.0011545185060830004	0.0004213970754276999	-0.0003589952835130417	-0.0005370929240205	0.0002890211088079277	0.001781892023580476	7.328101209928282e-05	4.5060414453596375e-06	7.492935346201998e-09	7.23148652147793e-07	9.136158015722686e-05	0.0008238491142399373	1.332912980888123e-06	1.775754951790186e-07	1.2887761358460917e-07	2.884688090328905e-07
192	0.0152108718721734	-0.0012472480624404	-0.0215773396585159	0.0044712613131842	-0.0002049102782871	-0.0008134955140806	-0.0017897489637822006	0.0409652148315969	-0.013016906719739799	0.0023485174649161998	-0.00011834853531595831	3.688596040469995e-05	0.00023137062311167592	1.5556277292613318e-06	0.00046558158673896304	1.9992177730777694e-05	4.198822214769677e-08	6.617749514292597e-07	3.2032013533594607e-06	0.0016781488261988868	0.00016943986055040713	5.515534283016414e-06	1.4006375811432631e-08	1.3605740749770925e-09
193	0.0059974149808122	-0.015387661935542	-0.0067797709818264	0.0041241453572151	-0.0002723594973222	0.0002069498263983	-0.0092134568913612	-0.0141404138731016	0.0147975686766895	-0.00034711595596910016	-6.744921903509998e-05	0.0010204453404789	3.59689864520706e-05	0.00023678013984252818	4.59652945660153e-05	1.700857492743886e-05	7.417969578160146e-08	4.282823064628651e-08	8.488778788897119e-05	0.0001999513045026042	0.00021896803874134224	1.2048948688834227e-07	4.549397148444893e-09	1.0413086929050984e-06
194	0.0079368188045665	-0.0203064573576758	-0.0203252158923631	0.0007458809889889	3.66418323846948e-05	-0.0002525449501732	0.0019394038237543001	-0.0049187954221337985	-0.013545444910536702	-0.0033782643682261997	0.00030900132970689475	-0.0004594947765715	6.29930927365204e-05	0.0004123522104191056	0.00041311440107116956	5.563384497350595e-07	1.3426238805080686e-09	6.377895185798406e-08	3.7612871915928004e-06	2.4194548404804413e-05	0.00018347907782438464	1.1412670141626765e-05	9.548182176062908e-08	2.111354496964927e-07
195	0.0154516143470876	-0.0084632201864474	-0.0113211891121885	0.0035947653422947	-0.0002326130126134	0.0004274756514847	0.0075147955425211	0.011843237171228399	0.0090040267801746	0.0028488843533058003	-0.0002692548449980948	0.0006800206016579	0.00023875238593112338	7.162609592429076e-05	0.00012816932291393544	1.2922337866163133e-05	5.4108813637081784e-08	1.8273543261226867e-07	5.6472152045895e-05	0.00014026226669396606	8.107249825810138e-05	8.116142058510608e-06	7.249817155494805e-08	4.6242801867917225e-07
196	0.0059480641820689	-0.0384290504859573	-0.0156097943677146	0.0009814154329352	2.83504564300755e-05	-0.0001775032615214	-0.0095035501650187	-0.029965830299509902	-0.004288605255526099	-0.0026133499093595	0.0002609634690434755	-0.0006049789130060999	3.537946751401097e-05	0.0014767919212522551	0.00024366568020233443	9.631762520033862e-07	8.037483797936092e-10	3.150740785073452e-08	9.031746573902696e-05	0.0008979509855390257	1.839213503772608e-05	6.829597748749307e-06	6.810193217520501e-08	3.659994851820422e-07
197	0.0147985555885555	-0.0047907895701822	-0.0175000268627977	0.003076747508662	0.0009217565976553	-0.0006799901146449	0.0088504914064866	0.0336382609157751	-0.0018902324950830999	0.0020953320757268	0.0008934061412252245	-0.0005024868531235	0.0002189972475075672	2.295166470576655e-05	0.0003062509401986411	9.466375232057823e-06	8.496352253210745e-07	4.6238655601478427e-07	7.833119813629316e-05	0.0011315325974377624	3.5729788854680813e-06	4.39041650756958e-06	7.981745331789458e-07	2.524930375619579e-07
198	0.015962477530787	-0.0398013731741864	-0.0127515672341995	0.0028169638910233	-2.60037020216673e-05	-0.0001012456748557	0.0011639219422315012	-0.035010583604004206	0.0047484596285981995	-0.00025978361763870014	-0.0009477602996769672	0.0005787444397892	0.00025480068892087983	0.001584149306550845	0.00016260246692831028	7.93528556332913e-06	6.761925188316641e-10	1.0250686676986124e-08	1.35471428760795e-06	0.001225740964292968	2.2547868844426953e-05	6.748752799345035e-08	8.982495856437747e-07	3.3494512658691497e-07
199	0.0098586433146489	-0.0086696068524617	-0.0281875164612712	0.002466397670915	0.0008912590312724	-0.0009327635920422	-0.006103834216138101	0.0311317663217247	-0.015435949227071701	-0.0003505662201082997	0.0009172627332940672	-0.0008315179171865	9.719284800547144e-05	7.516208297625087e-05	0.0007945360842544349	6.083117471094938e-06	7.943426608246168e-07	8.700479186394676e-07	3.725679213809823e-05	0.0009691868743104722	0.00023826852854073543	1.2289667468102084e-07	8.413709218901032e-07	6.91422046602175e-07
200	0.0047376956966175	0.0031037139395378	-0.0107910106258628	0.0048858959256956	0.0009057145003457	-0.0002958644914706	-0.005120947618031399	0.011773320791999501	0.017396505835408402	0.0024194982547806002	1.4455469073300082e-05	0.0006368991005715999	2.2445760513747978e-05	9.633040218481251e-06	0.00011644591032748385	2.3871978996728868e-05	8.203187561364611e-07	8.753579731315675e-08	2.6224104506621464e-05	0.00013861108247132775	0.00030263841528139856	5.85397180488637e-06	2.0896058612913516e-10	4.0564046430891293e-07
201	0.014989104471191	-0.0379470260967351	-0.0151753351862629	0.0004791349331064	-5.27451770749236e-05	-4.93541483436256e-05	0.010251408774573501	-0.041050740036272904	-0.0043843245604001015	-0.0044067609925892	-0.0009584596774206237	0.0002465103431269744	0.00022467325284827806	0.0014399767895862947	0.00023029079801542888	2.2957028412287442e-07	2.7820537046650462e-09	2.4358319587246015e-09	0.00010509138186340257	0.0016851632575256592	1.9222301850927544e-05	1.9419542445805754e-05	9.18644953241246e-07	6.076734926857865e-08
202	0.0108602307295444	-0.0061534583926804	-0.021849492812377	0.003361522377172	-0.000552876857692	0.0002962272347592	-0.0041288737416466	0.0317935677040547	-0.0066741576261141	0.0028823874440656	-0.0005001316806170764	0.00034558138310282564	0.00011794461149894051	3.7865050190448854e-05	0.0004774003361581142	1.1299832692228093e-05	3.0567281977138e-07	8.77505746130822e-08	1.7047598374458796e-05	0.00101083094735231	4.4544380018216994e-05	8.308157377707023e-06	2.501316979568613e-07	1.1942649234726195e-07
203	0.0109246259887081	-0.029567812151906	-0.0088432815335241	0.0045944614741702	0.0002260696508867	-0.0012471670439115	6.439525916369926e-05	-0.0234143537592256	0.013006211278852901	0.0012329390969982	0.0007789465085787	-0.0015433942786707	0.00011934745299315643	0.0008742555154504001	7.820362828116835e-05	2.1109076237634204e-05	5.110748705203442e-08	1.5554256354189496e-06	4.146749402759993e-09	0.0005482319619621621	0.00016916153183016042	1.5201388169067368e-06	6.067576632269467e-07	2.3820658994334506e-06
204	0.0130418344171692	-0.0212309660667851	-0.0238712706206706	0.0019912449932601	0.0004433952598308	-0.0007493942824601	0.0021172084284611006	0.008336846085120902	-0.015027989087146502	-0.0026032164809100997	0.00021732560894410002	0.0004977727614514	0.0001700894449648591	0.0004507539201289803	0.0005698375610452914	3.965056623183416e-06	1.9659935644042266e-07	5.615917905838882e-07	4.482571529546723e-06	6.95030026469957e-05	0.00022584045600339435	6.776736046481964e-06	4.7230420302923885e-08	2.477777220429524e-07
205	0.0084190794742053	-0.0114178841943986	-0.0098447030369393	0.0046827833936821	-6.37080735185476e-05	-0.0002465307371017	-0.004622754942963901	0.0098130818723865	0.014026567583731301	0.002691538400422	-0.0005071033333493477	0.0005028635453584	7.088089919298498e-05	0.00013036807947669734	9.691817788552189e-05	2.1928460312144847e-05	4.058718631444665e-09	6.077740433590752e-08	2.136986326269718e-05	9.629657583416052e-05	0.00019674459818098177	7.244378960946219e-06	2.571537906940196e-07	2.528717452504196e-07
206	0.0188453026192342	-0.0321515166921136	-0.0149186349370264	0.0034927120974672	-0.0002674286317694	9.6147774967308e-05	0.0104262231450289	-0.020733632497715003	-0.005073931900087099	-0.0011900712962149003	-0.0002037205582508524	0.000342678512069008	0.00035514543081051537	0.0010337200256032594	0.00022256566838426466	1.2199037795793728e-05	7.151807309005333e-08	9.244394631164099e-09	0.00010870612906993634	0.00042988351655030366	2.574478492672148e-05	1.4162696900746129e-06	4.150206585403894e-08	1.1742856263382925e-07
207	0.0085490736573083	-0.0176998912640873	-0.0220773361540038	0.004604852325714	0.0014185413450305	0.0005165185165309	-0.0102962289619259	0.014451625428026301	-0.0071587012169773995	0.0011121402282467997	0.0016859699767999	0.000420370741563592	7.308666039808272e-05	0.0003132861507605139	0.00048740877165688324	2.120466494163363e-05	2.01225954756094e-06	2.6679137791928156e-07	0.00010601233083640168	0.00020884947751197638	5.12470031139537e-05	1.2368558872848438e-06	2.842494762670655e-06	1.7671156036272425e-07
208	0.0047191725164899	-0.0400940658361733	-0.008871208153541	0.0007756397189678	0.0001780733268082	-9.70244684333987e-05	-0.0038299011408184005	-0.022394174572086003	0.0132061280004628	-0.0038292126067461995	-0.0012404680182223	-0.0006135429849642986	2.2270589240393615e-05	0.0016075341152753991	7.869833410345231e-05	6.016169736404477e-07	3.171010972054e-08	9.41374747478358e-09	1.4668142748442086e-05	0.0005014990547650633	0.00017440181676460758	1.4662869187664024e-05	1.5387609042323602e-06	3.7643499439890154e-07
209	0.0112428184796867	-0.0107224596670519	-0.0169525465101645	0.0007029980190331	0.0002227474751161	1.37372141825379e-05	0.0065236459631968	0.029371606169121402	-0.0080813383566235	-7.264169993469996e-05	4.4674148307900004e-05	0.0001107616826159366	0.00012640096736718477	0.00011497114131155474	0.00028738883317929055	4.942062147644629e-07	4.961643767059759e-08	1.8871105349692042e-10	4.25579566531339e-05	0.0008626912489539705	6.530802963423421e-05	5.276816569402988e-09	1.9957795270362446e-09	1.2268150335913472e-08
210	0.0101832100798635	-0.0285675429244186	-0.0106082963816455	0.0041691002045578	0.0010100541719586	0.0013925817559721	-0.0010596083998232007	-0.0178450832573667	0.006344250128519	0.0034661021855246998	0.0007873066968424999	0.0013788445417895622	0.00010369776753063358	0.0008161045087384991	0.000112535952120833	1.738139651564389e-05	1.020209430290973e-06	1.939283947066337e-06	1.122769960975884e-06	0.0003184469964623493	4.024950969321335e-05	1.20138643604991e-05	6.198518348930481e-07	1.9012122704228676e-06
211	0.0092170853668749	-0.0174219520073451	-0.0169878055376865	0.0021553565475409	0.0002411168337317	-0.0005665989379296	-0.0009661247129885992	0.011145590917073497	-0.0063795091560410015	-0.0020137436570168998	-0.0007689373382269	-0.0019591806939017	8.495466266025942e-05	0.000303524411746236	0.0002885855369862522	4.645561847027428e-06	5.8137327508800265e-08	3.2103435646295066e-07	9.333969610473032e-07	0.00012422419689075124	4.069813707201097e-05	4.055163516175797e-06	5.9126463011947e-07	3.838388991357147e-06
212	0.0129060116241289	0.0155990084576835	-0.0206439789534707	0.0082087261364951	0.0020179938864623	0.0001821915496253	0.0036889262572539997	0.0330209604650286	-0.0036561734157841974	0.006053369588954199	0.0017768770527306	0.0007487904875548999	0.00016656513604215028	0.00024332906486288137	0.00042617386703134116	6.738318478397777e-05	4.072299325799218e-06	3.3193760754868155e-08	1.3608176931458002e-05	0.001090383830032982	1.3367604046287086e-05	3.6643283380475527e-05	3.157292060520583e-06	5.606871942527048e-07
213	0.0063188303271948	-0.0375806918710881	-0.0076415944325306	0.0007421607346036	0.0002210409857371	-0.0003396772715389	-0.0065871812969341	-0.0531797003287716	0.013002384520940099	-0.0074665654018915	-0.0017969529007251998	-0.0005218688211642	3.9927616703876747e-05	0.001412308401509667	5.8393965471282655e-05	5.508025559873552e-07	4.8859117375628846e-08	1.1538064880011161e-07	4.339095743867841e-05	0.00282808052705795	0.0001690620032303827	5.5749598900723174e-05	3.2290397274247097e-06	2.7234706650331177e-07
214	0.015671607986685	0.0108919219088623	-0.026579272980766	0.0045969315586199	-0.0003353652349543	-0.0005524534606723	0.009352777659490202	0.048472613779950394	-0.0189376785482354	0.0038547708240162996	-0.0005564062206914	-0.00021277618913339994	0.0002455992968883291	0.00011863396286875458	0.0007064577521860776	2.113177975463558e-05	1.1246984081595285e-07	3.052048262088005e-07	8.747444994785901e-05	0.0023495942866602368	0.0003586356687962953	1.4859258105687301e-05	3.0958788242408695e-07	4.527370666213238e-08
215	-0.0027567981198174	-0.023026353592171	-0.00493610844857	0.0041386276321038	-0.0005451588161824	0.0016134707114055	-0.018428406106502402	-0.033918275501033296	0.021643164532196002	-0.00045830392651610014	-0.0002097935812281	0.0021659241720778	7.599935873428751e-06	0.0005302129597516863	2.4365166616044137e-05	1.7128238677213104e-05	2.971981348613958e-07	2.60328773656337e-06	0.000339606151626175	0.0011504494129639955	0.000468426570967707	2.100424890600749e-07	4.401334672451139e-08	4.691227519190903e-06
