	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
199	-0.0005804296139463	0.0148311470747372	0.0289727062580783	-0.0003490267897332	0.0002819618211922	0.0002375670747233	0.007959755201858699	-0.0059365911277975015	0.0029616159406815994	5.380904226159997e-05	0.00012072606412720003	6.576858108629999e-05	3.3689853674585083e-07	0.00021996292355248582	0.0008394177079168895	1.218196999514634e-07	7.950246861002218e-08	5.6438114992586006e-08	6.335770287351662e-05	3.524311421864401e-05	8.771168980099354e-06	2.8954130291106515e-09	1.4574782559644814e-08	4.325506258105217e-09
200	-0.0054323215635966	0.0124734569702548	0.0249796016499667	-0.0002951987435364	4.48770685090135e-05	8.10448850857594e-05	-0.0048518919496503	-0.002357690104482401	-0.0039931046081116	5.382804619679998e-05	-0.0002370847526831865	-0.00015652218963754062	2.951011757031661e-05	0.00015558712878879804	0.0006239804985910191	8.714229818546928e-08	2.0139512779626913e-09	6.568273398563946e-09	2.354085549108139e-05	5.558702628774235e-06	1.5944884411322096e-05	2.8974585573648328e-09	5.620917995484771e-08	2.4499195848930227e-08
201	-0.0037907900945445	0.0143924027313467	0.0213411504238785	-0.0002469775013129	5.70053530653837e-05	0.0001001622548182	0.0016415314690521004	0.0019189457610919013	-0.0036384512260881977	4.822124222350003e-05	1.2128284556370196e-05	1.91173697324406e-05	1.4370089540896698e-05	0.00020714125638127598	0.00045544470141460955	6.099788615476352e-08	3.2496102781090506e-09	1.0032477290266028e-08	2.694625563888347e-06	3.6823528340125766e-06	1.323832732462271e-05	2.325288201577462e-09	1.4709528628028782e-10	3.6547382548683597e-10
202	-0.0049986900573675	0.0303785464529485	0.022159746065063	-0.0005049145942407	0.0001095685393909	0.000313944525409	-0.0012078999628229998	0.0159861437216018	0.0008185956411844997	-0.0002579370929278	5.256318632551631e-05	0.00021378227059079996	2.4986902289624697e-05	0.0009228560845939499	0.0004910543456680752	2.5493874747725075e-07	1.2005264824255206e-08	9.856116503428222e-08	1.4590223201878044e-06	0.0002555567910877087	6.700988237662621e-07	6.653154390804454e-08	2.7628885566909446e-09	4.570285921895802e-08
203	-0.0030335726478492	0.0255311849978605	0.0216964333380937	-0.0005285178221119	0.000174252477229	0.0002517503315899	0.0019651174095182996	-0.004847361455088	-0.0004633127269693012	-2.360322787119996e-05	6.46839378381e-05	-6.219419381909999e-05	9.202563009778807e-06	0.0006518414073949771	0.00047073521959434375	2.7933108828990595e-07	3.0363925820443166e-08	6.337822945562459e-08	3.861686433191912e-06	2.349691307627285e-05	2.1465868297173023e-07	5.571123659397906e-10	4.184011814243185e-09	3.8681177448077755e-09
204	-0.0047617564857514	0.015479264403573	0.0204779516697391	-0.000245690436645	6.23583932968493e-05	8.51205019981666e-05	-0.0017281838379021998	-0.010051920594287502	-0.0012184816683546013	0.00028282738546689997	-0.00011189408393215071	-0.00016662982959173337	2.267432482959552e-05	0.00023960762647572215	0.00041934650458817037	6.036379065881077e-08	3.88856921456454e-09	7.2454998604198835e-09	2.9866193775863766e-06	0.0001010411076338612	1.4846975761162125e-06	7.999132997004243e-08	1.2520286019015187e-08	2.77655001097701e-08
205	-0.0051811373936887	0.0140479759357554	0.0253492887184432	-0.0001560279577885	2.45519108519939e-05	6.40837812204995e-05	-0.00041938090793730044	-0.0014312884678176	0.0048713370487041	8.966247885650001e-05	-3.78064824448554e-05	-2.1036720777667105e-05	2.684418469227934e-05	0.00019734562789156277	0.0006425864385309916	2.4344723611649937e-08	6.027963264842558e-10	4.106731015516844e-09	1.7588034594231446e-07	2.0485866781076527e-06	2.3729924642077168e-05	8.039360114692312e-09	1.4293301148531594e-09	4.4254362107753086e-10
206	-0.0062747743306129	0.0123696170206794	0.0207719383144019	-0.0002158872330901	5.32059183105013e-05	8.06863339753506e-05	-0.0010936369369242	-0.001678358915075999	-0.004577350404041298	-5.985927530160001e-05	2.86540074585074e-05	1.66025527548511e-05	3.937279290011857e-05	0.00015300742523828153	0.00043147342133731766	4.6607297411299175e-08	2.8308697432637373e-09	6.510284490381816e-09	1.1960417498049464e-06	2.8168886478150842e-06	2.0952136721377033e-05	3.583132839632741e-09	8.210521434321978e-10	2.756447579776139e-10
207	-0.0042708256207215	0.0218676946918001	0.0225951697583251	-0.0003207178640755	0.0001429750991456	9.66530673080836e-05	0.0020039487098914	0.0094980776711207	0.0018232314439231984	-0.00010483063098539998	8.97691808350987e-05	1.5966733332733e-05	1.8239951482611185e-05	0.00047819607113378226	0.0005105416964075291	1.0285994833715088e-07	2.044187897569415e-08	9.341815420060939e-09	4.015810431875407e-06	9.021347944664161e-05	3.324172898110271e-06	1.0989461192797103e-08	8.058505827804651e-09	2.549365733186071e-10
208	-0.0035883380654022	0.0185250935059345	0.0284882672714473	-0.0002524251592079	4.45831059424304e-05	8.16230222700355e-05	0.0006824875553192999	-0.0033426011858656013	0.005893097513122201	6.829270486760001e-05	-9.839199320316961e-05	-1.5030045038048103e-05	1.2876170071614405e-05	0.00034317908940361655	0.0008115813721294154	6.371846100113365e-08	1.987653335473973e-09	6.662317764494711e-09	4.657892631657145e-07	1.1172982687750125e-05	3.472859829916707e-05	4.6638935381331185e-09	9.680984326492574e-09	2.259022538457544e-10
209	-0.0042727344767484	0.0319437882053719	0.0324708512570344	-0.0002491149430337	9.96628092101356e-05	0.0001701984226826	-0.0006843964113461996	0.013418694699437402	0.003982583985587103	3.3102161741999808e-06	5.507970326770519e-05	8.857540041256451e-05	1.825625990879442e-05	0.001020405604909657	0.0010543561813564526	6.20582548426836e-08	9.932675539655888e-09	2.8967503083644972e-08	4.6839844786355646e-07	0.00018006136743670945	1.5860975202254853e-05	1.0957531119935158e-11	3.033773712058454e-09	7.845601558246133e-09
210	-0.0049072432929812	0.0243678353251583	0.0298217991829805	-0.0001229299779099	9.67847629953596e-05	0.0001406638383607	-0.0006345088162328007	-0.0075759528802136	-0.0026490520740539043	0.0001261849651238	-2.8780462147759927e-06	-2.9534584321900008e-05	2.4081036736508975e-05	0.0005937913984340327	0.0008893397065100163	1.5111779468928503e-08	9.367290348067929e-09	1.9786315422365138e-08	4.026014378771501e-07	5.7395062043216744e-05	7.0174768910492925e-06	1.592264542329462e-08	8.28315001438642e-12	8.722916710674218e-10
211	-0.0050557450771107	0.0265318154144772	0.0256184502764591	-0.000295472520128	8.12642620790712e-05	9.70947570994332e-05	-0.00014850178412949971	0.002163980089318899	-0.004203348906521399	-0.00017254254221809998	-1.5520500916288402e-05	-4.35690812612668e-05	2.556055828472908e-05	0.0007039372291878899	0.0006563049945674073	8.730401015079135e-08	6.6038802912559695e-09	9.427391856197933e-09	2.2052779889644533e-08	4.68280982696863e-06	1.766814202995464e-05	2.9770928875084815e-08	2.4088594869250914e-10	1.89826484195087e-09
212	-0.002632571503927	0.0274726959833888	0.0225659616744901	-4.60911126911587e-05	0.0003271306863975	0.0001702675734674	0.0024231735731837	0.0009408805689116	-0.003052488601968998	0.0002493814074368413	0.0002458664243184288	7.31728163679668e-05	6.930432723288467e-06	0.0007547490245957071	0.0005092226262945561	2.1243906691090907e-09	1.0701448598289949e-07	2.8991046574476455e-08	5.8717701657758605e-06	8.85256244955416e-07	9.317686665150647e-06	6.219108637517984e-08	6.045029860712967e-08	5.35426105522019e-09
213	-0.0065714383436478	0.0442543538086103	0.016843934689163	-0.0003983822061745	0.000119114634211	0.0002066631541439	-0.0039388668397208	0.0167816578252215	-0.005722026985327103	-0.0003522910934833413	-0.00020801605218650002	3.6395580676500014e-05	4.318380190436454e-05	0.001958447831017661	0.0002837181358127886	1.5870838219646183e-07	1.4188296083220331e-08	4.270965928070537e-08	1.5514671981052123e-05	0.00028162403936281803	3.274159282081157e-05	1.2410901454768832e-07	4.32706779672567e-08	1.3246382927796213e-09
214	-0.0028868332288636	0.0178628405007107	0.0244372212031721	-0.0001868446245341	0.0001461195815041	0.0002093367087676	0.0036846051147842	-0.0263915133078996	0.0075932865140091	0.00021153758164040002	2.70049472931e-05	2.6735546236999867e-06	8.333806091271039e-06	0.0003190810707538305	0.000597177780132764	3.4910913717288804e-08	2.1350932098933324e-08	4.382185763765097e-08	1.3576314851893887e-05	0.0006965119746810417	5.765800008383247e-05	4.47481484462689e-08	7.292671783031091e-10	7.147894325907577e-12
215	-0.0091822427193284	0.0281213294655783	0.0255372193411834	-0.0002658099682619	-1.37563921564599e-05	0.0001036198113304	-0.006295409490464801	0.010258488964867599	0.0010999981380113016	-7.896534372780001e-05	-0.0001598759736605599	-0.0001057168974372	8.431358135665943e-05	0.0007908091709116022	0.0006521495716797116	7.065493922739229e-08	1.8923832516231147e-10	1.0737065300147691e-08	3.963218065263428e-05	0.0001052365958423103	1.2099959036283307e-06	6.235525510049604e-09	2.556032695391204e-08	1.1176062403747463e-08
216	-0.0013943259374068	0.0237017137418987	0.0233938284304453	-0.0003014521218525	2.84052946579407e-05	0.0001471539029394	0.007787916781921601	-0.004419615723679597	-0.0021433909107381015	-3.564215359059999e-05	4.21616868144006e-05	4.3534091609e-05	1.944144819725352e-06	0.0005617712343029097	0.0005472712086331108	9.08733817693745e-08	8.068607646044344e-10	2.1654271150298357e-08	6.0651647802136104e-05	1.953300314499593e-05	4.594124596234708e-06	1.2703631125759198e-09	1.7776078350356012e-09	1.8952171322208044e-09
217	-0.0038567588059451	0.0293430270689943	0.0220380242627413	-0.0002282474486142	5.74190089925253e-05	0.0002237299303416	-0.0024624328685383	0.005641313327095599	-0.0013558041677039986	7.320467323829999e-05	2.90137143345846e-05	7.65760274022e-05	1.4874588487235075e-05	0.0008610132375717322	0.00048567451340517423	5.209689779889187e-08	3.296942593683701e-09	5.005508173065719e-08	6.06357563205776e-06	3.182441605446642e-05	1.8382049411635325e-06	5.358924183926274e-09	8.417956194888798e-10	5.863887972702484e-09
218	-0.0013463910048922	0.0207152720149392	0.0238981396554706	-0.000132346730899	-5.93124156822681e-05	9.59938826695908e-05	0.0025103678010529	-0.008627755054055102	0.0018601153927292995	9.590071771520002e-05	-0.0001167314246747934	-0.0001277360476720092	1.8127687380546285e-06	0.00042912249465292316	0.0005711210789923765	1.751565717965232e-08	3.5179626540661624e-09	9.214825509983164e-09	6.3019464965631734e-06	7.443815727277334e-05	3.460029274268476e-06	9.196947658290477e-09	1.3626225506606964e-08	1.6316497874865806e-08
219	-0.0028219508784645	0.0266195570769149	0.0231342436591813	-0.0003178085127147	-3.68220881623978e-05	0.0001169377012584	-0.0014755598735723	0.005904285061975701	-0.0007638959962893016	-0.0001854617818157	2.2490327519870298e-05	2.094381858880921e-05	7.963406760466563e-06	0.0007086008189711302	0.0005351932296823701	1.0100225075392964e-07	1.355866176639396e-09	1.3674425975598806e-08	2.177276940496702e-06	3.4860582093069406e-05	5.835370931468247e-07	3.439607251425431e-08	5.058148319510353e-10	4.3864353708095024e-10
220	-0.0019968167892901	0.015028412605178	0.0220301464752861	-0.0002155373303762	7.8490160941762e-05	0.0001064576868015	0.0008251340891744	-0.0115911444717369	-0.0011040971838951995	0.00010227118233850001	0.0001153122491041598	-1.04800144569e-05	3.987277289990824e-06	0.00022585318543147297	0.00048532735372256054	4.6456340785699184e-08	6.1607053646637005e-09	1.1333239079126267e-08	6.808462651176667e-07	0.00013435463016467692	1.2190305914853099e-06	1.0459394736914716e-08	1.3296914793459801e-08	1.09830703016833e-10
221	-0.0026315520966517	0.02288126929211	0.0236219679184883	-0.0004010275686896	2.51425112590409e-05	0.000185272415925	-0.0006347353073616001	0.007852856686932	0.0015918214432022008	-0.0001854902383134	-5.3347649682721096e-05	7.88147291235e-05	6.9250664373919595e-06	0.000523552484418056	0.0005579973683420905	1.6082311084909186e-07	6.321458724109984e-10	3.43258681026862e-08	4.02888910411425e-07	6.166735814549261e-05	2.5338955070383375e-06	3.440662850956193e-08	2.8459717266703324e-09	6.2117615268106795e-09
222	-0.004042180924591	0.013039270162005	0.0183495142338994	-0.0001015751555448	2.40722600665071e-05	7.82387408372365e-05	-0.0014106288279393002	-0.009841999130104999	-0.005272453684588899	0.0002994524131448	-1.070251192533799e-06	-0.0001070336750877635	1.6339226627127353e-05	0.00017002256635775391	0.0003367046726200767	1.0317512223950313e-08	5.794737047095524e-10	6.1213005677962595e-09	1.989873690213404e-06	9.686494687698754e-05	2.779876785613506e-05	8.9671747738244e-08	1.145437615120019e-12	1.1456207602792924e-08
223	-0.0099487966773551	0.024281139311966	0.0230497510779325	-0.0003100981035789	3.45700081378251e-05	0.0001418506143404	-0.0059066157527641	0.011241869149960998	0.0047002368440331	-0.0002085229480341	1.0497748071318e-05	6.36118735031635e-05	9.897855532735188e-05	0.0005895737262871006	0.0005312910247546505	9.616083384323018e-08	1.1950854626492935e-09	2.0121596788748898e-08	3.4888109650801014e-05	0.00012637962198484482	2.209222639000624e-05	4.348181985683197e-08	1.1020271456886079e-10	4.046470450582475e-09
224	-0.0049600034282513	0.0254417715456682	0.0179714768324736	-0.0004825178547806	9.63995699249762e-05	0.0002099316105296	0.0049887932491038	0.0011606322337022017	-0.0050782742454589	-0.0001724197512017	6.18295617871511e-05	6.808099618919999e-05	2.4601634008264648e-05	0.0006472837393819721	0.00032297397954013536	2.3282348018207218e-07	9.292877081720375e-09	4.407128109955166e-08	2.4888058082303652e-05	1.347067181908562e-06	2.5788869312091165e-05	2.972857060445613e-08	3.8228947107911345e-09	4.635022042113864e-09
225	-0.0051111510073922	0.0178760188850387	0.0197277919467129	-0.000329935614242	3.91943746890845e-05	9.73108104696412e-05	-0.00015114757914090008	-0.007565752660629501	0.0017563151142393	0.0001525822405386	-5.72051952358917e-05	-0.0001126208000599588	2.61238646203663e-05	0.0003195520511782602	0.00038918577509279036	1.0885750954524583e-07	1.5361990072683476e-09	9.469393834258431e-09	2.2845590680154652e-08	5.724061332182237e-05	3.0846427805054053e-06	2.3281340127779193e-08	3.2724343619764865e-09	1.2683444606145215e-08
226	-0.0066890642445683	0.0199525116422785	0.0166210052318722	-0.0002609978554111	-3.65158274005002e-07	0.0001774625707494	-0.0015779132371761002	0.0020764927572398013	-0.003106786714840701	6.89377588309e-05	-3.95595329630895e-05	8.01517602797588e-05	4.474358046796208e-05	0.0003981027208352591	0.00027625781491792304	6.811988052919345e-08	1.3334056507431212e-13	3.14929640169858e-08	2.48981018405556e-06	4.311822170869353e-06	9.652123691510674e-06	4.752414592627332e-09	1.5649566482577646e-09	6.42430467594392e-09
227	-0.005225894790931	0.0165556708591778	0.0133785205585807	-0.000199533116621	-4.26675957000835e-05	0.0001075158089782	0.0014631694536372999	-0.0033968407831007005	-0.0032424846732914993	6.146473879009999e-05	-4.23024374260785e-05	-6.99467617712e-05	2.7309976365879763e-05	0.000274090237597429	0.00017898481233636645	3.981346462848958e-08	1.8205237228257843e-09	1.155964918023679e-08	2.1408648500572746e-06	1.153852730573618e-05	1.0513706856530281e-05	3.777914114535222e-09	1.7894962121872872e-09	4.892549482277007e-09
228	-0.0011135240582974	0.0107750421910068	0.0109093877195976	-0.0002312177612065	8.61638337497769e-05	5.55324451068828e-05	0.0041123707326336	-0.005780628668171001	-0.0024691328389831006	-3.16846445855e-05	0.0001288314294498604	-5.19833638713172e-05	1.2399358284071115e-06	0.00011610153421797661	0.00011901474041650692	5.3461653097346053e-08	7.424206246459192e-09	3.0838524595489513e-09	1.6911593042621414e-05	3.341566779928044e-05	6.096616976544746e-06	1.0039167025094542e-09	1.6597537214094356e-08	2.7022701193777663e-09
229	-0.0022352802415098	0.037532191029249	0.0143034848281825	-0.0005141652430053	-3.24381786361731e-05	0.0002906595271313	-0.0011217561832124001	0.0267571488382422	0.0033940971085849	-0.00028294748179880005	-0.00011860201238595	0.00023512708202441722	4.99647775808411e-06	0.001408665363456039	0.00020458967823004697	2.6436589711469924e-07	1.0522354332322767e-09	8.448296071219093e-08	1.2583369345752519e-06	0.0007159450139518459	1.151989518250438e-05	8.005927745628229e-08	1.4066437341997037e-08	5.528474470131702e-08
230	-0.0020110838460216	0.0144420849736805	0.0145001362294214	-0.0002535263383654	-3.56304489393624e-05	7.65390302753436e-05	0.0002241963954882002	-0.0230901060555685	0.00019665140123890056	0.00026063890463990004	-3.192270303189302e-06	-0.0002141204968559564	4.0444582357290305e-06	0.00020857381838700807	0.00021025395067177907	6.42756042449673e-08	1.2695288916205112e-09	5.858223155489964e-09	5.026402374990148e-08	0.0005331529976574011	3.867177360922306e-08	6.79326386118869e-08	1.0190589688624319e-11	4.584758717384164e-08
231	-0.0043476559523987	0.017867888604468	0.0181514454290591	-0.0004023545647761	-1.84689368268065e-05	0.0001181813286877	-0.0023365721063770997	0.0034258036307874985	0.003651309199637699	-0.00014882822641070002	1.71615121125559e-05	4.1642298412356395e-05	1.8902112280427844e-05	0.00031926144318167733	0.00032947497116411046	1.6188919579616488e-07	3.411016275125693e-10	1.3966826450390181e-08	5.459569208299516e-06	1.1736130516716808e-05	1.3332058871358894e-05	2.2149840976554587e-08	2.945174979894029e-10	1.7340810170637399e-09
232	-0.001827853920088	0.0117428196847672	0.0145926013707394	-0.000241468585422	5.4514692551617e-06	5.59092259924665e-05	0.0025198020323106995	-0.006125068919700799	-0.0035588440583197	0.00016088597935410003	2.3920406081968197e-05	-6.227210269523349e-05	3.341049953181069e-06	0.00013789381414895603	0.0002129440147653054	5.830707774570171e-08	2.9718517039973256e-11	3.1258415510766915e-09	6.3494022820371315e-06	3.751646927108471e-05	1.2665371031437433e-05	2.58842983527279e-08	5.721858271262611e-10	3.877814774085706e-09
233	-0.0056383592858071	0.0192171403810188	0.0176335813246975	-0.000303386545451	2.02309407173235e-06	8.88655078551993e-05	-0.0038105053657191	0.007474320696251601	0.003040979953958101	-6.191796002900002e-05	-3.4283751834293495e-06	3.29562818627328e-05	3.179109543584715e-05	0.0003692984844237834	0.00031094319033472047	9.20433959606917e-08	4.09290962307858e-12	7.897078486362488e-09	1.4519951142174052e-05	5.586546987041502e-05	9.247559080375015e-06	3.833833774152844e-09	1.1753756398354226e-11	1.086116514215891e-09
234	-0.0047222155460016	0.0221879593249276	0.0129838511624029	-0.0004781941700219	8.79175437680242e-06	0.000243859397975	0.0009161437398055002	0.0029708189439087984	-0.004649730162294601	-0.0001748076245709	6.76866030507007e-06	0.0001549938901198007	2.229931966289919e-05	0.0004923055390046415	0.00016858039100743112	2.2866966424293383e-07	7.729494502202451e-11	5.946740598072944e-08	8.39319351984808e-07	8.825765197487389e-06	2.1619990582152174e-05	3.0557705608120723e-08	4.5814762325431255e-11	2.4023105974468852e-08
235	-0.0062921668718502	0.014692280319418	0.0175414503318174	-0.0003620143866375	3.16732335512617e-05	8.01023011956454e-05	-0.0015699513258485998	-0.0074956790055096	0.0045575991694145005	0.00011617978338440005	2.2881479174459277e-05	-0.0001637570967793546	3.959136394320913e-05	0.00021586310098435746	0.00030770247974361677	1.3105441613252532e-07	1.0031937235927696e-09	6.416378656837894e-09	2.4647471655337766e-06	5.618520375363738e-05	2.0771710189047746e-05	1.3497742067246118e-08	5.235620892112136e-10	2.681638674560291e-08
236	-0.0054350707162551	0.0108724951371028	0.016974864645852	-0.0003490629048454	9.95790935217983e-05	6.44322710546244e-05	0.0008570961555951001	-0.0038197851823151985	-0.0005665856859654005	1.2951481792099955e-05	6.79058599705366e-05	-1.567003014102099e-05	2.953999369069372e-05	0.00011821115050632405	0.00028814602974499615	1.218449115391088e-07	9.915995866623052e-09	4.15151755325659e-09	7.346138199359e-07	1.4590758839034755e-05	3.210193395408834e-07	1.6774088061109666e-10	4.611205818338125e-09	2.455498446205063e-10
237	-0.0020803067214823	0.0092113021390543	0.0179272486727775	-0.0001887602434835	7.43031076301845e-05	2.15900064022602e-05	0.0033547639947727995	-0.0016611929980485003	0.0009523840269255006	0.00016030266136190003	-2.5275985891613794e-05	-4.2842264652364206e-05	4.327676055444437e-06	8.484808709694633e-05	0.00032138624497560263	3.56304295199502e-08	5.520951803502783e-09	4.661283764496364e-10	1.1254441460623951e-05	2.759562176765365e-06	9.070353347428327e-07	2.5696943239707998e-08	6.388754627930596e-10	1.8354596405432155e-09
238	-0.0019534963818185	0.0213587634157005	0.0209086105586597	-0.000359397634758	0.0001700942511138	9.7079216072841e-05	0.00012681033966380033	0.0121474612766462	0.0029813618858821993	-0.00017063739127449998	9.57911434836155e-05	7.548920967058079e-05	3.81614811377797e-06	0.00045619677464786617	0.0004371699954936959	1.2916665986964474e-07	2.8932054261964455e-08	9.42437419331735e-09	1.608086224564841e-08	0.00014756081546761894	8.888518694591065e-06	2.9117119300966804e-08	9.175943169898612e-09	5.698620776688909e-09
239	-0.003073855835111	0.0115748061201819	0.0201552864520531	-0.0002511759811958	5.56493560283213e-05	6.89401157199412e-05	-0.0011203594532925	-0.009783957295518602	-0.0007533241066065982	0.0001082216535622	-0.0001144448950854787	-2.81391003528998e-05	9.448589695045942e-06	0.00013397613671980034	0.0004062355719643153	6.308937352967287e-08	3.0968508263668605e-09	4.752739555478884e-09	1.2552053045818693e-06	9.572582036053167e-05	5.674972095946293e-07	1.1711926299736835e-08	1.3097634011126226e-08	7.918089686705657e-10
240	-0.0019530935037955	0.0152064711922745	0.0185768281000563	-0.0003414360914465	9.93259444504443e-05	5.55999745368475e-05	0.0011207623313154997	0.0036316650720926	-0.001578458351996801	-9.02601102507e-05	4.3676588422123e-05	-1.3340141183093697e-05	3.814574234568183e-06	0.00023123676612147424	0.0003450985422590414	1.1657860454226269e-07	9.865643240972746e-09	3.0913571684980906e-09	1.256108203295754e-06	1.318899119585735e-05	2.4915307689884574e-06	8.14688750246852e-09	1.9076443761955287e-09	1.779593667848725e-10
241	-0.003056831144868	0.0287664654275141	0.0261376219034876	-0.000450747965426	0.0001295219359029	0.0001451371850696	-0.0011037376410724998	0.0135599942352396	0.0075607938034313	-0.0001093118739795	3.0195991452455702e-05	8.95372105327525e-05	9.344216648235007e-06	0.0008275095331923639	0.0006831752787696748	2.0317372833567848e-07	1.6775931880034938e-08	2.1064802489927318e-08	1.2182367803202865e-06	0.00018387344365973117	5.7165602938005145e-05	1.194908579291009e-08	9.117978997967778e-10	8.016912069986445e-09
242	-0.0069834566819579	0.0117576512812883	0.0222286839307211	-0.0001892773268887	-2.22540255544259e-05	5.02065612054249e-05	-0.0039266255370899	-0.0170088141462258	-0.0039089379727665005	0.00026147063853729994	-0.0001517759614573259	-9.49306238641751e-05	4.8768667228782436e-05	0.00013824236365238043	0.0004941143892918984	3.5825906474131803e-08	4.95241653377041e-10	2.5206987880740766e-09	1.5418388108526545e-05	0.00028929975866085085	1.5279796074935878e-05	6.836689481710336e-08	2.303594247629568e-08	9.01182334724149e-09
243	-0.005620202268867	0.0194894983506726	0.0250847723481787	-0.0002358318772883	8.6489783226157e-05	9.85818713947964e-05	0.0013632544130908995	0.007731847069384299	0.0028560884174575994	-4.6554550399599976e-05	0.00010874380878058291	4.8375310189371507e-05	3.158667354297778e-05	0.00037984054596087	0.0006292458037599507	5.561667434532378e-08	7.48048260250763e-09	9.718385367700177e-09	1.858462594811813e-06	5.978145910434657e-05	8.157241048335455e-06	2.1673261629088944e-09	1.182521594810798e-08	2.3401706359179106e-09
244	-0.0035349822915466	0.0201625352662909	0.0247482993365453	-0.0001836810356357	0.0001753354473144	0.0001523971084092	0.0020852199773204	0.0006730369156183018	-0.00033647301163339943	5.2150841652599984e-05	8.8845664088243e-05	5.3815237014403586e-05	1.2496099801548052e-05	0.0004065278283644243	0.0006124783200512485	3.3738722852203295e-08	3.074251908494074e-08	2.3224878651485454e-08	4.34814235381609e-06	4.529786897849971e-07	1.1321408755764975e-07	2.7197102850745573e-09	7.89355202728091e-09	2.8960797349164336e-09
245	-0.0051173399730811	0.0255231466588974	0.0251300778266136	-0.0002077058627852	6.92541695814391e-05	0.0001894385679185	-0.0015823576815345002	0.005360611392606497	0.0003817784900683012	-2.4024827149500002e-05	-0.0001060812777329609	3.704145950930002e-05	2.6187168400093676e-05	0.0006514310153715855	0.0006315208115716566	4.3141725435344334e-08	4.7961400044147245e-09	3.588697101501214e-08	2.503855832311239e-06	2.873615450254257e-05	1.4575481547883195e-07	5.771923195633524e-10	1.1253237485457585e-08	1.372069722579113e-09
246	-0.0018890519700064	0.0161192279864573	0.0208700061139809	-0.0001887108030377	9.97464642949069e-05	5.04241211303146e-05	0.0032282880030747004	-0.009403918672440097	-0.0042600717126327	1.89950597475e-05	3.04922947134678e-05	-0.0001390144467881854	3.5685173453850607e-06	0.0002598295108793883	0.0004355571551976002	3.56117671831336e-08	9.949357139335136e-09	2.5425919917646393e-09	1.0421843430796037e-05	8.843368639786752e-05	1.8148210996773306e-05	3.608122948110948e-10	9.297800368929764e-10	1.9325016415825234e-08
247	-0.0046364216580783	0.0367447648810355	0.0233795812993389	-8.95463560443455e-05	0.0001140597634099	0.0004003610959986	-0.0027473696880719	0.0206255368945782	0.0025095751853579998	9.916444699335451e-05	1.4313299114993106e-05	0.0003499369748682854	2.1496405791497534e-05	0.0013501777461625798	0.0005466048217323972	8.01854988082069e-09	1.3009629629122364e-08	1.6028900718920017e-07	7.54804020293629e-06	0.00042541277218960654	6.297967610964639e-06	9.833587547497816e-09	2.0487053155526242e-10	1.2245588637996702e-07
248	-0.0040418688715362	0.0312679960158899	0.0205971422229238	-0.0002470779468232	0.0001737582136449	4.90435912939831e-05	0.0005945527865421005	-0.005476768865145601	-0.002782439076415101	-0.00015753159077885447	5.969845023499998e-05	-0.0003513175047046169	1.6336703974693312e-05	0.0009776875748497066	0.00042424226775135036	6.104751180636804e-08	3.019191680906671e-08	2.405273847011255e-09	3.534930159849765e-07	2.9994997202228234e-05	7.741967213961721e-06	2.481620209331647e-08	3.5639049604607692e-09	1.2342398911187851e-07
249	0.0008810768442621	0.0366057173018523	0.0219255220677271	-0.0003611323702345	0.0002948243498431	0.0001634733078406	0.0049229457157983	0.005337721285962403	0.0013283798448033013	-0.00011405442341130004	0.00012106613619819999	0.0001144297165466169	7.762964054948608e-07	0.001339978539183129	0.00048072851794238807	1.30416588831188e-07	8.692139726040661e-08	2.672352237634757e-08	2.4235394520696833e-05	2.849126852661613e-05	1.7645930120796428e-06	1.3008411499684107e-08	1.465700933396111e-08	1.3094160028939088e-08
250	-0.0058716354349116	0.0273262229433998	0.0194632091181645	-0.0001345818816824	7.7856977325795e-06	0.0001115336323706	-0.0067527122791737	-0.009279494358452503	-0.0024623129495626	0.0002265504885521	-0.00028703865211052046	-5.1939675469999993e-05	3.4476102680509535e-05	0.0007467224603523896	0.00037881650917740177	1.8112282877175516e-08	6.061708918309356e-11	1.243975114978015e-08	4.559912312530326e-05	8.610901554855182e-05	6.062985061583671e-06	5.13251238631952e-08	8.239118780542439e-08	2.697729887928919e-09
251	-0.0028510563660796	0.0201292188191009	0.013837248729287	-0.0002462779922709	2.30236621765782e-05	7.13716369910744e-05	0.003020579068832	-0.007197004124298901	-0.005625960388877501	-0.00011169611058849997	1.5237964443998701e-05	-4.01619953795256e-05	8.128522402563015e-06	0.0004051854502672458	0.0001914694523961547	6.065284947698547e-08	5.300890200211977e-10	5.093910566785699e-09	9.123897911065991e-06	5.179686836517539e-05	3.165143029721868e-05	1.2476021120598416e-08	2.3219556039656864e-10	1.6129858728650356e-09
