Mean	Max
0.0140199144158514	0.0163235553608293
0.0307263607171569	0.0324424048076851
0.0202297581645546	0.0218874253179869
0.0237372473905498	0.0263409888835008
0.0167608863556366	0.0192745556585084
0.0228970464700174	0.0268793116860905
0.010866723517169	0.017332488063468
0.0225592243770696	0.0244092444790597
0.0221057426319724	0.025396564003933
0.02279874151923	0.0278245094632251
0.0116858714703615	0.0187226033351694
0.0279067740720824	0.0292281325931869
0.0260524923185879	0.029840381738039
0.0300918462408257	0.0320382435299625
0.026242700377761	0.0313879013887606
0.0126672379835801	0.0147708136832715
0.0298105339456696	0.0324825646942848
0.0295827669368363	0.0361013303155829
0.00732272566764524	0.00885356714365287
0.0165759468567991	0.0207246451960054
0.0072960220858327	0.0120498596237092
0.0319666847363859	0.0353511331531678
0.020942556537089	0.0241409914556482
0.0209900155512039	0.0257636786062947
0.0102104073413649	0.0155791217603838
0.0231400136744299	0.0246942050306259
0.0252080539450946	0.0282058187448418
0.0131010913621789	0.0175409908770148
0.0199907446928047	0.023306727415858
0.0235151874338469	0.0235587483228859
0.0231896901388327	0.0262374726017506
0.0171422120669299	0.0182462753083888
0.0254764984884207	0.0268600596822259
0.0152663425278017	0.0218991437654361
0.0210074874008286	0.022201313215263
0.029491609633455	0.0359780306182024
0.015493848563673	0.0188495407572742
0.0266895279581635	0.0312982568763207
0.0207718322896184	0.0278120526634904
0.0155475383417386	0.0162174615094958
0.0244286409508512	0.0349124013254777
0.0120527849458177	0.0176865902674672
0.0202298747361655	0.0219764765080569
0.00760219094371194	0.00882768957713359
0.0205261158642932	0.0258381826074975
0.0103904569060771	0.0141676126865148
0.01657642588163	0.0179273678687857
0.0125089967826648	0.0171685656452578
0.0262830037226139	0.0268885032141234
0.0225816685398377	0.0286721006116665
0.0151709572109304	0.0181989935446327
0.0200774170167704	0.0218099802704762
0.035687692933125	0.0370366163685944
0.029020975910632	0.0320066959474535
0.0130372515801425	0.0157404408754674
0.0227372255414715	0.0255732823781921
0.0140946843758145	0.0204291749998277
0.0152498947210173	0.0166167858788365
0.0107630809590898	0.0175369718523243
0.0292709226728119	0.0300355882325507
0.0240882616555295	0.031217688161167
0.0208836192675321	0.0225857153802792
0.0199485750908977	0.0245272573960883
0.0190278310209786	0.0196676761845699
0.0248973132847052	0.0287966293876257
0.0156709878852319	0.0159900308131373
0.0146071804045853	0.0164266205966193
0.0222237639845016	0.0236910650264647
0.02001648028686	0.0212298782594012
0.0194003510621457	0.0257171844980142
0.0215719437858128	0.0227105768810455
0.016247526257126	0.0242621587667743
0.0185550321468923	0.0190750174758046
0.0195969421691442	0.0331770563174068
0.0208910717664696	0.0339384494690506
0.0255035757437135	0.030573653375534
0.00928091341043537	0.0123057977485499
0.022395331811477	0.0227611513386348
0.0420962904603961	0.043029146938034
0.0175404264716871	0.0194060405099424
0.0267708982517342	0.0290961349612593
0.0268205360776879	0.0322473909644308
0.0119856667609519	0.0186797664627311
0.0156307351777614	0.0174405589283762
0.0127274115236338	0.0149486758982005
0.0264184316941353	0.0356324896263919
0.0263405773127597	0.0384974864149682
0.0129818043658764	0.0146804192283853
0.0277845783999973	0.034878356713714
0.0167081609195801	0.0195033444345883
0.0220848932805823	0.0242785718674625
0.0131300596095166	0.0175420677628721
0.0212462452052027	0.0221656435549607
0.0182891755162626	0.0218871873252947
0.0226963107060931	0.0250856489637697
0.0196330366890803	0.0310017538669299
0.0141013920072432	0.0240310490413468
0.0270627834692154	0.027972018076059
0.00494300359246433	0.0104435057943199
0.0265425603500505	0.0273044660127131
0.00999467416217854	0.0113866078498213
0.017069425454197	0.0218855191146906
0.0203219327108995	0.022300804836536
0.0201764228828806	0.0254452638874634
0.00880011593530736	0.0168432018013023
0.0188496286377119	0.0199434554671479
0.0168243544253988	0.0197176888225899
0.0311273045802752	0.0382931005439227
0.0250570269601618	0.0321621060212165
0.0251010829636203	0.0296866197136769
0.01153981487717	0.0158419766665456
0.020635437100853	0.0266346937448784
0.0151518758974084	0.0182675870780636
0.00862283411152216	0.00947469924624066
0.0178941749268561	0.0221771884398145
0.0235400918738012	0.0248861184820103
0.0312691465806005	0.0354903617729055
0.0114923856075978	0.0153627829042969
0.0283534624974306	0.0320089350493333
0.0231120559824678	0.0243412948902196
0.030951413897971	0.0342328233346472
0.0215635737379656	0.025711962998641
0.0213732044151346	0.0229676498216232
0.0261849669332965	0.0328639897733085
0.0197261271137661	0.0205776171300738
0.0216760998433708	0.0289757518456181
0.0207603368247392	0.0269057834853935
0.0234383843457845	0.0250254117635442
0.0256344821647831	0.0269262310293667
0.0271990073324004	0.0345589466932118
0.0101937310974009	0.0154733286866386
0.0163144069948111	0.0186579896767338
0.0189004384301629	0.0202201473891951
0.0268101508654627	0.0334161726407637
0.0129312157202367	0.0176608735900301
0.012683819402874	0.0156809430384339
0.0180120545472378	0.020418996218973
0.0261579921112136	0.0311731428393385
0.00522863473501573	0.0102621033237643
0.0198331927357692	0.0209804654830747
0.019206605569952	0.0194087575633
0.0265021870139957	0.0306768013199176
0.0280869258452772	0.0303157078462759
0.0299412163764396	0.0323055373060587
0.0178052239182214	0.0276924552118375
0.0204185335548972	0.0309044403067061
0.0250297010208224	0.026646386001036
0.0181972691961796	0.0189348412500707
0.0217618439471067	0.0315876540088911
0.00640761305378976	0.0130940783557902
0.0161132897434391	0.0184819484999051
0.0171675862081593	0.0176930684743022
0.0171000345792577	0.0209509060569905
0.0200132852635939	0.0255764822303138
0.0155954514747848	0.0159819694094913
0.0155190337553888	0.0200349462323619
0.0262883051709279	0.0283643391378905
0.0205436209013087	0.0278314535208922
0.0144478249879841	0.0174498657105842
0.0158557019188551	0.0185668009444114
0.0207214491685353	0.0207603726785088
0.0140801491362472	0.020211518913726
0.0126636958583054	0.0163426250592551
0.0122043348160374	0.0151767005750458
0.014271940725761	0.0150331917506211
0.0229715131188486	0.0243249187755628
0.019087008070119	0.0196339531383566
0.0222323809068074	0.0309857638631837
0.012114327504247	0.0181567534729785
0.0191267510836589	0.0239061396581308
0.0174318506782221	0.0179976507871289
0.0248607592515354	0.0295029735199736
0.0157930102230255	0.0213429237126148
0.0139481696320291	0.0169439236411073
0.0106902183958321	0.0200563206064575
0.0224826129913911	0.0298784867612245
0.0222879164397272	0.0274477007821991
0.016154627626797	0.0166907248552347
0.0261119563345107	0.035564928373391
0.0130723251844494	0.0165315486605491
0.0231575348314686	0.0268503909178491
0.00713607184186632	0.0106585160922053
0.0295615832954846	0.029757327524299
0.017232141134844	0.0195694974658814
0.0229582672219282	0.0234898217108234
0.0112603614494845	0.0152967517253368
0.0142462540253114	0.0158819450088905
0.0119860843735612	0.0160252276465261
0.0154638847921634	0.0199117816671401
0.00742831980249015	0.0109313729353947
0.018897518939962	0.0232989596543845
0.0138235668984125	0.0185806110286499
0.0259338752851693	0.0301734305420367
0.00682084844224986	0.00914675634977206
0.0188803370494613	0.0213454132307691
0.00342463336505911	0.0068111648228929
0.0137937822075665	0.0166267346719384
0.0106156248261467	0.0195665672721547
0.0216718155481513	0.0265873848476727
0.0193379374302664	0.0227628846445715
0.014769979956284	0.0172187083361452
0.0157792392830654	0.0220937592954506
0.0172657990955032	0.0209295466484637
0.0175022528294221	0.0228849515433035
0.017836040908466	0.0207249430726911
0.0160890480336061	0.0207333111871317
0.0191337474433312	0.0213278351300875
0.0262387678700918	0.0324768119091978
0.0112086029967788	0.0139049610728629
0.0327232070910199	0.0405720322387386
0.0169384447325959	0.0232244292229682
0.0194224368117046	0.0206945553974713
0.0116463941592561	0.0178478486090699
0.0162348594646962	0.0190940283663178
0	0
