Mean	Max
0.0142688651680539	0.0184665637149745
0.0174477734704776	0.0340760727837104
0.0183688447844665	0.036029185892055
0.00911546247178751	0.0117149403854236
0.00869365631325484	0.0101349892620332
0.0188261594089021	0.0207346883747214
0.00632477920306542	0.00841704898441242
0.00729693189797805	0.0101522206734349
0.00572496184096025	0.00966608850281538
0.00920915946967585	0.0120128598316629
0.00755697941105718	0.0099356001395333
0.0184536214599482	0.0271850746533885
0.0221060180114319	0.0315616831113717
0.0109330733417354	0.0118949074011089
0.0103342559265555	0.0121126540747861
0.0115669565830249	0.0147221046335051
0.0100855989371436	0.0116389341901871
0.0044585060881971	0.00554474860708903
0.00607902434416252	0.00807620226935758
0.00656721571382335	0.00868146191934065
0.0125942090031364	0.0140879977358894
0.0171754798436697	0.0198582522098744
0.0105883225971433	0.0126569680842757
0.00949633325824797	0.0119140812452827
0.00655294308356955	0.0076482770823523
0.00573040391589089	0.00650071799215738
0.00652430320275343	0.0077469345792265
0.007630981132182	0.0109055005588235
0.00584177312434959	0.00820882746298482
0.00426773966923004	0.00567411192516506
0.0117256605384719	0.0208444234823292
0.0161087137236482	0.0208359302028357
0.0147320072462508	0.0226709686570944
0.00732339317306397	0.00952826927680067
0.00524350506965821	0.00655045545883379
0.00448531985927752	0.00503518514958918
0.00855966559217215	0.00928417255916965
0.00829151791676767	0.00978235459055712
0.00593947455133171	0.0073362586216152
0.0116488888064116	0.0238981113775576
0.00946971896758508	0.0205820468775586
0.00773432112539203	0.0100539672800342
0.00188875217818377	0.00272367152132844
0.00994402604790224	0.0122000010618675
0.00609428414090993	0.00792325817325905
0.015803214406856	0.021925938267989
0.00962333419428423	0.0172991845867082
0.00918523152047811	0.010868569919109
0.0104848809491268	0.0145867406631127
0.00766233219460754	0.0110539242881706
0.0036301117297275	0.0045971846728847
0.00282412893481668	0.00351571286772629
0.00916753978499191	0.020438907241919
0.00905694859434004	0.0180434717469177
0.00739263351200554	0.00776771329221148
0.0111194859520398	0.0123978717851933
0.00701515671590032	0.00749035290178465
0.0123860421884284	0.0153119834399039
0.0087467663443449	0.0108727758657086
0.00480941652739549	0.00742531230344682
0.0112295196325357	0.0134011528380001
0.0145947938884654	0.0208590120072017
0.00814219894933092	0.00988036193012533
0.00651463228379356	0.00723535379272547
0.0128986240852181	0.0172280048345501
0.00841873540381688	0.0130218947874674
0.0153174371016506	0.0196523904055645
0.0116330487018138	0.0258130254890106
0.0112727602410386	0.0141992450424708
0.00994637124142573	0.0107443149139068
0.00979004777689412	0.0112035733438182
0.0115055662644192	0.0143063160956535
0.0107343282621139	0.0140196519490995
0.00772791900321968	0.00933956688419875
0.00635270237216313	0.00797114928274579
0.00542224966784797	0.00714532597011773
0.00549652737708987	0.00633144785218355
0.0115486046199149	0.0122179490034482
0.00799721905477028	0.00964185371977764
0.00764723702204623	0.0108226647584864
0.00740647383331622	0.00821893115358686
0.00690757916774907	0.00816990067338111
0.00590363769250011	0.00634360039426753
0.00272807935618331	0.00411895079003969
0.00838383244481168	0.00966852455416867
0.00911638512588141	0.0107851235178483
0.00608516052238402	0.00668494665809785
0.00410792349870887	0.00541281735836835
0.00186075066073265	0.00273712610069394
0.0131887790458139	0.0155935141796006
0.0111304584168299	0.0141837812050042
0.00643499099345596	0.00748041384430821
0.00962803380733561	0.0114899328212101
0.00725320687894917	0.00850918618211885
0.00581931380464951	0.00752041380487234
0.0114328585154072	0.0138881875150791
0.0159219903860655	0.0240019394684424
0.0088831441621217	0.0193279077694165
0.00747648653406999	0.0102242979974735
0.0142295914939671	0.0176575243651231
0.00792274955310033	0.00995236566332667
0.0162146860476266	0.0187809827553007
0.00226274543519666	0.00363053944420664
0.0111062637222267	0.0169176127303313
0.00630133025163286	0.010552715300456
0.00529656996739699	0.00869709706374236
0.00424912418767205	0.0078991324327518
0.0201810838101075	0.0330168030808916
0.0174614211988415	0.0287876642792662
0.00283422659968093	0.00605369358186851
0.0059078149289487	0.00636294506941413
0.00190497604229665	0.00298703871009368
0.00560394730572723	0.0065429304111599
0.00887292005565529	0.0108230239780116
0.00636547387754597	0.00769931397231821
0.00662068905202876	0.00755154716434642
0.00379880888032038	0.00534175308416852
0.00333275030147935	0.00571020554502758
0.00400032013298524	0.00606864849530737
0.0184694573785469	0.0210127508411579
0.0202859405417673	0.0221317532923434
0.00511398359185941	0.00843719636116026
0.00612978533775094	0.00912384886671287
0.0049281750175275	0.00596658894622777
0.00750112015466708	0.00798218545319369
0.0079249187028176	0.00922123790798121
0.0110189989235827	0.0137889975018721
0.00507144107920507	0.00688282851103681
0.00466242227386463	0.00770801505365109
0.0116157355436817	0.0149503277630351
0.00945178493383369	0.0103118741935558
0.0106148825511447	0.0133435886076399
0.0199241285501639	0.0434154014944947
0.0190583633592617	0.0405057576100866
0.0045322476233545	0.00567829580297707
0.00902263872992672	0.020748613475296
0.0134516271743074	0.0193210089013131
0.0110796656983598	0.0238466288046585
0.00752345287338667	0.00795873696927592
0.00441447268636876	0.00735459213160207
0.0098498877147578	0.0111202338145644
0.0127202428381626	0.0141909397821808
0.00819271367084678	0.0124475888875225
0.00945532573259672	0.0142467886382395
0.0070924428268507	0.00995523512800641
0.00831101880317744	0.00908610042245445
0.00595314664686746	0.00819760338475655
0.0068190219858465	0.0104682155425255
0.0101287160160431	0.01434500832506
0.00778529509615229	0.00993426377633771
0.00468659115078645	0.00972341703397273
0.0111782634271894	0.0157883526372131
0.0139004035187112	0.016775916809155
0.00259360745114118	0.00483430964883066
0.00923157710572262	0.0117246453494475
0.00463768962027421	0.00713978939612521
0.00694031206577082	0.00915787110503826
0.00386576335165761	0.00553164417886449
0.00214036524054386	0.00335905268042202
0.0157744416176338	0.0328818203686368
0.0149018594808434	0.025227517652637
0.00403714719186992	0.00504532125377628
0.0096879102836703	0.0115194262634041
0.00845069153242977	0.0113482419093066
0.00680158476191234	0.00983539775251053
0.00708785079335408	0.00953171163600763
0.00685691115229345	0.00899374268693735
0.008526271196997	0.0157712577449669
0.0157236427759696	0.0210603489732936
0.00808914536027282	0.00908828190462723
0.00779444599146381	0.0090871333964435
0.00763118994676137	0.0101123499632233
0.00512986679127044	0.00690937809623936
0.00291684623330596	0.00431089019779272
0.0112821671539075	0.0138473785055861
0.0180468963182685	0.0215380848587526
0.0068307825440287	0.00836947160844086
0.00639930853246233	0.00853601120584695
0.00731981316853614	0.00835292281662423
0.00603998465194033	0.00725763542116564
0.00279230003578685	0.0045633446305157
0.00745904002987292	0.00925528303002975
0.00479369271338478	0.00597391685691178
0.0037184772615898	0.0040305445495684
0.00582352935246625	0.00664022566694676
0.00893805591393818	0.0182644697084242
0.0100775882373013	0.0220005917494351
0.0049356253187969	0.00873496852731899
0.00921335372762351	0.0128474219754661
0.00436601462301433	0.00627674639250016
0.00650597763837034	0.00783937236124548
0.00775433905157346	0.0147695745304631
0.0133953792812291	0.0175765359716267
0.014241050559243	0.017128121475079
0.00296136147611406	0.00437413000872593
0.00725667247300753	0.00987160701732704
0.0085107766344418	0.0109259480230774
0.0133239532227415	0.0228222752915991
0.0126156945723349	0.0227348894392615
0.00782093381151185	0.0116303653041652
0.00507116598735573	0.00683849009337502
0.0160026370549245	0.0304468835932229
0.0189719999775788	0.0354757479959218
0.00526057067907275	0.00749952347491929
0.00689263622634484	0.0106277593400405
0.010413082532501	0.0114734235246734
0.00800143733214515	0.00929879609180497
0.00443046071563289	0.00855629635259767
0.0016846442724882	0.00370950842497651
0.0097853886146985	0.0118773051902193
0.0104941150699763	0.0121365698933245
0.0116763148480978	0.0144855975431535
0.00551529928148457	0.00772333852924857
0.011207206661405	0.0129908429664928
0.0200641624001841	0.022820376392698
0	0
