Mean	Max
0.010136830170449	0.0227263160435047
0.0147152965790203	0.0274331732498962
0.0156959414975893	0.0291688421481675
0.0918587662170219	0.119198690099317
0.0549215477458207	0.0625637239475549
0.00472467191177804	0.00609334421080597
0.00418380343979707	0.00505179462464661
0.0300182831646385	0.0625061379589742
0.0193585929887358	0.0297323991806082
0.0375969666961315	0.0704066769998417
0.0288687905789393	0.0623928451546078
0.0228593014533911	0.0497091617753672
0.0148636145548267	0.0160902525761992
0.0355767886773801	0.0815776219920198
0.00815091517461074	0.0193534965831982
0.0188862656243904	0.0414278454969519
0.018885470474023	0.0348845749353275
0.00902587645519889	0.0216631934481222
0.023064964572948	0.0507332157964362
0.0116903311669366	0.0240479922113181
0.0219925506755252	0.0482301352270774
0.0163844006633156	0.0346504915677255
0.0114155802941558	0.0186237488307465
0.0146725809705443	0.0301244248065788
0.0192222647707693	0.039351197550999
0.0137600301717359	0.0286290001258599
0.00755954197213342	0.0116817857243897
0.013351403722847	0.0190809104805218
0.0222913657841368	0.0362327953013822
0.0207948237426193	0.0437715416424508
0.0167432957953884	0.0336276675042564
0.0220922739907445	0.0279301937076049
0.0125673798385481	0.0249738971863312
0.0127115837007556	0.0225493909084563
0.0139160454021619	0.0290410554527827
0.0135014523028646	0.0171095501329505
0.0080326388734215	0.0136412805017724
0.0148363428719231	0.0223967734927158
0.0122635342625504	0.0213496555571484
0.013453955238519	0.0215968706574381
0.013766361616559	0.0280835749241805
0.00984607722989222	0.0140648497377441
0.0132735054915524	0.0195013689453814
0.0254477001140523	0.040519554432767
0.0228056297129946	0.0541192527834152
0.0111142359808855	0.0248455203528297
0.0250908884738393	0.0461662738986976
0.0152024690131567	0.0175701816836405
0.00765543267395343	0.00990523047342085
0.0111336026377968	0.0129477442796813
0.0134059514944706	0.0151755658683295
0.0226810792144661	0.0457620889408036
0.0229694504808897	0.0426493122992619
0.0121865043620585	0.0126078149896057
0.0375273189238672	0.0764808515739362
0.0405320053699763	0.0817518671155547
0.0273880755530545	0.0601443914882219
0.0200813586941123	0.0377861658246892
0.0145450842447121	0.0209739140770311
0.0175694882077558	0.0384508799790276
0.0326658567259073	0.0572034490108042
0.0166933515963385	0.0248375203599276
0.0222185011009962	0.0344677201155769
0.0156301196929238	0.0211935725502463
0.0167330977773894	0.0346239196748313
0.0135723961459675	0.0260278230468464
0.0119248296410618	0.0261103166546494
0.00968450369628276	0.0178216397560029
0.0158358682341856	0.0204960854812502
0.0223217179228961	0.0363744864295729
0.0186907475368825	0.0294103980104649
0.0132513817263697	0.0292411321107126
0.0120489677966023	0.0251546360815436
0.0294204245671033	0.062099721398009
0.0270992231227758	0.0316100925079236
0.0291551057184824	0.0331005513935955
0.00916399158384375	0.00985334072623626
0.0195035533693423	0.0225716327938464
0.0255408799610757	0.0361184345536408
0.0127632079764863	0.0237889267935263
0.0191073555115086	0.0217959268978585
0.0164585028513918	0.0184018064002087
0.0114960830588821	0.0132094270617986
0.00881573840628126	0.00920099133926435
0.0103757893109084	0.0115874495958161
0.0318421199291793	0.0640494826499672
0.00935161067786372	0.0160834207346296
0.0120923912761155	0.0234248857128882
0.0179026238315198	0.0390491283495289
0.00798575959131788	0.0178672745609381
0.0155004922376883	0.0339647886026785
0.0342163346219158	0.070393451177909
0.0188050985985825	0.0343644383504258
0.0157669463317839	0.0244186897016932
0.0149970361737297	0.0217004945344377
0.0160396017503156	0.0296789993193209
0.0199433160676402	0.0266071842182979
0.02002308441408	0.0384990019799205
0.0257351328271978	0.0422238155352531
0.028920177196652	0.0472797226115922
0.0161365978730816	0.034089708429651
0.0212898779306254	0.0393630612278129
0.0197019750719069	0.0392968482242692
0.00481904430908549	0.00682341654871505
0.00617700930587728	0.00788971864376927
0.00927133742805919	0.0116929368171905
0.00698076337053252	0.00734259179064605
0.0135273867500466	0.0155051084574807
0.0175755556338096	0.0212457154651167
0.00760370846961229	0.00843392473814501
0.0275067527070885	0.0294441177735528
0.0177741216934512	0.019050894147277
0.00802144883131866	0.00846567722819229
0.0173504840328022	0.0185710857038143
0.0115245186751501	0.014370904784132
0.00924217339297424	0.0125840586277748
0.026151729002362	0.0599734579035778
0.0062898384445606	0.00887187522005639
0.0350167794602545	0.0704633714022518
0.00332490319860266	0.00463180624973354
0.030118811618049	0.0693786408778413
0.0193652552794839	0.0335639748721958
0.0127084186602812	0.0212089521714191
0.0134395019867773	0.0257246403976525
0.0132971514598683	0.0163913950152893
0.020012832034942	0.0438867252731188
0.0206781380268237	0.0386442135726195
0.0197534598758922	0.0295426982023996
0.0111242685427779	0.0171289946713686
0.0195690188967755	0.0256589820945773
0.00740226887759222	0.0172022791189491
0.0202649721402045	0.0363277020972773
0.0189813616293772	0.0242955194911057
0.0060558355116315	0.00749784979909691
0.020491767925211	0.0225157015731514
0.0216340684318156	0.0242155451712963
0.0129402168221014	0.0153242973533288
0.0149613212044439	0.016881705643669
0.0104297102017018	0.0127186962091147
0.0108779315866855	0.0113872189185601
0.00836220256930755	0.00883027791407838
0.00229528508698877	0.00331679674961216
0.0141686788555348	0.0156960434911555
0.0094912167039771	0.0111233840453862
0.0289335712793353	0.063781799389827
0.0121790561378361	0.0246047181096065
0.00624925676924916	0.0127340068782412
0.0173919120622341	0.0304430493172018
0.0147269970753792	0.0297208546829377
0.0364650896318656	0.0772046386670832
0.0199844022199462	0.0417064003501289
0.0188406701902755	0.0372500746281249
0.00792398152893732	0.0170787421361602
0.0167413239311735	0.0383540761828811
0.01200518503799	0.0206586013127116
0.0165230773699653	0.0346547241423839
0.0134515599334041	0.0167195411906114
0.0340837989627748	0.0522348005847919
0.018784734794708	0.0250159183684548
0.0156496499415623	0.0223557468152668
0.0115586219421801	0.022039395222451
0.0233430232155534	0.0418545461496408
0.0176573853195817	0.0293190456046164
0.0172798482332323	0.0335618445480907
0.00896676337205051	0.0134727532330415
0.0219355354752862	0.0248638951282735
0.010508312494751	0.0120363615256402
0.00535993634055804	0.00816310527384528
0.0156279114611698	0.0179218257057542
0.0131637463281434	0.0146927436912504
0.00185716180147707	0.00313973477618199
0.0161653298634518	0.0187218020600212
0.0354353343883467	0.0731012494646972
0.016293790923255	0.0374727318389814
0.0251886892782215	0.0585470780562172
0.0226503970724997	0.036565080571334
0.0189956390622063	0.0226613278663228
0.022538235748852	0.0283606982286822
0.00991130238751695	0.0130293814327866
0.00939409234504709	0.0190656829624203
0.0129819176762967	0.0205129997751655
0.0139570143431429	0.0324153689677634
0.0250596707460732	0.0353801905680285
0.018603695410395	0.0300307689810716
0.0138223661670624	0.026888870252808
0.0214192623976152	0.0388867496438858
0.0272042966068975	0.0388286991474044
0.0135310651692488	0.0312046405969955
0.0122328695411809	0.0307853239194858
0.0148804297509327	0.0375886085605761
0.00611010038675415	0.00646039696713696
0.0130451646677638	0.0147065531664562
0.0307316367011795	0.067621432475918
0.017812657989774	0.0323816457707629
0.0109726638353818	0.0210374281809495
0.0139688829718292	0.0276943652895177
0.0169005555219659	0.0358818525830892
0.0183609199401066	0.0290036363755092
0.0242804509658074	0.0371459084418555
0.0708110010785348	0.0851428346674395
0.0594972238405499	0.0796661935806224
0.0320004818993767	0.0666551210877791
0.0346409321534667	0.0700577936875167
0.00840452373593997	0.0105791181691465
0.0199843687180566	0.0449306090184155
0.0115004491836806	0.0176754406491209
0.0129518661638755	0.0209828591432729
0.0216866829398169	0.0335679049244972
0.0259845757232454	0.0597124961414503
0.00990746139183673	0.0107936597834071
0.0149301796163842	0.0173693904258636
0.0122178233940688	0.0220442395711252
0.012029115566835	0.023629771149423
0.00299469814905101	0.0045593166800796
0.012739515934183	0.0248674682054039
0.0130002935413316	0.0292326051166298
0.00891928509023339	0.0102395437762992
0.0155301998410587	0.0321090210271617
0.00836197624246863	0.0124074730318329
0.0102172026476019	0.0209294451971301
0.0078143641101706	0.0108569201391184
0.0194671293961195	0.0245360351576913
0.00699917299670021	0.0135411803097787
0.0177856023550837	0.0332979419127062
0.0181226649884139	0.0207274656031955
0.02216877614804	0.0249052625519987
0.0277865562967465	0.0402894158422375
0.00675085742038179	0.0110439432055007
0.0113493999620054	0.0208284792087924
0.0113306599938628	0.028992410223102
0.0108646465273922	0.02297334879686
0.020596883174653	0.0368974394917026
0.0174588288755061	0.0365034287799403
0.0171605853546536	0.0331560171925596
0.0193980793389031	0.0372446912280348
0.0133904002885992	0.0310670093883208
0.0106024772606004	0.0158644897553124
0.0118300530925244	0.0237097584353102
0.0312724233992546	0.0417209490493729
0.023884435029258	0.042488199587913
0.00351407872013223	0.00581500887387572
0.0130961055126144	0.0154273762135104
0.013232908814642	0.0150384369823445
0.00930418444388672	0.0112183592547847
0.0185455183687716	0.0196176202406243
0.0237611938378917	0.0254649570700834
0.0202340925994556	0.0214716193850011
0.00821797610811943	0.00928846966654685
0.0137051456132846	0.0152111213482122
0.0194170695908582	0.0359994359694146
0.0266342685843465	0.0403090950797929
0.0308846010137862	0.0669334108425867
0.0163261115124127	0.0345996654842744
0.02729420044212	0.0419931877713572
0.0150716404044095	0.033121518862037
0.0158231380254394	0.0189547448407267
0.0247638578967041	0.0499032958754326
0.0253421630616713	0.0512458170673009
0.0184372192263904	0.0406758447636502
0.0207163699782874	0.0334467238786134
0.0075585366986009	0.0145941903895234
0.00878296428433931	0.0197268363240632
0.0139235689679401	0.0293784435371228
0.0199435924403127	0.0361035891456571
0.0270085513089968	0.0354087572018723
0.0205334040951591	0.0488952486103604
0.0282647724909748	0.0513376191908878
0.018741074684935	0.022270230688912
0.0112575746721973	0.0127613145555371
0.00683620055429086	0.00768510215519241
0.00675485030836268	0.00957277803327599
0.0144261632184263	0.0177456232089369
0.00992681398109981	0.011853712637658
0.00773205538962707	0.00926172053513499
0.0324388948530239	0.0777853453575199
0.0369912961688379	0.0739170657252052
0.0058920530980172	0.00907981398541868
0.00322079496311146	0.00472950369806454
0.00831628324239592	0.00946574123099424
0.0115351673047846	0.0243314642318116
0.0179484643834827	0.0295474672327491
0.0172926433420723	0.0185467614461446
0.035490241329674	0.0543539269538899
0.0252812702483977	0.0560177437920282
0.0106396356711997	0.0157297069333724
0.00810723270884485	0.009225267313513
0.0216144026819473	0.0232991462405733
0.009828873710904	0.0107218481320569
0.0378624653761352	0.0882579418033359
0.039117267571069	0.0846374474144998
0.0218544126118426	0.0490181855993777
0.021226544453617	0.0507041553879359
0.0136348592905535	0.0145537406253615
0.00965762921004319	0.0215851089899758
0.0160778599924803	0.0251983566615788
0.0126590047058447	0.0300667453851329
0.0135231606773417	0.0259609402610734
0.0236244698147065	0.042313710196446
0.0240539034706295	0.0289537660723587
0.00642881718539645	0.00781287274718717
0.00868389545129149	0.0105489734560181
0.0147020343771887	0.0160958144415704
0.0146710531107339	0.0160860087184205
0.0294212829667036	0.0340453320900638
0.0259884051534089	0.0554435486517034
0.0264002826674613	0.0552258358188754
0.00719386412983202	0.00957703280333601
0.0190204763620579	0.0229623831163876
0.0245758345532781	0.0447888895864471
0.0190429437382092	0.0237996372172102
0.0295248985523933	0.0402416670892108
0.0323179545705925	0.0688937289478415
0.0140268473492843	0.0253608533455062
0.00811513035037228	0.0102403314728061
0.0121417232318643	0.0129299417077447
0.0265279870181866	0.0476472361478246
0.0212687537166186	0.0397442981688289
0.00868577302545229	0.0116094135275373
0.0224814390807205	0.0437717305012673
0.0227204474810693	0.0374257671819829
0.0174481102287835	0.042442929590778
0.0354701525932932	0.0588980993230803
0.0100941670556484	0.0137879945994615
0.0246812890186959	0.0274354327629753
0.0162209880034434	0.0183394653466561
0.02469311161176	0.0278343782076668
0.0127563978091112	0.0140030825613786
0.0149442595134953	0.0317927812287358
0.0179919512140443	0.0386069860793924
0.0140505416216009	0.0281551429850611
0.0308215206370648	0.0391359623394882
0.0217690258302235	0.0454522574376104
0.0272125295059536	0.0380297799493782
0.0234659930412081	0.0397596467755913
0.01005640866303	0.0124212235507147
0.0113982773761048	0.0117604069112254
0.0329129339627158	0.0570498712226374
0.0389147932483315	0.0625855785400427
0.0260538365634322	0.057781829456001
0.00651267622117758	0.00779478132625796
0.0181585899157524	0.0311089691926453
0.0149133009992266	0.0243556083644925
0.0122138646592057	0.0256608614843691
0.0183686280140698	0.038670130701295
0.0176857240460601	0.0212562920306884
0.0141946762722119	0.0217437062534122
0.0144250848145862	0.0163930600218331
0.0159758409264176	0.0187088479647269
0.0286244928107261	0.0322979037778076
0.00723989936020203	0.00796414050639124
0.0185252199844363	0.0381064332179962
0.0172044338698353	0.0358394993338216
0.0270549780177978	0.0433162386120887
0.0136622865852026	0.0262421688121536
0.0296990891542541	0.0479347237567868
0.0173198982021281	0.0214673144460058
0.0132118654999724	0.0146008729431784
0.00549447950408905	0.00576434644128128
0.0177597475778159	0.0259491198633454
0.01921714619561	0.0208979333673244
0.010907847854004	0.0121661469445657
0.0151442433207727	0.0174467944408679
0.0236474450268236	0.0260439596448598
0.030454313619185	0.0717677366713661
0.0219622619058521	0.0538981666626322
0.0217221167636484	0.0306547877709442
0.00821073216400406	0.0091363264206966
0.0135823024356097	0.0153766142789586
0.0183191883724099	0.0201613852307956
0.0108144308164364	0.0119883661745501
0.0180542430810811	0.0217078213020766
0.0402706853128005	0.0851435284702755
0.0310242513483651	0.068778914287352
0.016927571382923	0.0374106657714674
0.0255809928632655	0.0615282017260799
0.0272665756813321	0.0393690507575733
0.0275640016202999	0.0574883197466896
0.0302226201323709	0.0455925457485459
0.0170190366226227	0.0204805294644409
0.0221495917671139	0.024061468894081
0.0313309407871883	0.0719389610325042
0.045374834074634	0.0756751304903117
0.0192604942110088	0.0411961389707834
0.0225514401247622	0.0489884856775286
0.0190072014153443	0.0379338232829754
0.00827665724363979	0.0189532619602257
0.0123873492730749	0.0209693494100114
0.0293409437531048	0.0456688567844457
0.0258943641651962	0.0580756333329636
0.0172772116955654	0.0188027452377
0.00552199955851124	0.00859251787245582
0.0477244401482623	0.103282571458848
