	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
26	0.0515490164449279	-0.0486753319561392	-0.0355869298338249	-0.0049085190110931	-0.001624777337349	0.0046758088970927	0.021610138565572503	-0.0094677786285641	-0.0125577565510612	-0.0020913977164562997	-0.0005943584534689001	0.0010670712485264995	0.0026573010964394475	0.0023692879410403458	0.0012664295749975768	2.409355888226238e-05	2.639901395962906e-06	2.1863188842131247e-05	0.000466998088823244	8.96388321594951e-05	0.0001576972495957205	4.373944408398625e-06	3.5326197120994276e-07	1.1386410494319024e-06
27	0.0462948118199258	-0.0171581333114258	-0.0519084710780617	-0.0014728225421185	-0.0002590490665456	0.0009403758895515	-0.005254204625002104	0.0315171986447134	-0.0163215412442368	0.0034356964689746	0.0013657282708034002	-0.0037354330075411997	0.0021432096014423413	0.00029440153873265974	0.002694489369661968	2.169206240572401e-06	6.710641887814669e-08	8.843068136497748e-07	2.7606666241393502e-05	0.000993333810410324	0.00026639270858732294	1.1804010226924533e-05	1.8652137096716457e-06	1.3953459753828292e-05
28	0.031186735909961	0.0184885840062048	-0.0380747614387576	0.0006031641879264	-0.0019901702995559	0.0058186966120628	-0.0151080759099648	0.0356467173176306	0.013833709639304102	0.0020759867300449	-0.0017311212330102998	0.004878320722511299	0.0009726124967176509	0.00034182773855449193	0.0014496874586183025	3.638070375969136e-07	3.960777821234421e-06	3.38572302632311e-05	0.00022825395770125872	0.001270688455523065	0.00019137152238457523	4.309720903322517e-06	2.996780723379101e-06	2.3798013071683165e-05
29	0.030228410951416	-0.0160930468863531	-0.0238150891773627	-0.0005217642417585	-0.0020256756246904	0.0064042012690523	-0.0009583249585450003	-0.0345816308925579	0.0142596722613949	-0.0011249284296849	-3.5505325134499964e-05	0.0005855046569895007	0.0009137568286476867	0.00025898615808635917	0.0005671584725257379	2.7223792397782245e-07	4.103361736464842e-06	4.10137938945311e-05	9.183867261702766e-07	0.0011958891951891148	0.00020333825300239514	1.265463971913335e-06	1.260628112906555e-09	3.428157033563929e-07
30	0.0412566103798186	-0.0545290312669596	-0.0297478733665992	-0.0030662862669805	-0.0022447617277896	0.0043622163602093	0.0110281994284026	-0.0384359843806065	-0.0059327841892365014	-0.002544522025222	-0.00021908610309920003	-0.002041984908843	0.0017021079000321558	0.0029734152509130573	0.000884935969835222	9.402111471073209e-06	5.03895521454895e-06	1.9028931573277677e-05	0.00012162118263261944	0.0014773248953062266	3.519792823605461e-05	6.474592336839868e-06	4.799872057119331e-08	4.169702367942555e-06
31	0.0304137276429212	-0.0452384572248707	-0.0517722799739097	-0.002182928298652	-0.0005040357882126	0.0017214769703412	-0.010842882736897399	0.009290574042088898	-0.0220244066073105	0.0008833579683284998	0.0017407259395769998	-0.0026407393898681	0.0009249948291377892	0.002046518012086456	0.0026803689736968916	4.765175957055716e-06	2.5405207579909696e-07	2.9634829594151167e-06	0.00011756810604610763	8.631476603153604e-05	0.00048507448640414244	7.803213002094549e-07	3.030126796716229e-06	6.9735045252009455e-06
32	0.0416673684313081	-0.0180357982151029	-0.0477834777552925	-0.0009040423052909	-0.0015935303580747	0.0023671960888929	0.011253640788386896	0.0272026590097678	0.0039888022186172	0.0012788859933611	-0.0010894945698621	0.0006457191185517003	0.0017361695919903706	0.00032529001725590894	0.002283260746390533	8.172924897556847e-07	2.5393390021056816e-06	5.603617323269844e-06	0.00012664443099404525	0.0007399846572017013	1.59105431392455e-05	1.6355493840152075e-06	1.1869984177590024e-06	4.169531800631847e-07
33	0.0340097867391534	0.0265528660027583	-0.0323454851107699	0.0002037428886873	-0.0013651114484253	0.0051449197890376	-0.007657581692154698	0.0445886642178612	0.0154379926445226	0.0011077851939781998	0.00022841890964940006	0.0027777237001447	0.0011566655940426945	0.0007050546929604375	0.0010462304070510374	4.151116469064552e-08	1.8635292666218203e-06	2.6470199635630708e-05	5.8638557372022814e-05	0.001988148976733176	0.0002383316168923339	1.2271880359973178e-06	5.217519828542079e-08	7.715748954345565e-06
34	0.0343791120900146	-0.0066930330155408	-0.0246133315269031	0.000178723647989	-0.0020706229250568	0.0066142103590178	0.0003693253508612049	-0.0332458990182991	0.007732153583866801	-2.501924069829998e-05	-0.0007055114766315001	0.0014692905699801992	0.0011819233480977883	4.479669094711917e-05	0.000605816088853242	3.194214235049599e-08	4.287479297770779e-06	4.374777867333837e-05	1.364012147887521e-07	0.001105289801534941	5.978619904450421e-05	6.259624051194701e-10	4.977464436587598e-07	2.1588147790327386e-06
35	0.0174218577034776	-0.0365924317330764	-0.0339413567422753	-0.0003662149033464	-0.000622240295222	0.0014201760896403	-0.016957254386537002	-0.0298993987175356	-0.009328025215372203	-0.0005449385513354	0.0014483826298348	-0.0051940342693775	0.0003035211258402218	0.0013390060601398566	0.0011520156975063972	1.3411335543301308e-07	3.871829849979617e-07	2.0169001255860134e-06	0.00028754847632972837	0.0008939740436701695	8.701205441861963e-05	2.9695802473152435e-07	2.097812242407171e-06	2.6977991991467857e-05
36	0.0404956547752662	-0.039273242195454	-0.0544075649281985	-0.0021645510670487	-0.0010448526741071	0.0021505826517311	0.023073797071788596	-0.0026808104623776002	-0.0204662081859232	-0.0017983361637023002	-0.0004226123788851	0.0007304065620908	0.00163989805567754	0.0015423875525427885	0.0029601831214161357	4.6852813218616665e-06	1.0917171105887577e-06	4.625005741926769e-06	0.00053240011131008	7.186744735193203e-06	0.0004188656775095498	3.234012957679506e-06	1.7860122278692332e-07	5.334937459453016e-07
37	0.0386668714861732	0.0157401738843993	-0.0430618036608209	-0.0009657181441312	3.85803364753766e-05	0.0019347343808217	-0.001828783289093	0.0550134160798533	0.011345761267377602	0.0011988329229175002	0.0010834330105824765	-0.00021584827090939999	0.0014951269505282339	0.0002477530739111257	0.0018543189345230882	9.326115339042091e-07	1.4884423625532742e-09	3.7431971243335266e-06	3.344448318465811e-06	0.003026475948775062	0.0001287262987363258	1.437200377070917e-06	1.1738270884198087e-06	4.659047605457773e-08
38	0.0182935514697418	0.0207204387515264	-0.0297003408754118	0.0014937942766149	-0.0004310745802736	0.0051506214865026	-0.020373320016431398	0.004980264867127101	0.0133614627854091	0.0024595124207461	-0.0004696549167489766	0.0032158871056808995	0.0003346540253760923	0.00042933658205575694	0.000882110248115657	2.231421340847432e-06	1.858252937580604e-07	2.652890169722225e-05	0.00041507216849192424	2.480303814674052e-05	0.0001785286877658723	6.04920134780434e-06	2.2057574082648815e-07	1.0341929876484674e-05
39	0.0228513785509032	-0.0195199688275037	-0.0262726686865745	-0.0007671995773701	-0.00097158281872	0.0048086520557743	0.004557827081161401	-0.0402404075790301	0.0034276721888372996	-0.002260993853985	-0.0005405082384464001	-0.0003419694307282995	0.0005221855016766788	0.00038102918302671614	0.0006902531199145123	5.8859519151686e-07	9.439731736319004e-07	2.31231345935024e-05	2.0773787701768256e-05	0.0016192904021264632	1.1748936634128685e-05	5.112093207757944e-06	2.921491558284305e-07	1.1694309155263724e-07
40	0.0313754821957977	-0.0748983092857607	-0.0345502625271268	-0.0044774029904527	-0.0017711702192528	0.0025919942502886	0.0085241036448945	-0.055378340458257	-0.008277593840552298	-0.0037102034130826	-0.0007995874005328	-0.0022166578054857	0.0009844208830188184	0.005609756733865468	0.0011937206406933824	2.004713753891478e-05	3.1370439455680117e-06	6.7184341935291616e-06	7.26603429489037e-05	0.0030667605919106242	6.851855978914933e-05	1.3765609366449772e-05	6.393400110908003e-07	4.91357182662068e-06
41	0.0316406386900839	0.0010569641372414	-0.0476019274217567	-0.0008833680068735	0.0003110378387552	0.0006998538109365	0.0002651564942861978	0.07595527342300211	-0.013051664894629902	0.0035940349835792	0.002082208058008	-0.0018921404393521	0.001001130016716434	1.117173187414457e-06	0.0022659434942661925	7.803390355676599e-07	9.67445371375058e-08	4.897953566823423e-07	7.030796646214645e-08	0.00576920356076301	0.0001703459565217146	1.2917087463191141e-05	4.335590396833447e-06	3.5801954422315574e-06
42	0.0263937355851499	0.0340006163234524	-0.0345360246612058	0.0019841264002579	-0.0021885955325126	0.0069641144996702	-0.005246903104934	0.032943652186211	0.013065902760550904	0.0028674944071313997	-0.0024996333712678	0.0062642606887337	0.000696629278138808	0.001156041910374618	0.001192736999399415	3.9367575722003716e-06	4.789950404934112e-06	4.8498890764516715e-05	2.7529992192566046e-05	0.001085284219366045	0.00017071781494817174	8.222524174929858e-06	6.248166990755628e-06	3.924096197641441e-05
43	0.0199075072558564	-0.0148550039303152	-0.0194001639362416	4.7863804388816e-06	-0.000628012829108	0.0048365044824102	-0.006486228329293499	-0.0488556202537676	0.015135860724964197	-0.0019793400198190184	0.0015605827034046002	-0.00212761001726	0.00039630884514197523	0.00022067114176968004	0.00037636636075304917	2.2909437705708422e-11	3.94400113524234e-07	2.3391775608373954e-05	4.2071157939729536e-05	0.002386871630380347	0.00022909427988551372	3.9177869140571524e-06	2.4354183741656106e-06	4.526724385545098e-06
44	0.0182476140732851	-0.0473631717925128	-0.0260479743162591	-0.002034862920702	-0.001044031923192	0.0025395861126786	-0.001659893182571301	-0.0325081678621976	-0.006647810380017501	-0.0020396493011408815	-0.00041601909408400003	-0.0022969183697315997	0.0003329754193675524	0.0022432700422470803	0.0006784969659804937	4.140667106047874e-06	1.0900026566439863e-06	6.449497623710002e-06	2.755245377546682e-06	0.0010567809777568171	4.4193382848668426e-05	4.160169271644487e-06	1.7307188664247207e-07	5.27583399721047e-06
45	0.0479621612299753	-0.0523969536657015	-0.0456127560687174	-0.0037248654582914	-0.0026463866091763	0.0027098471461645	0.0297145471566902	-0.005033781873188696	-0.019564781752458297	-0.0016900025375894	-0.0016023546859842998	0.00017026103348589993	0.002300368909850146	0.0027454407534456696	0.0020805235161843157	1.3874622682372401e-05	7.0033620852276335e-06	7.343271555575884e-06	0.0008829543127271656	2.53389599468431e-05	0.00038278068502132514	2.8561085770586114e-06	2.567540539695844e-06	2.8988819523686736e-08
46	0.0205890894658756	0.0090106573653438	-0.0383580182489857	-0.0015324872822258	-0.0004781139808618	0.0061580620637341	-0.0273730717640997	0.0614076110310453	0.007254737819731696	0.0021923781760656	0.0021682726283145	0.0034482149175696004	0.0004239106050338296	8.119194615562447e-05	0.00147133756398952	2.3485172701838187e-06	2.2859297869551764e-07	3.7921728380801086e-05	0.0007492850578025522	0.003770894692540156	5.263122083304541e-05	4.806522066888727e-06	4.70140619069787e-06	1.1890186117749526e-05
47	0.0316985097613314	0.0246254424343659	-0.0252530873330515	0.0027996988424436	-0.0021436492477659	0.0071099135980989	0.0111094202954558	0.015614785069022098	0.0131049309159342	0.0043321861246694	-0.0016655352669040998	0.0009518515343647999	0.001004795521089222	0.0006064124150882686	0.0006377184198507261	7.838313608380033e-06	4.595232097447308e-06	5.055087137243165e-05	0.00012341921930108526	0.00024382151275175544	0.00017173921431140802	1.876783661877807e-05	2.7740077253013112e-06	9.060213434726239e-07
48	0.0140764931491053	-0.0218413164514332	-0.0224486342102961	-0.0008199013178426	-0.0008339614060093	0.0027783605387722	-0.0176220166122261	-0.0464667588857991	0.0028044531227554015	-0.0036196001602862	0.0013096878417565999	-0.0043315530593267	0.00019814765937680844	0.00047704310433164653	0.0005039411779076764	6.722381710000323e-07	6.954916267130085e-07	7.71928728340655e-06	0.00031053546948157267	0.0021591596813509894	7.864957317732524e-06	1.3101505320343883e-05	1.7152822428450607e-06	1.8762351905762493e-05
49	0.0415393243416093	-0.0539960733561667	-0.0298443888686551	-0.0024961536641649	-0.0016446963035513	0.0026516309778562	0.027462831192504	-0.0321547569047335	-0.007395754658359	-0.0016762523463222999	-0.0008107348975419999	-0.00012672956091600018	0.0017255154667574148	0.0029155759378845353	0.0008906875469435044	6.230783115123855e-06	2.70502593091531e-06	7.031146842726627e-06	0.0007542070971079707	0.0010339283916025069	5.469718696663885e-05	2.8098219285510154e-06	6.572910740924372e-07	1.60603816099622e-08
50	0.0306276444299994	-0.0067883698985638	-0.0413034135872747	-0.0007358943027647	-0.0005016015530674	0.0020982776457412	-0.0109116799116099	0.0472077034576029	-0.0114590247186196	0.0017602593614001998	0.0011430947504839	-0.0005533533321149999	0.0009380526033304732	4.608196587972709e-05	0.0017059719739614683	5.41540424841544e-07	2.516041180396277e-07	4.402769078617233e-06	0.00011906475849343101	0.0022285672657409725	0.000131309247501935	3.0985130193970395e-06	1.3066656085838495e-06	3.061999101627734e-07
51	0.0252350485805164	0.018404700288569	-0.0228930202049669	-0.000277837216575	-0.0008014612689239	0.0028818940258306	-0.005392595849483001	0.0251930701871328	0.018410393382307797	0.0004580570861897	-0.00029985971585650003	0.0007836163800894001	0.0006368076768610227	0.0003387329927120519	0.0005240903741050227	7.719351891414344e-08	6.42340165585108e-07	8.305313176118103e-06	2.9080089995861294e-05	0.0006346907854537995	0.00033894258449132275	2.0981629420859826e-07	8.991584919354093e-08	6.140546311444151e-07
52	0.0221505819565623	-0.0050692097071979	-0.0220370715016849	5.74066063727501e-05	-0.0007019694765643	0.0041212385102333	-0.0030844666239540977	-0.0234739099957669	0.0008559487032820008	0.0003352438229477501	9.949179235959997e-05	0.0012393444844027	0.0004906482810143833	2.569688705554942e-05	0.00048563252037037277	3.2955184552358723e-09	4.927611460279574e-07	1.698460685822999e-05	9.513934354286789e-06	0.0005510244504893652	7.326481826501387e-07	1.123884208246224e-07	9.898616746925754e-09	1.5359747510193945e-06
53	0.028525091682422	-0.0699104489102592	-0.0283003651280983	-0.0043258504780742	-0.0015388962623991	0.0050189048551176	0.006374509725859699	-0.0648412392030613	-0.0062632936264134	-0.00438325708444695	-0.0008369267858347999	0.0008976663448843	0.0008136808554905807	0.004887470866833962	0.0008009106663836823	1.8712982358654786e-05	2.3682017064259196e-06	2.518940594472302e-05	4.06343742450799e-05	0.004204386301388614	3.922884705067072e-05	1.9212942668354378e-05	7.00446444847769e-07	8.058048667379391e-07
54	0.0361350306454379	-0.0296657252353755	-0.0513178546224232	-0.002297602536353	-0.0009881175476732	0.0013376784858406	0.007609938963015903	0.0402447236748837	-0.0230174894943249	0.0020282479417212	0.0005507787147259	-0.003681226369277	0.0013057404397467363	0.0008800552537407948	0.002633522203048162	5.278977415055739e-06	9.763762880196984e-07	1.7893837314808006e-06	5.791117102082756e-05	0.0016196377836677446	0.0005298048226213571	4.1137897130962845e-06	3.0335719259511435e-07	1.3551427581860324e-05
