	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
182	0.0093244449924828	0.016207249025356	0.0194266327756088	-0.0005512756313416	0.0002250163612443	-1.9370626836221e-07	0.0007558301063890008	-0.0016093287190495006	-0.0031056269859395004	-0.00012872531456030006	0.0001000892199676	-3.339106312801721e-05	8.694527441783756e-05	0.00026267492096990295	0.00037739406099835803	3.039048217110797e-07	5.0632362827625314e-08	3.7522118402812514e-14	5.712791497240082e-07	2.5899389259575064e-06	9.644918975795666e-06	1.6570206608648198e-08	1.0017851953722618e-08	1.1149630968192304e-09
183	0.0110666371007345	0.01544000203756	0.0145681099375956	-0.0004669722155542	0.0002415309746146	1.75013235837186e-05	0.0017421921082516993	-0.0007672469877959987	-0.004858522838013199	8.430341578740004e-05	1.6514613370299997e-05	1.769502985208081e-05	0.0001224704567193533	0.00023839366291985694	0.00021222982715387166	2.1806305009959822e-07	5.833721169827854e-08	3.062963271820249e-10	3.035233342054501e-06	5.886679402820334e-07	2.360524416749583e-05	7.107065913423251e-09	2.727324547704914e-10	3.1311408146603106e-10
184	0.0085060540662416	0.0204074689731849	0.0166050748495116	-0.0005697436553625	-3.60304688227999e-05	-8.1279779540507e-06	-0.0025605830344929	0.004967466935624899	0.0020369649119160015	-0.0001027714398083	-0.00027756144343739987	-2.56293015377693e-05	7.235295577782525e-05	0.0004164647898915043	0.0002757285107578827	3.2460783282582315e-07	1.2981946835907559e-09	6.606402562153419e-11	6.556585476532867e-06	2.4675727756526625e-05	4.149226052376964e-06	1.056196884027103e-08	7.704035488305292e-08	6.568610973139038e-10
185	0.0112961803058122	0.0251413234019593	0.0217387273323989	-0.0003886410260894	7.12635147726101e-05	-0.000120765831599	0.0027901262395706	0.0047338544287744005	0.0051336524828872986	0.00018110262927309998	0.00010729398359541001	-0.00011263785364494931	0.0001276036895014194	0.0006320861424019064	0.00047257226603238697	1.510418471598217e-07	5.0784885377460185e-09	1.4584386081798027e-08	7.784804432740376e-06	2.2409377752827006e-05	2.6354387815054927e-05	3.279816232962989e-08	1.1511998915772113e-08	1.268728607374102e-08
186	0.0064917333228378	0.0212188376054149	0.0198446836641415	-0.0005902068314963	-0.000212945245513	-0.0001071079175657	-0.004804446982974399	-0.0039224857965444	-0.0018940436682573988	-0.00020156580540689999	-0.00028420876028561006	1.3657914033299998e-05	4.2142601534842706e-05	0.0004502390693249695	0.0003938114697298445	3.4834410394490185e-07	4.5345677586591843e-08	1.1472106005260788e-08	2.3082710812211808e-05	1.5385894824092556e-05	3.5874014172659435e-06	4.062877390933227e-08	8.077461942308336e-08	1.8653861574101302e-10
187	0.0113249900173654	0.0160810286327059	0.0159825681673618	-0.0005035196473051	0.0002265510779917	-0.0001783665886687	0.0048332566945276005	-0.005137808972709001	-0.0038621154967797	8.668718419119995e-05	0.00043949632350469997	-7.1258671103e-05	0.000128255398893426	0.000258599481885907	0.00025544248522436675	2.5353203522225233e-07	5.132539093920134e-08	3.1814639953309216e-08	2.3360370275195867e-05	2.6397081040049117e-05	1.491593611046591e-05	7.514667902999026e-09	1.931570183741479e-07	5.077798207365527e-09
188	0.0130740713020675	0.0155570888816253	0.0213911389730203	-0.000348303447442	6.09015819238241e-05	-0.0001523792507815	0.0017490812847021	-0.0005239397510805981	0.0054085708056585	0.00015521619986310004	-0.0001656494960678759	2.598733788720001e-05	0.000170931340411545	0.00024202301447078954	0.000457580826563068	1.2131529149998208e-07	3.7090026808242585e-09	2.3219436068731265e-08	3.0592853404951486e-06	2.7451286276239905e-07	2.925263815982143e-05	2.4092068699941818e-08	2.7439755547541236e-08	6.753417304635012e-10
189	0.0097525692397878	0.024219397312882	0.0201290659549733	-0.0006192819523311	0.000186205089282	9.8091227741978e-05	-0.003321502062279701	0.008662308431256701	-0.0012620730180470004	-0.0002709785048891	0.0001253035073581759	0.000250470478523478	9.511260677685518e-05	0.0005865792061992359	0.00040517929621966515	3.8351013648301883e-07	3.467233527451759e-08	9.621888959928596e-09	1.1032375949728307e-05	7.503558735822093e-05	1.5928283028822642e-06	7.342935011193199e-08	1.5700968956260442e-08	6.273546061178004e-08
190	0.009146174601648	0.0184822874227856	0.0217749737760292	-0.0003714602973363	0.0002232901127347	-0.0001252815746621	-0.0006063946381397994	-0.0057371098900964	0.0016459078210558989	0.0002478216549948	3.70850234527e-05	-0.00022337280240407803	8.365250984383096e-05	0.00034159494837845885	0.0004741494829467593	1.379827524971724e-07	4.985847444507504e-08	1.5695472949815337e-08	3.677144571646982e-07	3.291442989104193e-05	2.709012555412977e-06	6.141557268436168e-08	1.3752989644873092e-09	4.9895408853851287e-08
191	0.0104984744911537	0.0160124566542974	0.0154286599198121	-0.0005064939299807	3.79609803778529e-06	0.0001080823095601	0.0013522998895056995	-0.002469830768488203	-0.006346313856217098	-0.00013503363264439998	-0.0002194940146969147	0.0002333638842222	0.00011021796664140495	0.00025639876810575307	0.00023804354692121633	2.5653610110729423e-07	1.441036031247733e-11	1.1681785639845285e-08	1.8287149911571272e-06	6.100064024971027e-06	4.0275699561613136e-05	1.8234081945142764e-08	4.817762248776941e-08	5.445870245927237e-08
192	0.0154326306974169	0.0223874779580196	0.0227151722516036	-0.0006119651411737	3.02736243329482e-05	3.23249981220478e-05	0.0049341562062631995	0.006375021303722202	0.007286512331791501	-0.00010547121119300004	2.647752629516291e-05	-7.575731143805221e-05	0.00023816609024285442	0.0005011991693208135	0.0005159790504200222	3.745013340117466e-07	9.164923302524734e-10	1.0449055035903937e-09	2.434589746780565e-05	4.064089662291192e-05	5.3093261961349614e-05	1.1124176390518417e-08	7.010593987110434e-10	5.7391702363220365e-09
193	0.0117107173404409	0.0173785083727889	0.0199401724147891	-0.0004735956443975	0.0002220645170634	-1.59301095887411e-05	-0.0037219133569759994	-0.005008969585230699	-0.0027749998368145	0.00013836949677620004	0.0001917908927304518	-4.82551077107889e-05	0.0001371409006277032	0.00030201255326309397	0.0003976104759315162	2.2429283439228326e-07	4.931264973860107e-08	2.537683915093011e-10	1.3852639036836353e-05	2.5089776305766205e-05	7.700624094320501e-06	1.9146117638098833e-08	3.6783746534343666e-08	2.3285554201798385e-09
194	0.0107536840803464	0.0119107744086441	0.0221753807592535	-0.000265290523026	0.0001622554676535	1.33255878065344e-05	-0.000957033260094501	-0.005467733964144801	0.002235208344464397	0.00020830512137149997	-5.9809049409899996e-05	2.9255697395275498e-05	0.00011564172129989558	0.0001418665470136112	0.0004917475118178703	7.037906160740864e-08	2.6326836783455986e-08	1.775712903896583e-10	9.159126609271088e-07	2.989611470266262e-05	4.99615634316327e-06	4.3391023589595334e-08	3.577122391315859e-09	8.558958300839295e-10
195	0.0119378585241406	0.0223307154435926	0.0196470762489826	-0.0004803295873688	0.0001747613237398	-1.70327373338137e-05	0.0011841744437942007	0.010419941034948501	-0.002528304510270897	-0.0002150390643428	1.2505856086299997e-05	-3.03583251403481e-05	0.00014251246614239638	0.0004986608522227051	0.00038600760513333624	2.3071651250188168e-07	3.0541520275287186e-08	2.9011414108269105e-10	1.4022691133353045e-06	0.00010857517117180364	6.39232369665616e-06	4.624179919342688e-08	1.5639643645124668e-10	9.216279053270914e-10
196	0.0036753831823141	0.0105514877213991	0.0213650085482016	-0.0002905819580465	6.1536038859322e-05	-4.67067672323399e-05	-0.0082624753418265	-0.011779227722193501	0.0017179322992189987	0.00018974762932230004	-0.000113225284880478	-2.9674029898526198e-05	1.350844153683732e-05	0.00011133389313483597	0.00045646359026472745	8.443787434213787e-08	3.786684078495987e-09	2.18152210529598e-09	6.826849877429093e-05	0.0001387502057312919	2.951291384699875e-06	3.600416283343298e-08	1.28199651362654e-08	8.805480504186267e-10
197	0.0070786835153767	0.0122559264663914	0.0232482094376789	-0.0003954089509658	0.0001117682473229	-4.63517407974872e-05	0.0034033003330626002	0.0017044387449922996	0.001883200889477299	-0.00010482699291930003	5.0232208463578e-05	3.550264348526987e-07	5.010776031086584e-05	0.00015020773354959319	0.0005404792420581823	1.5634823850387444e-07	1.2492141109632942e-08	2.1484838749574395e-09	1.1582453157024006e-05	2.905111435430925e-06	3.5464455901280896e-06	1.0988698444502979e-08	2.5232747671283574e-09	1.260437694442175e-13
198	0.0154557317918492	0.0158728880486047	0.0155544341254391	-0.0006177306914373	0.0002429814096273	0.0001971928481341	0.0083770482764725	0.0036169615822132985	-0.007693775312239798	-0.00022232174047150002	0.00013121316230440001	0.0002435445889315872	0.00023887964522157807	0.0002519485750035379	0.00024194042096262444	3.815912071436048e-07	5.9039965424469766e-08	3.888501935523823e-08	7.017493782635088e-05	1.3082411087206928e-05	5.91941785552306e-05	4.942695628627701e-08	1.721689396192082e-08	5.931396679785578e-08
199	0.0092350991546	0.0244168429333868	0.0200534633491098	-0.0005493374525625	7.85420309289007e-06	-6.24753643129009e-06	-0.0062206326372492	0.008543954884782101	0.0044990292236707	6.839323887480007e-05	-0.00023512720653440995	-0.0002034403845653901	8.528705639529363e-05	0.0005961822188336809	0.0004021413922940901	3.017716367878569e-07	6.168850622436394e-11	3.903171146029691e-11	3.8696270407609936e-05	7.299916507319193e-05	2.024126395544298e-05	4.6776351237854644e-09	5.528480325267507e-08	4.1387990072113814e-08
200	0.0117301936959774	0.0198991026010118	0.0192514120998692	-0.0005157922645202	0.0001463736078262	-2.78424683486781e-05	0.002495094541377401	-0.004517740332374998	-0.0008020512492406019	3.35451880423e-05	0.00013851940473330994	-2.159493191738801e-05	0.00013759744414514795	0.00039597428432559464	0.00037061686783899017	2.6604166013887593e-07	2.14252330680582e-08	7.752030437471418e-10	6.225496770411303e-06	2.0409977710767762e-05	6.432862064084102e-07	1.1252796407932667e-09	1.918762548767053e-08	4.663410845166234e-10
201	0.0157795729188249	0.02082994571643	0.0179677523278919	-0.0004898835589856	3.54210910264386e-05	-4.19725784798535e-05	0.0040493792228475	0.0009308431154181999	-0.0012836597719772976	2.5908705534599978e-05	-0.0001109525167997614	-1.4130110131175401e-05	0.0002489949215005122	0.00043388663854942056	0.0003228401237164648	2.3998590136439784e-07	1.2546536895032494e-09	1.7616973442474612e-09	1.639747209042902e-05	8.664689055214603e-07	1.6477824101928076e-06	6.712610224786116e-10	1.2310460984201335e-08	1.996600123191457e-10
202	0.0089609019879251	0.0121627610857467	0.0203382666591574	-0.0003628002572947	0.0001744847939964	-5.41171010439319e-05	-0.006818670930899801	-0.0086671846306833	0.0023705143312654983	0.00012708330169089997	0.00013906370296996138	-1.2144522564078398e-05	8.02977644372e-05	0.00014793275722895427	0.0004136450906989935	1.3162402669310054e-07	3.044494333596614e-08	2.9286606253991352e-09	4.649427326389795e-05	7.512008942235282e-05	5.619338194735113e-06	1.61501655686603e-08	1.9338713483717646e-08	1.4748942830940937e-10
203	0.0049006387592819	0.0183212423191352	0.0196855752317851	-0.0006297578565938	7.23049877563408e-05	-3.97136692751872e-05	-0.0040602632286432	0.006158481233388498	-0.0006526914273723011	-0.0002669575992991	-0.0001021798062400592	1.4403431768744697e-05	2.401626024897604e-05	0.00033566792011647053	0.0003875218722062709	3.9659495794161716e-07	5.228011254444592e-09	1.577175527298948e-09	1.64857374858721e-05	3.792689110199832e-05	4.260060993652918e-07	7.126635982353884e-08	1.0440712803256041e-08	2.0745884671688398e-10
204	0.0099976023063721	0.0167367794229833	0.0110082176197963	-0.0003889499637704	2.01660335805733e-05	1.71589847271709e-05	0.005096963547090201	-0.0015844628961518975	-0.008677357611988798	0.0002408078928234	-5.21389541757675e-05	5.68726540023581e-05	9.995205187637675e-05	0.00028011978545359724	0.00012118085516479372	1.5128207431699548e-07	4.0666891037280995e-10	2.9443075686728417e-10	2.5979037400366322e-05	2.510522669282059e-06	7.529653512633995e-05	5.7988441246046105e-08	2.7184705425427833e-09	3.234498773271939e-09
205	0.006440161309768	0.014799524957691	0.0194329951038685	-0.0003982843681836	0.0001081548563953	-8.55815906930796e-05	-0.0035574409966041007	-0.0019372544652923006	0.008424777484072199	-9.334404413199979e-06	8.79888228147267e-05	-0.0001027405754202505	4.1475677695832684e-05	0.00021902593897331883	0.000377641298706977	1.5863043793940942e-07	1.1697472961887963e-08	7.32420866555781e-09	1.2655386444319577e-05	3.7529548632949574e-06	7.097687565612989e-05	8.713110574916724e-11	7.742032940321369e-09	1.0555625837684182e-08
206	0.007674515144892	0.007490161634085	0.0216193211100609	-0.0001964060973846	9.00468991002701e-05	4.57513435301329e-05	0.001234353835124	-0.007309363323606001	0.0021863260061923996	0.00020187827079899998	-1.810795729502989e-05	0.0001313329342232125	5.889818270917668e-05	5.610252130471888e-05	0.0004673950452599248	3.857535508984898e-08	8.108444037574224e-09	2.0931854348122332e-09	1.523629390285327e-06	5.342679219647656e-05	4.780021405353209e-06	4.075483622079437e-08	3.278981173986262e-10	1.724833961167866e-08
207	0.0091840602730099	0.0132249009608602	0.0243339909890767	-0.0003313558562926	0.0001681704011226	-6.31978928450846e-05	0.0015095451281179001	0.0057347393267752	0.0027146698790158005	-0.000134949758908	7.812350202232989e-05	-0.0001089492363752175	8.434696309827868e-05	0.00017489800542456105	0.0005921431174564659	1.0979670349940219e-07	2.828128381373618e-08	3.993973660058794e-09	2.2787264938244876e-06	3.288723514606207e-05	7.369432552035661e-06	1.821143742932733e-08	6.103281568232982e-09	1.1869936106743015e-08
208	0.0158007225612908	0.0184162270646087	0.0207771158348248	-0.0008450413684785	0.0002147011125807	-0.000111064734046	0.0066166622882809015	0.005191326103748501	-0.0035568751542519005	-0.0005136855121859001	4.653071145810001e-05	-4.786684120091541e-05	0.00024966283345888415	0.000339157419295226	0.0004316885424137274	7.140949144400161e-07	4.6096567743390416e-08	1.2335375148708712e-08	4.3780219837158654e-05	2.694986671546059e-05	1.2651360862934481e-05	2.638728054296905e-07	2.1651071087969596e-09	2.291234486553653e-09
209	0.005963057995408	0.0128032322472325	0.02072924565842	-0.0005613647830708	-2.07296232440169e-05	-0.0001122196632465	-0.009837664565882802	-0.005612994817376201	-4.787017640479896e-05	0.00028367658540770003	-0.0002354307358247169	-1.1549292005000008e-06	3.555806065659927e-05	0.00016392275597657417	0.0004297016255671244	3.1513041967212634e-07	4.297172798388857e-10	1.2593252819157864e-08	9.677964411082605e-05	3.1505710819892094e-05	2.291553789026571e-09	8.047240510857213e-08	5.542763137096764e-08	1.333861458167571e-12
210	0.0225121845580472	0.0194712242631251	0.0182445286008192	-0.0005575722434031	-0.0010955468225335	0.0001448403411906	0.0165491265626392	0.006667992015892601	-0.0024847170576008	3.7925396677000343e-06	-0.0010748171992894832	0.00025706000443710003	0.0005067984535755788	0.00037912857430491163	0.0003328628238661098	3.1088680661356574e-07	1.2002228403632482e-06	2.0978724436209418e-08	0.00027387358998625034	4.446211752400747e-05	6.173818856332377e-06	1.4383357131078286e-11	1.1552320118884886e-06	6.607984588120189e-08
211	0.0081373394251833	0.0099600048108507	0.0247103626557179	-0.0002584134462392	0.0001444421569265	-2.88793108361162e-06	-0.0143748451328639	-0.0095112194522744	0.0064658340548987	0.0002991587971639	0.0012399889794600001	-0.00014772827227421163	6.621629292064249e-05	9.92016958321691e-05	0.0006106020225770978	6.677750919721989e-08	2.0863536697579653e-08	8.340145943690186e-12	0.00020663617259382094	9.046329546932294e-05	4.180701002548777e-05	8.949598592055146e-08	1.5375726691822527e-06	2.1823642429123606e-08
212	0.0125803231657145	0.014036571596772	0.0126096197237661	-0.0003540232182709	-5.65164608828654e-05	-4.82196696923457e-05	0.0044429837405312	0.004076566785921299	-0.0121007429319518	-9.560977203170004e-05	-0.0002009586178093654	-4.533173860873408e-05	0.0001582645309538129	0.00019702534219130644	0.00015900250957799104	1.2533243907488531e-07	3.1941103507244547e-09	2.3251365452389223e-09	1.974010451862461e-05	1.6618396760076707e-05	0.00014642797950518144	9.141228507953652e-09	4.038436607185059e-08	2.054966525290592e-09
213	0.0045271942020586	0.0163265097756028	0.0158632867020448	-0.0004709164229692	-1.46216740288846e-05	-8.64364696472917e-05	-0.008053128963655901	0.002289938178830801	0.0032536669782787016	-0.0001168932046983	4.18947868539808e-05	-3.8216799954946e-05	2.0495487343153005e-05	0.0002665549214528538	0.00025164386499127144	2.217622774221065e-07	2.1379335140695838e-10	7.47126328508718e-09	6.485288610527357e-05	5.243816862866925e-06	1.0586348805541257e-05	1.3664021304638664e-08	1.7551731655404823e-09	1.4605237987963608e-09
214	0.0168654397983339	0.0237595626299238	0.0209193325649794	0.0001183486916289	-0.0010592170252891	-0.0011591523693142	0.012338245596275298	0.007433052854320998	0.005056045862934597	0.0005892651145981001	-0.0010445953512602153	-0.0010727158996669084	0.00028444305959122497	0.0005645168163652715	0.0004376184749642076	1.4006412810272464e-08	1.1219407066622896e-06	1.3436342152867235e-06	0.00015223230439400677	5.525027473512954e-05	2.5563599768098056e-05	3.47233375282312e-07	1.0911794478744526e-06	1.1507194013981847e-06
215	0.0086197508487896	0.0167818549811839	0.0144208137446941	-0.0003770871156518	1.6842200290011e-05	-0.0001060437890743	-0.008245688949544298	-0.006977707648739898	-0.006498518820285298	-0.0004954358072807	0.0010760592255791108	0.0010531085802399	7.430010469520904e-05	0.0002816306566094869	0.0002079598690591583	1.4219469279059398e-07	2.836597106088466e-10	1.1245285201234629e-08	6.799138625263695e-05	4.868840403128328e-05	4.223074685760222e-05	2.454566391358789e-07	1.1579034569539158e-06	1.109037681774898e-06
216	0.0030865803243595	0.0149397849717238	0.0147617190856558	-0.0003898051386022	2.72887857057856e-05	-0.0001624565895219	-0.0055331705244301005	-0.0018420700094601006	0.00034090534096169883	-1.2718022950399986e-05	1.04465854157746e-05	-5.6412800447599995e-05	9.526978098723196e-06	0.0002231971750013443	0.0002179083503638147	1.5194804608068035e-07	7.446778252962884e-10	2.6392143479087107e-08	3.061597605242207e-05	3.393221919752335e-06	1.1621645149621213e-07	1.6174810776690077e-10	1.0913114684907459e-10	3.1824040543407384e-09
217	0.0138957455489658	0.0204309880794247	0.0173573334149379	-0.0006576473240907	9.04895199597685e-05	-0.0001598589447686	0.0108091652246063	0.0054912031077009	0.0025956143292820994	-0.00026784218548850006	6.32007342539829e-05	2.597644753300001e-06	0.00019309174436160282	0.0004174252739015942	0.00030127702327731976	4.325000028836583e-07	8.188353222549341e-09	2.5554882222530304e-08	0.00011683805285283815	3.0153311570024027e-05	6.737213746374563e-06	7.173943632725607e-08	3.994332810242567e-09	6.747758264347022e-12
218	0.0123504038097322	0.018287992127114	0.0185230621125067	-0.0007294910898495	-2.31872586631526e-05	-0.0002358237761011	-0.0015453417392335984	-0.0021429959523107008	0.0011657286975688026	-7.184376575879994e-05	-0.0001136767786229211	-7.59648313325e-05	0.00015253247426344767	0.0003344506560413836	0.00034310383002378124	5.321572501698113e-07	5.376489643119453e-10	5.561285337458174e-08	2.3880810910175228e-06	4.592431651620048e-06	1.3589233963354568e-06	5.161526678405315e-09	1.2922409998084612e-08	5.770655599375174e-09
219	0.0098282510866188	0.0194542222473025	0.0185936679302564	-0.0005413627118207	8.784642912362e-06	2.67141227276003e-05	-0.0025221527231134005	0.0011662301201885023	7.060581774969918e-05	0.00018812837802879997	3.19719015755146e-05	0.0002625378988287003	9.659451942162362e-05	0.0003784667632474396	0.00034572448710064535	2.930735857498623e-07	7.716995109771192e-11	7.13644353105291e-10	6.361254358708342e-06	1.3600926932348884e-06	4.9851815001037355e-09	3.5392286619747063e-08	1.0222024903543929e-09	6.892614832138888e-08
220	0.0085459678365867	0.0194463611171732	0.0230988651860584	-0.0004711032273445	-2.35484265148438e-05	-8.232516150805e-05	-0.0012822832500320996	-7.861130129301064e-06	0.004505197255802	7.025948447620002e-05	-3.23330694272058e-05	-0.0001090392842356503	7.303356626397438e-05	0.00037816096069950573	0.0005335575728837008	2.2193825081440364e-07	5.545283913249986e-10	6.777432217326517e-09	1.644250333312884e-06	6.179736690980496e-11	2.0296802313685873e-05	4.936395158861392e-09	1.0454273785845106e-09	1.1889565506622935e-08
221	0.0079851026312824	0.0161346458420625	0.019959953098142	-0.0006575682932608	8.19581368213461e-05	-3.59542084715465e-05	-0.0005608652053043003	-0.0033117152751107014	-0.0031389120879164005	-0.00018646506591629995	0.0001055065633361899	4.63709530365035e-05	6.376186403211311e-05	0.0002603267964487847	0.00039839972768002845	4.323960603019214e-07	6.717136191226488e-09	1.2927051068154259e-09	3.145697785210349e-07	1.0967458063401549e-05	9.852769095667698e-06	3.4769220807170084e-08	1.113163490701345e-08	2.1502652855136132e-09
222	0.0111467121853728	0.0109345580268258	0.0188569250254328	-0.0004033388365331	8.18565263068318e-05	3.28103905664371e-05	0.0031616095540903996	-0.005200087815236698	-0.0011030280727092022	0.00025422945672769995	-1.0161051451430044e-07	6.87645990379836e-05	0.00012424919254353845	0.00011956455924202055	0.00035558362141479373	1.6268221705587476e-07	6.700490899021046e-09	1.0765217291221446e-09	9.995774972515695e-06	2.704091328617318e-05	1.216670929184577e-06	6.463261666806147e-08	1.032469665986086e-14	4.728570080854655e-09
223	0.0079982487361307	0.015127896240586	0.0159040654436152	-0.0005551801202708	2.8182402280759e-06	-0.000150908644648	-0.0031484634492421008	0.0041933382137602	-0.0029528595818175997	-0.0001518412837377	-7.90382860787559e-05	-0.0001837190352144371	6.397198284501633e-05	0.00022885324466593606	0.0002529392976347951	3.0822496594389995e-07	7.9424779831453e-12	2.2773419029496337e-08	9.912822091213466e-06	1.7584085374981586e-05	8.71937970993201e-06	2.305577544711272e-08	6.247050666267258e-09	3.375268390012358e-08
224	0.0161054313107089	0.0174901493604617	0.0151902321450714	-0.0004618344487384	0.0001577197461106	-0.0001412511532483	0.0081071825745782	0.002362253119875698	-0.0007138332985437978	9.33456715324e-05	0.0001549015058825241	9.657491399700003e-06	0.00025938491770396255	0.00030590532465125876	0.0002307431526211605	2.1329105804150183e-07	2.4875518313192122e-08	1.995188829397473e-08	6.572640929754441e-05	5.580239802362468e-06	5.095579781099188e-07	8.71341439383471e-09	2.3994476524673644e-08	9.326714013527953e-11
225	0.0063693003385316	0.0113609620522196	0.0178050522521223	-0.000230879113586	8.79350815308606e-05	-1.39720635587286e-05	-0.0097361309721773	-0.006129187308242098	0.0026148201070508997	0.0002309553351524	-6.978466457973939e-05	0.0001272790896895714	4.0567986802418757e-05	0.0001290714587519738	0.00031701988570080543	5.3305165090257094e-08	7.732578563839102e-09	1.9521856008915174e-10	9.479224630739009e-05	3.7566937059516013e-05	6.837284192237679e-06	5.334036683535741e-08	4.869899410506734e-09	1.6199966672205958e-08
226	0.009476069120046	0.0181843169867016	0.017667187195546	-0.0006967138142225	4.0102318435058e-05	0.000115358332439	0.0031067687815143994	0.006823354934482001	-0.0001378650565763001	-0.00046583470063650003	-4.78327630958026e-05	0.0001293303959977286	8.979588596788936e-05	0.0003306693842728444	0.00031212950340246454	4.854101389284643e-07	1.6081959438667929e-09	1.330754486310684e-08	9.652012261792466e-06	4.655817256191987e-05	1.9006773824786427e-08	2.170019683170976e-07	2.2879732253791747e-09	1.6726351328929293e-08
227	0.0140967779987384	0.0196677203394961	0.0148211315107434	-0.0005770481775736	0.0001325727181047	8.59848752386732e-05	0.004620708878692401	0.0014834033527944997	-0.0028460556848026	0.00011966563664890008	9.247039966964199e-05	-2.9373457200326797e-05	0.00019871914994571503	0.00038681922335262865	0.00021966593925875095	3.3298459924101297e-07	1.7575525585668248e-08	7.393398769810196e-09	2.1350950541626788e-05	2.2004855070819627e-06	8.100032960997198e-06	1.4319864594586578e-08	8.550774815063326e-09	8.627999878994302e-10
228	0.0218090201762446	0.0260277666854581	0.019336787817171	0.0011262373341791	-0.001202036219008	0.000966235509403	0.0077122421775062	0.006360046345962	0.004515656306427598	0.0017032855117526998	-0.0013346089371126999	0.0008802506341643268	0.00047563336104784407	0.0006774446386326426	0.00037391136308629274	1.2684105328988456e-06	1.4448910718070484e-06	9.33611059631275e-07	5.947867940450558e-05	4.0450189522784586e-05	2.039115187777934e-05	2.9011815345466564e-06	1.7811810150210905e-06	7.748411789466995e-07
229	0.0039449109635962	0.0070800691008772	0.0165874014700741	-0.0002084590645252	7.85017261290448e-05	-2.73032029758864e-06	-0.017864109212648402	-0.0189476975845809	-0.0027493863470968993	-0.0013346963987042998	0.0012805379451370448	-0.0009689658297005886	1.5562322510701496e-05	5.0127378473196085e-05	0.0002751418875294164	4.3455181582721493e-08	6.162521005239555e-09	7.454648927424518e-12	0.0003191263979614295	0.0003590152437567329	7.559125285602832e-06	1.7814144767142273e-06	1.6397774289358052e-06	9.388947791273502e-07
230	0.0117843401946304	0.0145182459242229	0.012565553077422	-0.000409766521565	9.60690734328697e-05	4.49260023738015e-06	0.0078394292310342	0.0074381768233457	-0.0040218483926521	-0.0002013074570398	1.756734730382489e-05	7.22292053496879e-06	0.00013887067382278165	0.00021077946471621486	0.00015789312414150948	1.6790860219547962e-07	9.22926687025011e-09	2.018345689290818e-11	6.145665066839348e-05	5.532647445535713e-05	1.617526449347828e-05	4.0524692259830925e-08	3.0861169129320364e-10	5.217058105447383e-11
231	0.0212055389114727	0.0258980028789632	0.0165333305435238	-0.0006067169545359	-0.0015027279704776	0.000618506809789	0.0094211987168423	0.0113797569547403	0.003967777466101802	-0.00019695043297089995	-0.0015987970439104696	0.0006140142095516198	0.00044967488052598275	0.0006707065531187862	0.00027335101886141706	3.681054629213173e-07	2.2581913532557266e-06	3.825506737553662e-07	8.875898526223099e-05	0.00012949886834896023	1.5743258020505235e-05	3.878947304742496e-08	2.5561519876168558e-06	3.770134495313005e-07
232	0.0126733741020212	0.0145495957780605	0.0172503569129219	-0.0003816497694608	3.49405725972327e-05	-2.10435844851863e-06	-0.008532164809451499	-0.0113484071009027	0.000717026369398098	0.00022506718507509996	0.0015376685430748326	-0.0006206111682375186	0.00016061441112978164	0.00021169073730495591	0.00029757481362319236	1.456565465294818e-07	1.2208436134224886e-09	4.428324479851736e-12	7.279783633564253e-05	0.00012878634372781884	5.141268144122176e-07	5.06552377976293e-08	2.364424548361878e-06	3.8515822214113766e-07
233	0.0115531448284276	0.0219417724405078	0.0198653749863866	0.0005640766667992	-0.0007429829484899	0.0013206188592289	-0.0011202292735935995	0.007392176662447299	0.0026150180734647	0.0009457264362599999	-0.0007779235210871327	0.0013227232176774187	0.0001334751554266234	0.0004814413778310276	0.0003946331233497544	3.181824860272957e-07	5.520236617467454e-07	1.7440341713510413e-06	1.2549136254160438e-06	5.464427580883049e-05	6.83831952454703e-06	8.943984922410397e-07	6.051650046606025e-07	1.7495967105829038e-06
234	0.0122702135433184	0.0173742143712573	0.0229032836397368	-0.0004612168896804	0.0001162041164872	0.000112185069612	0.0007170687148907989	-0.004567558069250497	0.0030379086533502027	-0.0010252935564796	0.0008591870649771001	-0.0012084337896169	0.00015055814039863428	0.00030186332501840377	0.0005245604014822355	2.1272101932646228e-07	1.3503396688570747e-08	1.2585489843849286e-08	5.141875418751417e-07	2.0862586715975328e-05	9.228888986100043e-06	1.0512268769585868e-06	7.382024126239636e-07	1.460312223887862e-06
235	0.009736843892934	0.0165793275358957	0.0146497220214708	-0.0002324330928195	1.37376914215453e-05	-9.98962673002208e-05	-0.0025333696503843997	-0.0007948868353616009	-0.008253561618266002	0.0002287837968609	-0.0001024664250656547	-0.0002120813369122208	9.480612899536612e-05	0.0002748741015425094	0.00021461435530636648	5.402514263763831e-08	1.8872416559359932e-10	9.979264220517162e-09	6.417961785488775e-06	6.318450810311809e-07	6.812127938651371e-05	5.2342025706089554e-08	1.049936826573543e-08	4.497849346647491e-08
