Mean	Max
0.0132889261015634	0.015645259859724
0.00863088372307261	0.00991960201203953
0.0110117510924791	0.0116148049093647
0.0139725028490392	0.0153864294634511
0.0140070485853754	0.0157633315309044
0.0128737047867575	0.0144054096318989
0.0118016632084607	0.0123893433225344
0.00730790714749248	0.00896187495592171
0.0110258553972788	0.0143830360144205
0.00842378902719732	0.010407727103515
0.0151098527879347	0.0155849327471926
0.0202957523280263	0.0210672566118577
0.0181232458814279	0.0199408994295155
0.0150273054735667	0.0160295191417667
0.0134706309036356	0.0174493283830649
0.00660445602435256	0.0113951956136199
0.00802716857576555	0.0104443725585905
0.0107699457540822	0.0112164007658801
0.00952246583090242	0.0103788229532116
0.010974606759782	0.0115496733976343
0.0154685543151311	0.0160198378598665
0.0133506936218183	0.0142768522817195
0.00416816437282013	0.00463960417741427
0.00667379555562754	0.00809825029504801
0.0133281887296738	0.0151244173222975
0.0180007122964703	0.0185345901880642
0.0189336931187949	0.021904464215295
0.0110697838251914	0.0148701170111056
0.0123562066324775	0.0151651377379344
0.00688558367246123	0.00861959846529949
0.01017612117326	0.0104707258999328
0.0131175083079141	0.0138653954054732
0.0175210807634142	0.0181852574891371
0.0208162103361306	0.0227711594263729
0.0121483792954497	0.0144690276145465
0.00684169370070223	0.00838585312479745
0.00713814608722715	0.00759575470681292
0.00571221424526717	0.00607324355810976
0.0097131648640518	0.0106100022831265
0.0139119345043559	0.0161848169112687
0.0104778546705255	0.0123651614119169
0.00208558418871239	0.00364022267574277
0.00946066473974785	0.0113242081642306
0.0141848897376009	0.0157071562215769
0.019880984228601	0.0201695110093813
0.0122661942832304	0.0137117783061945
0.0103692949122321	0.0125747927644719
0.00502183148651526	0.0083856893109365
0.00947269336349319	0.0131135485897419
0.0124521764128313	0.0138490129806013
0.00978309345044661	0.0119555533569158
0.0213742846940121	0.0246611355609697
0.0195090543503498	0.0223353447324404
0.0139017571380855	0.016537952055213
0.0103292166716339	0.0131992446978972
0.00998964444103299	0.0129764209359993
0.0137915413494124	0.0156974910827611
0.011577637299926	0.0125320339916537
0.0106027582213362	0.0110560922835715
0.0215545421335033	0.0233181865342813
0.017475891607145	0.0177587506534801
0.0104957140259409	0.0129722524718047
0.0171528732466413	0.0188174369995103
0.0168303914746306	0.0180585651228718
0.00690443086648823	0.00832899128039559
0.00398317492215959	0.00489455064355174
0.00987835671014035	0.0125606507891015
0.00936819592888951	0.0105856992677904
0.00644101617066755	0.00724812328779873
0.0094906072483731	0.0112964230061648
0.0138706496941855	0.0176274064602659
0.00855986107805543	0.0117717851235662
0.00216448583205465	0.00528717501618878
0.0141301403864688	0.0163845790602689
0.0217384223544135	0.0229151090423546
0.0104226676624816	0.0106083308814423
0.00404555468959488	0.00423327788607477
0.0119494293485011	0.0135680179174316
0.0185969241927093	0.0204150465922056
0.0120618155263189	0.0138347396968045
0.0164177900434438	0.0192349298425979
0.0166286757488696	0.0187302171521803
0.00642192903839668	0.00753250497038824
0.0107231623121116	0.0140240984349204
0.010589728775345	0.0133050076051482
0.0164159610764419	0.0173614509520037
0.0181682332138551	0.019688883934665
0.0147341990597494	0.0168386156965316
0.0142390341796342	0.0162868790012466
0.00960153289901173	0.0126633862057573
0.00716674311538316	0.00972879534053725
0.010491863345241	0.0112183181428018
0.0109698078679272	0.0130526670188367
0.0154769077608865	0.0166067299108793
0.0194747623759694	0.0210491204984891
0.015524440855181	0.0167186998993408
0.0147470884908668	0.0154339736849611
0.0130120714363079	0.0175741713195447
0.00790076395807409	0.0126066286558645
0.0070322765127963	0.0075168438008973
0.00900111509261745	0.00990954284063948
0.0124819651082286	0.0141214281493393
0.0170877821514664	0.0197743876620046
0.0123424694434265	0.0150044654812597
0.0150966479012654	0.0158757672958053
0.0102932699023279	0.0107901577010367
0.00533692665735723	0.00724957777521955
0.0102166515071764	0.0130631428445385
0.0173375732381618	0.0183566327778649
0.0163093417438433	0.0167340080283427
0.0140662919111892	0.0157337306767693
0.00966588045463862	0.0105829643718123
0.00836837744414545	0.0103857777474627
0.0155458165507184	0.0191762964307383
0.00477251888375995	0.00857742112752024
0.00668862751173061	0.00899275022152939
0.00753219031605554	0.00976299726753219
0.00540333705597799	0.00765625048705069
0.0204027210697619	0.0236693648803193
0.0178675001753752	0.0182367141925883
0.0132474138758912	0.0150721990023912
0.0130097725524931	0.0150344575463662
0.0109770398020367	0.0131578054136816
0.012893110640796	0.0142371711267211
0.00901919982964805	0.0114235314561651
0.00176726902887512	0.00349809208946242
0.00854259569625652	0.00992055036323178
0.0154150704124626	0.0168089930882652
0.0173972207105289	0.0182308881367104
0.0105227259177286	0.0134808726880044
0.0034278622503401	0.00491043946758423
0.00670156785950618	0.0075157391821252
0.00581304656707653	0.00753255153389686
0.0111236354700702	0.0144038966009415
0.00495989224800025	0.00826726805022237
0.00957545929073509	0.0109735733039611
0.0144543214036395	0.0162363406893029
0.0165557487666857	0.0190748614505122
0.0142780106012063	0.0151157833742478
0.0163374080319653	0.0167369003410586
0.00964204952068089	0.012713875163888
0.0103784163257197	0.0125030130136165
0.00846056461818472	0.00893963407486405
0.00985525247860844	0.0102372137345145
0.0183531452261704	0.0192425830215897
0.0186039888633709	0.0201262822346149
0.0162828999454208	0.0179230597499241
0.0139288256043613	0.0160760280229151
0.0186736054582801	0.0205667475619428
0.0121295675425074	0.0146281020602556
0.00707840799724851	0.00846942941792309
0.0177267704181966	0.018537865158065
0.0155547714866509	0.0163803671090169
0.0176768562534532	0.0191452492690757
0.0123334399643589	0.0134137227481644
0.00458945976103029	0.00607296903871258
0.0140906588969118	0.017170178008988
0.0150593881964806	0.0172867440072686
0.00941994576323759	0.0111383918449388
0.00730736237321397	0.00917686275894017
0.0151414292476857	0.0153731694516286
0.0153175342431202	0.0170102265780747
0.0108978830617044	0.0123116030050251
0.0231049312227095	0.0277534400320611
0.0250810333652999	0.0305872741385333
0.0159200108692211	0.0176101179140535
0.0101247612460267	0.0132546968138728
0.0144889493711476	0.0182245371345885
0.00777049398319664	0.00897696951429424
0.00987218535386813	0.0113489324737104
0.0139572693999958	0.0160707117373541
0.0113638370243053	0.012148758297708
0.0120411622057837	0.0145984099270334
0.00972085613164265	0.0122256433227732
0.0121759104480029	0.0128903342904098
0.0173477720463225	0.0199667187141181
0.0177906097893463	0.0213347548395863
0.0203949784255167	0.0229633436082035
0.0170238760391779	0.0186208627461484
0.0157199371385725	0.016199664530691
0.0125938662313668	0.0137961021229775
0.0141045908430116	0.015120269038498
0.0112679420190695	0.0130130784161722
0.0155542341594368	0.0177845125624875
0.0166773815992413	0.0193255177133
0.016205978276069	0.0188708521582433
0.0211517699871499	0.0235007343122131
0.0127263588998604	0.0134541036131464
0.0119716596862026	0.01355755488075
0.0164448192898156	0.0186586637738224
0.0154966485171803	0.0205761624946204
0.0174774606431572	0.0191707233859328
0.0173416164666334	0.0176755378373275
0.0152569122989314	0.0177482201777622
0.0180542023726152	0.0191515065058124
0.0170044451044642	0.0175644516869437
0.0152706019432004	0.0170204441196323
0.0163020399481354	0.0177547047586783
0.0204217587436533	0.0216597215264046
0.0187840820705802	0.0215673999280592
0.0185146848703801	0.0239747906400356
0.00994341305317209	0.0122510461948103
0.00577652763381183	0.00813455747554082
0.0144190033032795	0.019552053500093
0.0218572018157284	0.0272375855520842
0.0283387762959384	0.0336405926749125
0.0208664937345829	0.0233149104072024
0.00985491015422211	0.0121380543547607
0.0126410518802429	0.0138639878929105
0.017144714400072	0.0190847514005243
0.0157553479017728	0.0185934590522494
0.0095230060645871	0.0121210893759623
0.00783695937847273	0.00913530241535871
0.0108844919751811	0.014131148909088
0.00863962076259319	0.0107726201944673
0.018205388621167	0.0184393332621093
0.016878192303605	0.0183301258374225
0.015757427959604	0.0164823243431133
0.00572424584996056	0.00895091245219228
0.0115196019752212	0.013750914761113
0.00968304023287213	0.0113025613648655
0.00397481998268235	0.00545665975091547
0.0165876876163959	0.017969245831776
0.0158308812841987	0.0209831172976282
0.00548108061279984	0.00968057736868615
0.0221343566690028	0.0234488414395141
0.0133204817852808	0.0138036679220852
0.00444603542992849	0.00586180124281724
0.0161753322709611	0.0197030308698341
0.0153898515038556	0.0179307713512479
0.018963044300131	0.0219226233648228
0.0219491004013247	0.0278388310882402
0.0223919216136017	0.025241749139139
0.00879270138069104	0.00966110303121059
0.00962596850565689	0.0109949845075411
0.0113892752102659	0.0142677839538299
0.0184294528716831	0.0233504049595416
0.00753301785316758	0.0104768173827972
0.00662631533957836	0.00996574720156116
0.0157205613181209	0.0197147659994184
0.0135700309078328	0.0144302630898502
0.0147061922783961	0.0152798792961166
0.0118934660623452	0.0139784825208849
0.00641261223272548	0.00959554647981954
0.00239764067968084	0.00536293900503263
0.00248105641912931	0.00424674551059522
0.00901630048818634	0.0109919475438855
0.0103177695506822	0.0114308169940588
0.0140912961760482	0.0153582273899014
0.0206242508947687	0.0213782020436253
0.00277692054336428	0.00378263326567262
0.0135951552034008	0.0152883951267576
0.0133745901049062	0.0153229730439274
0.014767398702655	0.0153375019871008
0.0130056925930069	0.0138042678073211
0.00363263128619187	0.00631349167448007
0.0162996811974004	0.0198786154319893
0.0146376073181823	0.0160447043905602
0.0124195268913331	0.0143026517017196
0.0198738927149224	0.0209511431209215
0.0137738811654725	0.0154796251782788
0.0119164087117124	0.014926940560351
0.0119117070187567	0.0153224066563347
0.00270836256823565	0.00469414860387311
0.00488478713319347	0.0059194207076084
0.0122869319943561	0.0143352886086114
0.0145160113654492	0.0151945087187015
0.0144741292221655	0.0180820370198356
0.0133635073340253	0.0163910807826883
0.00651260133335343	0.00727459984187535
0.0176291778201551	0.0193821005991301
0.011156991932746	0.0124492103772073
0.0180129930082443	0.019855577157657
0.00905501383337014	0.0120683368925675
0.0130162316891852	0.0144135812810743
0.00864727156818981	0.0101227929880907
0.0134314629874959	0.0161970019406713
0.0145628874755142	0.0158885828057935
0.0120770757275104	0.0143034273008948
0.0157717361967315	0.0161106714246248
0.00309886798244018	0.00393948005291657
0.00684229432437286	0.00841832480588634
0.00908666990340048	0.00950388735820863
0.0174902349333225	0.017914731262935
0.0147374595649373	0.0160708402187298
0.0184891874658205	0.019476743524979
0.0235522690487851	0.0253278123836047
0.0221037147025385	0.0238142347793181
0.0217695909456771	0.0231774130634981
0.0196855570793489	0.0205315425044038
0.0132402410477789	0.0143562692047474
0.0106098810386438	0.0113648124689953
0.00983853664485247	0.0111557118789425
0.00771030611267702	0.008270948072536
0.00722193457356337	0.00930888962022038
0.0143151252496691	0.0182322366255307
0.0207832410871943	0.0249074149197516
0.0143188592396575	0.0153849988993016
0.0134393061053399	0.0143011835758859
0.011874730018687	0.0139043181942179
0.0149774937660087	0.0193638981168598
0.0117496871530447	0.0175916105701012
0.00626208790383171	0.0118021129157262
0.0180099844589301	0.0226025087787321
0.00987102808058196	0.0105707123074675
0.00839253497646546	0.0104352993724057
0.00463144719066276	0.00582980527185252
0.0170988825901625	0.0211969269079833
0.0112695658118079	0.0124854698828589
0.014937104293202	0.015843468064651
0.00976831033079966	0.0110770635659415
0.00948775588739171	0.012701130719814
0.00832528169721898	0.00978020283616149
0.0154556213468063	0.0175218990759738
0.0244063766880668	0.0262983417049418
0.0182801664817891	0.0199395929359565
0.0159774024815721	0.0171462448124619
0.0153651525252266	0.0166901476770531
0.00888818613391927	0.0096774127413161
0.00933020446361123	0.00970246317371433
0.0131053447596962	0.0138662813196073
0.0126161770009268	0.0127104282829816
0.00854785887864423	0.0113695656336823
0.00925037473905482	0.0119613747861969
0.00621460495396784	0.0101132436222038
0.020891099778683	0.0248034820038753
0.00813554921147767	0.00959109921466453
0.0140470580486295	0.0156422395533276
0.015840177690772	0.0177589029717663
0.0173529046976911	0.0191167426377478
0.0160094625014005	0.0180745594602715
0.00667616147301318	0.00731589770939016
0.0197021655754893	0.0231576838004237
0.0159528233578591	0.0193272646101417
0.0149322692919876	0.0155781027520072
0.0178009554422262	0.019174693497075
0.0152114197024529	0.0163334810685705
0.008251175828905	0.00889785918180596
0.0117565321789393	0.0129894190910447
0.0120551056984437	0.0130452254135093
0.0157974849310992	0.0169858765317822
0.0114547583822776	0.0120951665181437
0.00912809651810299	0.0114130036089895
0.0133845547029893	0.014324997007159
0.0246120433059619	0.0282132578746095
0.0159130398344131	0.0193179217686016
0.00284188892904701	0.00419941554658872
0.00551911850620662	0.00778010996885084
0.01037629196683	0.0109265379545327
0.0148784328183676	0.0167986929876185
0.0205562417179654	0.0216490789906576
0.0127692377712109	0.0169125663776287
0.00594930264314165	0.00902630153629133
0.0233544990489914	0.0256889887640246
0.0150852949724784	0.016686544884675
0.0103997000105888	0.0114872385358808
0.0157207581632542	0.016807951675387
0.00812022845963499	0.00929488794943146
0.00820364972761734	0.00861637004720645
0.0111573204384257	0.0120396900820071
0.00970939408741965	0.0115390380075033
0.0104844006773083	0.011982333585792
0.00681138614923497	0.00812089732568372
0.00524557329380191	0.00734455412064397
0.0088731410185697	0.0122823828496839
0.00661131767054063	0.00750160578043298
0.00574267840623734	0.00622965416124429
0.010593880810515	0.0107214547980749
0.0156533053936863	0.016260945228997
0.00593576100286593	0.00726116210687697
0.0126302956881852	0.0130764178790413
0.0179811415932988	0.0212869191225526
0.00953014604208159	0.0106316774203768
0.00243347471386306	0.00281671582142244
0.0104266491989538	0.0131333387890943
0.0103957012983816	0.0121903503523592
0.00942962757483264	0.0100972051131705
0.0199560268997065	0.0232908808804964
0.0129112272614539	0.0159047593098322
0.00565065104951913	0.00846447276927353
0.00630204397547145	0.00913311472278789
0.00866653589329005	0.0110721357560923
0.00669116845616582	0.00869845737787353
0.00444142326787845	0.00514941073673862
0.00850133253655062	0.00956078317586081
0.0100075749606089	0.010531174052981
0.0131316307287147	0.0140281076641907
0.00859030117782711	0.00960811283637291
0.00766055894170299	0.0110277961061297
0.00866125557115481	0.0116930051259516
0.0139822453011452	0.016239690263002
0.016754572988101	0.0182963456885142
0.0133132580548671	0.0148906563320927
0.00387078414434217	0.00616662654350292
0.0113104317857897	0.0124485493340673
0.022858257312742	0.0254866753678658
0.00864950593408241	0.00930940713165639
0.0137734975714323	0.0150957907609837
0.025884511302193	0.0295257584782684
0.0185571600814482	0.02236890913904
0.00976274844021309	0.0148206509267905
0.00779641282595495	0.0105245976569895
0.0104680762062307	0.0110691789162043
0.0138118586730222	0.014614456239229
0.0135046822273362	0.0158338981643563
0.0139483540680214	0.0148415053133722
0.0182555365330299	0.0222805132265924
0.0117741348787484	0.0138957195428369
0.015663052525812	0.016325249554135
0.0188216876382153	0.0217651474441134
0.0149583624635201	0.0179897136239249
0.0114408514326706	0.014068628397525
0.00477819980561631	0.00694481040910062
0.00910494235296219	0.00938103870782313
0.0164283937168149	0.0186898335136472
0.0106218902333257	0.0122797554094201
0.0129371780304762	0.0173187634983606
0.0220784055776843	0.0275192681448756
0.0176100193055553	0.0200273712271186
0.00684447941299864	0.00938805822730053
0.00441208122623214	0.00536141332009691
0.0050260028975515	0.0058661073129381
0.00676214733650893	0.00703178348935357
0.0165767955854102	0.0174125132272995
0.0201747335161887	0.0206736986760174
0.015228891040697	0.0156281621838057
0.0119678848057422	0.0130743418966206
0.0165621827779384	0.0183464312946977
0.0133137394499616	0.0140272778973725
0.014975075890998	0.0155107751725447
0.00903447101543809	0.0108028403798415
0.0143869517471162	0.0157869936506954
0.0111471483927324	0.0121836358427952
0.00371646546995261	0.00471437510918107
0.0113092551533478	0.0126311303594429
0.0159983851837178	0.0185578342225181
0.0123801846578198	0.0129376781837198
0.00704374374346411	0.00847184921637575
0.011568888651054	0.0132995144514984
0.0159407562649389	0.0187113436354894
0.00784182650713382	0.0087575926242165
0.0138004246109127	0.0145336481977819
0.0265455641879919	0.0301014153212496
0.0257784741798634	0.0288834242606993
0.0103628943846124	0.0105768538053694
0.00615815818885139	0.00709320754373673
0.00602005637133439	0.00697496150615272
0.00332080881073742	0.00524194669196603
0.00997538876887101	0.0127567652735205
0.0100037677854112	0.0130388192416374
0.0081972848212291	0.00855359731323455
0.0248101538540761	0.0281872124183862
0.020648564441034	0.0236994273724009
0.0210025031842733	0.022410322185741
0.0162046373093931	0.0167286062855118
0.0160750247012809	0.0169701737200685
0.0137032958818345	0.014936712663628
0.0103640930324228	0.012312087862992
0.00728968427372426	0.010025772870266
0.00981238215619052	0.0105478477874541
0.00689774794977255	0.00811387131552302
0.00742246403617821	0.00905418537955663
0.0228787842918632	0.0274803298843472
0.0143097272173598	0.0155030259788374
0.0158758363636064	0.0195786463564525
0.0262819420812562	0.0328136498398104
0.0139103519727093	0.0168985420729709
0.0133091016656393	0.0166230554798461
0.00767090191931451	0.0132401231317241
0.01258820972844	0.0168155498705156
0.0181663178504009	0.0209668942879464
0.0135180046928502	0.0152130548097211
0.0172366952781038	0.0190331998757634
0.0111912710545421	0.0125379173143242
0.0105902117099288	0.0119772589036423
0.0186364832191797	0.0229442119057316
0.0104654643755367	0.0118956951215761
0.010768320995278	0.0117263282849798
0.00681093486379198	0.00804862792697792
0.0030917331511863	0.00334197700320042
0.0100624364781943	0.0107458667277654
0.00976967541724873	0.010701032818108
0.015229006451495	0.017759971752817
0.015795081000308	0.0186012015437207
0.0113971159022136	0.0150088454769696
0.0152452955407048	0.0166178399710461
0.0200359544061248	0.0213703694496404
0.0111469747116417	0.0129569765247069
0.0141716625796751	0.0151926380269258
0.0165124814192168	0.0169200667595379
0.0135921221002667	0.0143223379859101
0.013295007302585	0.015286983373881
0.0107634801214268	0.0131359605341
0.0159937353683401	0.0198899325093162
0.0130664781845105	0.0170075671765031
0.0120365153223233	0.0125881763518599
0.00671923006531551	0.00717615918776991
0.0122263944183419	0.0133310765504035
0.0193210050701969	0.0212531080817567
0.00857147911379691	0.00989754215653055
0.0125890186318835	0.0141371032981143
0.0171017733254611	0.0199813525078826
0.0155066883077237	0.0169770920211745
0.0109503991064066	0.0121921324347364
0.0179958779262273	0.0259184016007332
0.00470440545371277	0.00817926738197935
0.0134722069841993	0.0185643042570926
0.021298209583616	0.0271321906679455
0.0109803584471978	0.0128609384323742
0.0145003302917359	0.0151380408281252
0.0130318071446076	0.0137023295828989
0.0142592598952601	0.0155071891274565
0.013710813793404	0.0139880498799183
0.0106562839659443	0.011542777556099
0.0142184034298637	0.0162061975319771
0.0116876511596767	0.0149493651691461
0.00879169031196229	0.0127169544050652
0.00534261569793845	0.00689776708339952
0.0112261179087841	0.0128836212805387
0.0105643331122216	0.0132280424409308
0.0104548788512328	0.0125719211536107
0.0137200062116569	0.0172368787316939
0.00732839393874858	0.009013810065872
0.00802498464075843	0.00921115902203046
0.00866892295357943	0.00922554895062886
0.00768521535454326	0.00792774579169549
0.0115439431134713	0.0154435216470927
0.00902731787319167	0.0128066117157997
0.0108421251559845	0.0113617007488194
0.0217377446539333	0.0260940925202336
0.0177328343295934	0.0211054104463103
0.0183930645413336	0.023918319652495
0.0279408632189857	0.0339591123014133
0.011234088306246	0.0170593189292344
0.00557253214843188	0.00886821162868876
0.00103325346501039	0.00194335674489574
0.00400831366488982	0.0058358858126383
0.00837355995059834	0.00886849167047846
0.0115511825196284	0.0128516017297215
0.0110315781940848	0.0126341186419067
0.0103560862908202	0.0118450942450501
0.00812286348892077	0.0100107622923774
0.0138611838670388	0.0168131344038145
0.0109214465431726	0.0142216598177419
0.00184884653351671	0.00379036561362514
0.00488439338720184	0.00557359252873864
0.00909213240359213	0.00974209221721784
0.0158310308823797	0.0164360570008971
0.00876262453714995	0.0105729060438076
0.00704777954638265	0.00924017916600663
0.0101275622615185	0.0117470030672029
0.0208801267558168	0.0249331551426061
0.0120821255711011	0.0155349584984856
0.0101490026004478	0.0104658213068471
0.00533742643657776	0.00622618204461589
0.00337080788759024	0.00523163148419272
0.00699314628682666	0.00846933150953777
0.0112134216657056	0.012351735771624
0.0140060889935935	0.0145927502648805
0.0276735119142388	0.0314851194895301
0.0175943595317543	0.0198867537666267
0.0131310540867787	0.0140971646623624
0.0112096925872667	0.0139136233118725
0.0050154253136382	0.00792059869894071
0.00189614112024704	0.00360304187530561
0.00741214561568154	0.00828615075198619
0.00793148098739242	0.0083712406585003
0.0156464396584175	0.0159025103418866
0.00455182241196875	0.00593550851664406
0.00827176405899931	0.00943557361659303
0.0174495328026982	0.0202142190645192
0.0167439400080001	0.0183594333207526
0.0146890272265513	0.0168509130296891
0.0129226323241812	0.0210798607994993
0.0172558117921259	0.0263051882719224
0.00254700842869299	0.00430766133772682
0.0109938836939396	0.0110159181150635
0.00435867716044064	0.00445607043188293
0.0123864602325539	0.0148530589697375
0.0182063189023877	0.0217327044666813
0.0121173219579318	0.0144414053585296
0.00622121721563564	0.00886985140441217
0.00888602818420717	0.0103076211032965
0.00908879012914161	0.0104634709616442
0.0135677918884715	0.0173754358556933
0.00554920085628192	0.00742964677238639
0.0225982439181597	0.0264083214800147
0.0270840774649258	0.0328797955114168
0.0103491173052274	0.0108592805904311
0.0123084171982736	0.0132569834426594
0.0144588851647297	0.0158604888746144
0.0252794557599044	0.0302822190083321
0.025738129112427	0.03220754630353
0.0126459055745179	0.0164146405336144
0.0171567614805917	0.0214945218613132
0.00973141082827612	0.011991366539734
0.00846482823973649	0.00870466864348715
0.00584162945863084	0.00716815355231832
0.00431190752031326	0.0054912894924936
0.00830158866959895	0.00879178054334281
0.00375427800535991	0.00480208540696698
0.0102166024821983	0.012014668980548
0.0145755963072895	0.0173072362366075
0.0113091189264663	0.0122669201356238
0.00622919130716071	0.00679460825308872
0.00372791708712698	0.00393877836440612
0.00317514511851919	0.00389931031751119
0.00937258866088912	0.0103621888158686
0.00219590176176143	0.00412581944472764
0.0115348220731057	0.0155283269255555
0.0123927029477098	0.0145701004193013
0.0079751747761407	0.0102997318058322
0.00328696609481633	0.00546877844439529
0.0169700306732079	0.0222415952213767
0.0182714022491687	0.0228852174246928
0.0131338028803403	0.0150138612494149
0.0160613846388432	0.0184282419790859
0.0143774528827028	0.0168789966250271
0.00840225770883507	0.0106036541511488
0.00889804868556362	0.00918197095190574
0.0140133306778531	0.0162095185486159
0.0134959233159038	0.0156193058708697
0.0197176116702889	0.0218231148359455
0.0134648296572259	0.0149752914865359
0.011666069980949	0.0135877499022666
0.0162342996703761	0.0181655023989083
0.00915280919245483	0.0103886520474299
0.00494258506054455	0.00603160105710367
0.0112130806344329	0.0115681431626666
0.0169326940059976	0.0185255123132328
0.00945643234128814	0.00970954879605272
0.00702880658738848	0.00852048895699971
0.0180165041658088	0.0198122671484115
0.0174875064918807	0.0187648910518295
0.0145207820366322	0.0152778787095171
0.0104166263631808	0.0108479403224253
0.00999121809093741	0.0107427637030737
0.0178919961657635	0.0202972123390263
0.014931635582226	0.0175642748034159
0.0141100423578524	0.0171486715645693
0.0134235213051967	0.0159802027171206
0.00952709170589702	0.0106756827102493
0.0113926971302042	0.0117782855594451
0.0178514648621225	0.0191168852187269
0.0170085050404707	0.0186189459830384
0.0168902820884112	0.0192962597501076
0.0100172238405237	0.0146811462167007
