	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
149	-0.0054425290584036	0.0090376097507374	0.0379939300669275	-0.0002734739634785	0.0001084730198606	-3.34504734523537e-05	0.003479738376846799	-0.007534737773683199	0.015878807709849202	-0.00011049679724429998	0.0002999317339046	-0.0001136877988810459	2.962112255156758e-05	8.167839000662372e-05	0.0014435387219305775	7.478800870063995e-08	1.1766396037678121e-08	1.1189341741866195e-09	1.2108579171300395e-05	5.677227331816845e-05	0.0002521365342863665	1.2209542201247939e-08	8.995904500301977e-08	1.292491561441714e-08
150	-0.0034105547803227	0.0093767737973846	0.0230229656246278	-0.0003302421258366	2.73532784871295e-05	-3.86197651708583e-06	0.0020319742780809005	0.00033916404664720116	-0.0149709644422997	-5.676816235810001e-05	-8.11197413734705e-05	2.9588496935267867e-05	1.1631883909582019e-05	8.792388684731842e-05	0.0005300569461527934	1.0905986167707675e-07	7.482018439944615e-10	1.4914862618522395e-11	4.128919466782397e-06	1.1503225053810485e-07	0.00022412977633260196	3.222624257515603e-09	6.580412440498742e-09	8.754791508883559e-10
151	-0.0087253673081615	0.0189568296356644	0.0324193048363325	4.29215613350867e-06	-9.96478002000913e-05	0.0001343111249262	-0.005314812527838799	0.0095800558382798	0.009396339211704699	0.00033453428197010866	-0.00012700107868722081	0.00013817310144328583	7.613203466233345e-05	0.0003593613898356041	0.0010510113260710518	1.8422604274416092e-11	9.929684084717318e-09	1.80394782789413e-08	2.8247232206072244e-05	9.177746986455888e-05	8.829119058141928e-05	1.1191318581325617e-07	1.612927398771765e-08	1.9091805962456556e-08
152	-0.008379050642904	0.0152236567431344	0.0260307033387496	-0.0005020076217027	-0.0002090177915897	-9.7479334545871e-05	0.0003463166652574994	-0.003733172892530001	-0.006388601497582899	-0.0005062997778362087	-0.00010936999138960869	-0.00023179045947207101	7.020848967634993e-05	0.0002317597246327815	0.0006775975163099896	2.520116522476012e-07	4.368843720103526e-08	9.50222066350584e-09	1.199352326350749e-07	1.3936579845520816e-05	4.0814229094918464e-05	2.563394650369943e-07	1.1961795016563078e-08	5.3726817102273795e-08
153	-0.0067915705592919	0.0172526647477763	0.0333690144505005	-0.0003178116773195	2.23155776522422e-05	4.87804809461998e-05	0.0015874800836120995	0.0020290080046419003	0.0073383111117509	0.0001841959443832	0.0002313333692419422	0.0001462598154920708	4.6125430661840495e-05	0.00029765444089916305	0.0011134911253977112	1.01004262240634e-07	4.979850059532516e-10	2.3795353213425618e-09	2.5200930158650785e-06	4.116873482900906e-06	5.3850809972846736e-05	3.392814592721891e-08	5.351512772482876e-08	2.1391933627774593e-08
154	-0.0111907652867448	0.0079213658218671	0.0304055281536105	-0.000356352215969	-5.42007192030038e-05	-2.83560817082875e-05	-0.0043991947274528995	-0.0093312989259092	-0.00296348629689	-3.85405386495e-05	-7.6516296855246e-05	-7.71365626544873e-05	0.00012523322770301244	6.274803648384424e-05	0.0009244961423000008	1.2698690182601682e-07	2.9377179621228652e-09	8.040673698470769e-10	1.9352914250049392e-05	8.707313964467419e-05	8.782251031854805e-06	1.485373119393603e-09	5.854743684440129e-09	5.950049298149644e-09
155	-0.0073707183763422	0.0160744078823817	0.0267768417740357	-0.000269231288005	2.32565273620636e-05	2.44893980174398e-05	0.0038200469104026	0.008153042060514601	-0.003628686379574801	8.712092796400001e-05	7.74572465650674e-05	5.2845479725727296e-05	5.4327489383348594e-05	0.00025838658876917495	0.0007169992553917433	7.248548644083125e-08	5.408660649424129e-10	5.997306152565844e-10	1.4592758397676452e-05	6.647209484052017e-05	1.3167364841311679e-05	7.590056089308479e-09	5.999625045441645e-09	2.7926447274422547e-09
156	-0.00996435563352	0.0081023162820322	0.0333527850030388	-0.0002548780851833	-0.0001116226630661	6.00367061620688e-05	-0.0025936372571778	-0.007972091600349502	0.006575943229003102	1.4353202821699963e-05	-0.0001348791904281636	3.5547308144629e-05	9.928838319126175e-05	6.564752913408409e-05	0.00111240826745893	6.496283830670554e-08	1.2459618909968085e-08	3.60440608679059e-09	6.726954221820782e-06	6.355424448436307e-05	4.324302935107174e-05	2.0601443124085576e-10	1.819239601055682e-08	1.2636111163292071e-09
157	-0.007947007877719	0.0224729403402938	0.027205996804152	-0.0001728345530289	2.60470901624918e-05	3.49668791491422e-05	0.002017347755800999	0.0143706240582616	-0.0061467881988868	8.204353215440001e-05	0.0001376697532285918	-2.50698270129266e-05	6.315493420852785e-05	0.0005050330475384044	0.0007401662621075289	2.987178272069965e-08	6.784509059329772e-10	1.2226826374307157e-09	4.069691967835327e-06	0.0002065148358238871	3.7783005161974025e-05	6.731141168370069e-09	1.895296095402136e-08	6.284962264580642e-10
158	-0.0066803467281285	0.0087578584679526	0.0289873746820957	-0.0002596463303574	-6.14986693899408e-05	-2.76285681903477e-05	0.0012666611495905002	-0.0137150818723412	0.0017813778779436976	-8.68117773285e-05	-8.75457595524326e-05	-6.25954473394899e-05	4.462703240801716e-05	7.670008494468907e-05	0.0008402678909602028	6.74162168680641e-08	3.782086336733242e-09	7.633377802486929e-10	1.6044304678819277e-06	0.0001881034707650222	3.173307144027191e-06	7.536284682933066e-09	7.664260015612344e-09	3.918190027630854e-09
159	-0.0071268034188887	0.0130366021449618	0.0289507726788475	-0.0002360086442729	-4.54077759776108e-05	2.57179028763899e-05	-0.0004464566907601995	0.0042787436770092	-3.660200324820048e-05	2.3637686084499994e-05	1.609089341233e-05	5.3346471066737606e-05	5.079132697148366e-05	0.00016995299548602262	0.0008381472387023027	5.570008017153226e-08	2.0618661192328885e-09	6.61410528359424e-10	1.993235767245484e-07	1.830764745354621e-05	1.3397066417812787e-09	5.587402034293646e-10	2.58916850806965e-10	2.8458459752742724e-09
160	-0.0041774643330287	0.0126904173091659	0.0342143656290273	-0.0002946483081052	0.0001371678404803	3.54066750930223e-05	0.00294933908586	-0.0003461848357959006	0.0052635929501798	-5.863966383229998e-05	0.0001825756164579108	9.688772216632401e-06	1.745120825372692e-05	0.00016104669148077748	0.0011706228153967645	8.681762546925687e-08	1.8815016462029025e-08	1.2536326411428459e-09	8.698601043381502e-06	1.1984394053503468e-07	2.7705410745182495e-05	3.4386101743651505e-09	3.333385572498615e-08	9.387230706578792e-11
161	-0.0067774842117161	0.0173429006450042	0.0223635293090031	-0.0002879697446836	-0.0001023531809533	7.88791008240245e-07	-0.0026000198786874	0.0046524833358383005	-0.011850836320024198	6.67856342159999e-06	-0.00023952102143359998	-3.461788408478206e-05	4.5934292240061006e-05	0.00030077620278248714	0.0005001274431546408	8.292657385313778e-08	1.0476173651258974e-08	6.221912546806622e-13	6.760103369569642e-06	2.164560119025308e-05	0.00014044232148400468	4.4603209376333365e-11	5.737031970859506e-08	1.1983978985074068e-09
162	-0.008281038607616	0.0130560596015481	0.0398026798308347	-0.0002734904810273	-5.17065590913358e-05	2.83449774410724e-05	-0.0015035543958999004	-0.004286841043456101	0.0174391505218316	1.4479263656299994e-05	5.064662186196421e-05	2.7556186432832156e-05	6.857560042082675e-05	0.00017046069231917632	0.0015842533217159355	7.479704321254394e-08	2.6735682530658008e-09	8.034377461349033e-10	2.260675821429914e-06	1.8377006131859794e-05	0.00030412397092309935	2.0964907602864987e-10	2.565080306028791e-09	7.59343410721003e-10
163	-0.0069800818611674	0.0152025319313159	0.0212623229207898	-0.0005908673445248	-4.49801215036918e-05	2.31819221660337e-05	0.0013009567464485998	0.0021464723297678	-0.0185403569100449	-0.0003173768634975	6.726437587644e-06	-5.163055275038701e-06	4.872154278859816e-05	0.00023111697712267952	0.00045208637598794323	3.4912421882578867e-07	2.0232113304868773e-09	5.374015153120446e-10	1.6924884561301264e-06	4.607343462458807e-06	0.0003437448343518497	1.0072807348351073e-07	4.524496262047003e-11	2.6657139773104957e-11
164	-0.0087062372790416	0.0086762018219421	0.0256158831895571	-8.14676109853534e-05	-9.84878118417685e-05	-7.78061843797487e-05	-0.0017261554178741988	-0.0065263301093738	0.004353560268767303	0.0005093997335394466	-5.35076903380767e-05	-0.0001009881065457824	7.579856755897366e-05	7.52764780550714e-05	0.0006561734715810341	6.636971639660874e-09	9.699849081379596e-09	6.05380232773545e-09	2.97961252665645e-06	4.259298469651904e-05	1.895348701378923e-05	2.5948808853005924e-07	2.8630729253155068e-09	1.0198597663702297e-08
165	-0.0126076656411274	0.0162096001535581	0.0317204690544519	-0.0004415239682818	-9.40457301892917e-05	-2.12960959573614e-05	-0.0039014283620858008	0.007533398331616002	0.006104585864894801	-0.0003600563572964466	4.442081652476795e-06	5.65100884223873e-05	0.00015895323291846436	0.0002627511371382308	0.0010061881570344407	1.9494341456730793e-07	8.844599366837054e-09	4.535237030251446e-10	1.5221143264487495e-05	5.675209042279477e-05	3.72659685818734e-05	1.2964058042958642e-07	1.9732089407270973e-11	3.1933900935060307e-09
166	-0.0078070667854034	0.0207480567649272	0.028816426529181	-0.0002476722500071	-4.66279520824687e-05	6.17229285099083e-05	0.004800598855724	0.0045384566113690974	-0.002904042525270902	0.0001938517182747	4.7417778106823e-05	8.30190244672697e-05	6.095029179174898e-05	0.0004304818595206413	0.0008303864379116865	6.134154342357944e-08	2.1741659154049974e-09	3.80971990383925e-09	2.3045749373578578e-05	2.0597588413279872e-05	8.433462988581798e-06	3.7578488678053664e-08	2.2484456805879027e-09	6.892158423497124e-09
167	-0.010772792505725	0.0127497665154102	0.0344187147726371	-0.0002616035218885	-5.89287161579641e-05	3.03686674808954e-05	-0.0029657257203216	-0.007998290249516999	0.005602288243456103	-1.3931271881400002e-05	-1.2300764075495393e-05	-3.13542610290129e-05	0.00011605305837140472	0.00016255654619747514	0.0011846479266001476	6.843640266446689e-08	3.4725935880258987e-09	9.222559645651937e-10	8.795529048177072e-06	6.39726469155187e-05	3.1385633562766464e-05	1.9408033623348634e-10	1.5130879684099804e-10	9.830896846754769e-10
168	-0.0080105160279145	0.0121880033152704	0.021725500066357	-0.0002006803692435	-1.81014347997195e-05	5.16357126685171e-05	0.0027622764778105005	-0.0005617632001398004	-0.012693214706280102	6.092315264499999e-05	4.08272813582446e-05	2.12670451876217e-05	6.416836703347509e-05	0.00014854742481304226	0.0004719973531332781	4.0272610599707493e-08	3.276619418084961e-10	2.666246822785657e-09	7.630171339865185e-06	3.1557789303130947e-07	0.00016111769957972546	3.7116305282059693e-09	1.666866903105267e-09	4.5228721101234326e-10
169	-0.0086127605231823	0.0207035070256804	0.0372324942262715	-0.0001397926158454	-6.20021191282303e-05	1.18849252610383e-05	-0.0006022444952678008	0.008515503710410002	0.015506994159914498	6.0887753398099984e-05	-4.3900684328510806e-05	-3.9750787407478796e-05	7.417964382968745e-05	0.00042863520316239773	0.0013862586263093406	1.954197544489958e-08	3.8442627763912625e-09	1.412514484604663e-10	3.626984320803681e-07	7.251380344200652e-05	0.00024046686787562236	3.7073185138678363e-09	1.9272700845115544e-09	1.5801250995145747e-09
170	-0.0078163372524531	0.0117601737043882	0.0178895499849925	-0.0003269622661338	-2.94535761574341e-05	-2.98777082591481e-07	0.0007964232707292004	-0.008943333321292202	-0.019342944241279	-0.00018716965028839997	3.25485429707962e-05	-1.2183702343629781e-05	6.109512804408607e-05	0.00013830168555738366	0.0003200359986655451	1.0690432347534984e-07	8.675131484617705e-10	8.926774508187667e-14	6.342900261589973e-07	7.998321089573541e-05	0.00037414949192122847	3.503247798908194e-08	1.0594076495217668e-09	1.4844260279816983e-10
171	-0.0116737744509785	0.0135960407001737	0.0292184227737633	-0.0001161820966475	-0.0001279927009115	1.18998652098096e-05	-0.003857437198525401	0.0018358669957855012	0.011328872788770802	0.00021078016948629998	-9.853912475406591e-05	1.2198642292401081e-05	0.0001362770099323184	0.00018485232272077976	0.00085371622938637	1.349827958140903e-08	1.6382131486620696e-08	1.4160679201163688e-10	1.4879821740567494e-05	3.3704076262144813e-06	0.00012834335866415155	4.4428279848673344e-08	9.709959107297365e-09	1.488068737779563e-10
172	-0.009675397435605	0.0084297092630953	0.0246831646965112	-0.0002492388057129	-1.7287529960607e-05	-4.85218538756399e-06	0.0019983770153735	-0.005166331437078401	-0.004535258077252101	-0.00013305670906539998	0.00011070517095089301	-1.675205059737359e-05	9.361331553691183e-05	7.10599982603147e-05	0.0006092586194350969	6.21199822731927e-08	2.988586921388847e-10	2.3543703035289504e-11	3.993510695573099e-06	2.6690980517744577e-05	2.0568565827280423e-05	1.7704087827314492e-08	1.2255634875266446e-08	2.8063119921696484e-10
173	-0.0102136645085989	0.0154071713339331	0.0258703961500183	-0.0002456119323924	-8.37921245160222e-05	4.07446996205504e-05	-0.0005382670729938994	0.006977462070837801	0.0011872314535071003	3.6268733204999643e-06	-6.65045945554152e-05	4.559688500811439e-05	0.00010431894269421281	0.00023738092851316987	0.0006692773969588817	6.032522133352887e-08	7.021120130908568e-09	1.6601305471688797e-09	2.897314418694198e-07	4.868497694998014e-05	1.409518524196582e-06	1.3154210082954436e-11	4.42286109698016e-09	2.079075922443207e-09
174	-0.0076206853537287	0.0114595124743713	0.0291101835794091	-0.0003084593333209	-1.21888176501781e-05	1.84966288905288e-05	0.0025929791548701996	-0.0039476588595618	0.003239787429390798	-6.284740092849997e-05	7.16033068658441e-05	-2.22480707300216e-05	5.807484526053513e-05	0.00013132042615027144	0.0008474027880268991	9.514716031277409e-08	1.4856727570929318e-10	3.421252803139446e-10	6.723540897591374e-06	1.558401047147677e-05	1.0496222587638636e-05	3.949795803467619e-09	5.127033554124236e-09	4.949766512080438e-10
175	-0.0052087967930003	0.0179735455513815	0.0228674993986833	-0.000404052185224	-2.97094127998338e-05	1.11443891259341e-06	0.0024118885607284004	0.006514033077010199	-0.006242684180725797	-9.559285190310001e-05	-1.75205951496557e-05	-1.738218997793539e-05	2.7131564030770208e-05	0.0003230483396875857	0.0005229225287487812	1.632581683842896e-07	8.826492089109286e-10	1.2419740899023823e-12	5.817206429372514e-06	4.243262692838296e-05	3.897110578028412e-05	9.137993334968012e-09	3.0697125439813887e-10	3.0214052842903744e-10
176	-0.0116330570130032	0.0152811061303149	0.0349827121067869	-0.0002410880021118	4.61066994336435e-05	0.0001230930864138	-0.0064242602200029	-0.0026924394210665996	0.012115212708103597	0.0001629641831122	7.58161122334773e-05	0.0001219786475012066	0.00013532801546778291	0.00023351220456594763	0.0012237901463463346	5.812342476225928e-08	2.1258277326643416e-09	1.5151907922875234e-08	4.1271119374311704e-05	7.249230036113446e-06	0.0001467783789625949	2.655732497742665e-08	5.7480828741992254e-09	1.4878790446223615e-08
177	-0.0063565714119862	0.0124375374163023	0.0257642020996398	-0.0003609619104165	-5.45102215797267e-05	1.17395469851266e-05	0.005276485601017	-0.0028435687140126002	-0.009218510007147098	-0.00011987390830469998	-0.0001006169210133702	-0.0001113535394286734	4.040600011568023e-05	0.0001546923369819197	0.0006637941098310839	1.3029350077152936e-07	2.9713642566709024e-09	1.3781696341599503e-10	2.7841300297739732e-05	8.085883031311273e-06	8.49809267518712e-05	1.4369753892243618e-08	1.0123764794210778e-08	1.2399610743293123e-08
178	-0.0062574840174958	0.0138095344075769	0.0278268067915281	-0.0002002879487576	-4.46985879389286e-05	1.68340071161959e-05	9.908739449039985e-05	0.0013719969912745992	0.0020626046918882993	0.00016067396165889998	9.8116336407981e-06	5.0944601310692996e-06	3.9156106229215375e-05	0.00019070324055405025	0.0007743311762130344	4.0115262417527e-08	1.9979637637341334e-09	2.8338379558813416e-10	9.818311746896124e-09	1.8823757440665525e-06	4.254338114999626e-06	2.5816121955165663e-08	9.626815470124098e-11	2.5953524027054626e-11
179	-0.0132080102827389	0.0176690059693269	0.0240329505373648	-0.0004758534494669	1.92765896526691e-05	5.5111957589158e-05	-0.0069505262652430995	0.003859471561750002	-0.0037938562541632997	-0.0002755655007093	6.39751775915977e-05	3.82779504729621e-05	0.0001744515356289365	0.00031219377194410965	0.000577582711531423	2.2643650536954754e-07	3.7158690863738935e-10	3.03732786930915e-09	4.830981536383419e-05	1.4895520735957e-05	1.4393345277253983e-05	7.593634518116721e-08	4.092823347876465e-09	1.4652014924105396e-09
180	-0.011784457863274	0.0289538343622267	0.0144929171974943	-0.0003075908784937	7.76275544542005e-05	6.89566773836628e-05	0.0014235524194648984	0.0112848283928998	-0.0095400333398705	0.0001682625709732	5.83509648015314e-05	1.38447197945048e-05	0.00013887344713128043	0.0008383245242752597	0.00021004464889342602	9.461214853252611e-08	6.026037210539863e-09	4.755023355794553e-09	2.026501490964366e-06	0.00012734735185719747	9.101223612584068e-05	2.831229279051117e-08	3.4048350932695565e-09	1.9167626618835304e-10
181	-0.0136683941282713	0.0150902780066287	0.0284771164005489	-0.0003004163698514	-1.18488238395943e-05	0.0001203856515367	-0.0018839362649972994	-0.013863556355598002	0.0139841992030546	7.174508642299974e-06	-8.947637829379479e-05	5.1428974153037204e-05	0.00018682499804576136	0.00022771649031734184	0.0008109461584904111	9.024999527469317e-08	1.4039462638173818e-10	1.449270509591576e-08	3.5492158505719746e-06	0.00019219819482484173	0.0001955578273507129	5.1473574258437014e-11	8.006022272574272e-09	2.6449393824337687e-09
182	-0.0062516412806583	0.0117438007396326	0.0193306620440155	-0.0003793128358319	3.42482283085377e-05	1.53457633020388e-05	0.007416752847613	-0.0033464772669960993	-0.009146454356533398	-7.889646598049997e-05	4.6097052148132e-05	-0.0001050398882346612	3.908301870203095e-05	0.00013791685581219523	0.00037367449505994155	1.4387822742683792e-07	1.172941142273723e-09	2.354924513222008e-10	5.500822280257555e-05	1.1198910098521683e-05	8.365762729614878e-05	6.224652344212189e-09	2.124938216747601e-09	1.1033378120350117e-08
183	-0.0084875689336093	0.0229218123621192	0.0218326897653839	-0.0001457526179336	2.72994615441212e-05	0.0001353488189662	-0.002235927652951	0.011178011622486599	0.0025020277213683995	0.00023356021789829997	-6.948766764416498e-06	0.00012000305566416121	7.20388264027697e-05	0.0005254094819642005	0.00047666634239149894	2.124382563449798e-08	7.452606005989523e-10	1.8319302795545183e-08	4.999372469230968e-06	0.00012494794383244548	6.260142718495945e-06	5.455037538470136e-08	4.8285359546259334e-11	1.4400733368735774e-08
184	-0.0092114065533864	0.017188705295208	0.0243709718435306	-0.0005045952088357	-8.41894403530474e-05	-2.96654542815337e-05	-0.0007238376197770992	-0.0057331070669112	0.0025382820781467003	-0.0003588425909021	-0.0001114889018971686	-0.00016501427324773371	8.48500106917699e-05	0.0002954515897255115	0.0005939442685981614	2.5461632477994364e-07	7.087861866959327e-09	8.800391777297662e-10	5.239408998045764e-07	3.286851664066714e-05	6.442875908240731e-06	1.287680050453319e-07	1.2429775246236485e-08	2.7229710375477728e-08
185	-0.0103815406425388	0.017265573027996	0.0154776917910531	-0.0001561325726507	-0.0001729066402847	1.94402330835886e-05	-0.0011701340891524005	7.686773278800171e-05	-0.008893280052477501	0.000348462636185	-8.87171999316526e-05	4.91056873651223e-05	0.00010777638611268492	0.000298100011985063	0.00023955894317883252	2.437738024252611e-08	2.9896706254542644e-08	3.7792266234425274e-10	1.3692137865965179e-06	5.908648343967634e-09	7.909043009179423e-05	1.2142620881699965e-07	7.87074156371282e-09	2.4113685316011317e-09
186	-0.0077130293367404	0.0133670205798474	0.0270750821955719	-0.0003131179251503	-8.52761211250979e-05	-6.96102024683087e-05	0.0026685113057983998	-0.003898552448148601	0.0115973904045188	-0.0001569853524996	8.763051915960211e-05	-8.90504355518973e-05	5.9490821549418055e-05	0.0001786772391820639	0.0007330600758969745	9.804283505042886e-08	7.272016834142368e-09	4.845580287678931e-09	7.1209525891738806e-06	1.519871119096545e-05	0.00013449946419482472	2.4644400899423663e-08	7.679107888181392e-09	7.929980071982616e-09
187	-0.0117225526747555	0.0178028330034299	0.0198008693837095	-0.0005003537140198	1.15121928636387e-05	1.82726586837789e-06	-0.0040095233380151	0.0044358124235825	-0.007274212811862399	-0.00018723578886950006	9.678831398873659e-05	7.143746833668658e-05	0.00013741824121241733	0.00031694086294801284	0.00039207442835072426	2.503538391334078e-07	1.3253058452961382e-10	3.338900553738804e-12	1.6076277398087753e-05	1.967643185720885e-05	5.291417203226307e-05	3.5057240633584004e-08	9.367977724782263e-09	5.103311882355098e-09
188	-0.0042551453236528	0.0082277192259982	0.0360117725448752	-0.0001266546376303	3.8009097111927e-06	2.30282521243241e-05	0.0074674073511027	-0.009575113777431699	0.016210903161165698	0.0003736990763895	-7.711283152446e-06	2.1200986255946212e-05	1.810626172540429e-05	6.769536366186043e-05	0.0012968477618238272	1.604139723326261e-08	1.4446914632638975e-11	5.303003959014375e-10	5.576217254730265e-05	9.168280385076233e-05	0.000262793381300692	1.3965099969436535e-07	5.946388785719752e-11	4.494818182248202e-10
189	-0.0086818996559393	0.0177154426958172	0.0207403231420345	-0.0004244038678961	-2.94335968997688e-05	1.76212843920683e-05	-0.004426754332286499	0.009487723469819	-0.015271449402840698	-0.00029774923026579996	-3.32345066109615e-05	-5.406967732255799e-06	7.537538163579892e-05	0.000313836909908783	0.00043016100403601184	1.801186430851703e-07	8.663366264580795e-10	3.1050966362614994e-10	1.959615391841729e-05	9.001689663975428e-05	0.00023321716686352351	8.865460412387636e-08	1.1045324296740439e-09	2.923530005765542e-11
190	-0.0047370464870421	0.0093180037302985	0.0291364241949646	-0.0001213998776776	8.20300392904444e-06	3.05388032063972e-05	0.003944853168897199	-0.0083974389655187	0.0083961010529301	0.0003030039902185	3.763660082881324e-05	1.2917518814328896e-05	2.24396094203979e-05	8.682519351785676e-05	0.0008489312148689186	1.4737930300136242e-08	6.728927345991852e-11	9.326185012790557e-10	1.5561866524158273e-05	7.051698117961178e-05	7.049451289101395e-05	9.181141808833285e-08	1.4165137219474255e-09	1.6686229231854098e-10
191	-0.009211003157158	0.014419655913427	0.0257707701154525	-0.0005366973962652	-0.000183233264579	-0.0001138035065428	-0.0044739566701159006	0.0051016521831285	-0.003365654079512101	-0.00041529751858759996	-0.00019143626850804443	-0.0001443423097491972	8.484257916117465e-05	0.00020792647666163027	0.0006641325923434997	2.880440951578451e-07	3.357442924827781e-08	1.2951238101437122e-08	2.0016288286074557e-05	2.602685499761979e-05	1.1327627382936447e-05	1.7247202894501794e-07	3.6647844900284084e-08	2.083470238373319e-08
192	-0.0063097213695291	0.0141045437913159	0.0166449402534878	-0.0002862425431091	-0.0001463401238159	4.03520946429138e-05	0.002901281787628901	-0.0003151121221111001	-0.0091258298619647	0.00025045485315609996	3.689314076309999e-05	0.0001541556011857138	3.981258376109218e-05	0.00019893815556114793	0.0002770540360421785	8.193479348556496e-08	2.1415431838452945e-08	1.6282915420706728e-09	8.417436011227151e-06	9.929564950136085e-08	8.328077066952665e-05	6.27276334694436e-08	1.36110383536591e-09	2.376394937692884e-08
193	-0.0098013221206411	0.0153776990482927	0.0298370258870063	-0.0004216342835271	-7.77763080694259e-05	-0.0001343952715771	-0.003491600751112001	0.001273155256976799	0.0131920856335185	-0.00013539174041800003	6.856381574647411e-05	-0.00017474736622001379	9.606591531256856e-05	0.0002364736280198622	0.0008902481137818841	1.7777546904541097e-07	6.0491540969102434e-09	1.806208902228246e-08	1.2191275805165889e-05	1.620924308367659e-06	0.00017403112336208522	1.8330923373415103e-08	4.700996829716452e-09	3.053664200083162e-08
194	-0.0108301780948379	0.0179502472337301	0.0185989104574383	-0.0003369314450702	-5.45745589650305e-05	7.97535569027623e-05	-0.0010288559741968	0.0025725481854374007	-0.011238115429568003	8.470283845690002e-05	2.3201749104395394e-05	0.0002141488284798623	0.0001172927575659067	0.0003222113757520351	0.0003459194702038077	1.1352279867709319e-07	2.978382486227591e-09	6.3606298386421445e-09	1.0585446156404463e-06	6.618004166397263e-06	0.00012629523840829442	7.174570842655702e-09	5.383211615033124e-10	4.585972073929748e-08
195	-0.0085064916780475	0.0161283098287311	0.028749157261638	-0.0003000121368356	-5.21573267624903e-05	3.08104265875573e-05	0.002323686416790401	-0.0018219374049989988	0.010150246804199702	3.691930823460001e-05	2.417232202540203e-06	-4.8943130315205e-05	7.236040066869137e-05	0.00026012237793154424	0.000826514043254393	9.000728224866277e-08	2.7203867350091867e-09	9.49282386507258e-10	5.399518563576213e-06	3.3194559077344855e-06	0.00010302751018616625	1.3630353205214041e-09	5.8430115209973605e-12	2.3954300050511386e-09
196	-0.0078049813068891	0.0057707506915487	0.0105809530383418	-0.0001239185896421	-6.65913975564065e-05	1.45006646932054e-05	0.0007015103711583998	-0.010357559137182401	-0.0181682042232962	0.00017609354719349998	-1.4434070793916198e-05	-1.6309761894351905e-05	6.091773320088828e-05	3.33015635440098e-05	0.00011195656719959458	1.5355816858887173e-08	4.4344142285153814e-09	2.1026927654477364e-10	4.921168008427959e-07	0.00010727903128023066	0.00033008364469939793	3.1008937363189404e-08	2.0834239968378458e-10	2.6600833305045345e-10
197	-0.0077593905513838	0.0083101059844478	0.0278323613419932	-0.0001499007881092	-7.3216397440606e-05	-4.84969597498049e-05	4.559075550529968e-05	0.002539355292899099	0.0172514083036514	-2.598219846710001e-05	-6.6249998841995085e-06	-6.29976244430103e-05	6.02081417289042e-05	6.905786147275512e-05	0.0007746403378712776	2.247024627575928e-08	5.360640854180777e-09	2.3519551049741967e-09	2.078516987544013e-09	6.44832530357467e-06	0.00029761108845929244	6.750746371837741e-10	4.3890623465643503e-11	3.968700685462569e-09
198	-0.0062877049708398	0.010094909332847	0.0179098275267392	-0.0004092606098659	-9.70815884278235e-05	-4.3330679948963e-05	0.0014716855805440004	0.0017848033483992016	-0.009922533815254	-0.00025935982175670004	-2.38651909872175e-05	5.166279800841904e-06	3.953523380032353e-05	0.00010190719443840148	0.0003207619220375452	1.6749424678780843e-07	9.424834811669315e-09	1.8775478248394642e-09	2.1658584479811314e-06	3.1855229924570016e-06	9.845667731485911e-05	6.726751714166721e-08	5.695473408563674e-10	2.669044698058706e-11
199	-0.0084871365405512	0.0177024044075093	0.033646256908009	-0.0002624610032406	-3.55000929139151e-05	6.60567623168735e-05	-0.0021994315697114004	0.007607495074662298	0.0157364293812698	0.00014679960662530004	6.15814955139084e-05	0.0001093874422658365	7.20314866579594e-05	0.00031337512180700466	0.0011320706039197434	6.888577822206223e-08	1.2602565968966054e-09	4.36349584778792e-09	4.837499229843155e-06	5.787398131101112e-05	0.0002476352096716914	2.1550124505342835e-08	3.79228058972952e-09	1.1965612525461714e-08
200	-0.0071220264928815	0.007218100352621	0.0201219753429687	-0.0003594281400062	3.14745197008189e-05	5.29461285058222e-05	0.0013651100476697	-0.010484304054888299	-0.013524281565040302	-9.696713676560003e-05	6.6974612614734e-05	-1.3110633811051306e-05	5.072326136530597e-05	5.2100972700507406e-05	0.00040489389170304027	1.2918858782831653e-07	9.906453903972372e-10	2.803292523755038e-09	1.8635254422487704e-06	0.00010992063151534722	0.00018290619185048896	9.402625612518582e-09	4.485598734893688e-09	1.718887189274817e-10
201	-0.0045732053206134	0.0132803208183125	0.0228069382951318	-0.000301988490361	8.58498215801396e-05	-6.36825361688527e-05	0.0025488211722681006	0.006062220465691499	0.002684962952163101	5.74396496452e-05	5.4375301879320695e-05	-0.0001166286646746749	2.091420690448671e-05	0.00017636692103730438	0.0005201564343979494	9.11970483105158e-08	7.370191865341802e-09	4.055465412897232e-09	6.496489368202134e-06	3.675051697464886e-05	7.209026054488394e-06	3.299313351363324e-09	2.956673454467257e-09	1.3602245423797762e-08
