	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
262	-0.0012091318720357	0.0129418974746198	-0.0016445185996276	-0.0005001072080015	3.24956637411154e-05	-7.53817299855655e-05	-0.0008608441496464	-0.0124174888059758	0.0013722343040737002	0.00022868838903860006	-9.21382255758846e-05	1.60738570824409e-05	1.4619998839725563e-06	0.00016749271024357032	2.7044414245211224e-06	2.501072194950556e-07	1.0559681619756422e-09	5.682405215616705e-09	7.410526499804336e-07	0.0001541940282465343	1.8830269852766322e-06	5.229837928107009e-08	8.489452612272594e-09	2.583688815067355e-10
263	-0.0017150914782953	0.0142776640840136	-0.0071512641801557	-0.0003104771379404	6.15407537964183e-05	-0.0001109469590085	-0.0005059596062596001	0.0013357666093938014	-0.0055067455805281	0.00018963007006109997	2.9045090055302893e-05	-3.5565229022934504e-05	2.9415387789211576e-06	0.00020385169169593193	5.1140579374377984e-05	9.639605318366219e-08	3.787264377831373e-09	1.230922771323378e-08	2.5599512316636956e-07	1.7842724347714126e-06	3.032424688866576e-05	3.595956347137768e-08	8.436172563206551e-10	1.2648855154537827e-09
264	-0.0044846354478788	0.014454555560393	-0.0046693519548716	-0.0004578676444786	8.29005295058243e-05	-0.000124397596412	-0.0027695439695834996	0.00017689147637939967	0.0024819122252841006	-0.00014739050653819996	2.1359775709406007e-05	-1.3450637403499992e-05	2.0111955100371084e-05	0.0002089341764484882	2.180284767846323e-05	2.0964277986038162e-07	6.872497792346046e-09	1.5474761993082833e-08	7.670373799456328e-06	3.129059441568371e-08	6.159888294014676e-06	2.1723961417587164e-08	4.562400183561309e-10	1.8091964656043298e-10
265	-0.0019873431043734	0.0079034043184227	-0.0065488420674747	-0.0002515151682145	2.50528435796636e-05	1.55618279802375e-05	0.0024972923435054	-0.0065511512419702995	-0.0018794901126031006	0.00020635247626409997	-5.78476859261607e-05	0.0001399594243922375	3.9495326145005024e-06	6.246379982046259e-05	4.288733242472631e-05	6.325987984196823e-08	6.276449714270916e-10	2.4217049008650274e-10	6.236469048930692e-06	4.2917582595168996e-05	3.532483083372816e-06	4.258134446032594e-08	3.346354767011731e-09	1.958864047620644e-08
266	-0.0024497850331667	0.017846069060462	-0.0037285555670737	-0.0004383898917191	4.4549798117472e-05	-0.0001936443103493	-0.00046244192879330015	0.009942664742039298	0.002820286500401	-0.0001868747235046	1.94969545378084e-05	-0.0002092061383295375	6.00144670872757e-06	0.000318482180910779	1.3902126616756283e-05	1.9218569716148422e-07	1.9846845123075116e-09	3.749811893065602e-08	2.1385253750606769e-07	9.885658217259139e-05	7.95401594434412e-06	3.49221622849207e-08	3.801312362493675e-10	4.376720831475758e-08
267	-0.0023975995207738	0.0094717723445825	-0.0107866269290013	-0.0003511191960935	1.55708366657968e-05	-5.86970622959507e-05	5.2185512392899976e-05	-0.0083742967158795	-0.0070580713619276	8.72706956256e-05	-2.8978961451675198e-05	0.0001349472480533493	5.748483462014757e-06	8.971447134759786e-05	0.00011635132050545602	1.232846898653457e-07	2.42450954472922e-10	3.4453451221747175e-09	2.723327703709517e-09	7.012884548559017e-05	4.981637135006252e-05	7.61617431497612e-09	8.397802068176771e-10	1.8210759757172187e-08
268	-0.0004872586099388	0.0080468383988035	-0.0054731942605809	-0.0001944686243552	7.62098124325532e-05	-7.76224113839717e-06	0.0019103409108350003	-0.001424933945779	0.0053134326684204	0.0001566505717383	6.06389757667564e-05	5.093482115755353e-05	2.3742095295949166e-07	6.475160821645847e-05	2.9955855414055708e-05	3.7818045858603887e-08	5.807935511004941e-09	6.025238749062539e-11	3.6494023956098985e-06	2.03043674983331e-06	2.823256672183713e-05	2.4539401625936276e-08	3.67708538204127e-09	2.594356006351963e-09
269	-0.0006836208121399	0.0065586677993493	-0.0046873017295666	-0.0002653995609606	3.09567302344183e-05	-4.72399187507361e-05	-0.00019636220220110005	-0.0014881705994541994	0.0007858925310143001	-7.093093660540001e-05	-4.52530821981349e-05	-3.947767761233893e-05	4.673374147908165e-07	4.301612330222139e-05	2.1970797503998043e-05	7.043692695807924e-08	9.583191468065483e-10	2.2316099235761483e-09	3.8558114453265704e-08	2.2146517330798713e-06	6.176270703040627e-07	5.031197767719275e-09	2.0478414484311534e-09	1.5584870296637662e-09
270	-0.0040054344053632	0.0160210005258171	-0.0112875255552544	-0.0004458169533166	3.02586917442843e-05	-0.0001326065151678	-0.0033218135932233	0.0094623327264678	-0.006600223825687799	-0.000180417392356	-6.980384901340019e-07	-8.53665964170639e-05	1.604350477566725e-05	0.00025667245784823176	0.00012740823316052113	1.987527558644955e-07	9.155884260756189e-10	1.7584487864947972e-08	1.1034445548123093e-05	8.953574062638353e-05	4.3562954549176885e-05	3.255043546453885e-08	4.872577337085571e-13	7.2874557838338665e-09
271	-0.0027711545012698	0.0168208861289735	-0.0034942383926723	-0.0005159905759079	6.41795447431921e-05	-5.92025898873559e-05	0.0012342799040934	0.0007998856031564	0.0077932871625821	-7.017362259129995e-05	3.392085299890781e-05	7.34039252804441e-05	7.679297269907875e-06	0.00028294221016389307	1.2209701944825097e-05	2.662462744257663e-07	4.119013963443398e-09	3.5049466493704553e-09	1.5234468816488126e-06	6.398169781368778e-07	6.073532479846696e-05	4.924337307586202e-09	1.150624268173513e-09	5.388136246577021e-09
272	-0.0043179228097396	0.0179756778017771	-0.0066317680755053	-0.0006216350882799	9.01310197192533e-05	-4.72633867299613e-05	-0.0015467683084698	0.0011547916728035998	-0.003137529682833	-0.00010564451237200009	2.595147497606119e-05	1.1939203157394602e-05	1.8644457390869523e-05	0.0003231249924333019	4.3980347807291264e-05	3.864301829807591e-07	8.123600715632427e-09	2.2338277251858816e-09	2.3924922000865266e-06	1.3335438075765364e-06	9.844092510658145e-06	1.116076299431768e-08	6.734790534331301e-10	1.4254457203354125e-10
273	0.0008768739852914	0.0229466513356739	-0.004308856611251	-0.0003175885988788	0.0001805196830033	-6.49067085351551e-05	0.005194796795031	0.004970973533896802	0.0023229114642542995	0.00030404648940110003	9.03886632840467e-05	-1.76433218051938e-05	7.689079860808224e-07	0.0005265488075209848	1.856624529632145e-05	1.0086251813779932e-07	3.258735595161191e-08	4.2128808128675756e-09	2.698591374166435e-05	2.4710577874702458e-05	5.395917670764054e-06	9.244426771713324e-08	8.17011045027677e-09	3.11286804321627e-10
274	-0.0046297011923642	0.0188400119752474	-0.0047460328664837	-0.0007534458953227	0.0001540176723156	-0.0003128337575799	-0.0055065751776556	-0.0041066393604265	-0.0004371762552326996	-0.0004358572964439	-2.650201068769999e-05	-0.00024792704904474494	2.1434133130578496e-05	0.00035494605122746544	2.2524827969743483e-05	5.676807171786251e-07	2.3721443385515538e-08	9.786495988155964e-08	3.03223701871728e-05	1.6864486836604172e-05	1.9112307813928652e-07	1.8997158286338573e-07	7.023565704909645e-10	6.146782164803536e-08
275	-0.001846974741165	0.0098604094528066	-0.0074250019964072	-0.000196628324391	-4.2897272268301e-05	-4.34234969761022e-05	0.0027827264511992	-0.0089796025224408	-0.0026789691299235006	0.0005568175709317001	-0.000196914944583901	0.0002694102606037978	3.4113156945015187e-06	9.722767457699776e-05	5.513065464665091e-05	3.866269795281233e-08	1.8401759680607464e-09	1.885600089633557e-09	7.743566502203693e-06	8.063326146102518e-05	7.176875599083078e-06	3.100458072982788e-07	3.87754954004808e-08	7.258188851860624e-08
276	0.0003017802287817	0.0160650597160709	-0.0082368445970768	-0.000374011010541	0.0001278983318354	-6.22494765761745e-05	0.0021487549699467	0.0062046502632643	-0.0008118426006695992	-0.00017738268614999998	0.000170795604103701	-1.88259796000723e-05	9.107130648353518e-08	0.000258086143680924	6.784560891639326e-05	1.398842360059e-07	1.6357983286278092e-08	3.874997334007698e-09	4.6171479208706436e-06	3.8497684889425745e-05	6.590884082619783e-07	3.146461734578939e-08	2.917113838114816e-08	3.5441750790233844e-10
277	-0.0021020791867805	0.0118234428709807	-0.0067480943555832	-0.0003778032026236	8.3889588421654e-05	-2.9065322890123e-05	-0.0024038594155622	-0.004241616845090199	0.0014887502414936	-3.792192082600009e-06	-4.4008743413746e-05	3.31841536860515e-05	4.418736907495768e-06	0.00013979380132334436	4.553677743185384e-05	1.4273525991264894e-07	7.037463045554504e-09	8.447929947071079e-10	5.778540089787042e-06	1.7991313460552936e-05	2.216377281547252e-06	1.4380720791334195e-11	1.9367694968569316e-09	1.1011880558594854e-09
278	-0.0030555730269586	0.0223731681212931	-0.0022008453500219	-0.0005540738183432	0.0001052753975542	4.15411220552538e-05	-0.0009534938401781	0.010549725250312399	0.004547249005561299	-0.00017627061571960005	2.1385809132545998e-05	7.060644494537679e-05	9.336526523076942e-06	0.0005005586517836458	4.843720254713019e-06	3.0699779617341346e-07	1.1082909330194858e-08	1.7256648216094935e-09	9.0915050325758e-07	0.000111296702857079	2.0677473518578225e-05	3.107132996616691e-08	4.573528322536878e-10	4.9852700678245235e-09
279	-0.0054285333529893	0.0208468823107577	-0.0039989600611537	-0.0008233875933072	7.27855800614589e-05	-5.35504180234745e-05	-0.0023729603260307	-0.001526285810535398	-0.0017981147111318005	-0.00026931377496399996	-3.24898174927411e-05	-9.50915400787283e-05	2.9468974364517255e-05	0.00043459250207858235	1.5991681570702407e-05	6.77967128812223e-07	5.297740664883043e-09	2.8676472704888627e-09	5.630940708915727e-06	2.329548375441697e-06	3.2332165143885986e-06	7.252990938536001e-08	1.0555882407116254e-09	9.04240099454439e-09
280	-0.0046122277693137	0.0144046068519106	-0.0112470782752267	-0.0002539414064257	-7.34001328842166e-06	-7.07070878308608e-05	0.0008163055836755998	-0.006442275458847102	-0.007248118214072999	0.0005694461868815	-8.012559334988055e-05	-1.7156669807386303e-05	2.1272644996028432e-05	0.0002074926985581098	0.0001264967697290764	6.448623789746255e-08	5.387579507420655e-11	4.999492269521063e-09	6.663548059399617e-07	4.1502913087663635e-05	5.253521764517677e-05	3.2426895975388025e-07	6.4201107096704224e-09	2.9435131887968075e-10
281	-0.002908896611468	0.0167404097389758	-0.0053957704483289	-0.0005596683271628	3.96311637285344e-05	-0.0001294350016588	0.0017033311578457003	0.0023358028870651987	0.005851307826897799	-0.00030572692073710004	4.697117701695606e-05	-5.8727913827939205e-05	8.461679496210013e-06	0.0002802413182287958	2.911433873105946e-05	3.13228636429207e-07	1.5706291384779007e-09	1.675341965441356e-08	2.901337033287974e-06	5.4559751272221175e-06	3.4237803285115445e-05	9.346895006338905e-08	2.2062914703582213e-09	3.4489678625818527e-09
282	-0.0037345559374181	0.0113585619443231	-0.0073880416665957	-0.0002253006868659	-6.54586206620673e-06	-3.25066249762448e-05	-0.0008256593259500997	-0.005381847794652698	-0.0019922712182668	0.00033436764029690005	-4.617702579474113e-05	9.692837668255521e-05	1.3946908049704782e-05	0.00012901692944302496	5.458315966735417e-05	5.076039950224632e-08	4.284831018980424e-11	1.0566806673462222e-09	6.817133225283729e-07	2.8964285684808112e-05	3.969144607134279e-06	1.1180171887771713e-07	2.1323177112481877e-09	9.395110206315313e-09
283	-0.0069436606619905	0.0183239840695628	6.69091216098031e-05	-0.0004807881954991	-6.26847186374499e-05	-9.02014927997369e-05	-0.0032091047245724	0.006965422125239701	0.007454950788205504	-0.0002554875086332	-5.6138856571243165e-05	-5.7694867823492104e-05	4.8214423388874344e-05	0.0003357683921815913	4.47683055459542e-09	2.311572889312808e-07	3.929373950656258e-09	8.136309303300989e-09	1.0298353133272898e-05	4.851710538277875e-05	5.557629125456586e-05	6.527386706759945e-08	3.1515712171266117e-09	3.3286977731702244e-09
284	-0.005017327535263	0.0113274401666306	-0.0119902870244533	-0.0003682577504943	-0.0001030700831699	-1.52561663172116e-05	0.0019263331267274997	-0.006996543902932202	-0.012057196146063102	0.0001125304450048	-4.038536453245011e-05	7.494532648252531e-05	2.517357559610829e-05	0.00012831090072859625	0.00014376698292877316	1.3561377079912212e-07	1.0623442044650105e-08	2.3275061069842173e-10	3.7107593151277453e-06	4.895162658565777e-05	0.0001453759789046389	1.2663101052978317e-08	1.6309776684188795e-09	5.616801961572309e-09
285	-0.001391314507535	0.0082750957176625	-0.0088019214252862	-0.0002274496303351	3.26010854083625e-05	-7.33749330774752e-05	0.003626013027728	-0.003052344448968099	0.0031883655991671	0.0001408081201592	0.0001356711685782625	-5.8118766760263594e-05	1.9357560588773595e-06	6.847720913647625e-05	7.747382077691224e-05	5.173333433957364e-08	1.0628307698033463e-09	5.383880804123963e-09	1.3147970477253177e-05	9.316806635146368e-06	1.016567519395218e-05	1.9826926702767704e-08	1.8406665983391325e-08	3.3777910497339205e-09
286	-0.0032105690831221	0.011337506917016	-0.0067231409653352	-0.000444738688205	-3.45938852791693e-05	-6.96127527874672e-05	-0.0018192545755870999	0.0030624111993535	0.0020787804599509997	-0.00021728905786990002	-6.71949706875318e-05	3.762180290007989e-06	1.0307753837499481e-05	0.00012853906309338566	4.520062443976832e-05	1.9779250078630422e-07	1.1967368987083264e-09	4.845935350649023e-09	3.309687210794599e-06	9.378362353925742e-06	4.32132820067409e-06	4.721453466998876e-08	4.515164085698258e-09	1.4154000534524595e-11
287	-0.0039741030402757	0.0172878070838307	-0.0084579547552888	-0.0004125277647579	6.73683690525629e-05	-0.0001253518094121	-0.0007635339571536001	0.005950300166814701	-0.0017348137899536008	3.22109234471e-05	0.0001019622543317322	-5.57390566246328e-05	1.5793494974728562e-05	0.000298868273767747	7.153699864251244e-05	1.701791566961493e-07	4.538497148802316e-09	1.5713076122887445e-08	5.829841037266357e-07	3.540607207519506e-05	3.009578885813176e-06	1.0375435893149367e-09	1.0396301308408841e-08	3.1068424334040218e-09
288	-0.0029758382157682	0.0103834904368463	-0.0027708229418606	-0.0002985659414947	1.49861538343882e-06	-0.0001351074449275	0.0009982648245075	-0.0069043166469844024	0.0056871318134282004	0.0001139618232632	-6.586975366912409e-05	-9.75563551539998e-06	8.855613086426464e-06	0.00010781687365207855	7.67745977514103e-06	8.914162142061662e-08	2.2458480674794813e-12	1.825402167483744e-08	9.9653265984899e-07	4.766958836182594e-05	3.234346826330713e-05	1.2987297161472833e-08	4.338824448431086e-09	9.517242430933343e-11
289	3.79296896573715e-05	0.0068657636109641	-0.0054411183200712	-0.0001724028127414	3.66622748592902e-05	-2.72321142385984e-05	0.0030137679054255714	-0.003517726825882199	-0.0026702953782105996	0.0001261631287533	3.516365947585138e-05	0.00010787533068890159	1.4386613575045147e-09	4.7138709961638797e-05	2.9605768573014434e-05	2.9722729841146234e-08	1.344122397858142e-09	7.415880459040738e-10	9.082796987773236e-06	1.237440202153125e-05	7.130477406892889e-06	1.5917135056821756e-08	1.2364829477336324e-09	1.1637086971239873e-08
290	-0.0012533492503745	0.0090891733634123	-0.0043062718231297	-0.0002397811026385	2.19409444939485e-05	-6.06493295709244e-05	-0.0012912789400318714	0.002223409752448199	0.0011348464969414994	-6.73782898971e-05	-1.4721330365341698e-05	-3.3417215332325994e-05	1.570884343414321e-06	8.261307243016365e-05	1.8543977014680793e-05	5.749497718253487e-08	4.814050452865289e-10	3.6783411774026047e-09	1.6674013009698334e-06	4.943550927281762e-06	1.2878765716203926e-06	4.539833949457647e-09	2.1671756772553154e-10	1.1167102805670434e-09
291	-0.0021532643327135	0.0141175373678309	-0.0114957011463256	-0.0005212216429848	6.2891177964019e-05	-8.22232434758686e-05	-0.0008999150823390002	0.005028364004418601	-0.0071894293231958995	-0.00028144054034630003	4.09502334700705e-05	-2.1573913904944206e-05	4.636547286536115e-06	0.00019930486133210184	0.00013215114484563172	2.7167200111577437e-07	3.955300265701909e-09	6.7606617676919696e-09	8.098471554212096e-07	2.5284444560932673e-05	5.168789399322905e-05	7.920877775041733e-08	1.676921621253282e-09	4.6543376117794496e-10
292	-0.00127717115146	0.0102207088530436	-0.0079482812740048	-0.0002509644757354	-1.54947392139835e-05	-3.05496602604548e-05	0.0008760931812535002	-0.003896828514787301	0.0035474198723208002	0.0002702571672494	-7.838591717800251e-05	5.167358321541381e-05	1.6311661501216623e-06	0.0001044628894586838	6.317517521069536e-05	6.298316808114418e-08	2.40086943309358e-10	9.332817420292112e-10	7.675392622388783e-07	1.5185272473659403e-05	1.2584187750536523e-05	7.303893644967018e-08	6.144352011836668e-09	2.6701592023202953e-09
293	-0.0012844545324191	0.0153663927135389	-0.0077461667919048	-0.0005570703539889	-5.1513152420418e-06	-2.79254471549551e-05	-7.283380959100059e-06	0.0051456838604953	0.00020211448209999944	-0.0003061058782535	1.03434239719417e-05	2.6242131054996984e-06	1.6498234458519691e-06	0.00023612602502670138	6.00030999680087e-05	3.103273792933184e-07	2.653604872289217e-11	7.798305988041899e-10	5.3047638195381295e-11	2.6478062392161814e-05	4.0850263874550996e-08	9.370080870134658e-08	1.0698641946333822e-10	6.886494423076371e-12
294	-0.0031690694601092	0.0125873521308164	-0.0102621332401818	-0.0002916444797017	-1.44718809957423e-05	-4.38464586552826e-05	-0.0018846149276900998	-0.0027790405827224987	-0.0025159664482769994	0.00026542587428720005	-9.320565753700499e-06	-1.5921011500327497e-05	1.0043001242996817e-05	0.00015844143366516817	0.0001053113786392442	8.50565025404753e-08	2.0943533955492715e-10	1.9225119366094063e-09	3.55177342567236e-06	7.723066560418605e-06	6.330087168855579e-06	7.045089474112453e-08	8.687294596905454e-11	2.5347860719356043e-10
295	-0.0013498042715274	0.0069273753159984	-0.0024601860044069	-0.0001827242814213	1.0664803957917e-05	-4.23226533583697e-05	0.0018192651885818	-0.005659976814818001	0.0078019472357749	0.0001089201982804	2.51366849536593e-05	1.5238052969128994e-06	1.821971571433615e-06	4.798852876870393e-05	6.052515176279586e-06	3.338816302093044e-08	1.1373804346080212e-10	1.791206987292722e-09	3.309725826385572e-06	3.2035337544277327e-05	6.08703806698156e-05	1.1863609593441651e-08	6.318529304595219e-10	2.3219825828998096e-12
296	-0.0034354662607303	0.016121322312224	-0.0072367888337766	-0.0005083362757626	-6.78830013045219e-05	-0.0001006524869053	-0.0020856619892029	0.0091939469962256	-0.0047766028293697	-0.0003256119943413	-7.854780526243889e-05	-5.83298335469303e-05	1.180242842861623e-05	0.0002598970330946114	5.237111262467368e-05	2.584057692561901e-07	4.608101866109721e-09	1.0130923120221588e-08	4.349985933205798e-06	8.452866136940573e-05	2.2815934589542625e-05	1.060231708589188e-07	6.1697577115460224e-09	3.4023694816125955e-09
297	-0.0011000521653539	0.0258454190104397	-0.0061234991991108	-0.0004820439670747	9.56968160699254e-05	-0.0001767125345749	0.0023354140953764	0.009724096698215699	0.0011132896346658	2.6292308687900028e-05	0.00016357981737444727	-7.606004766960001e-05	1.2101147664998043e-06	0.0006679856838251978	3.749724244151061e-05	2.3236638619311443e-07	9.157880605921131e-09	3.122731987588523e-08	5.4541589968827686e-06	9.455805659624945e-05	1.2394138106543101e-06	6.912854961398233e-10	2.6758356652257524e-08	5.785130851501826e-09
298	-0.0026009635023685	0.010268302725162	-0.0079891479263308	-0.0004016428062289	1.26951087990366e-06	-3.52355096853297e-05	-0.0015009113370146	-0.0155771162852777	-0.0018656487272200005	8.040116084579997e-05	-9.442730519002173e-05	0.00014147702488957032	6.765011140653015e-06	0.00010543804085556935	6.382648458879573e-05	1.613169437954257e-07	1.6116578741937649e-12	1.241541142784963e-09	2.2527348415789543e-06	0.00024264655176506371	3.4806451733776078e-06	6.464346665352198e-09	8.916515965449504e-09	2.00157485716041e-08
299	-0.0046859466456742	0.0255925932344172	-0.0098438012532313	-0.0005906792035336	9.34779970752263e-05	-0.0001317482868771	-0.0020849831433056997	0.015324290509255201	-0.0018546533269004992	-0.0001890363973047	9.220848619532263e-05	-9.651277719177032e-05	2.1958095966105284e-05	0.0006549808284623371	9.690042311311811e-05	3.489019214870881e-07	8.738135937196016e-09	1.7357611095050643e-08	4.347154707868916e-06	0.00023483387961204904	3.43973896298309e-06	3.573475950594039e-08	8.502404926433004e-09	9.314716161268302e-09
300	-0.0018794425805014	0.0084547739349262	-0.0043071548497804	-0.0002358656718043	3.24462333845976e-05	-5.68077866767965e-05	0.0028065040651728	-0.017137819299491	0.0055366464034508995	0.0003548135317293	-6.10317636906287e-05	7.494050020030351e-05	3.5323044134017616e-06	7.148320229070745e-05	1.8551582899986822e-05	5.563261513569376e-08	1.0527580608477758e-09	3.227124627116418e-09	7.876465067831451e-06	0.00029370485034200617	3.065445339684578e-05	1.25892642298219e-07	3.724876179188744e-09	5.61607857027169e-09
301	-0.0042060472730415	0.0135120471490483	-0.0114568297749935	-0.0004525641280803	2.27983439062124e-05	-6.73032079231841e-05	-0.0023266046925401003	0.005057273214122101	-0.0071496749252131	-0.00021669845627600003	-9.647889478385197e-06	-1.0495421246387599e-05	1.7690833663059838e-05	0.0001825754181581043	0.00013125894849317762	2.048142900250822e-07	5.197644848659321e-10	4.52972179675135e-09	5.413089395349614e-06	2.557601236227689e-05	5.111785153622094e-05	4.69582209524015e-08	9.308177138713579e-11	1.1015386713912421e-10
302	-0.0044272984700326	0.0250676415729374	-0.0041793006555982	-0.000574811053619	3.51277772396825e-05	-0.0001288364193921	-0.00022125119699110008	0.0115555944238891	0.0072775291193953	-0.0001222469255387	1.2329433333470096e-05	-6.15332114689159e-05	1.9600971742753e-05	0.0006283866540292594	1.7466553969883548e-05	3.3040774736258493e-07	1.2339607338007556e-09	1.659882296177708e-08	4.895209216999457e-08	0.00013353176248941687	5.2962430083646525e-05	1.494431080366446e-08	1.5201492632448353e-10	3.7863361136783235e-09
303	-0.0067839527852236	0.0156082186234612	-0.012132407540499	-0.0005933758681842	-2.20181545820527e-05	-6.7978194159557e-05	-0.0023566543151909997	-0.009459422949476201	-0.0079531068849008	-1.8564814565200007e-05	-5.714593182173519e-05	6.0858225232543004e-05	4.602201539214304e-05	0.000243616488597761	0.00014719531272875698	3.520949209433531e-07	4.847991311991683e-10	4.6210348811944285e-09	5.55381956130836e-06	8.948068253707703e-05	6.32519091226565e-05	3.4465233984026235e-10	3.265657523774407e-09	3.703723578454934e-09
304	-0.0058459299929315	0.0193643855769469	-0.0097458231186231	-0.0005005763274483	7.95175672351718e-05	4.52511418493457e-05	0.0009380227922921001	0.003756166953485702	0.0023865844218758994	9.279954073590003e-05	0.0001015357218172245	0.0001132293360089027	3.417489748225608e-05	0.0003749794287726692	9.498106825948848e-05	2.5057665960162766e-07	6.323043499000068e-09	2.047665838669606e-09	8.798867588594684e-07	1.4108790182458058e-05	5.695785202740721e-06	8.61175476079397e-09	1.0309502804944801e-08	1.282088253301699e-08
305	-0.0019357119777345	0.0082739301217277	-0.0041384145759921	-0.0002337328472948	5.28254152753928e-05	-3.46675301611914e-05	0.003910218015197	-0.011090455455219202	0.0056074085426309995	0.0002668434801535	-2.6692151959779003e-05	-7.99186720105371e-05	3.7469808607448095e-06	6.845791965923295e-05	1.7126475202783876e-05	5.4631043904534293e-08	2.790524499017703e-09	1.2018376474771156e-09	1.5289804926371167e-05	0.00012299820220420136	3.144303056397111e-05	7.120544290043133e-08	7.124709762439341e-10	6.386994135927807e-09
306	-0.0017721917050591	0.0095888327086421	-0.0088798165082259	-0.0001792664474985	1.90491037996774e-06	-6.43690346044104e-05	0.00016352027267539995	0.0013149025869144005	-0.004741401932233799	5.446639979629999e-05	-5.092050489542506e-05	-2.9701504443218993e-05	3.1406634394802803e-06	9.19457127143246e-05	7.885114121976121e-05	3.213645919873246e-08	3.6286835557088398e-12	4.143372615903783e-09	2.673887957583715e-08	1.7289688130741827e-06	2.2480892282990403e-05	2.966588706770388e-09	2.592897818805007e-09	8.821793661905576e-10
307	-0.000890177812737	0.0042632427621841	-0.0040693411029568	-0.0001043527883189	-2.88828978010264e-06	-7.30874918231221e-06	0.0008820138923221001	-0.005325589946458	0.004810475405269099	7.49136591796e-05	-4.793200160070381e-06	5.706028542209819e-05	7.924165382892294e-07	1.8175238849315114e-05	1.6559537012213664e-05	1.0889504429929154e-08	8.342217853845357e-12	5.3417814609949406e-11	7.779485062491811e-07	2.8361908277814524e-05	2.3140673624698904e-05	5.612056331677268e-09	2.297476777449872e-11	3.2558761724513107e-09
308	-0.0027968421078477	0.0065818087789099	-0.0057274858244354	-0.0001780899241539	-1.99997407345132e-05	-1.43758391332374e-05	-0.0019066642951107	0.0023185660167257998	-0.0016581447214786002	-7.3737135835e-05	-1.711145095441056e-05	-7.06708995092519e-06	7.822325776229964e-06	4.3320206802135426e-05	3.2804093869108456e-05	3.171602108514186e-08	3.9998962944774655e-10	2.0666475078471986e-10	3.635368734249982e-06	5.375748373915742e-06	2.749443917367345e-06	5.437165201149242e-09	2.9280175376519804e-10	4.994376037446781e-11
309	-0.0045294986516211	0.0197420679209566	-0.0076629630026885	-0.0004914201337271	0.0001350015926995	-8.07215175888643e-05	-0.0017326565437734	0.013160259142046701	-0.0019354771782530995	-0.00031333020957320006	0.00015500133343401322	-6.63456784556269e-05	2.0516358035037363e-05	0.0003897492457956637	5.8721001980572745e-05	2.4149374783236087e-07	1.8225430031401696e-08	6.515963401849328e-09	3.002098698680784e-06	0.0001731924206858238	3.7460719075385803e-06	9.817582023118547e-08	2.4025413366322143e-08	4.401749049737435e-09
310	-0.006060375985133	0.014911916726794	-0.0114129357702707	-0.0005263570809632	-2.26847104927934e-05	-2.93822167324215e-05	-0.0015308773335119003	-0.0048301511941626005	-0.0037499727675822008	-3.493694723609995e-05	-0.0001576863031922934	5.133930085644279e-05	3.672815708117678e-05	0.0002223652604668387	0.00013025510289632446	2.7705177668010064e-07	5.14596090141851e-10	8.6331466011099e-10	2.343585410260506e-06	2.3330360558470394e-05	1.406229575760811e-05	1.2205902821780317e-09	2.4864970214451883e-08	2.6357238124283474e-09
311	-0.0052458600508738	0.0103549285261047	-0.0105053806814881	-0.0002836816897378	-3.49586856389893e-05	-6.60530344027487e-05	0.0008145159342592004	-0.0045569882006893	0.0009075550887826002	0.00024267539122539998	-1.2273975146195901e-05	-3.66708176703272e-05	2.7519047673353663e-05	0.00010722454478073687	0.00011036302326298338	8.047530109249342e-08	1.2221097016056768e-09	4.363003353810704e-09	6.634362071621381e-07	2.0766141461221505e-05	8.236562391751933e-07	5.889134550640094e-08	1.5065046588943469e-10	1.3447488686103815e-09
312	-0.0045744332386438	0.0148628753222652	-0.0022108565291988	-0.0004455333261245	7.64089378684534e-05	-8.26175456508964e-05	0.0006714268122299995	0.004507946796160499	0.0082945241522893	-0.00016185163638669998	0.00011136762350744269	-1.6564511248147698e-05	2.0925439454809206e-05	0.00022090506284519988	4.8878865927009645e-06	1.9849994468756006e-07	5.838325786185171e-09	6.825658849377951e-09	4.508139641813391e-07	2.032158431701371e-05	6.879913091291053e-05	2.6195952201052544e-08	1.2402747565695502e-08	2.743830328900116e-10
313	-0.0034084998326228	0.0129654578798037	-0.0108299366078858	-0.0004612318105521	5.58490733550007e-05	-9.92495487607602e-05	0.0011659334060210003	-0.0018974174424615	-0.008619080078687	-1.56984844276e-05	-2.055986451345269e-05	-1.6632003109863806e-05	1.1617871108989655e-05	0.00016810309803296387	0.000117287526930825	2.1273478306516824e-07	3.1191189946122496e-09	9.850472929214518e-09	1.3594007072757308e-06	3.6001929509571395e-06	7.428854140281912e-05	2.464424133235997e-10	4.227080288115313e-10	2.7662352744651933e-10
