	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
288	0.0010525866256779	0.0405763527789581	0.0012078344650384	-0.0008011801717042	0.0012960981653276	0.0016965341098976	-0.0058306916482939	0.021476243529564103	0.0031719535241845004	-0.0003562593478958	0.0012299938037469793	0.001578735377391	1.1079386045559876e-06	0.0016464404048424609	1.4588640949345978e-06	6.418896675319714e-07	1.6798704541655708e-06	2.8782279860460417e-06	3.399696509748424e-05	0.000461229036141144	1.0061289159586472e-05	1.2692072296314065e-07	1.5128847572559626e-06	2.492405391825903e-06
289	0.0157827383704444	0.0309900464308853	0.0011325807804749	-0.0009213548005304	0.0003283660839183	0.0001105122212851	0.014730151744766499	-0.009586306348072803	-7.525368456350002e-05	-0.0001201746288262	-0.0009677320814093	-0.0015860218886125	0.0002490948304698979	0.0009603829777884267	1.2827392243011336e-06	8.488946684604132e-07	1.0782428506784005e-07	1.221295105336691e-08	0.00021697737042384753	9.18972693991009e-05	5.6631170403827615e-09	1.444194141351494e-08	9.36505381388776e-07	2.515465431157961e-06
290	0.0030147266878399	0.0164931895107185	-0.0045197730881048	-0.0004577630393881	-5.50456826997231e-06	6.68649772450656e-05	-0.012768011682604498	-0.0144968569201668	-0.0056523538685797	0.00046359176114229997	-0.0003338706521882723	-4.3647244040034394e-05	9.088577002374135e-06	0.0002720253002364748	2.0428348767956398e-05	2.095470002298312e-07	3.0300271838785946e-11	4.470925181983141e-09	0.00016302212232712494	0.000210158860563788	3.19491042556479e-05	2.149173209990193e-07	1.114696123926223e-07	1.9050819122903178e-09
291	0.0091493928375498	0.0287363685048746	0.0007261779718067	-0.0006459176105731	-8.51839694283054e-06	-1.82493719120903e-05	0.006134666149709899	0.012243178994156098	0.0052459510599115	-0.00018815457118499996	-3.0138286728582295e-06	-8.51143491571559e-05	8.371138929580757e-05	0.0008257788748479487	5.273344467372924e-07	4.1720955964846286e-07	7.256308647562468e-11	3.3303957518579044e-10	3.7634128768396485e-05	0.00014989543188294514	2.7520002522986588e-05	3.540214265781122e-08	9.083163269342397e-12	7.244452432446246e-09
292	0.0098840022841162	0.0271254898686036	-0.0082701691592832	-0.0008500492501323	0.0003075141449355	0.0001054033538998	0.0007346094465664008	-0.0016108786362709973	-0.008996347131089901	-0.00020413163955920006	0.00031603254187833056	0.0001236527258118903	9.769350115241427e-05	0.0007357922006117167	6.8395697923159e-05	7.225837276504856e-07	9.456494933541171e-08	1.1109867013326484e-08	5.396510389845937e-07	2.594929980794308e-06	8.093426170306949e-05	4.166972626912717e-08	9.987656752607876e-08	1.528999660071052e-08
293	-0.0011882243980372	0.023571456089629	0.0048037680577303	-0.001109219563773	-0.000149024381083	0.0003770521434507	-0.0110722266821534	-0.0035540337789746017	0.0130739372170135	-0.00025917031364069986	-0.0004565385260185	0.0002716487895509	1.4118772200908665e-06	0.0005556135421853081	2.3076187552469934e-05	1.2303680406567642e-06	2.2208266157171207e-08	1.4216831888076725e-07	0.0001225942037009897	1.2631156102092488e-05	0.0001709278343544107	6.716925147261874e-08	2.084274257391446e-07	7.379306486446916e-08
294	0.0122011001187324	0.0275523662789233	-3.90339742046902e-05	-0.0007580771896791	8.95817949316208e-05	-3.7734404430123e-05	0.0133893245167696	0.0039809101892943	-0.00484280203193499	0.0003511423740938999	0.00023860617601462078	-0.000414786547880823	0.0001488668441073318	0.0007591328875679497	1.5236511422124202e-09	5.746810255117622e-07	8.02489798317096e-09	1.423885277696086e-09	0.00017927401101536748	1.5847645935227177e-05	2.3452731520513664e-05	1.2330096688430034e-07	5.693290723232019e-08	1.7204788030289027e-07
295	0.0121171649601653	0.022946754457483	-0.008585315118284	-0.000786116759693	0.0001587720036427	2.32414952843616e-05	-8.393515856710068e-05	-0.0046056118214403	-0.00854628114407931	-2.8039570013900007e-05	6.91902087110792e-05	6.09758997144846e-05	0.00014682568667185773	0.0005265535401320159	7.370763568023582e-05	6.17979559870222e-07	2.520854914071754e-08	5.401671030530025e-10	7.045110843684335e-09	2.121166024979064e-05	7.303892139364556e-05	7.862174865644004e-10	4.7872849814827e-09	3.718060345990883e-09
296	0.0122954324819399	0.0211844484945753	-0.0023935961357244	-0.0005770534720015	0.000146129633509	7.3307397675989e-05	0.00017826752177460027	-0.0017623059629077002	0.0061917189825596	0.00020906328769150007	-1.2642370133699994e-05	5.006590239162741e-05	0.00015117765991794275	0.00044878085801931366	5.72930246095478e-06	3.3299070954898587e-07	2.1353869789474655e-08	5.373974554025598e-09	3.177930931965758e-08	3.1057223069000365e-06	3.8337383958988894e-05	4.370745826037892e-08	1.598295225974696e-10	2.506594582287963e-09
297	0.00664702193241	0.0227702835834005	0.0019813422214315	-0.0006476381179518	-6.05254936004405e-06	0.000219931997777	-0.005648410549529899	0.0015858350888252014	0.0043749383571559	-7.058464595030003e-05	-0.00015218218286904405	0.000146624600101011	4.4182900569939576e-05	0.0005184858144684783	3.925716998427111e-06	4.194351318241496e-07	3.663335375576964e-11	4.837008364618233e-08	3.190454173604066e-05	2.5148729289492346e-06	1.914008562891397e-05	4.982192243929207e-09	2.3159416782787162e-08	2.1498773354781394e-08
298	0.0236054761836091	0.0289734024603929	0.0028573397601372	-0.0009373438924204	9.8111921548884e-05	6.02069809271201e-05	0.0169584542511991	0.006203118876992399	0.0008759975387057002	-0.00028970577446860006	0.00010416447090892805	-0.00015972501684987988	0.0005572185058549364	0.0008394580501319013	8.164390504860912e-06	8.786135726578265e-07	9.62594915001437e-09	3.624880552358604e-09	0.00028758917059001286	3.8478683802099443e-05	7.673716878184447e-07	8.392943576045136e-08	1.0850236999736918e-08	2.5512081007694414e-08
299	0.0068006061730796	0.0275269753721367	0.0012271392906371	-0.0007646890453889	5.71218237303339e-05	6.81839900570998e-05	-0.0168048700105295	-0.001446427088256201	-0.0016302004695001	0.0001726548470315	-4.099009781855011e-05	7.977009129979699e-06	4.624824432132836e-05	0.0007577343731382203	1.505870838625325e-06	5.847493361377872e-07	3.262902746279337e-09	4.6490565001066846e-09	0.00028240365607079375	2.0921513216413123e-06	2.6575535707583466e-06	2.980969620347067e-08	1.6801881191743063e-09	6.363267465977948e-11
300	0.0113418263549304	0.0245258133475386	0.0006075701265334	-0.000569248339107	8.78640157995346e-05	4.23506164275454e-05	0.0045412201818508	-0.0030011620245980995	-0.0006195691641037001	0.0001954407062819	3.07421920692007e-05	-2.58333736295544e-05	0.00012863702506539382	0.0006015155203583025	3.6914145865581164e-07	3.240436715760781e-07	7.720085272420865e-09	1.7935747117930783e-09	2.0622680740049017e-05	9.006973497889764e-06	3.838659491081576e-07	3.8197069671967906e-08	9.450823732196262e-10	6.673631930841567e-10
301	0.0212080112493869	0.0259392845728968	-0.0025543509135406	-0.0005255029675825	0.0003121987225007	0.0001193017597007	0.009866184894456499	0.0014134712253582003	-0.003161921040074	4.374537152450006e-05	0.00022433470670116544	7.69511432731546e-05	0.00044977974115412123	0.0006728464841537219	6.524708589505697e-06	2.76153368938014e-07	9.74680423310691e-08	1.4232909867683567e-08	9.73416043716016e-05	1.9979009049156124e-06	9.997744663662645e-06	1.9136575298165406e-09	5.032606063069792e-08	5.921478451045566e-09
302	0.0076767325090197	0.0215391691754302	0.001181718241231	-0.0006642963518866	-1.4268893712884e-05	6.80562856451758e-05	-0.013531278740367199	-0.004400115397466601	0.0037360691547716	-0.00013879338430410006	-0.000326467616213584	-5.124547405552421e-05	5.89322220150399e-05	0.0004639358087678024	1.396458001658088e-06	4.412896431298455e-07	2.0360132778958055e-10	4.631658015817761e-09	0.00018309550434951333	1.9361015511022662e-05	1.3958212729235776e-05	1.926360352658561e-08	1.0658110443617997e-07	2.6260986111754047e-09
303	0.0106385676204271	0.0310191056407048	-0.0053971263842392	-0.000848795754273	0.0002622480745182	0.0002167177575923	0.0029618351114074	0.009479936465274601	-0.0065788446254702	-0.0001844994023864	0.000276516968231084	0.0001486614719471242	0.00011317912101439993	0.0009621849147492044	2.91289732074509e-05	7.204542324718711e-07	6.877405258850339e-08	4.6966586455834897e-08	8.772467227165686e-06	8.98691953856431e-05	4.328119660607814e-05	3.404002948093874e-08	7.646163371971031e-08	2.2100233241485593e-08
304	0.0123232023807699	0.0209403469073681	-0.0050701469734205	-0.0006133369514968	0.000152604129465	6.91277618333547e-05	0.0016846347603428	-0.0100787587333367	0.00032697941081870005	0.00023545880277620003	-0.00010964394505320001	-0.0001475899957589453	0.00015186131691741293	0.0004384981286009207	2.5706390332085055e-05	3.76182216071388e-07	2.3288020329770483e-08	4.7786474560890116e-09	2.8379942757552432e-06	0.00010158137760481081	1.0691553509934422e-07	5.544084780480146e-08	1.2021794686829143e-08	2.178280684812549e-08
305	0.0207429440177827	0.0333502128001217	0.0035252061383726	-0.0010441029880124	0.0004492306254121	-1.11147387792581e-05	0.008419741637012802	0.012409865892753603	0.008595353111793099	-0.0004307660365156001	0.0002966264959471	-8.02425006126128e-05	0.0004302697265248672	0.0011122366938134014	1.242707831801986e-05	1.090151049576422e-06	2.018081548081465e-07	1.2353741813114384e-10	7.089204923404701e-05	0.00015400477147612917	7.38800951164113e-05	1.855593782153593e-07	8.798727809785492e-08	6.4388589045651654e-09
306	0.0200151512395789	0.0286177888321981	0.0089982164701558	-0.0011676116284931	0.0003802418448655	0.0003254399339701	-0.0007277927782038014	-0.004732423967923602	0.005473010331783199	-0.00012350864048069998	-6.898878054659998e-05	0.0003365546727493581	0.0004006062791432168	0.0008189778376442823	8.09678996437831e-05	1.3633169149923091e-06	1.4458386058671898e-07	1.0591115062246305e-07	5.296823280056077e-07	2.2395836612177767e-05	2.9953842091805645e-05	1.52543842733908e-08	4.759451841306932e-09	1.1326904774942752e-07
307	0.0173740095183718	0.0231097223124917	0.0091177701319917	-0.0008446824749444	0.0001458818815192	4.94425093876492e-05	-0.0026411417212071006	-0.005508066519706402	0.0001195536618359	0.0003229291535487	-0.0002343599633463	-0.0002759974245824508	0.0003018562067444739	0.0005340592653604767	8.313373217983993e-05	7.13488483478197e-07	2.1281523355581905e-08	2.444561734547779e-09	6.975629591500806e-06	3.0338796785510594e-05	1.429307805837273e-08	1.0428323821167988e-07	5.492459241967908e-08	7.617457837614561e-08
308	0.0133460414286135	0.0307475369773653	0.0005529052498724	-0.0006525403330268	8.52486000393849e-05	0.0001218049827183	-0.0040279680897583	0.0076378146648736	-0.0085648648821193	0.00019214214191760003	-6.06332814798151e-05	7.236247333065081e-05	0.00017811682181426787	0.0009454110301744463	3.057042153364611e-07	4.2580888622672706e-07	7.267323808675015e-09	1.4836453815005363e-08	1.6224526932111127e-05	5.8336212854958226e-05	7.335691044896044e-05	3.691860270068315e-08	3.6763948230104886e-09	5.236327546529149e-09
309	0.0134616363355633	0.0286444304024248	-0.0004302000689694	-0.000902423533452	0.0002370839888937	6.78031803930674e-06	0.0001155949069498001	-0.0021031065749404984	-0.0009831053188418	-0.0002498832004252	0.00015183538885431508	-0.00011502466467899327	0.0001812156528309581	0.0008205033930793582	1.8507209934127653e-07	8.143682337279929e-07	5.6208817789748065e-08	4.59727127141484e-11	1.3362182512732943e-08	4.4230572655579545e-06	9.664960679350371e-07	6.244161385474067e-08	2.305398530854107e-08	1.3230673484514843e-08
310	0.0158681801816604	0.030680164081893	0.0095964680010671	-0.0007831078338719	0.0002845663828828	0.000127671992482	0.002406543846097101	0.0020357336794681984	0.0100266680700365	0.00011931569958009995	4.74823939891e-05	0.00012089167444269327	0.0002517991422776399	0.0009412724680918773	9.209219809550477e-05	6.132578794715393e-07	8.097802626700032e-08	1.6300137664323865e-08	5.7914532831878274e-06	4.14421161372113e-06	0.00010053407258668946	1.4236236166288663e-08	2.25457773893612e-09	1.4614796949558136e-08
311	0.0141754166801714	0.0304188918373937	0.00184482883371	-0.0004754477633914	0.0004777187509639	0.0003304192759267	-0.0016927635014890013	-0.00026127224449929917	-0.0077516391673571	0.00030766007048050004	0.00019315236808109998	0.00020274728344469998	0.00020094243805648154	0.000925308980615057	3.4033934256877993e-06	2.2605057571388467e-07	2.282152050225087e-07	1.0917689790392469e-07	2.865448271973304e-06	6.826318574570157e-08	6.0087909780904674e-05	9.465471896806625e-08	3.730783729533673e-08	4.110646094420551e-08
312	0.0132899569503238	0.032645642443531	0.0012938625193914	-0.0010418312548985	0.0003762741158635	0.000363010195031	-0.0008854597298476007	0.0022267506061372996	-0.0005509663143186002	-0.0005663834915071002	-0.00010144463510039996	3.259091910430003e-05	0.00017662295574145985	0.0010657379705508727	1.6740802190858607e-06	1.0854123636833835e-06	1.4158221026885863e-07	1.3177640169644468e-07	7.840389331817859e-07	4.958418261932831e-06	3.035638795138225e-07	3.207902594517734e-07	1.02910139906533e-08	1.0621680080630287e-09
313	0.0163318305275495	0.0459250698713194	0.0042598545849744	-0.0006628971866965	0.0002182377074916	0.0005107051065613	0.0030418735772257	0.013279427427788398	0.002965992065583	0.0003789340682020001	-0.0001580364083719	0.0001476949115303	0.00026672868838059773	0.002109112042685569	1.8146361085127417e-05	4.3943268013013443e-07	4.762769697118917e-08	2.608197058677888e-07	9.252994859823876e-06	0.0001763431928098988	8.797108933101311e-06	1.4359102804411806e-07	2.4975506371089948e-08	2.1813786891943144e-08
314	0.0157366910810736	0.0274385471149304	0.0016368348325548	-0.0005806206598364	0.0002465914554247	4.3117764557527e-05	-0.0005951394464758994	-0.018486522756389	-0.0026230197524196	8.227652686009998e-05	2.8353747933100007e-05	-0.000467587342003773	0.0002476434461811414	0.0007528738677782553	2.6792282690647003e-06	3.3712035062885657e-07	6.080734588847181e-08	1.8591416204383313e-09	3.541909607516399e-07	0.0003417515236224883	6.88023262158338e-06	6.769426872160753e-09	8.039350218537729e-10	2.1863792240215339e-07
315	0.0123773951190347	0.0315267201288939	0.0030335282700468	-0.0006177281869895	0.0003557334034801	0.000201296663789	-0.0033592959620389	0.0040881730139634975	0.0013966934374920002	-3.710752715309991e-05	0.00010914194805539996	0.000158178899231473	0.00015319990993270402	0.0009939340820856036	9.202293765173133e-06	3.815881130013346e-07	1.265462543515356e-07	4.052034685258171e-08	1.1284869360570858e-05	1.6713158592099388e-05	1.95075255833322e-06	1.376968571418047e-09	1.1911964825327623e-08	2.5020564162080492e-08
316	0.017766403185021	0.0248396589619652	-0.0030512040831478	-0.0005670847707814	0.0002799816764886	0.000224391469977	0.005389008065986299	-0.006687061166928698	-0.0060847323531946	5.064341620809995e-05	-7.575172699149997e-05	2.309480618799999e-05	0.00031564508213272426	0.0006170086573467381	9.309846357017807e-06	3.21585137252193e-07	7.838973916936707e-08	5.035153179843889e-08	2.9041407935265386e-05	4.4716787050245794e-05	3.7023967810013094e-05	2.5647556052268405e-09	5.738324142194746e-09	5.333700728612827e-10
317	0.0158221948936598	0.0285793541446739	-0.0011496434830976	-0.0005958578335771	0.0001606457439739	0.0002570163373016	-0.0019442082913611984	0.0037396951827087	0.0019015606000502	-2.8773062795700013e-05	-0.00011933593251470002	3.26248673246e-05	0.00025034185125295426	0.0008167794833266892	1.3216801382287816e-06	3.55046557835195e-07	2.5807055056927825e-08	6.605739763992982e-08	3.7799458801976306e-06	1.3985320059574657e-05	3.6159327156632765e-06	8.278891426452962e-10	1.4241064789153036e-08	1.064381967947753e-09
318	0.0261495510951246	0.0365966995920359	0.0005304730013756	-0.0005403242759696	-9.19562381074755e-05	0.0003740363499528	0.010327356201464799	0.008017345447362004	0.0016801164844732	5.553355760749997e-05	-0.0002526019820813755	0.00011702001265119998	0.0006837990224765322	0.0013393184210297208	2.814016051884373e-07	2.919503232020725e-07	8.455949726878728e-09	1.3990319108601345e-07	0.00010665428611193345	6.427782802233625e-05	2.8227914013985844e-06	3.0839760205455173e-09	6.380776135143956e-08	1.3693683360887003e-08
319	0.0174849840609919	0.0245720262747302	-0.0072223718614305	-0.0010399185298434	0.0004463910851725	6.08866786473596e-05	-0.008664567034132698	-0.012024673317305702	-0.0077528448628061	-0.0004995942538737999	0.0005383473232799755	-0.00031314967130544036	0.0003057246676131408	0.0006037844752460313	5.2162655304783066e-05	1.0814305487116584e-06	1.9926500092148215e-07	3.7071876367068357e-09	7.50747218889791e-05	0.0001445927683879237	6.010660346673894e-05	2.4959441850371883e-07	2.898178404827144e-07	9.806271663870534e-08
320	0.0171360970877287	0.0167402707442971	0.0005176432943182	-0.0005246097715399	0.00027841263695	3.60547596842486e-05	-0.0003488869732632023	-0.0078317555304331	0.0077400151557487	0.0005153087583035	-0.00016797844822250002	-2.4831918963111004e-05	0.000293645823400064	0.0002802366645923694	2.6795458015259865e-07	2.752154123951461e-07	7.75135964134525e-08	1.299945695888918e-09	1.2172212011275845e-07	6.133639468846944e-05	5.9907834611219567e-05	2.6554311638429494e-07	2.821675906723912e-08	6.166241993905119e-10
321	0.0123985592134493	0.016727665798624	-0.0069400852956621	-0.0003512072347268	0.0002662342685942	0.0002010781001229	-0.004737537874279399	-1.260494567310172e-05	-0.0074577285899803	0.0001734025368131	-1.2178368355799968e-05	0.0001650233404386514	0.00015372427056940853	0.0002798148030704551	4.81647839110653e-05	1.2334652172444558e-07	7.088068577388863e-08	4.0432402349035e-08	2.2444265110231765e-05	1.5888465542184575e-10	5.561771572180956e-05	3.0068439773218505e-08	1.4831265580955002e-10	2.723270288953104e-08
322	0.0222600493411279	0.0213188825689637	0.0030316805639653	-0.0005991403984336	0.0003125718022053	2.0396503057943e-05	0.0098614901276786	0.0045912167703397	0.009971765859627401	-0.0002479331637068	4.6337533611099995e-05	-0.000180681597064957	0.0004955097966694487	0.0004544947539892643	9.19108704192496e-06	3.5896921703517295e-07	9.770113153386919e-08	4.160173369926782e-10	9.72489875383025e-05	2.107927143224851e-05	9.94361143592306e-05	6.14708536656629e-08	2.147167021159822e-09	3.264583951794347e-08
323	0.0196659604632103	0.0227431397777065	0.0027670015635841	-0.000273883306216	0.0004365730340913	0.0002494467807698	-0.002594088877917601	0.001424257208742799	-0.00026467900038120015	0.0003252570922176	0.00012400123188599998	0.000229050277711857	0.00038675000094055064	0.0005172504069482956	7.656297652876853e-06	7.501206542380721e-08	1.9059601409568338e-07	6.222369643641666e-08	6.729297106535799e-06	2.0285085966558292e-06	7.005497324279135e-08	1.0579217603784836e-07	1.5376305509245538e-08	5.2464029719878815e-08
324	0.0167082717704087	0.0274749591174161	0.000991197950117	-0.0006685291875791	0.0003791122188109	0.000288381491989	-0.002957688692801601	0.004731819339709602	-0.0017758036134670999	-0.0003946458813631	-5.74608152804e-05	3.893471121919998e-05	0.0002791663455538362	0.0007548733785036862	9.824733763161427e-07	4.4693127464517145e-07	1.437260744517237e-07	8.316388492180166e-08	8.747922403526442e-06	2.239011426364982e-05	3.153478473602809e-06	1.55745371676858e-07	3.3017452926882506e-09	1.5159117377224966e-09
325	0.0218575694353937	0.0185745362517735	-0.0051588601424176	-0.0005535591811218	0.0004388585107056	9.1266513227435e-05	0.005149297664985002	-0.0089004228656426	-0.0061500580925346	0.00011497000645730002	5.974629189470004e-05	-0.00019711497876156498	0.0004777533416230569	0.00034501339696844794	2.6613837969024937e-05	3.0642776700423773e-07	1.9259679241873725e-07	8.329576436693568e-09	2.651526644261999e-05	7.921752718725365e-05	3.782321454155032e-05	1.3218102384791609e-08	3.5696193951667e-09	3.885431485217221e-08
326	0.0181593544226777	0.031551396839724	-0.0022049593423871	-0.0006529677933325	0.0002094197038439	0.0004413011670404	-0.0036982150127159996	0.0129768605879505	0.0029539008000305	-9.940861221070004e-05	-0.00022943880686170003	0.000350034653812965	0.0003297621530484242	0.0009954906425377456	4.861845701580152e-06	4.2636693912951445e-07	4.3856612358066776e-08	1.9474672003121905e-07	1.3676794280278001e-05	0.00016839891071910302	8.725529936420828e-06	9.882072181657341e-09	5.264216609412049e-08	1.2252425886996226e-07
327	0.0280369808780456	0.0229369620538659	-0.0043540600279675	-0.0003085892023443	0.000383187003647	0.0003336877212474	0.0098776264553679	-0.008614434785858101	-0.0021491006855804	0.0003443785909882	0.00017376729980310003	-0.00010761344579300001	0.0007860722967558947	0.0005261042282604842	1.8957838727144345e-05	9.522729580349133e-08	1.4683227976396602e-07	1.1134749531128254e-07	9.756750439178383e-05	7.420848667980211e-05	4.618633756762145e-06	1.1859661393101794e-07	3.019507448086045e-08	1.1580653715442951e-08
328	0.0185833244781656	0.0216255476260301	0.0035468034751154	-0.0005833261694934	0.0004047481291112	0.0003312535927952	-0.009453656399880002	-0.0013114144278357984	0.0079008635030829	-0.0002747369671491	2.1561125464199975e-05	-2.4341284521999917e-06	0.0003453399486607887	0.00046766431012569613	1.2579814891090678e-05	3.4026942001584283e-07	1.6382104801901661e-07	1.097289427397282e-07	8.937161932699212e-05	1.7198078015358943e-06	6.242364409434738e-05	7.548040111828565e-08	4.648821312829726e-10	5.924981321809527e-12
329	0.0146075478887092	0.0150942599338886	-0.0061560150345845	-0.0002871220735476	0.0001160650751295	0.0001150282819363	-0.003975776589456399	-0.006531287692141501	-0.0097028185096999	0.0002962040959458	-0.0002886830539817	-0.00021622531085890002	0.00021338045532093262	0.0002278366829517947	3.78965211060304e-05	8.243908511827341e-08	1.347110166481648e-08	1.3231505645216922e-08	1.5806799489269554e-05	4.265771891751905e-05	9.4144687032175e-05	8.77368664550687e-08	8.333790565620111e-08	4.675338505602795e-08
330	0.0230098279738994	0.0250814349851309	-0.0085749058396733	-0.000293473023444	0.0001878626965353	0.0004372814805376	0.008402280085190198	0.0099871750512423	-0.0024188908050888002	-6.3509498964000005e-06	7.179762140579999e-05	0.0003222531986013	0.0005294521833884433	0.0006290783809133483	7.352901015926326e-05	8.612641548936256e-08	3.529239274951422e-08	1.9121509322115543e-07	7.05983106299838e-05	9.974366550415662e-05	5.851032726943144e-06	4.033456458658318e-11	5.154898439530589e-09	1.038471240087689e-07
331	0.0139294666998142	0.0297254181213504	-0.00697089886665	-0.0007846946163744	0.0001332165789528	0.0002980775372929	-0.0090803612740852	0.004643983136219498	0.0016040069730233007	-0.0004912215929304001	-5.464611758249999e-05	-0.00013920394324469997	0.00019403004254123267	0.0008836004824891066	4.859343100906225e-05	6.157456409669668e-07	1.7746656907887595e-08	8.88502182386002e-08	8.245296086790619e-05	2.1566579369491086e-05	2.5728383695073714e-06	2.412986533610797e-07	2.9861981668404143e-09	1.9377737814873653e-08
332	0.0240987889192795	0.029754752919618	-0.0039213669461519	-0.0009034512982254	0.0004112469644151	0.0005677702289332	0.0101693222194653	2.9334798267600243e-05	0.0030495319204981	-0.00011875668185099995	0.0002780303854623	0.00026969269164029997	0.0005807516273759884	0.0008853453213075158	1.5377118726372675e-05	8.162242482651606e-07	1.6912406574063454e-07	3.223630328628583e-07	0.00010341511440331065	8.605303894008022e-10	9.29964493413683e-06	1.4103149484259622e-08	7.730089524031512e-08	7.273414792418993e-08
333	0.0089148140646798	0.0215810119815631	0.0007301735254285	-0.0001585458621651	0.0001283804997753	0.0003565647148014	-0.0151839748545997	-0.0081737409380549	0.0046515404715804	0.0007449054360603	-0.00028286646463980005	-0.00021120551413179997	7.947390980781278e-05	0.00046574007814837	5.331533772366843e-07	2.513679040967489e-08	1.6481552722555802e-08	1.271383958414037e-07	0.00023055309238511596	6.68100409224346e-05	2.163682875875041e-05	5.548841086721857e-07	8.001343681781925e-08	4.460776919967795e-08
334	0.0119117422320031	0.0226832761305384	-0.0170696474688041	-0.0004837155407765	-3.66328586411171e-05	0.0002266899492889	0.0029969281673233004	0.0011022641489752995	-0.0177998209942326	-0.0003251696786114	-0.00016501335841641708	-0.0001298747655125	0.0001418896030016862	0.000514531016014253	0.0002913728647092502	2.3398072438870182e-07	1.3419663322200678e-09	5.138833310860406e-08	8.981578440095797e-06	1.2149862541162412e-06	0.0003168336274267236	1.0573531988824115e-07	2.7229408455864926e-08	1.6867454716926857e-08
335	0.0162426944056321	0.0204167804010326	-0.0080960591811511	-0.0007509963838181	0.0001508271289298	0.0001285843924005	0.004330952173628999	-0.0022664957295058	0.008973588287653	-0.0002672808430416	0.0001874599875709171	-9.81055568884e-05	0.0002638251215547523	0.00041684492194398885	6.554617426470103e-05	5.63995568507863e-07	2.274882282120651e-08	1.6533945969005764e-08	1.875714673026175e-05	5.137002891868028e-06	8.05252867563031e-05	7.143904905702843e-08	3.5141246940088386e-08	9.624700292383088e-09
336	0.0120381464412309	0.0226861196272689	-0.0100147258200264	-0.0004951699599525	0.000181687229861	0.000206375871377	-0.004204547964401199	0.0022693392262363027	-0.0019186666388752993	0.00025582642386559997	3.0860100931200015e-05	7.77914789765e-05	0.00014491696974052018	0.0005146600237427553	0.00010029473325030344	2.451932892393605e-07	3.3010249494563856e-08	4.259100028661605e-08	1.7678223584950266e-05	5.149900523734781e-06	3.6812816711330383e-06	6.544715914786162e-08	9.52345829483852e-10	6.051514201351241e-09
337	0.0147248545853826	0.0193895022672285	-0.0152515133005898	-0.0004211690463176	0.0002106484781816	0.0001896878592809	0.0026867081441517005	-0.003296617360040402	-0.005236787480563401	7.400091363490006e-05	2.8961248320599986e-05	-1.66880120961e-05	0.000216821342560663	0.0003759527981708591	0.0002326086579580676	1.7738336557607668e-07	4.437278136022401e-08	3.598148395857052e-08	7.218400651851074e-06	1.086768601851975e-05	2.7423943116585575e-05	5.476135218799937e-09	8.387539042874555e-10	2.7848974771957995e-10
338	0.0190106022557586	0.0206922706951222	-0.0019473170879255	-0.0007220342991522	0.0003435677868877	0.0003051399341687	0.004285747670375999	0.0013027684278937024	0.0133041962126643	-0.0003008652528346	0.0001329193087061	0.00011545207488779997	0.00036140299812665395	0.000428170066520213	3.79204384092665e-06	5.213335291522086e-07	1.1803882418691203e-07	9.311037942447856e-08	1.8367633094133303e-05	1.6972055767166288e-06	0.0001770016368650711	9.051990036322777e-08	1.766754262690751e-08	1.3329181595898173e-08
339	0.0226191035984234	0.0244941989351806	-0.0102739670483198	-0.0007350276150557	0.0001501418446428	0.0004694868581305	0.0036085013426647994	0.0038019282400584	-0.008326649960394299	-1.299331590350007e-05	-0.0001934259422449	0.00016434692396180003	0.0005116238475962103	0.0005999657814762025	0.00010555439890996105	5.402655948944704e-07	2.254257351274269e-08	2.2041790995724824e-07	1.302128194001366e-05	1.4454658342553562e-05	6.933309956293438e-05	1.6882625816814785e-10	3.7413595133327386e-08	2.700991141570568e-08
340	0.0190236489417875	0.028729997006742	-0.0038623463276602	-0.0007166467320798	0.0004545527796221	0.0001787835449906	-0.0035954546566359	0.004235798071561398	0.0064116207206595995	1.8380882975899994e-05	0.0003044109349793	-0.0002907033131399	0.00036189921906037265	0.0008254127280074042	1.4917719154790234e-05	5.135825386006567e-07	2.066182294621774e-07	3.196355595940589e-08	1.2927294187924777e-05	1.794198530304326e-05	4.1108880265591525e-05	3.3785685897373023e-10	9.266601733497162e-08	8.450841627051475e-08
341	0.0156333340333159	0.0320486423823997	-0.0013052824979431	-0.0008140894869852	0.0001540711970114	0.0004046424461676	-0.0033903149084715985	0.003318645375657698	0.0025570638297171	-9.744275490540001e-05	-0.00030048158261070004	0.00022585890117700003	0.00024440113299723323	0.0010271154785549462	1.703762399436579e-06	6.627416928198262e-07	2.373793374852563e-08	1.637355092404991e-07	1.1494235178604783e-05	1.1013407129374223e-05	6.538575429247483e-06	9.495090483553858e-09	9.028918148823095e-08	5.1012243240881865e-08
