Mean	Max
0.016980787905676	0.0198742864592026
0.0106668702528607	0.0119535733913615
0.0139950918908065	0.0168700494139342
0.0134293084359668	0.015499286508448
0.00929447796276373	0.0105651196538132
0.0169682794681887	0.0196489232541539
0.00766466464713748	0.00861933092878179
0.0168277856282817	0.0211838486819105
0.00803098136141032	0.00912207550365145
0.0165335541708549	0.0182616829462894
0.0137127943806485	0.0141246642443246
0.0275205953857393	0.0295672003429296
0.0164717768864822	0.018362044220949
0.0216149817791202	0.022124251283305
0.0178373023564472	0.0183511465141987
0.0146336734336008	0.0158598941089202
0.0176504054580203	0.0349780441059219
0.024855774359087	0.0422948639729891
0.0256076836188131	0.037930378606095
0.0163234596559688	0.0333398077091464
0.0234181740155257	0.0272676602203146
0.0156418245321712	0.0168560607191319
0.00965500230066924	0.0130048858266098
0.0192721820909068	0.0220150357863788
0.0164231140616443	0.0200945058365847
0.00967146666940564	0.0101414317359812
0.00722619467790942	0.00918946844365847
0.00829060878376885	0.00986564694320629
0.0196368821657184	0.0218523891105394
0.0173310500651943	0.0177420183415981
0.00643534733411894	0.00729854600420138
0.0116014119801517	0.0133767442535018
0.0162620203671216	0.0183830703363803
0.0133857677827656	0.0158235449289179
0.0116496403191945	0.01332699434814
0.0200854172584313	0.0239865082781372
0.00717959469980686	0.00882490920963716
0.00857854574924769	0.0119088255470051
0.0114785229901774	0.0128297191469678
0.00228424205405232	0.0050130488250921
0.0106438913554851	0.011677075433347
0.0078166029452742	0.0111337245132649
0.00668917188916398	0.0104378285879947
0.0118015058062041	0.0154020417109381
0.0191581385742462	0.0226105568427309
0.00544735340674403	0.00689475672049917
0.01046292080115	0.0110976151746173
0.00511465755095459	0.00581854914557299
0.011686592546936	0.0135532641641894
0.0135126270592232	0.0206802571984878
0.0141233273883261	0.0186808601466664
0.00897744077560846	0.00981032715335812
0.0155463614454369	0.0168942232819569
0.00312893606664944	0.00609641611529116
0.00846764306282256	0.0112158990888143
0.0127142846133484	0.0142485218816966
0.0149700921522583	0.0181464182897053
0.0155972818810188	0.0177289275190477
0.0120318659721831	0.0139243767051853
0.0137160094856061	0.0178008848528843
0.013278309029801	0.0161463991298189
0.0122976834989658	0.0155108369434044
0.0119233194000422	0.0158134778362782
0.0220306942252402	0.0258622974629312
0.0187732167114315	0.0228235780149487
0.0104177236134458	0.0128771699398191
0.00470658408349215	0.00559896198140427
0.00697213017992067	0.00769200478974692
0.0141711444963158	0.0178577791923903
0.00956584631073321	0.0105824651741163
0.00804251591740021	0.0111990624241702
0.00728688038331101	0.0101010992526814
0.0142524295939069	0.0160871996371811
0.0312737118484842	0.0344155771858555
0.0281982529641822	0.0297939939191426
0.0229651379702069	0.0259788503378528
0.0152632347905277	0.0160030906822217
0.0175774488149882	0.0200657112237106
0.0127424546832278	0.0158715701966676
0.0159332351605606	0.0191670083355022
0.018804574270298	0.0245664503291902
0.0228848457433251	0.0275593694921995
0.014267494551156	0.0166368570653987
0.00739660005326665	0.00855422194709674
0.0154162869814992	0.017626069385395
0.0190290041029406	0.0205669439600334
0.00489164763138156	0.00659761441800836
0.00882658691950633	0.0112210107317849
0.00644044607777186	0.0074932067468418
0.00632812924210498	0.00920066003640473
0.0228866917924849	0.0234969071069024
0.0173533680876286	0.0193215010724885
0.0141300260182815	0.0183781773912338
0.00694684902423873	0.00880959638000872
0.0122197853521	0.0135753426904636
0.011835574020443	0.0148136294803083
0.00628437350356528	0.0086991738768871
0.0104737625060796	0.0137926521920463
0.0203494443633829	0.0312668224499611
0.0121212969912212	0.0218000726037941
0.00981614823854596	0.0117983072452983
0.00663412658998872	0.00855014290424682
0.009294126838292	0.0117491743939214
0.0136418791324813	0.0149124922466511
0.0192638714141767	0.0211539524513282
0.0206400638618579	0.0211020252752371
0.00389822665626366	0.00537688605531993
0.0118488231117589	0.0126470758636939
0.00429849862161516	0.00518005337113868
0.00891424390979437	0.0111864847695164
0.0145631673420703	0.0170250745928853
0.00952351358163201	0.0210308325498653
0.0109978470483072	0.0262942139709245
0.0120527076923898	0.0165688125305845
0.00704361007962234	0.00934882088792097
0.0153899051363389	0.0171375752037163
0.00974548442149396	0.0124912756751802
0.0140844354749391	0.0158781865918267
0.0239053021948657	0.0247749471011297
0.0196678518278925	0.0241519660768531
0.0162102176200876	0.0214891967358961
0.0151620731175467	0.0162596295704811
0.0230160447010081	0.0236061066796774
0.0129060284955426	0.0155759692266917
0.00889985440253922	0.00955152513521713
0.00724193081826017	0.0084832717100668
0.0116879115186916	0.0162763040569326
0.0203912219995199	0.0237930181328891
0.016715571797667	0.017206970625022
0.0201350591543194	0.0237244864008081
0.0244080016730071	0.0292145175353067
0.0113464955007471	0.0129329506332881
0.00689159244089084	0.00736668869199695
0.0153726609455342	0.0322082040108631
0.0114044630463616	0.0260568087001246
0.0134344284652507	0.0184621400296312
0.00870119077412178	0.0146100269726257
0.00659767107881763	0.0101749193840062
0.0159595484795201	0.0169178390396309
0.0130963811418289	0.0150020045846709
0.0124891391976695	0.0188662471269279
0.00958032200137851	0.0116449945903947
0.0128362931674434	0.0257677810821463
0.0162473215606269	0.0311801761199256
0.00683493976509236	0.0088260068666237
0.0161285556998796	0.0183740277933968
0.0268042367814854	0.0346893987490307
0.0127437745195943	0.0224711260293256
0.0079753347048509	0.0129016719997804
0.0098184509942162	0.0118186351333634
0.0104581315052072	0.0113648292843622
0.0108110966417888	0.0123139927121187
0.00647646688952126	0.00928896126635959
0.00767576549723024	0.0105312883870231
0.0153001854511464	0.0186545311918845
0.0170311873318887	0.0211564807570485
0.0176806749830637	0.0198430930904424
0.0187013121115311	0.0215356427276645
0.00964278675546561	0.0115846367462334
0.0127243056437229	0.0149964789077506
0.0193816761120391	0.0227560120397775
0.00895281421522711	0.0100793510631641
0.0162895894625848	0.0333166604115742
0.0304903762041691	0.0493790030184152
0.0208976442746733	0.0251013159221438
0.00471348448673438	0.00556005099126331
0.00479870212866747	0.00763733604559988
0.00598485848194797	0.00859591817251335
0.00532236169654451	0.00666006977788794
0.00580903893259868	0.00662410729436964
0.0123002917721978	0.0140883172558603
0.00500316715670741	0.0096419532377398
0.0137917868265406	0.0152521066726294
0.00633042475743868	0.00776978390780465
0.0248249243446676	0.0440531100241223
0.0202264192063216	0.0360796034534118
0.00983024271376166	0.0104078489852131
0.00960320354719117	0.0207625234123176
0.0110136866363373	0.0231105301086446
0.0171185239499862	0.0209410790035621
0.010700765561604	0.0133813220767594
0.0135288588513973	0.016483160035401
0.0281133568630491	0.0321216895237376
0.019366175011354	0.0300320124316547
0.0132511116034085	0.0241265037456922
0.0125566705751952	0.0143784284019994
0.0148994690656938	0.0154607960667431
0.0151556076863082	0.0182597102389553
0.0142955738330109	0.0194479663178828
0.0141732187720018	0.0212346594311833
0.0101874588250175	0.0137945965238398
0.00353385087521416	0.00485646423038141
0.0012644039239912	0.00278679204892408
0.0081164558633447	0.0121826177159536
0.0158432443829128	0.0182671721758983
0.0122515903319607	0.0137157546857855
0.0171648101235079	0.0219422614552747
0.0134186809017102	0.0158771341340515
0.00919583913905221	0.0114441443755139
0.0097670317767587	0.0134125927291113
0.0132034867758551	0.0157497265277145
0.0183324970432977	0.0243385616719064
0.0146922253941102	0.0154115357483219
0.00478655324330135	0.00669096371357923
0.013017092813199	0.0138290659181803
0.0240411478926996	0.0318773187463385
0.0211454510861208	0.0246605157176424
0.0096864543360276	0.0110694693530309
0.0104726427077184	0.0134629324055871
0.00257938950589565	0.00458775374760597
0.00858444643503667	0.0099653303784861
0.00791327385114711	0.0123168403851169
0.0136688080680162	0.0161487970830637
0.00912920283463446	0.0127255124578212
0.00701617196398565	0.0098615248762451
0.00405440710272333	0.00732094400927325
0.00796808221768531	0.00937128990696998
0.0238089590896711	0.026603299382832
0.0152535666268685	0.0179966448913934
0.0116167161600637	0.0131612679830833
0.00751614213542532	0.00797525496028754
0.0139475589689589	0.0167765846750551
0.0146137010733678	0.0168755217877861
0.0124298037986886	0.0131273805951126
0.0182580813421018	0.0201045476924725
0.0103048068215534	0.0127251330103327
0.012347380126448	0.0150381241079916
0.00745524821427983	0.00986112540331099
0.0123267436280471	0.0140045076153679
0.0077497378685595	0.00889780871763919
0.0136185632390514	0.0163286798855361
0.00496683902675614	0.00533157463321864
0.00567609392937332	0.00678881884124692
0.00523078470913457	0.0084741469050282
0.00372832174575895	0.0051315607708304
0.0104510350309197	0.0118666648980491
0.0120254076341573	0.0141258074346146
0.00557910848175958	0.00686771936387158
0.0130244871815652	0.0146454724103846
0.00943866630540313	0.0111700400290726
0.0105635190692664	0.0117112664354832
0.0329872243147133	0.0433711744050455
0.023203062775751	0.0319958038175719
0.00981299551129668	0.0111932998082967
0.00802781315728372	0.0114953702726083
0.00743005351805012	0.0107713365884018
0.00764384275163589	0.0106986761333128
0.0228465945684568	0.0333671250743851
0.02321206658826	0.0329229359240024
0.00567109027628363	0.00741962696131756
0.00964325061582098	0.013571907283557
0.013843675950163	0.0178257878236441
0.0204286458008505	0.0271856565885902
0.0276015978658721	0.0356579755142686
0.0285728636956045	0.0331865525174231
0.0253720246561358	0.0289905514191083
0.0216200996709452	0.0223971047742174
0.0146885989257159	0.0153855584131828
0.0112698402020585	0.0147795647774909
0.00404423989493033	0.0075705489078044
0.0199889174720578	0.024177491326788
0.0254414437061591	0.0297603514473518
0.0108605234317701	0.0132294784173696
0.0134896766566316	0.0213493123908623
0.0210491126216666	0.0385105598471518
0.0293052540343137	0.0427681649640256
0.0193222151524425	0.0236646198134402
0.0171940412516456	0.0214317507971343
0.0219882833423593	0.0361322998143154
0.0224824413203321	0.0361058021899596
0.0199203795430549	0.0210031014113584
0.0174445771969811	0.0181994254667867
0.0147676373790525	0.015423909715837
0.0220546465787191	0.0338508186117821
0.0163909335748731	0.0255789106786005
0.0071821708689841	0.00882384696168589
0.00839543303695032	0.0103564120109055
0.0061764402603787	0.00796085086663527
0.0172891314858159	0.0202001062160491
0.0258218565470592	0.0275492796831933
0.0113614013666838	0.0119843312304189
0.0132975433556999	0.0148789588716148
0.0186143750085042	0.0218746003806605
0.020496144784322	0.0265642044024209
0.0173392920323012	0.0244472256503617
0.00954448356848436	0.0142762405732692
0.0129246194547054	0.0136326952923904
0.0180075818828166	0.0325046211496979
0.0210872989249789	0.0410787011872548
0.01135749061301	0.0125340460151964
0.00747723135627737	0.00851390154013319
0.00951433367101147	0.0101757666878295
0.0036766118162444	0.00608779064406076
0.0206649933160549	0.0257173945558635
0.0219788057763502	0.0288026035069518
0.0149198064061176	0.0165648582189681
0.00692202031032409	0.00745354116334374
0.0203611002918621	0.0249715959129947
0.0232117380364236	0.0281940681699862
0.0101689985083818	0.0132993679461223
0.0164463119200127	0.017567133250248
0.0213744083918311	0.0227131001076797
0.0132064024096583	0.0163257287649209
0.0109341165987899	0.0137284324373891
0.0209200678892338	0.0269329195176114
0.017847367224525	0.0206705603489537
0.0103124636023019	0.0114715095379396
0.0137497901867027	0.0187092581289126
0.00717665699617849	0.0106450197197088
0.00869195610785613	0.0116553723843698
0.0152354289263055	0.0198038858556329
0.00591950921511413	0.00732768843926052
0.00467092319595722	0.00484638038406187
0.00411688773105845	0.00502988782743958
0.00336356718181544	0.00349704223004402
0.0105506240749234	0.0115026685017558
0.0145599539121433	0.0174946503461266
0.00877742018533761	0.0103077768016887
0.0105088990101369	0.0128279525956848
0.00803922097059981	0.00850176329136343
0.0131499561296481	0.0168945971613511
0.0159220509087695	0.0205425289165242
0.0170919055215891	0.019809800797662
0.0143080059071268	0.0242983343619696
0.00892145136290018	0.0189476425881237
0.00987893789599203	0.0143633934046327
0.00989990234232747	0.0126841023597516
0.0201487788787442	0.0241641313317121
0.00852123704413545	0.00936364177397134
0.0161756078105674	0.0262607442658704
0.0166423142350929	0.0259651682447427
0.00716367864247704	0.0106261501022628
0.00679634984385227	0.0138215750884189
0.00799798689695987	0.0172417885033525
0.0102975155768702	0.0140916480307428
0.00974875864154049	0.0136063790512012
0.0185831826552878	0.0255546437627689
0.0088921442875386	0.0134294788268167
0.00668020591154381	0.0105204696968957
0.0124856492049395	0.0164004716890945
0.00275035480691532	0.00345334732059788
0.00652241788842517	0.00833762800535539
0.00865645927133225	0.0101148561111062
0.00936078868614091	0.0191084642345171
0.0100601179699346	0.0215826115700484
0.00888774357724333	0.0110970892779428
0.00695507489252032	0.00917901689737893
0.00461485432459496	0.00694264336523282
0.0186648214608762	0.0250605027476914
0.0253703417776763	0.0294245829788108
0.0251554783096753	0.0288255344796848
0.0350108274909828	0.0463054983475865
0.0253448811100392	0.0304465635843177
0.0170197965523187	0.0338235609585508
0.0231365564637698	0.0475454222775012
0.0224407406425378	0.0419823851455247
0.0144212045344223	0.0171880756725509
0.0151465749810948	0.0214055554958797
0.0107823847459293	0.0139877153362882
0.0200642050358787	0.0228079535928582
0.00463936370537455	0.00526751871698533
0.0139714844580346	0.0206753422917858
0.0187198378100959	0.0255491369262905
0.00895112931918916	0.0099362494665065
0.00509236458744798	0.00597453368154737
0.0168529147658502	0.0207857352630898
0.0121155950993121	0.0151747480431305
0.0121737682037377	0.0167259256366895
0.0103499653025782	0.0215333022664297
0.0114676830372369	0.0211324424162541
0.0134524697829422	0.0221627152199311
0.00758193508597195	0.0177326054742082
0.0110539110773345	0.0184550609773817
0.0137454939843854	0.0160073916895323
0.0119606824331281	0.0142617529201129
0.0152660871608791	0.0194832247184278
0.0113039351456623	0.0133422605171037
0.00452421243930406	0.00695814397495246
0.00726755391394071	0.00864470255041357
0.0120126743217932	0.0136996485406681
0.0188406710158444	0.0385814731408553
0.0151443333476848	0.0311863448775219
0.0116089758652969	0.0163022490569239
0.0221993080099158	0.0240264364746037
0.026247806826318	0.0284162622225657
0.0114111843583445	0.0135342209110995
0.0105347044881799	0.0132970114133505
0.00672082817174665	0.0139547123334514
0.0085888245533822	0.0178422689912722
0.0147248606079021	0.035183331754237
0.0155148990191831	0.0354813559069835
0.00781818413044182	0.0165896019187722
0.00914424086812674	0.0200667420126916
0.0109238494635565	0.0156633982334415
0.0148432713227938	0.0193088676730321
0.00916380447040406	0.0108015071177469
0.0189913363547544	0.0204220072258944
0.0138917476856281	0.0153203774020316
0.0102463320466357	0.0108949265482173
0.00514283004963581	0.00751939913394816
0.0134173255263146	0.0186862493343409
0.0176440294006346	0.0242307676094888
0.0182069127319964	0.0258459716172575
0.00703767119368507	0.00801889213915135
0.0105411998149723	0.0154721210708524
0.0100109501775995	0.0122367821260798
0.00950730980842564	0.0121135045034648
0.00465387092774653	0.00730228018103163
0.00617811530171828	0.00868497025310876
0.00642842051201502	0.00967431175878008
0.0111121123340277	0.0124969718948689
0.0102789149466258	0.011587921523816
0.0114995555304686	0.0181880351265982
0.00852111548715815	0.0137135556673387
0.0106006492138026	0.0191161278251868
0.016429221533625	0.027912329539807
0.00501450843592091	0.00628649265475977
0.00412122622992033	0.00486639219463968
0.0114168743692122	0.0126942879267584
0.0152006606591234	0.0168864444740157
0.00686756139630686	0.0131353612682992
0.0196642219903834	0.0246405265038265
0.0186783239888231	0.0226235370171821
0.0138579049273632	0.0199096310930339
0.00881890038050064	0.00951854443632987
0.0139467381095589	0.0190636271267737
0.0220331659644409	0.0296017917969165
0.00407341335495277	0.00497173392568317
0.00468672230854333	0.00487365665206677
0.0122102227493526	0.0162028717957785
0.0124799852353876	0.0132641260163307
0.0146913906707398	0.0161937238742706
0.013930459454644	0.0173114593247918
0.010028003872386	0.012391296299743
0.00985740717471566	0.0120600337936884
0.00634164592650844	0.0066744682917114
0.0120336983494121	0.0172567802309955
0.0154729654978498	0.0204578694765767
0.0160957482703898	0.019924231267825
0.00620925095897461	0.00810740959861
0.0144469243140813	0.0175615305196899
0.0070265274890422	0.0100150584270452
0.0100811776551074	0.011923903066511
0.00600803189732654	0.00650393314962178
0.00525391508080058	0.00853956709090917
0.00977707421639861	0.0135508449089375
0.00943216814936009	0.0114409780503717
0.0243750921516327	0.0283139947553884
0.00937717749150428	0.0116774892458981
0.00824063662921692	0.0108872050730078
0.0221886613728123	0.0245798396806564
0.0208371483307988	0.0248632960184595
0.00783092327557825	0.0108742556345616
0.0126634536229178	0.0239286441461175
0.0188998401684376	0.027622434192255
0.011376160702711	0.014727519678976
0.006918360752813	0.0115146367748447
0.00536175656637362	0.0069467204210743
0.0153302518032123	0.0189015455105332
0.0159064455636079	0.0191063159902941
0.0128578099831911	0.0167672415155477
0.0129740009352088	0.0142894806107273
0.0130863590331355	0.0172541445430286
0.0113857641832972	0.0232536152327111
0.0161550009280896	0.0263987865001709
0.0102764458090297	0.0129703192821286
0.00256099519760254	0.0039668606775801
0.0074162323666309	0.0102227755484954
0.012852803977285	0.0169464453343056
0.0145897743786331	0.0190262506454941
0.0152755973042204	0.0157883677435946
0.013720383343375	0.0288026311482833
0.013165212888217	0.0242804423075746
0.00953344382827033	0.0112386458042028
0.00674705951528688	0.00786273612623357
0.0194573757977642	0.0395973010171443
0.0195488768928452	0.0399594522724051
0.0045146327548771	0.00511797067254438
0.0129591099917578	0.0166456330541993
0.0136768131774847	0.0197926639884095
0.0175173131868692	0.0244972236189719
0.00978722878161526	0.0143992904137153
0.010092629299557	0.0147418442504767
0.0116492309532423	0.0141699234646692
0.0190270310093359	0.0252161542377477
0.00515951518687685	0.00877600954743621
0.00859796750951049	0.011399564813264
0.0102637664594492	0.0145776314139372
0.0133915610708811	0.0166842459611798
0.0131606237433133	0.0167698992361651
0.0091389370336045	0.0112362206156569
0.00978126076165076	0.0109203370993166
0.0139566937260842	0.0172827398596186
0.0265185829005384	0.0344386742206711
0.0159144307191626	0.0197526230575246
0.0108692683899716	0.0125271071636439
0.00235805040467798	0.00332555376915358
0.0182891626224697	0.0245205069689581
0.0151838562858077	0.0211694667619894
0.0131410325966309	0.0176048789412961
0.0139721132734374	0.0164308967782783
0.0109621621319864	0.0138922267318285
0.00826596850725176	0.0117990138961879
0.00957324525218664	0.0118368174515659
0.0114975276215261	0.0276514191331283
0.030894400802044	0.0325997003832853
0.029193291780574	0.0335127557216422
0.0148290983754641	0.0284066626210702
0.0135917890644262	0.0275638632813925
0.00568852490590786	0.0128888611227724
0.0123838362994074	0.0202663529906011
0.012251701080607	0.0234549378996159
0.0101580856495521	0.0142214295243661
