	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
129	-0.0006069689551065	0.0081301479136278	0.019064869647883	-0.0002403971739063	0.0001013580453669	3.03307413274563e-05	-0.0014908327604299999	-0.003751883876993	0.008396707382382799	7.652339862770002e-05	8.98812001136437e-05	-4.0111188708548024e-06	3.684113124630764e-07	6.609930509746646e-05	0.0003634692546907704	5.7790801222135844e-08	1.027345336059856e-08	9.199538694730656e-10	2.2225823195713335e-06	1.4076632626440026e-05	7.05046948653618e-05	5.855830537533881e-09	8.078630133868864e-09	1.6089074596127504e-11
130	-0.0027319638467191	0.0096475814731268	0.0106112526711189	-0.0003398645352051	-4.20313151446009e-05	5.27050422640068e-05	-0.0021249948916125996	0.0015174335594990013	-0.008453616976764099	-9.946736129880002e-05	-0.0001433893605115009	2.23743009365505e-05	7.463626459780221e-06	9.307582828061948e-05	0.00011259868325032799	1.1550790229017867e-07	1.7666314527847567e-09	2.7778214800507428e-09	4.5156032893796435e-06	2.302604607493809e-06	7.146363998983419e-05	9.89375596374602e-09	2.056050870789717e-08	5.006093423993246e-10
131	-0.002292774698014	0.0109189036404622	0.0134348770016437	-0.0005243403811318	-0.0001899708380665	0.0001598823831336	0.00043918914870509987	0.001271322167335399	0.0028236243305248005	-0.00018447584592670002	-0.00014793952292189912	0.0001071773408695932	5.256815815853189e-06	0.00011922245670969867	0.00018049592004929483	2.749328352854413e-07	3.608891931568837e-08	2.5562376436479266e-08	1.9288710834031033e-07	1.6162600531583764e-06	7.972854359931628e-06	3.403133773037156e-08	2.1886102442359116e-08	1.1486982395876974e-08
132	0.001001875227564	0.0096990988407569	0.0126748159348447	-0.0003022486409139	7.04589959327892e-05	4.62435766566231e-05	0.003294649925578	-0.0012198047997053	-0.0007600610667989997	0.00022209174021790005	0.0002604298339992892	-0.00011363880647697691	1.0037539716064165e-06	9.407251832277183e-05	0.00016065095898219314	9.135424093429966e-08	4.964470107856805e-09	2.1384683819969767e-09	1.085471813211112e-05	1.487923749384087e-06	5.776928252636335e-07	4.93247410730152e-08	6.782369843689732e-08	1.291377833751181e-08
133	0.0036655296932966	0.0096224853275049	0.0177311572153981	-0.0002871275346119	2.50059303226539e-05	0.0001175230417854	0.0026636544657326	-7.661351325199961e-05	0.005056341280553399	1.5121106302000019e-05	-4.54530656101353e-05	7.12794651287769e-05	1.3436107932439067e-05	9.259222387804708e-05	0.0003143939361971641	8.244222113230782e-08	6.252965513014218e-10	1.3811665350492875e-08	7.095055112817224e-06	5.86963041281432e-09	2.5566587145428386e-05	2.286478557963847e-10	2.065981173359264e-09	5.0807621490445224e-09
134	-0.0022486327510591	0.0111943714689385	0.0113002783786077	-0.0002492547876658	-0.0001581808285095	2.77342124327816e-05	-0.0059141624443557	0.0015718861414336007	-0.0064308788367904	3.787274694609996e-05	-0.0001831867588321539	-8.97888293526184e-05	5.0563492491356155e-06	0.00012531395258458432	0.00012769629143402866	6.212794917432305e-08	2.5021174507951847e-08	7.691865392666574e-10	3.497731741822739e-05	2.4708260416310138e-06	4.135620261347865e-05	1.434344961243324e-09	3.355738861142972e-08	8.062033876513628e-09
135	0.0012195057090447	0.0041930111712999	0.0126691937080133	-0.0002286826756665	6.90921259016589e-06	0.0001340697920161	0.0034681384601037996	-0.007001360297638601	0.0013689153294056	2.0572111999300004e-05	0.0001650900410996659	0.00010633557958331841	1.4871941743926165e-06	1.7581342682645755e-05	0.00016050846921116378	5.2295766149989635e-08	4.773721861610684e-11	1.7974709131240314e-08	1.2027984378451155e-05	4.901904601735008e-05	1.8739291790816426e-06	4.232117921117432e-10	2.725472167028937e-08	1.1307255485320243e-08
136	0.0001684573439538	0.0147650972774747	0.0089983974464438	-0.0004596031073448	-6.3911406236964e-05	2.93257185490634e-05	-0.0010510483650909	0.010572086106174801	-0.003670796261569499	-0.00023092043167829998	-7.082061882712988e-05	-0.00010474407346703661	2.8377876731968873e-08	0.00021800809761329083	8.09711566041663e-05	2.1123501628099575e-07	4.08466784718624e-09	8.599977684188812e-10	1.1047026657602538e-06	0.00011176900463637427	1.3474745193952611e-05	5.3324245766492406e-08	5.015560051057624e-09	1.0971320926467962e-08
137	-0.0008670351022707	0.0070937929591045	0.0179764868455927	-0.0003286347296884	-1.27697899305024e-05	4.61552093282708e-06	-0.0010354924462245	-0.007671304318370201	0.0089780893991489	0.0001309683776564	5.11416163064616e-05	-2.471019761623632e-05	7.517498685695632e-07	5.032189854664057e-05	0.0003231540793097674	1.0800078555736773e-07	1.630675348691605e-10	2.1303033481364955e-11	1.0722446061879989e-06	5.8848909945045294e-05	8.060608925910985e-05	1.7152715945949412e-08	2.6154649184373388e-09	6.105938662334512e-10
138	0.0062592619197124	0.0210085013220054	0.0050269837604971	-0.0005384009451153	7.67464468580919e-06	-2.62486684039384e-05	0.0071262970219831	0.013914708362900902	-0.0129495030850956	-0.00020976621542690002	2.044443461631159e-05	-3.086418933676548e-05	3.9178359779561764e-05	0.00044135712779670266	2.5270565728301563e-05	2.898755777010483e-07	5.890017105341925e-11	6.88992592979914e-10	5.0784109245525204e-05	0.0001936191088245843	0.00016768963015090045	4.400186513452463e-08	4.179749067806397e-10	9.525981834157079e-10
139	0.000746227517481	0.0069962274004817	0.0180644925433241	-0.0002545841533976	6.64018676770293e-05	3.80618474139553e-05	-0.0055130344022314	-0.0140122739215237	0.013037508782827	0.0002838167917177	5.87272229912201e-05	6.43105158178937e-05	5.568555078458562e-07	4.894719783925092e-05	0.000326325890847812	6.481309116117273e-08	4.409208030997708e-09	1.4487042285632156e-09	3.0393548320186932e-05	0.00019634382045181315	0.00016997663526229114	8.055197126092832e-08	3.448886720260491e-09	4.1358424447635555e-09
140	0.0030366973985843	0.0081153113528913	0.0087707034918461	-0.0002723838932109	-9.31029618298779e-05	7.73493418883017e-05	0.0022904698811033004	0.0011190839524095999	-0.009293789051478	-1.7799739813300014e-05	-0.0001595048295069072	3.9287494474346395e-05	9.221531090568657e-06	6.585827835436642e-05	7.692523974188136e-05	7.419298528072697e-08	8.668161501495702e-09	5.982920690553383e-09	5.246252276241367e-06	1.2523488925406916e-06	8.637451493337233e-05	3.168307374211776e-10	2.5441790636027537e-08	1.5435072220717985e-09
141	0.0037817705400306	0.0124966980869295	0.0172367734765145	-0.0002743083796717	0.0001300720481911	7.71427296822321e-05	0.0007450731414462997	0.004381386734038201	0.008466069984668399	-1.924486460800018e-06	0.0002231750100209779	-2.0661220606958913e-07	1.4301788417443335e-05	0.00015616746307586744	0.0002971063598806737	7.524508715811353e-08	1.6918737720627838e-08	5.9510007428259346e-09	5.551339861046577e-07	1.9196549713205935e-05	7.167434098530318e-05	3.703648137802579e-12	4.980708509786359e-08	4.2688603696942364e-14
142	0.0007482619094406	0.012457408722919	0.0071637777694218	-0.0004714222605596	-7.70834728372584e-05	5.31127648184727e-05	-0.00303350863059	-3.9289364010500205e-05	-0.010072995707092698	-0.00019711388088789996	-0.0002071555210283584	-2.4029964863759402e-05	5.598958851196928e-07	0.0001551870320898584	5.1319711929661986e-05	2.2223894775112338e-07	5.941861784652353e-09	2.8209657866623917e-09	9.202174611864016e-06	1.5436541243495887e-09	0.00010146524251510792	3.885388203868921e-08	4.291340989253064e-08	5.774392113535114e-10
143	0.000354721788406	0.0092985005284505	0.0168726857894179	-0.0002478092204552	-6.96059033929065e-06	8.71264636900799e-05	-0.00039354012103460004	-0.0031589081944685005	0.0097089080199961	0.0002236130401044	7.012288249796775e-05	3.401369887160719e-05	1.2582754716995102e-07	8.646211207759422e-05	0.00028468752574842477	6.140940974261391e-08	4.8449817871426325e-11	7.59102067513881e-09	1.5487382686392765e-07	9.978700981080243e-06	9.42628949407446e-05	5.0002791704732005e-08	4.917218649823791e-09	1.1569317109283725e-09
144	0.0004037865711999	0.0154036140261533	0.0049998354231866	-0.0005989486708548	9.80650442575458e-06	7.60243976675192e-05	4.906478279389999e-05	0.0061051134977028	-0.011872850366231301	-0.0003511394503996	1.6767094765045228e-05	-1.1102066022560699e-05	1.6304359508137191e-07	0.00023727132506670665	2.4998354258951523e-05	3.587395103187315e-07	9.616752905234416e-11	5.7797090407090985e-09	2.4073529106125842e-09	3.727241081983291e-05	0.00014096457581891874	1.2329891362693313e-07	2.811354668600071e-10	1.2325586996929674e-10
145	0.0087869647123458	0.0144036453650651	0.0101032245576862	-0.0003724165187131	0.000115636469369	8.65444252841376e-05	0.0083831781411459	-0.0009999686610882002	0.0051033891344996005	0.00022653215214169995	0.00010582996494324542	1.0520027616618398e-05	7.721074885601031e-05	0.00020746499980256133	0.00010207514646303352	1.3869406341038476e-07	1.3371793048127673e-08	7.489937547761674e-09	7.027767574618643e-05	9.999373231585279e-07	2.604458065812858e-05	5.131681595395029e-08	1.1199981479888554e-08	1.1067098105441377e-10
146	-0.0006329577872275	0.0070696516551668	0.0144280478857175	-0.0007652545895773	-0.0002557872873118	0.0002933905410524	-0.0094199224995733	-0.0073339937098982995	0.0043248233280313	-0.0003928380708642	-0.0003714237566808	0.00020684611576826244	4.006355604119331e-07	4.9979974525402673e-05	0.00020816856579255723	5.856145868691219e-07	6.542713635032932e-08	8.607800957902003e-08	8.873493989796728e-05	5.378746373682782e-05	1.8704096818683732e-05	1.543217499203062e-07	1.3795560702687813e-07	4.2785315608417427e-08
147	-0.0002196016286473	0.0108799317485689	0.0083069385842142	-0.0002956080434023	3.27725520817727e-05	6.04843144121962e-05	0.00041335615858019995	0.0038102800934021004	-0.006121109301503301	0.000469646546175	0.0002885598393935727	-0.00023290622664020382	4.822487530454665e-08	0.00011837291485351752	6.90052286419066e-05	8.738411532413606e-08	1.074040169952504e-09	3.6583522899134053e-09	1.708633138361794e-07	1.4518234390176319e-05	3.746797908095023e-05	2.2056787833410643e-07	8.326678091084446e-08	5.4245310407777986e-08
148	0.000171190578656	0.0027945509156452	0.0038725332105043	-0.0001561232252894	-2.85544105725338e-05	-2.04842952891183e-05	0.0003907922073033	-0.0080853808329237	-0.0044344053737099	0.00013948481811289998	-6.13269626543065e-05	-8.09686097013145e-05	2.9306214220576124e-08	7.809514820133426e-06	1.499651346645874e-05	2.4374461474764745e-08	8.153543631448301e-10	4.196063534917942e-10	1.5271854928898542e-07	6.537338321340995e-05	1.9663951018387235e-05	1.9456014483988793e-08	3.7609963484027045e-09	6.555915756963801e-09
149	-0.0002663725040187	0.0046841401633426	0.0097976012910001	-0.0001241443629172	2.0878255364346e-05	1.7605646200867e-05	-0.0004375630826747	0.0018895892476973996	0.0059250680804958005	3.197886237219999e-05	4.94326659368798e-05	3.8089941489985305e-05	7.095431089719235e-08	2.1941169069839236e-05	9.599299105740683e-05	1.5411822844117462e-08	4.359015470588426e-10	3.0995877815010266e-10	1.9146145131978635e-07	3.5705475250136244e-06	3.510643175851019e-05	1.0226476386201083e-09	2.4435884616271565e-09	1.450843642710504e-09
150	-0.0025886713543981	0.019215226150804	0.004602051275732	-0.000964218128719	-0.0001280075928769	-2.4705032488704e-05	-0.0023222988503794	0.0145310859874614	-0.0051955500152681	-0.0008400737658018	-0.00014888584824124598	-4.2310678689571e-05	6.701219381081294e-06	0.0003692249160265419	2.1178875944466527e-05	9.2971659975037e-07	1.6385943834138178e-08	6.103386302679202e-10	5.393071950473483e-06	0.00021115245997499704	2.6993739961152357e-05	7.057239319884175e-07	2.216699580651533e-08	1.7901935311721176e-09
151	-0.003506614815991	0.0157227170936119	0.007562337959103	-0.0003959428281918	-1.31443390133094e-06	-7.35044656758515e-05	-0.0009179434615928998	-0.0034925090571920996	0.002960286683371	0.0005682753005271999	0.00012669315897556905	-4.8799433187147494e-05	1.2296347467727595e-05	0.0002472038328057558	5.7188955407690125e-05	1.5677072319652125e-07	1.727736480968075e-12	5.4029064742924306e-09	8.426201986811555e-07	1.2197619514568848e-05	8.763297247743674e-06	3.229368171892794e-07	1.6051156531208814e-08	2.3813846793868723e-09
152	-0.0020256171194001	0.0082161768640257	0.0018022252404397	-0.0003674682707108	-0.0001117170081949	3.41821870568316e-05	0.0014809976965909	-0.0075065402295862	-0.0057601127186633	2.8474557481000015e-05	-0.00011040257429356906	0.0001076866527326831	4.103124714406759e-06	6.750556226095119e-05	3.2480158172779345e-06	1.3503292997918578e-07	1.2480689920019354e-08	1.1684219119882256e-09	2.1933541773075515e-06	5.634814621839604e-05	3.3178898531706714e-05	8.108004237387739e-10	1.2188728410647036e-08	1.1596415176769485e-08
153	-0.0001886821920049	0.0260535654441339	0.0076656381599546	-0.0005780034945085	-0.0003079389123289	5.73576896165193e-05	0.0018369349273952	0.0178373885801082	0.0058634129195149	-0.00021053522379770002	-0.00019622190413399999	2.31755025596877e-05	3.560096957977395e-08	0.0006787882723517681	5.876200839935214e-05	3.340880396640376e-07	9.482637372630596e-08	3.2899045581449656e-09	3.3743299274844087e-06	0.00031817243135777445	3.4379611064734244e-05	4.4325080459547634e-08	3.850303566197268e-08	5.371039188940912e-10
154	-0.0009563290042163	0.0107792275317014	0.0115132294656919	-0.0003829689501512	-4.18552036260962e-06	6.62362834212684e-05	-0.0007676468122114	-0.0152743379124325	0.0038475913057373	0.00019503454435730003	0.00030375339196629035	8.878593804749097e-06	9.145651643053399e-07	0.00011619174618018947	0.00013255445272967618	1.466652167799123e-07	1.751858070581976e-11	4.387245241462595e-09	5.892816282983244e-07	0.00023330539866317282	1.4803958855985262e-05	3.8038473492659636e-08	9.226612313102682e-08	7.882942794972905e-11
155	0.003028360180269	0.0131456576626212	0.0044643123313698	-0.0004472675383182	-3.66009794945412e-05	0.0001117249989427	0.0039846891844853	0.0023664301309198003	-0.0070489171343220995	-6.429858816700004e-05	-3.2415459131931585e-05	4.548871552143161e-05	9.17096538143889e-06	0.0001728083153828315	1.9930084592020462e-05	2.0004825083322252e-07	1.3396316999598257e-09	1.2482475388746317e-08	1.5877747896954126e-05	5.599991564525103e-06	4.968723276653968e-05	4.134308440269477e-09	1.0507619907339267e-09	2.069223239789733e-09
156	-0.0031459763755525	0.0149322051017569	0.0140410746559141	-0.0005948038529737	-9.42578321686618e-05	-3.85210692525258e-05	-0.006174336555821501	0.0017865474391356995	0.0095767623245443	-0.00014753631465549998	-5.765685267412059e-05	-0.00015024606819522582	9.897167355534445e-06	0.0002229707492009348	0.00019715177749295325	3.537916235123589e-07	8.884538925135615e-09	1.4838727763578885e-09	3.812243190455371e-05	3.191751752282326e-06	9.171437662081115e-05	2.17669641421267e-08	3.324312660285247e-09	2.2573881008124448e-08
157	-0.0006660412913694	0.012682376546795	0.0077784336671821	-0.0003440251256124	-3.36261244777886e-05	8.1986873019967e-05	0.0024799350841831	-0.0022498285549619	-0.006262640988732	0.0002507787273613	6.06317076908732e-05	0.0001205079422724928	4.4361100180901797e-07	0.00016084267487469588	6.050403031475197e-05	1.1835328705262761e-07	1.1307162473957336e-09	6.721847347592192e-09	6.1500780217622394e-06	5.0617285267219504e-06	3.922067215374612e-05	6.288997009695323e-08	3.676203977511492e-09	1.4522164150750456e-08
158	-0.0010728086661264	0.0106954423979325	0.0129553657511284	-0.0003672033554607	-0.0001286553879363	6.94741374899935e-05	-0.0004067673747570001	-0.0019869341488624997	0.005176932083946301	-2.3178229848300007e-05	-9.502926345851141e-05	-1.2512735529973494e-05	1.1509184341159059e-06	0.00011439248808749212	0.00016784150174551076	1.348383042615972e-07	1.655220884503985e-08	4.826655779978521e-09	1.6545969716670176e-07	3.947907311915946e-06	2.680062580179259e-05	5.372303389006253e-10	9.030560913467173e-09	1.5656855044306106e-10
159	-0.0016632057436549	0.0085302393115585	0.0065952828721922	-0.0002891929705387	-9.65262303307766e-05	4.77898585651947e-05	-0.0005903970775285	-0.002165203086374001	-0.006360082878936201	7.801038492200003e-05	3.21291576055234e-05	-2.1684278924798803e-05	2.7662533457266494e-06	7.276498271245802e-05	4.349775616423179e-05	8.36325742089974e-08	9.317313141870138e-09	2.2838705816813132e-09	3.4856870915419365e-07	4.688104405243499e-06	4.0450654226937396e-05	6.085620155678609e-09	1.0322827684405623e-09	4.702079524884735e-10
160	-0.004483731571713	0.0117310578837118	0.011694046784362	-0.0005111560964407	-0.0002025908479565	7.99346269735765e-05	-0.0028205258280581003	0.0032008185721533	0.005098763912169801	-0.00022196312590199997	-0.00010606461762572338	3.21447684083818e-05	2.010384880717593e-05	0.00013761771907099676	0.00013675073019484723	2.6128055492849414e-07	4.1043051675733694e-08	6.389544589404824e-09	7.955365946742833e-06	1.024523953184149e-05	2.5997393432045093e-05	4.9267629260187087e-08	1.1249703112090912e-08	1.0332861360285006e-09
161	-0.0024956837100528	0.0105295669150956	0.00429250655423	-0.0002669596575727	-2.08049123297306e-05	8.20988359549637e-05	0.0019880478616602004	-0.001201490968616199	-0.007401540230132	0.00024419643886799996	0.00018178593562676937	2.1642089813871964e-06	6.228437180622907e-06	0.00011087177941947589	1.842561251810751e-05	7.126745877133325e-08	4.328443770477764e-10	6.74021886516004e-09	3.952334300251696e-06	1.4435805476662919e-06	5.478279777826246e-05	5.963190075581284e-08	3.304612639169994e-08	4.683800515117006e-12
162	-0.000249743541791	0.0046689045702166	0.0131623673500193	-0.0002767656163165	-3.05322598335798e-05	8.43824030491943e-05	0.0022459401682618	-0.005860662344879	0.0088698607957893	-9.8059587438e-06	-9.7273475038492e-06	2.283567094230602e-06	6.237183666631296e-08	2.1798669885789455e-05	0.00017324791425685408	7.65992063750521e-08	9.322188905452304e-10	7.120389944356676e-09	5.0442472394118425e-06	3.434736312068262e-05	7.867443053667998e-05	9.615682688510767e-11	9.462128946064126e-11	5.214678673852795e-12
163	-0.0021849211738073	0.0203540619040112	0.006828628071461	-0.0006231111041295	-0.0001240380045088	0.000120392579179	-0.0019351776320163	0.015685157333794598	-0.006333739278558299	-0.00034634548781300003	-9.350574467522019e-05	3.60101761298057e-05	4.773880535751469e-06	0.00041428783599231997	4.6630161338345176e-05	3.882674480894846e-07	1.5385426562525087e-08	1.4494373121371785e-08	3.744912467456214e-06	0.00024602416058589047	4.011625324875221e-05	1.1995519692842494e-07	8.743324287267469e-09	1.2967327848996285e-09
164	0.0010064618005523	0.0121229365716626	0.0152738200662601	-0.0002790708155088	-3.71829203707241e-05	9.60837845833551e-05	0.0031913829743596	-0.008231125332348599	0.0084451919947991	0.00034404028862070003	8.68550841380759e-05	-2.430879459564491e-05	1.0129653559709777e-06	0.00014696559112055456	0.0002332895794164897	7.788052006874669e-08	1.3825695672956094e-09	9.232093659860586e-09	1.0184925289032327e-05	6.775142423683083e-05	7.13212678290188e-05	1.1836372019421457e-07	7.543805640632244e-09	5.909174946932551e-10
165	0.0027334422604717	0.0136247963745806	0.0061141801294497	-0.0004382290129084	-5.76799347877263e-05	2.46491962164559e-05	0.0017269804599194002	0.0015018598029180007	-0.0091596399368104	-0.00015915819739959999	-2.0497014417002196e-05	-7.14345883668992e-05	7.471706591332638e-06	0.00018563507624878468	3.7383198655357556e-05	1.920446677546706e-07	3.3269748771163586e-09	6.075828741173438e-10	2.982461508943423e-06	2.2555828676208957e-06	8.389900377201204e-05	2.5331331799490037e-08	4.201276000107959e-10	5.10290041514833e-09
166	-0.0021142469878944	0.0108145543935629	0.0140738623219875	-0.0003801702661721	-6.65873831140601e-05	0.0001210723371903	-0.004847689248366101	-0.002810241981017701	0.0079596821925378	5.805874673630001e-05	-8.907448326333795e-06	9.64231409738441e-05	4.470040325820544e-06	0.00011695458673133061	0.0001980736006582594	1.4452943128136535e-07	4.433879589978615e-09	1.46585108327217e-08	2.350009104872429e-05	7.897459991874292e-06	6.335654060620338e-05	3.3708180725898273e-09	7.934263568630672e-11	9.297422115261813e-09
167	0.0011885848227922	0.0112318418408365	0.0074243648150977	-0.0003746498892705	2.02721772490303e-05	8.89362795903024e-05	0.0033028318106866003	0.00041728744727360066	-0.0066494975068898	5.520376901599951e-06	8.685956036309039e-05	-3.21360575999976e-05	1.4127338809719653e-06	0.00012615427113756546	5.5121192907660714e-05	1.4036253953039792e-07	4.1096117041610177e-10	7.909661827364439e-09	1.0908697969683326e-05	1.7412881365211806e-07	4.421581709413366e-05	3.047456113571828e-11	7.544583226469343e-09	1.0327261980703634e-09
168	0.0022299506393346	0.0073201706496566	0.0110578739850594	-0.000385331988186	-6.14773183263481e-05	0.0001204416532553	0.0010413658165424001	-0.0039116711911799	0.0036335091699616993	-1.0682098915499954e-05	-8.17494955753784e-05	3.15053736649976e-05	4.972679853868792e-06	5.358489834009393e-05	0.00012227657706945344	1.4848074111937561e-07	3.779460668599136e-09	1.4506191838869918e-08	1.0844427638630198e-06	1.530117150790678e-05	1.3202388888195756e-05	1.1410723724052529e-10	6.682980026828813e-09	9.925885697711245e-10
169	-0.0056615903478801	0.0266232153840675	0.0016531335198242	-0.0004789912655825	-0.0001307169682482	0.0005189937839619	-0.0078915409872147	0.0193030447344109	-0.0094047404652352	-9.365927739650004e-05	-6.92396499218519e-05	0.0003985521307066	3.205360526720911e-05	0.0007087955973864484	2.7328504343663486e-06	2.2943263250432506e-07	1.7086925788000927e-08	2.6935454779109133e-07	6.227641915288956e-05	0.0003726075360186683	8.844914321843239e-05	8.772060242434543e-09	4.794129121300605e-09	1.5884380089077077e-07
170	-0.0025117474337508	0.0218675754024719	0.0106592552478096	-0.0007132877155223	-0.0002760735706274	0.0001789768176623	0.0031498429141293	-0.004755639981595599	0.0090061217279854	-0.00023429644993979998	-0.00014535660237919998	-0.00034001696629959997	6.30887517095373e-06	0.00047819085398279407	0.0001136197224379565	5.087793651150216e-07	7.6216616398962e-08	3.203270126052418e-08	9.92151038369056e-06	2.2616111634550587e-05	8.111022857929072e-05	5.48948264543932e-08	2.1128541855224847e-08	1.156115373715833e-07
171	-0.0049242679975754	0.014950743006476	0.0017442402988729	-0.0002884982186168	-0.0002209000106226	0.0001296197150042	-0.0024125205638246003	-0.0069168323959959005	-0.0089150149489367	0.0004247894969055	5.517356000479999e-05	-4.935710265809999e-05	2.4248415311945244e-05	0.000223524716445691	3.042374220212223e-06	8.323122214506692e-08	4.8796814693064794e-08	1.680127051777003e-08	5.820255470876568e-06	4.784257039429839e-05	7.947749153976485e-05	1.8044611668122778e-07	3.0441217236032648e-09	2.4361235828022214e-09
172	-0.0015180108009583	0.0185661908573319	0.0144271896921048	-0.0006448978858563	-0.0002480022808841	0.0001246874373668	0.0034062571966171004	0.0036154478508559004	0.0126829493932319	-0.00035639966723949995	-2.7102270261499987e-05	-4.932277637399995e-06	2.30435679182606e-06	0.0003447034429508746	0.00020814380241197502	4.1589328318192526e-07	6.150513132371603e-08	1.5546957037099676e-08	1.1602588089505787e-05	1.3071463162258548e-05	0.00016085720531128144	1.270207228084263e-07	7.345330533273865e-10	2.4327362692396072e-11
173	0.0018752478283648	0.0095916488913696	0.0050402322328594	-0.0003842998285373	-7.98083785225303e-05	0.0001053057349561	0.0033932586293231003	-0.0089745419659623	-0.0093869574592454	0.00026059805731899993	0.00016819390236156968	-1.9381702410700008e-05	3.5165544177868983e-06	9.199972845531165e-05	2.540394096115485e-05	1.476863582137982e-07	6.369377282395476e-09	1.1089297814644382e-08	1.1514204125475685e-05	8.054240349881848e-05	8.811497034168285e-05	6.791134747843677e-08	2.8289188791613236e-08	3.756503883369345e-10
174	0.004230270886172	0.0111113892012405	0.016718174912267	-0.0002117037447384	5.95924956121948e-05	3.84364865023375e-05	0.0023550230578072	0.0015197403098709	0.0116779426794076	0.00017259608379890001	0.0001394008741347251	-6.68692484537625e-05	1.7895191770394436e-05	0.00012346296998144398	0.0002794973723971537	4.481847553626163e-08	3.5512655332894566e-09	1.477363494644373e-09	5.546133602803574e-06	2.3096106094464996e-06	0.00013637434522352954	2.9789408142716916e-08	1.943260370952547e-08	4.4714963887710184e-09
175	-0.0035917527330587	0.0132856876555363	0.0009353097153561	-0.0006311028576313	-0.0001171083181308	0.0003777540716329	-0.007822023619230699	0.0021742984542958005	-0.0157828651969109	-0.0004193991128929	-0.0001767008137429948	0.0003393175851305625	1.290068769543464e-05	0.00017650949648046962	8.748042636395089e-07	3.982908169103929e-07	1.371435817542466e-08	1.4269813863523415e-07	6.118405349980292e-05	4.727573768353107e-06	0.00024909883382386136	1.7589561589535147e-07	3.1223177577436536e-08	1.1513642357883653e-07
176	-0.0056915387131821	0.0148349596176153	0.011521346388507	-0.0004542918448539	-0.000146823597697	0.0001169461731493	-0.0020997859801234	0.0015492719620789994	0.0105860366731509	0.00017681101277739999	-2.9715279566199993e-05	-0.0002608078984836	3.2393612923650554e-05	0.00022007602685627665	0.00013274142260396327	2.0638108030075996e-07	2.1557168840690503e-08	1.3676407414266055e-08	4.409101162322787e-06	2.4002436124841125e-06	0.00011206417244529577	3.12621342393699e-08	8.829978396974229e-10	6.802075991143181e-08
177	-0.0046352016962746	0.013450802996167	0.006206401800097	-0.0005756486947316	-0.000127216091981	2.08183877840596e-05	0.0010563370169074998	-0.0013841566214483	-0.005314944588409999	-0.00012135684987770004	1.960750571599999e-05	-9.61277853652404e-05	2.1485094765146927e-05	0.00018092410124169513	3.851942330424729e-05	3.313714197461949e-07	1.6183934058918252e-08	4.33405269927482e-10	1.1158478932890356e-06	1.9158895526991727e-06	2.8248635977868734e-05	1.4727485012238624e-08	3.8445428040297235e-10	9.240551119225725e-09
178	-0.0005460117140968	0.0082817083421167	0.0149961399492726	-0.0001828530339007	-3.01652986276547e-06	6.69190533058543e-05	0.0040891899821778	-0.005169094654050299	0.0087897381491756	0.0003927956608309	0.00012419956211823452	4.6100665521794706e-05	2.981287919309257e-07	6.858669306388535e-05	0.0002248842133781696	3.3435232006690544e-08	9.099452412955865e-12	4.47815969535177e-09	1.6721474710343278e-05	2.6719539542531383e-05	7.725949673107291e-05	1.5428843116758344e-07	1.5425531230361196e-08	2.1252713615523913e-09
179	-0.0018861107158948	0.0103879145703895	0.0093153604761866	-0.0006586276287857	-0.0001255685435026	0.0002755550431322	-0.0013400990017979999	0.0021062062282727993	-0.005680779473086	-0.000475774594885	-0.00012255201363983452	0.00020863598982634568	3.5574136326131946e-06	0.00010790876912171046	8.677594080129945e-05	4.3379035339987386e-07	1.5767459117364348e-08	7.59305817955886e-08	1.7958653346199956e-06	4.436104676015132e-06	3.227125542183525e-05	2.2636146513798584e-07	1.5018996047178186e-08	4.352897625081902e-08
180	-0.0005646411000849	0.0144025177437075	0.0132566205259519	-0.0003677498560156	5.2785212347042e-05	2.62136534447668e-05	0.0013214696158099	0.004014603173318001	0.0039412600497653	0.0002908777727701	0.000178353755849642	-0.0002493413896874332	3.18819571905086e-07	0.0002074325173578094	0.00017573798776908923	1.3523995659949451e-07	2.786278642522315e-09	6.871556269223343e-10	1.7462819455087648e-06	1.611703863921496e-05	1.5533530779875972e-05	8.460987869169394e-08	3.181006222567371e-08	6.217112861126041e-08
181	-0.0021882173933122	0.010893189011295	0.00849659514841	-0.0004906530227031	-0.0001605698934475	0.0001325761662534	-0.0016235762932273004	-0.0035093287324124995	-0.0047600253775419	-0.0001229031666875	-0.000213355105794542	0.00010636251280863319	4.78829536039404e-06	0.00011866156683579816	7.219212911598436e-05	2.4074038868768874e-07	2.5782690681741506e-08	1.7576439858449154e-08	2.6359999799297007e-06	1.2315388152135921e-05	2.2657841594842905e-05	1.5105188381815413e-08	4.5520401168600206e-08	1.131298413096666e-08
