Mean	Max
0.0185165624236213	0.0250603067043293
0.00932284713434402	0.00992214847103446
0.0110316058780181	0.0113941321530196
0.00676132056777503	0.00773664234776811
0.00859584647336751	0.00995100240297297
0.00873942965872661	0.0117526339781542
0.0159049181499871	0.0177854151282201
0.0183682427850687	0.0211815713080749
0.0129226121316084	0.0173205205697524
0.0126417847721541	0.0166186324819918
0.0200618137093077	0.0208218832811234
0.0226710910487334	0.029705204283059
0.0132566587576317	0.0193024051399671
0.00790956939209399	0.00996694771535902
0.0152376236374729	0.0181495830991317
0.0142412133580154	0.016853608845421
0.0142598452185175	0.019312487549874
0.011394601088643	0.0166376298668264
0.0115327215669999	0.0133072170984458
0.0133103688060068	0.0144892580379417
0.0104429277934579	0.010788344833246
0.0059780798410417	0.0109860700647908
0.0127091238316924	0.0139860861787761
0.0175213081808416	0.0205016034599789
0.00360704602169401	0.00704246208972409
0.0081021355344081	0.0107613861611057
0.0112753610487174	0.0115210038166342
0.0134045727780146	0.0171467372133436
0.00796978662592985	0.00971251184374923
0.00988616658756353	0.014922411682898
0.0215744733116443	0.0275899739565872
0.0230342811112181	0.0261015346285416
0.0113323244947315	0.0134792199439999
0.00655868657026963	0.00768536041086238
0.0122410093201077	0.0137559180451141
0.0067069376158708	0.00750542256767213
0.00739436405850704	0.00955355379253398
0.0129159401268166	0.0173513881474607
0.00591403366989759	0.0103671407932587
0.0101954670782739	0.0124257707560546
0.0138647218764424	0.0145623397734832
0.018940151068824	0.0202122973014265
0.00475998768182494	0.00547700529610136
0.0102302970996531	0.0135953155482533
0.0117834413243494	0.0140739053184558
0.0185065220719057	0.0191361430500242
0.0199284800139667	0.0218036138561592
0.0181395373852195	0.0214472292213563
0.01631691822048	0.0212602324106975
0.00848680728876475	0.0122069749047959
0.0113204288349382	0.0123137868151198
0.013309397738489	0.0227499226340424
0.0140876861525829	0.0239330330484018
0.00831262304714428	0.00984783109759895
0.0157004233219016	0.017456717931147
0.0183024104419633	0.0218380629996582
0.0107923690966862	0.0110340747772961
0.00850050443926939	0.00920246811852231
0.0176180101028904	0.0186884128065039
0.0184326520050903	0.0241887831373698
0.00995634353144366	0.0131140038609779
0.00858942298481783	0.0114396066752138
0.0166166503443633	0.0196131357645073
0.0196082401197883	0.0216910023058237
0.0173614278252732	0.0195610857309162
0.00712173371148721	0.00734970609521655
0.0117068384883856	0.0132828895755983
0.00994789027792931	0.0136931831548719
0.00398121462111722	0.00588158963465775
0.0132600657693041	0.0137390116735157
0.013650438022452	0.0161809155655451
0.00574397520555634	0.00812253244145393
0.0141300229435012	0.0148593016138162
0.0163043692386633	0.0190992115968033
0.0127381066222762	0.0148433088594069
0.0179369322847739	0.0190513548350135
0.0096740007873799	0.0112926573460051
0.0080206911967688	0.009328079543611
0.00939452750879889	0.0112825120429868
0.0238734362579699	0.0253801146097016
0.0229722274805509	0.0265496783103356
0.0137494968680679	0.0186801297166617
0.0130715649313831	0.0137200430707229
0.0113705600643404	0.0128800026530088
0.0213633964619735	0.0248730746255587
0.01872815181052	0.0204506653977866
0.014488950567922	0.0152829892755577
0.00687209017552907	0.00810367652424517
0.00938323896053572	0.0105400342290278
0.00976715380162727	0.011398812337465
0.0105884101809719	0.0111943339339498
0.024809245025646	0.0274134249060731
0.0194991429304616	0.0222111601801611
0.0150571218349683	0.0160428704773704
0.00975442674914323	0.0110835100964414
0.0137457516017422	0.0155115702536979
0.00877841817124508	0.0117562097403482
0.0151525056880487	0.0171429984504489
0.0186698205102482	0.0220850587825345
0.0109496074699563	0.0151213441300591
0.011579051618024	0.0133988226855677
0.00916987513881993	0.0117707356613962
0.00749335152320967	0.0120007858016492
0.0105524060590925	0.0139867516886013
0.0113797340875485	0.01276137051483
0.00814637638489182	0.0107153790564351
0.00999292955616999	0.0123626185161035
0.0165420873147604	0.0204005015982923
0.0124479673736188	0.0161355745436428
0.020047801320491	0.0234715589979708
0.0108676182587294	0.0138331205009306
0.0155315240825389	0.0206558787295927
0.0155389398774177	0.018543575392345
0.00363446558217372	0.0051471312459505
0.0143671997659513	0.0152401615179738
0.0177431379545352	0.0283807362700539
0.0190642241240713	0.0279190680769469
0.0104809063673972	0.0115115998587128
0.0120247645748587	0.0127890206688728
0.00980577831529365	0.0107452635517377
0.0204243842508276	0.0220068167166274
0.0177991578116027	0.0206488240137678
0.0198758011997763	0.0209031122548129
0.0188884623203766	0.0208148365991629
0.0162035073894552	0.0217439068952523
0.0196800143253426	0.0278563716440995
0.0112771480179306	0.0127252976179946
0.018444795842457	0.0239670220514005
0.00816501647873536	0.0121638949042381
0.0104239046552741	0.0129046258992965
0.00824967492986031	0.00942887469556285
0.00853934886521566	0.0106431718210636
0.0103151420056693	0.0113779326316946
0.0121421772367706	0.0147401585980347
0.0168685779616908	0.0182391598562368
0.0218610563530116	0.0269263659767206
0.0100632261295408	0.0152156213630655
0.0150994922447249	0.0204461672091742
0.0171324091826358	0.0186486597073663
0.0102730664576769	0.0163687240518785
0.0104263030180544	0.0152970027901477
0.0146019272571622	0.0150185297355894
0.0125719381206969	0.0143554716209313
0.00855765372982561	0.0106238904057434
0.00465721775145032	0.00602534472127289
0.0117046846737942	0.0143489465423982
0.0123999949574761	0.0162298855625573
0.0120126198374257	0.012582876683453
0.0193660633664108	0.0219354614575015
0.0110325422926884	0.0137776136397379
0.00402432337689416	0.00802273442124655
0.00552111259023042	0.00829558820753107
0.0205438251831048	0.0230882518833049
0.0153645591570512	0.0200597794792892
0.014436446903612	0.0184250360507324
0.013935634634535	0.0151295116922646
0.0188678307672151	0.0212436192756543
0.00266747583105302	0.00417856586044496
0.0208484150283441	0.0232068772051544
0.0189709688189109	0.0259124781059649
0.0103186074255599	0.0171653620114359
0.0138610439796657	0.0207382986074514
0.00786436239409018	0.0123835087969704
0.0112563567745817	0.0142647145682853
0.0118770157705166	0.0144022026584539
0.0231545525536501	0.0268693480543087
0.0117105461959811	0.0155344762529929
0.00938236367973934	0.0096912390441458
0.0103896228039028	0.0125416640501731
0.0154136667713768	0.0204814245441385
0.00626928904880967	0.00946775786301968
0.013667762950795	0.0168515559331643
0.00634948855945997	0.00858347840668623
0.0138116668397531	0.0146512176011157
0.0179528811469801	0.019843164987696
0.0109563945138557	0.0125934548186561
0.00812312551019579	0.00975273081569863
0.0191313955858753	0.0424384497494198
0.0141584568421802	0.0315913421614647
0.0192749631759308	0.0213435130500022
0.0095478490712587	0.0143730718894249
0.0102606439574448	0.0135087825498525
0.0180282348689153	0.0198615528520832
0.0211883674602719	0.0265717834170582
0.00227608379855385	0.00465761824964011
0.0143458338453052	0.0169719038507554
0.00900749696294896	0.014731977639254
0.00648116061329734	0.00724739152583234
0.00797533025956278	0.0123186092357262
0.0158374976848048	0.0165266904214607
0.00685985298684189	0.00818803025569678
0.012779284722574	0.0134685133043378
0.00537534087605937	0.00587917265263719
0.00849211706757149	0.00998079829203565
0.0110601964004444	0.0118837900890197
0.0110907811060455	0.0113630410133451
0.0154651762938602	0.017720809556695
0.00665822981788006	0.00778873089958887
0.00970863747049371	0.0101317307445308
0.00486394836229696	0.00640707275107764
0.00460198599352936	0.00585676290538203
0.00667508813382719	0.0100686672330276
0.0159406689533597	0.0186969443800172
0.0110579747913106	0.0116617545787417
0.0112389372427062	0.0157740792442925
0.0229550959708937	0.0269651875887506
0.0144577008136202	0.0160152717639824
0.0071685423909954	0.00844552318906619
0.0114161879089805	0.0121438714673893
0.0178511983848584	0.021950014092166
0.0137284810291986	0.0188323826173838
0.00635609278830317	0.00773625467025156
0.0177378855990911	0.0244249011468349
0.0115815625112234	0.0175052911786202
0.010427391165732	0.0121435229371342
0.0088223704967176	0.010025247711965
0.0185228761645652	0.0230435963357404
0.0151317173083728	0.0211305743643058
0.0197600235620484	0.0217159631143708
0.0197686878783343	0.0200636826846534
0.0155165078360594	0.0170635369406254
0.0123452747594268	0.015927887772857
0.0119819062427882	0.0148795624198782
0.00888521229378949	0.0100966077162641
0.00397253553877492	0.00899973022806652
0.0140666057202823	0.0178111283419964
0.015292067405591	0.0171081783752805
0.0110628331890754	0.0155008639255584
0.0121362508803993	0.0127090152847114
0.0126482808891555	0.0139349995103983
0.0152487799434484	0.0183234807957599
0.010021305253879	0.011466696781728
0.00870078642164105	0.00939225105688557
0.0136775508004717	0.0171189288496795
0.0102729263859865	0.0137829121172637
0.019862865760639	0.0224080651880132
0.00584150070095702	0.00691523403958408
0.00470874116207629	0.00501306730799558
0.00957970766910714	0.00995658430026554
0.01052445312417	0.0144464196340497
0.0128392415973117	0.0145406864650132
0.0249663976917562	0.0371697096816409
0.0321129650949389	0.0414016359107887
0.0164864991314948	0.0178091002693018
0.0107223187589118	0.0113107960978376
0.00989944038417479	0.0121573158352
0.0129272073260136	0.0172710783108118
0.0133927453521267	0.0161535976482719
0.0139265025965555	0.0148508986468011
0.0118762714900581	0.0146155384193409
0.00592478878497757	0.0105219937669865
0.0109231460383245	0.0123073296935627
0.00196379447885674	0.00318348922272007
0.00779814665080226	0.0111823873340699
0.00757281803299176	0.0107645179776215
0.0179810270712725	0.0189260012915009
0.00821908652397657	0.0123892571645367
0.0172583041761639	0.0217948544657226
0.00923677420780907	0.0107075381062553
0.00978601086006481	0.0117722745029781
0.00670108296525131	0.00957842482796601
0.0146862549208142	0.0175151712041828
0.0137669276019484	0.0145495840177036
0.00832803663298507	0.0148765546166664
0.00849790608436193	0.0130767564179634
0.00701374345257253	0.00879543616026533
0.00825759575384243	0.0106495389862947
0.00998950464404049	0.01013116159787
0.0119454400605618	0.0139070560179641
0.014430983092667	0.0174265939007246
0.0133968600369265	0.0158599001605345
0.0106467727412168	0.014308086222704
0.0184039404447768	0.0224869925108899
0.0182907421452032	0.0231854418205552
0.00666262736734363	0.00801474895246166
0.0156476443619729	0.0177938832290125
0.00567929745951713	0.00635853063707013
0.0196818896371173	0.0220186397962797
0.010606406663818	0.0125402797539956
0.00711747911786595	0.00762198622866653
0.00651584925975682	0.00789069183311233
0.00844660412420831	0.00962212829211525
0.0152875247962164	0.0169139440575353
0.002488416991835	0.00326028237419231
0.015763526740036	0.0160424889527576
0.0148326011669834	0.0325243666435456
