	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
240	-0.0082576764498735	0.0161468807693603	0.0024654818454657	-0.0004445848130402	-0.0001894471021732	-6.67631642126776e-06	-0.0007369718864752	-0.0026281550275684996	-0.009145768710914201	1.874609867650001e-05	-2.5195958731400006e-05	-0.00012462735574666776	6.818922035079541e-05	0.00026072175857993747	6.078600730320953e-06	1.9765565598598957e-07	3.589020452182288e-08	4.457320095688955e-11	5.43127561454815e-07	6.907198848933581e-06	8.36450853135372e-05	3.514162155890754e-10	6.348363363944122e-10	1.5531977800406482e-08
241	-0.0125139879752023	0.0180085892097226	0.0104681448354223	-0.00056006045502	-0.0001423774828497	3.82655269546089e-05	-0.0042563115253288	0.0018617084403622988	0.0080026629899566	-0.00011547564197980002	4.706961932349999e-05	4.4941843375876666e-05	0.00015659989504350776	0.0003243092853245372	0.00010958205629537856	3.1366771327720947e-07	2.0271347622616622e-08	1.4642505531139005e-09	1.8116187800646776e-05	3.465958316916223e-06	6.404261493082112e-05	1.3334623890646954e-08	2.2155490632592035e-09	2.0197692860218294e-09
242	-0.0084672648808987	0.01279087353663	0.0134787696114853	-0.0002202675261735	-0.0001849108258232	7.5579840279663e-05	0.0040467230943036	-0.0052177156730925985	0.0030106247760630003	0.00033979292884650004	-4.253334297349998e-05	3.73143133250541e-05	7.169457456330047e-05	0.00016360644583006165	0.00018167723023949957	4.85177830865935e-08	3.4192013506617804e-08	5.71231225669937e-09	1.6375967801970103e-05	2.722455684523615e-05	9.06386154224439e-06	1.1545923449408265e-07	1.8090852645013798e-09	1.3923579789203101e-09
243	-0.0126735638502131	0.0193992972231992	0.0154276221497903	-0.0004172921180986	-0.0002660630880048	0.0001719473578261	-0.0042062989693144	0.006608423686569201	0.0019488525383050005	-0.00019702459192510002	-8.11522621816e-05	9.6367517546437e-05	0.0001606192206654283	0.00037633273275402423	0.00023801152519670028	1.7413271182721595e-07	7.078956679864994e-08	2.9565893863376875e-08	1.7692951019255387e-05	4.367126362120887e-05	3.798026216057843e-06	3.881868982325219e-08	6.585689657191145e-09	9.286698438062844e-09
244	-0.0055493690821785	0.0149749293175193	0.0034302190978932	-0.0004415449017317	-0.0001820815121304	8.73263999511184e-05	0.0071241947680346	-0.004424367905679901	-0.0119974030518971	-2.4252783633099977e-05	8.398157587439999e-05	-8.46209578749816e-05	3.079549721023865e-05	0.00022424850806469906	1.1766403059551239e-05	1.949619002452566e-07	3.3153677059693e-08	7.625900128422693e-09	5.0754151092891564e-05	1.9575031364810354e-05	0.00014393767998966984	5.881975139539621e-10	7.0529050863476014e-09	7.160706511679411e-09
245	-0.010764526011896	0.0285422776232106	0.0093865673808153	-0.000762952246206	-0.000321426938954	0.000117841134356	-0.0052151569297174995	0.013567348305691299	0.005956348282922099	-0.00032140734447430006	-0.00013934542682359998	3.0514734404881594e-05	0.0001158750202607856	0.0008146616119204284	8.81076471945858e-05	5.820961299907809e-07	1.0331527708533843e-07	1.3886532946308844e-08	2.7197861801580457e-05	0.00018407294004794454	3.547808486746904e-05	1.0330268108202138e-07	1.9417147976651258e-08	9.311490158004644e-10
246	-0.0120561010805294	0.0217950231503346	0.0121472334718823	-0.0005776443801691	-0.0002567513314351	0.0001581680501167	-0.0012915750686334007	-0.006747254472876	0.0027606660910669996	0.00018530786603690008	6.467560751889997e-05	4.03269157607e-05	0.00014534957326394217	0.0004750230341236211	0.0001475552810204177	3.336730299409437e-07	6.592124619369657e-08	2.5017132077718923e-08	1.6681661579153738e-06	4.552544292174519e-05	7.621277266367147e-06	3.43390052151497e-08	4.1829342079387905e-09	1.6262601347705939e-09
247	-0.0078891586811204	0.0250806056118097	0.0147745058894127	-0.0005444619478606	-0.0001083272896604	-1.10311119554549e-06	0.0041669423994090005	0.0032855824614751	0.002627272417530401	3.318243230849996e-05	0.0001484240417747	-0.0001592711613122455	6.223882469589737e-05	0.0006290367778551401	0.00021828602427629055	2.964388126681587e-07	1.1734801685168205e-08	1.2168543097378003e-12	1.736340895999244e-05	1.0795052111152776e-05	6.9025603559160366e-06	1.101073813908182e-09	2.202969617673789e-08	2.5367302825751326e-08
248	-0.0091894524281051	0.0149783625045286	0.0078076374919179	-0.0003871346956396	-0.000166825523765	0.0001014225396975	-0.0013002937469847008	-0.0101022431072811	-0.0069668683974948	0.00015732725222100002	-5.8498234104599985e-05	0.00010252565089304549	8.444603592840673e-05	0.00022435134331706826	6.095920320520203e-05	1.498732725679657e-07	2.7830755379466576e-08	1.0286531558690962e-08	1.690763828447513e-06	0.00010205531579860848	4.8537255268011766e-05	2.4751864291410156e-08	3.4220433933565847e-09	1.0511509091042639e-08
249	-0.007985778867647	0.0231680169542598	0.0105118557063371	-0.0006118324978806	-0.00024400758978	8.05455829196149e-05	0.0012036735604581007	0.0081896544497312	0.0027042182144192007	-0.00022469780224100002	-7.718206601500002e-05	-2.087695677788509e-05	6.37726641229574e-05	0.0005367570095928695	0.00011049911039085186	3.743390054628144e-07	5.9539703870244764e-08	6.48759092786056e-09	1.4488300401458808e-06	6.707044000600203e-05	7.31279615119657e-06	5.048910233193556e-08	5.957071314343821e-09	4.358473243056822e-10
250	-0.0121158528641588	0.0258916156514915	0.0049633436689833	-0.000640252840814	-0.0002720024868957	1.72238356183931e-05	-0.0041300739965118	0.0027235986972317	-0.005548512037353801	-2.8420342933400023e-05	-2.7994897115699995e-05	-6.33217473012218e-05	0.000146793890625945	0.0006703757610445596	2.4634780376436602e-05	4.099237001703973e-07	7.398535287744546e-08	2.9666051340942687e-10	1.705751121666295e-05	7.417989863562214e-06	3.078598582866003e-05	8.077158924520606e-10	7.837142645186279e-10	4.00964368127979e-09
251	-0.0099549866812969	0.0214591730731526	0.0050702483517008	-0.0006529279050525	-0.0002344570068824	0.0001273387671754	0.0021608661828619	-0.004432442578338899	0.00010690468271750027	-1.2675064238500014e-05	3.754548001329999e-05	0.0001101149315570069	9.910175982479866e-05	0.0004604961089835176	2.5707418347924678e-05	4.263148491962465e-07	5.497008807625377e-08	1.621516162575073e-08	4.669342660236158e-06	1.964654721027159e-05	1.1428611186929401e-08	1.6065725345010193e-10	1.409663069429109e-09	1.2125298151804315e-08
252	-0.00699163522825	0.0271351192225333	0.0104731863280436	-0.0005981918396338	-0.0002199332499161	1.00805184590552e-05	0.0029633514530469	0.0056759461493807	0.0054029379763428	5.473606541870008e-05	1.4523756966300009e-05	-0.00011725824871634481	4.888296316490643e-05	0.0007363146952210963	0.00010968763186191938	3.578334770044699e-07	4.83706344186577e-08	1.0161685240335263e-10	8.781451834275172e-06	3.2216364690669595e-05	2.919173877620723e-05	2.9960368575202147e-09	2.1093951641614803e-10	1.374949689202418e-08
253	-0.0080985201735297	0.0150291226879053	0.0037038770208086	-0.000395610408583	-0.0002114474393284	5.47321984899197e-05	-0.0011068849452797007	-0.012105996534628	-0.006769309307235	0.00020258143105079994	8.485810587700014e-06	4.46516800308645e-05	6.558602900106753e-05	0.00022587452876810982	1.371870498527399e-05	1.565075953792082e-07	4.4710019598537393e-08	2.9956135515399684e-09	1.225194282086846e-06	0.00014655515209642517	4.582354849701839e-05	4.103923620659001e-08	7.200898133032166e-11	1.993772529578704e-09
254	-0.005774742829628	0.0142478691757251	0.0058424637518622	-0.0004386398061159	-0.000192259266887	6.83370776788294e-05	0.0023237773439017005	-0.0007812535121802001	0.0021385867310536	-4.3029397532899974e-05	1.918817244139998e-05	1.3604879188909698e-05	3.334765474834e-05	0.0002030017760485774	3.4134382691823735e-05	1.9240487950939433e-07	3.69636257039267e-08	4.669956185682363e-09	5.399941144030842e-06	6.103570502938982e-07	4.573553206238523e-06	1.8515290520443384e-09	3.6818596164090164e-10	1.850927377448282e-10
255	-0.0069258616065514	0.0243522821764031	0.0060528999857189	-0.0004686070647512	-0.0002147045953649	7.78914468952372e-05	-0.0011511187769234002	0.010104413000678	0.0002104362338567001	-2.996725863530002e-05	-2.2445328477899997e-05	9.554369216407797e-06	4.7967558993102745e-05	0.0005930336471991601	3.663759823711586e-05	2.1959258113473538e-07	4.6098063270805443e-08	6.067077499433556e-09	1.3250744385856249e-06	0.0001020991620882706	4.428340851979178e-08	8.980365901149636e-10	5.037927704808286e-10	9.128597112344093e-11
256	-0.0060927792016403	0.0156693297529909	0.0013212772470926	-0.0004078098119245	-0.0002210089368306	7.24782212209958e-05	0.0008330824049111001	-0.008682952423412198	-0.0047316227386263	6.0797252826700027e-05	-6.30434146569998e-06	-5.41322567424139e-06	3.712195839994062e-05	0.0002455278949079659	1.7457735636845993e-06	1.6630884270189604e-07	4.8844950158992136e-08	5.253092551359607e-09	6.94026293372462e-07	7.539366278723977e-05	2.238825374068545e-05	3.6963059512736844e-09	3.974472131614417e-11	2.930301220026615e-11
257	-0.0084298604815646	0.0133445234965117	0.0107000924111378	-0.0003684147871339	-0.0002193910542866	0.0001065786458671	-0.0023370812799242994	-0.002324806256479201	0.0093788151640452	3.939502479059998e-05	1.6178825439999928e-06	3.41004246461042e-05	7.106254773864455e-05	0.00017807630734895287	0.00011449197760688875	1.3572945537891685e-07	4.813243470098587e-08	1.1359007754864713e-08	5.4619489089726015e-06	5.404724130164837e-06	8.796217388132418e-05	1.5519679782519867e-09	2.6175439261798887e-12	1.1628389610446307e-09
258	-0.0082189671994026	0.0150211105295084	0.0105899864182398	-0.000282701667778	-0.0002509508446702	0.0001365889656564	0.00021089328216200055	0.0016765870329966993	-0.0001101059928980009	8.571311935590001e-05	-3.15597903836e-05	3.0010319789299986e-05	6.755142182485581e-05	0.00022563376153970812	0.00011214781233850343	7.992023296446268e-08	6.297632644068685e-08	1.8656545539085216e-08	4.447597646106118e-08	2.8109440792126755e-06	1.2123329672054624e-08	7.346738829718761e-09	9.96020369056771e-10	9.006192938560504e-10
259	-0.007116146712256	0.0116128488499492	0.0097440937118505	-0.0003515751113194	-0.0002855592170206	0.0001487176906506	0.0011028204871465991	-0.0034082616795592	-0.0008458927063893004	-6.887344354140001e-05	-3.4608372350400016e-05	1.2128724994200013e-05	5.063954403035188e-05	0.00013485825841176645	9.494736226532444e-05	1.236050588992485e-07	8.154406642541814e-08	2.211695151244756e-08	1.2162130268702621e-06	1.1616247676351698e-05	7.155344707226151e-07	4.743551225250415e-09	1.1977394367439324e-09	1.471059699849321e-10
260	-0.007342779423769	0.0199898386959109	0.0041117321846014	-0.0005610068339144	-0.0002085361852331	2.60089301086377e-05	-0.0002266327115129996	0.008376989845961701	-0.005632361527249099	-0.00020943172259499994	7.702303178750003e-05	-0.0001227087605419623	5.39164096661254e-05	0.0003995936510885368	1.6906341557887002e-05	3.1472866769865913e-07	4.3487340551573787e-08	6.764644453960007e-10	5.136238592773451e-08	7.017395887934545e-05	3.1723496373635806e-05	4.386164642910901e-08	5.932547425738239e-09	1.5057439913744645e-08
261	-0.0041610928598084	0.009131785550327	0.0068584262347588	-0.0002680144475058	-9.39752764433935e-05	-6.45980393981907e-06	0.0031816865639606	-0.010858053145583902	0.0027466940501574	0.00029299238640859994	0.00011456090878970648	-3.246873404845677e-05	1.7314693787948448e-05	8.338950733716098e-05	4.703801041762777e-05	7.183174407183922e-08	8.83135258261223e-09	4.172906694090198e-11	1.012312939128741e-05	0.00011789731811232447	7.544328205170062e-06	8.584453849340634e-08	1.3124201822723448e-08	1.054218690709416e-09
262	-0.0078871139400781	0.0184064858636235	0.0109582612907665	-0.0004297763892611	-0.0001769911059993	9.18490865227717e-05	-0.0037260210802697	0.0092747003132965	0.0040998350560077	-0.0001617619417553	-8.30158295559065e-05	9.830889046259077e-05	6.22065663037743e-05	0.00033879872184777173	0.00012008349051671147	1.8470774476630855e-07	3.132585160285545e-08	8.436254695067602e-09	1.3883233090614183e-05	8.60200659014622e-05	1.680864748646966e-05	2.616692580044507e-08	6.891627956855319e-09	9.664637943985671e-09
263	-0.0078513585360785	0.0184980912429976	0.0044274204411936	-0.0004941618742812	-0.0001573535025075	2.92388746423054e-05	3.575540399959956e-05	9.160537937409965e-05	-0.0065308408495728994	-6.438548502009996e-05	1.963760349180002e-05	-6.26102118804663e-05	6.164383086205274e-05	0.00034217937963426447	1.9602051763098934e-05	2.4419595799310847e-07	2.4760124751377806e-08	8.549117903484497e-10	1.2784489151745803e-09	8.391545530272722e-09	4.265188220245007e-05	4.145490681273516e-09	3.856354709011563e-10	3.920038631716883e-09
264	-0.0077259801474807	0.0142912992935339	0.0037500674314137	-0.0004399061589828	-0.0001620977216381	9.24901488631167e-05	0.00012537838859780041	-0.004206791949463698	-0.0006773530097799003	5.4255715298399954e-05	-4.744219130599998e-06	6.32512742208113e-05	5.96907692392659e-05	0.00020424123549736258	1.4063005740149745e-05	1.9351742871100053e-07	2.627567136026295e-08	8.554427636721488e-09	1.5719740327381048e-08	1.7697098506072582e-05	4.588070998578897e-07	2.9436826425410307e-09	2.2507615159151005e-11	4.000723690556268e-09
265	-0.0054512181385582	0.0140510192995384	0.0067390937424697	-0.0002482860212423	-0.0001577329679425	1.03551160547693e-05	0.0022747620089224995	-0.00024027999399549999	0.002989026311056	0.00019162013774050003	4.364753695599991e-06	-8.21350328083474e-05	2.9715779194145932e-05	0.0001974311433560006	4.541538446979427e-05	6.164594834433184e-08	2.4879689175949732e-08	1.0722842850774092e-10	5.174542197237126e-06	5.773447551447751e-08	8.93427828818504e-06	3.6718277187688205e-08	1.905107482325378e-11	6.7461636144283035e-09
266	-0.0108728073859939	0.0240956534192974	0.0062797761200847	-0.0007200998301067	-0.0002887377836155	0.0001367147490976	-0.0054215892474357	0.010044634119759	-0.0004593176223850002	-0.00047181380886440006	-0.00013100481567299998	0.0001263596330428307	0.0001182179404529235	0.0005806005137028985	3.943558811838605e-05	5.185437653196982e-07	8.336950768719129e-08	1.869092262081972e-08	2.9393629967910395e-05	0.00010089467459982666	2.1097267823340963e-07	2.2260827023513264e-07	1.71622617295167e-08	1.5966756862718834e-08
267	-0.0088048200437024	0.0248156830670229	0.0087822629398718	-0.0006942534392011	-0.0003414664250627	0.0002268228930255	0.0020679873422914993	0.0007200296477254987	0.0025024868197870993	2.584639090560004e-05	-5.272864144720003e-05	9.010814392789999e-05	7.752485600198354e-05	0.000615818126082927	7.712814234504566e-05	4.819878378425555e-07	1.1659931944510052e-07	5.144862480045741e-08	4.276571647877858e-06	5.184426936037058e-07	6.26244028320815e-06	6.680359228450845e-10	2.780309628867381e-09	8.11947760213114e-09
268	-0.006667687392179	0.0165356889341511	0.0004619985467118	-0.0004456411147689	-0.0001770668638923	0.0001248282713562	0.002137132651523401	-0.0082799941328718	-0.008320264393159998	0.0002486123244322	0.0001643995611704	-0.0001019946216693	4.445805515982279e-05	0.0002734290085270071	2.1344265716381523e-07	1.985960031724679e-07	3.1352674288654295e-08	1.55820973297771e-08	4.567335970207443e-06	6.855830284039141e-05	6.922679957208612e-05	6.180808785958148e-08	2.702721571302009e-08	1.040290284946364e-08
269	-0.0067063072749328	0.0205708193013731	-0.0001121120619301	-0.0004845073446147	-0.0002181440265619	-7.24968402979578e-05	-3.8619882753800766e-05	0.004035130367222001	-0.0005741106086419	-3.886622984580003e-05	-4.10771626696e-05	-0.0001973251116541578	4.49745572658166e-05	0.0004231586067297441	1.2569114430218579e-08	2.347473669855877e-07	4.758681632463894e-08	5.2557918531875974e-09	1.4914953439173179e-09	1.6282277080477158e-05	3.2960299095517283e-07	1.510583822426557e-09	1.6873332929847797e-09	3.893719968932584e-08
270	-0.0106226305649008	0.0217287598293323	0.0075801670375895	-0.0007444056944824	-0.000385561669522	8.44382214892797e-05	-0.003916323289968	0.0011579405279592003	0.0076922790995196	-0.0002598983498677	-0.00016741764296009998	0.0001569350617872375	0.0001128402801183647	0.0004721390037208051	5.745893231775837e-05	5.541398379778243e-07	1.4865780100459195e-07	7.129813248272656e-09	1.5337588111545783e-05	1.3408262662904316e-06	5.9171157744906065e-05	6.754715226395341e-08	2.8028667174315515e-08	2.462861361816405e-08
271	-0.0103796783712698	0.015633284551588	0.0066437900289765	-0.0003643645235693	-0.000192635499973	2.71242387597313e-05	0.00024295219363100126	-0.006095475277744299	-0.0009363770086129996	0.00038004117091310004	0.000192926169549	-5.73139827295484e-05	0.00010773772309100607	0.00024439958587092004	4.413994594912757e-05	1.3276150603588298e-07	3.710843584984768e-08	7.357243282949097e-10	5.902576839011553e-08	3.715481886159194e-05	8.768019022590295e-07	1.444312915890001e-07	3.72205068968495e-08	3.284892616322972e-09
272	-0.0078057390007519	0.0205559366702903	0.0046933417683996	-0.0005794859901106	-0.0002890570681064	0.0001078389770829	0.0025739393705178993	0.004922652118702298	-0.0019504482605769	-0.00021512146654129998	-9.642156813339999e-05	8.07147383231687e-05	6.0929561347859274e-05	0.0004225465323929854	2.2027456955004286e-05	3.358040127344624e-07	8.355398862226795e-08	1.1629244978286232e-08	6.625163883102079e-06	2.423250388176422e-05	3.8042484171874544e-06	4.627724536687965e-08	9.297118801303897e-09	6.514868982577598e-09
273	-0.005943776050593	0.0228369198692737	0.0039623794471993	-0.000807312557964	-0.0002718482277112	8.1419773476887e-06	0.0018619629501589003	0.0022809831989833995	-0.0007309623212002998	-0.00022782656785340003	1.7208840395199993e-05	-9.96969997352113e-05	3.532847373960292e-05	0.0005215249091156278	1.5700450883587433e-05	6.517535662463769e-07	7.390145890972044e-08	6.629179513027591e-11	3.4669060277644355e-06	5.2028843540445425e-06	5.343059150145303e-07	5.1904945019859885e-08	2.96144187747467e-10	9.939491756202722e-09
274	-0.0076568477744885	0.0279833652946724	-0.001826209357017	-0.0009307830965116	-0.0004077925958228	3.37526062596835e-05	-0.0017130717238955	0.005146445425398702	-0.0057885888042163	-0.00012347053854759994	-0.0001359443681116	2.56106289119948e-05	5.862731784168949e-05	0.0007830687332150757	3.3350406156564445e-06	8.663571727517224e-07	1.662948012078975e-07	1.1392384293212256e-09	2.9346147312103e-06	2.6485900516607224e-05	3.3507760344298295e-05	1.5244973889234362e-08	1.8480871221262205e-08	6.559043132679039e-10
275	-0.0075421761587897	0.0157475634513362	0.0077213575397207	-0.0005102123134253	-0.0002322152347021	7.34297805529907e-05	0.00011467161569879945	-0.0122358018433362	0.0095475668967377	0.0004205707830862999	0.00017557736112069997	3.96771742933072e-05	5.688442121021576e-05	0.0002479857546538597	5.9619362256201706e-05	2.603166047707966e-07	5.392391522775139e-08	5.3919326720603705e-09	1.3149579446973149e-08	0.00014971484674938955	9.115603364768156e-05	1.768797835858235e-07	3.082740973810868e-08	1.5742781599014776e-09
276	-0.0037391954085545	0.0194738257734199	0.0045691531035455	-0.0005141652411631	-0.0002514948398075	-6.70714607812198e-05	0.0038029807502352004	0.003726262322083701	-0.0031522044361752006	-3.952927737799986e-06	-1.9279605105400007e-05	-0.0001405012413342105	1.3981582303355054e-05	0.00037922989025351324	2.0877160083639473e-05	2.6436589522030884e-07	6.32496544498001e-08	4.498580851326706e-09	1.4462662586659487e-05	1.3885030892980616e-05	9.936392807442614e-06	1.5625637700268518e-11	3.7170317302016605e-10	1.974059881645406e-08
277	-0.0051124019319261	0.0150489350254655	0.0038425237925419	-0.000536080061602	-0.0002112169314319	5.32246495436856e-05	-0.0013732065233715996	-0.004424890747954401	-0.0007266293110035995	-2.1914820438899917e-05	4.027790837560002e-05	0.0001202961103249054	2.6136653513561715e-05	0.00022647044540068234	1.4764989096250588e-05	2.8738183244720407e-07	4.4612592123507945e-08	2.8328633190481517e-09	1.8856961558303156e-06	1.9579658131332455e-05	5.279901556095657e-07	4.802593548692255e-10	1.6223099031132302e-09	1.4471154159301811e-08
278	-0.0091940614467347	0.0326919818368591	0.0092304133654981	-0.0005444720682723	-0.0001631421323778	0.0001100134593815	-0.0040816595148086	0.017643046811393597	0.0053878895729562	-8.392006670300024e-06	4.807479905409999e-05	5.6788809837814395e-05	8.453076588633335e-05	0.001068765676421525	8.520053089796597e-05	2.964498331287161e-07	2.6615355356775622e-08	1.2102961245084948e-08	1.6659944394827576e-05	0.0003112771007890258	2.902935405037014e-05	7.04257759543601e-11	2.311186304092093e-09	3.224968922795445e-09
279	-0.0063144067116925	0.0130180142735882	0.0079104726233357	-0.0004692599353159	-0.0001317952380318	2.80259438162422e-05	0.0028796547350421996	-0.019673967563270896	-0.0013199407421623996	7.521213295639997e-05	3.1346894346e-05	-8.198751556525779e-05	3.987173212066729e-05	0.00016946869562734613	6.25755771245436e-05	2.2020488689268267e-07	1.7369984767858823e-08	7.854535267911645e-10	8.29241139305096e-06	0.00038706499968063537	1.7422435628202263e-06	5.656864943851187e-09	9.82627785139287e-10	6.7219527085633885e-09
280	-0.0091691672707523	0.0221318855828496	0.0073950013383251	-0.000571558046783	-0.0002139515346976	-3.87028845474537e-05	-0.0028547605590597998	0.009113871309261399	-0.000515471285010601	-0.0001022981114671	-8.21562966658e-05	-6.67288283636959e-05	8.407362843903518e-05	0.0004898203594523459	5.468604479383001e-05	3.26678600842398e-07	4.5775259199458343e-08	1.4979132722935302e-09	8.149657849563421e-06	8.306265024177808e-05	2.657106456704803e-07	1.0464903609735216e-08	6.749657081838941e-09	4.452736534791587e-09
281	-0.0111200244081424	0.0273878385746437	0.0091098205316978	-0.0005963653540071	-0.0001639309950547	1.17490349608907e-05	-0.0019508571373900996	0.0052559529917940995	0.0017148191933727	-2.4807307224099955e-05	5.002053964290001e-05	5.04519195083444e-05	0.00012365494283768272	0.0007500937017907414	8.298883011974279e-05	3.556516354600137e-07	2.6873371139624075e-08	1.3803982251223191e-10	3.8058435705058937e-06	2.7625041851949346e-05	2.9406048659593974e-06	6.154024917108818e-10	2.502054386166932e-09	2.5453961820764622e-09
282	-0.0099015323575643	0.0246668843806407	0.0016925958687953	-0.0007288766543531	-0.0001273315756272	0.0001476603614985	0.0012184920505780988	-0.002720954194002999	-0.007417224662902499	-0.000132511300346	3.659941942750001e-05	0.0001359113265376093	9.804034302789285e-05	0.0006084551850478961	2.864880775062917e-06	5.312611772609684e-07	1.621333015170535e-08	2.18035823578677e-08	1.4847228773220201e-06	7.403591725862509e-06	5.5015221699969094e-05	1.755924471938782e-08	1.339517502430065e-09	1.847188868121266e-08
283	-0.0092772568525628	0.0129614961340277	0.0022168827684391	-0.0003954934857748	-0.0001387800482405	9.03452327432449e-05	0.0006242755050015012	-0.011705388246613	0.0005242868996437999	0.00033338316857829995	-1.1448472613300007e-05	-5.7315128755255104e-05	8.606749470842341e-05	0.000168000382032415	4.914569209002208e-06	1.5641509729030193e-07	1.9259901789635507e-08	8.16226107943109e-09	3.897199061448794e-07	0.00013701611400394575	2.748767531381079e-07	1.1114433709130716e-07	1.310675251774803e-10	3.2850239842314704e-09
284	-0.011845993391306	0.0206329483648816	0.0076706809537389	-0.0004200753246003	-0.0002264023830212	0.0001454637808151	-0.0025687365387432014	0.007671452230853899	0.005453798185299801	-2.4581838825499973e-05	-8.76223347807e-05	5.5118548071855095e-05	0.00014032755942686544	0.00042571855822787024	5.883934629405273e-05	1.764632783380474e-07	5.125803903767815e-08	2.1159711529023453e-08	6.598407405474403e-06	5.885117933027326e-05	2.97439146459794e-05	6.042668000428579e-10	7.677673552421069e-09	3.038054341549401e-09
285	-0.0120608477049764	0.0158694210606049	0.000620322256954	-0.0004036950499452	-0.0003418704847023	9.37198919383796e-05	-0.00021485431367039912	-0.004763527304276698	-0.0070503586967849	1.6380274655099962e-05	-0.00011546810168109998	-5.174388887672039e-05	0.0001454640473626345	0.0002518385247987704	3.8479970247250445e-07	1.6296969335025755e-07	1.1687542831058552e-07	8.783418144941549e-09	4.616237610277825e-08	2.269119237858962e-05	4.970755775333048e-05	2.683133977765102e-10	1.3332882505836844e-08	2.6774300360863886e-09
286	-0.0106696099608328	0.0190408367484742	0.0090728503337046	-0.0004990399507713	-0.0003062941102498	3.50787872937929e-06	0.0013912377441435992	0.0031714156878693	0.008452528076750601	-9.534490082609994e-05	3.5576374452499985e-05	-9.021201320900031e-05	0.00011384057671630252	0.0003625534640820456	8.231661317780369e-05	2.490408724658215e-07	9.381608197371664e-08	1.2305213180031663e-11	1.9355424607297708e-06	1.0057877465263505e-05	7.144523088825722e-05	9.090650113538833e-09	1.2656784191844937e-09	8.138207327220846e-09
287	-0.0081641359284142	0.0222278509999139	0.012563454126543	-0.0005271055317892	-0.0001421637046024	6.8737724603337e-05	0.0025054740324186014	0.0031870142514396974	0.003490603792838399	-2.8065581017899994e-05	0.0001641304056474	6.52298458739577e-05	6.665311545762358e-05	0.0004940773600743733	0.00015784037958975033	2.7784024164277527e-07	2.021051890627845e-08	4.724874783644201e-09	6.277400127123926e-06	1.0157059838879734e-05	1.2184314838577818e-05	7.876768378723084e-10	2.693879005798007e-08	4.2549327927402774e-09
288	-0.0090328322019739	0.023757986362022	0.0087146860211939	-0.0004157265155034	-0.0002983464591244	3.93797873647384e-05	-0.0008686962735597013	0.0015301353621081024	-0.0038487681053491	0.00011137901628579996	-0.00015618275452200002	-2.9357937238598597e-05	8.159205758901666e-05	0.0005644419159780234	7.594575244799237e-05	1.7282853569259867e-07	8.90106096720673e-08	1.5507676528920102e-09	7.546332156965114e-07	2.3413142263736936e-06	1.48130159287525e-05	1.2405285268792491e-08	2.4393052810079317e-08	8.618884789054942e-10
289	-0.0065040046690165	0.0152816645537203	-1.19642706664008e-05	-0.0003837632776215	-0.0002069404269181	4.0457759573294e-05	0.0025288275329574004	-0.008476321808301702	-0.0087266502918603	3.1963237881899975e-05	9.140603220630003e-05	1.0779722085556008e-06	4.230207673458843e-05	0.00023352927153243142	1.4314377257889867e-10	1.472742532507965e-07	4.2824340293045483e-08	1.6368303096904624e-09	6.394968691443412e-06	7.184803139789104e-05	7.615442531642547e-05	1.0216485758949255e-09	8.355062723699159e-09	1.1620240824182396e-12
290	-0.0064682396075222	0.0249809554491166	-0.0008851903027206	-0.0006773527481855	-0.0002386672460861	-1.19674497499724e-05	3.5765061494300206e-05	0.009699290895396302	-0.0008732260320541992	-0.00029358947056399995	-3.172681916800002e-05	-5.24252093232664e-05	4.183812362031894e-05	0.0006240481351507484	7.835618720305875e-07	4.588067454744493e-07	5.696205435432302e-08	1.4321985351811446e-10	1.2791396236910753e-09	9.407624387351758e-05	7.625237030571214e-07	8.61947772260498e-08	1.0065910545189736e-09	2.7484025725882984e-09
291	-0.0065387210015208	0.0208751960536635	0.0040865382063819	-0.0004904295908641	-0.0002249770387746	8.77873054545044e-05	-7.048139399860008e-05	-0.004105759395453101	0.0049717285091025	0.00018692315732140002	1.3690207311500011e-05	9.97547552044768e-05	4.2754872335729176e-05	0.0004357738102788881	1.6699794512218996e-05	2.4052118359512846e-07	5.061466797578787e-08	7.706610998962458e-09	4.9676268999858994e-09	1.6857260213351417e-05	2.4718084368222565e-05	3.494026674300086e-08	1.8742177623184836e-10	9.951011185905092e-09
292	-0.0067636734778746	0.0157291470908712	0.0013007286624066	-0.000317081213578	-0.0001532205419447	5.01523654427291e-05	-0.00022495247635379977	-0.005146048962792301	-0.0027858095439753	0.00017334837728609997	7.17564968299e-05	-3.76349400117753e-05	4.5747278915304285e-05	0.00024740606820626186	1.6918950532060628e-06	1.0054049600409724e-07	2.3476534473827573e-08	2.515259759501048e-09	5.060361661770685e-08	2.6481819927455717e-05	7.760734815303869e-06	3.004965990772406e-08	5.1489948372994485e-09	1.4163887096899255e-09
