Mean	Max
0.0215392950002918	0.0244839228055537
0.0142393029321163	0.0156342551730191
0.00810461626669172	0.00912413509273429
0.00839046825432128	0.00946287294128561
0.0040906158338214	0.00463464270554292
0.00648365292156222	0.00721324517850614
0.00537325092371818	0.00573779526148267
0.00258513052379885	0.00299610889564036
0.00701795785294025	0.0072178582792157
0.00798168350236011	0.00850133788979505
0.00147041545339757	0.00223677718719222
0.00958855942792041	0.0118242214295376
0.00961263350739736	0.0121734036394256
0.00876728716258843	0.0108747712532186
0.00773499869045477	0.0104329939909235
0.00241447202663258	0.00388626847685241
0.0173898466845552	0.0182197225169373
0.0231805032967799	0.0253971568309075
0.00856406142146991	0.00983212862089542
0.00182440577976606	0.00217378578127558
0.00552195956316833	0.00612789569937965
0.00457581189416033	0.00513630451793569
0.00487066006280638	0.00565674393486515
0.00853805224290984	0.00927458175005014
0.00316310683406135	0.00412631579439474
0.00389948835201135	0.00633296169162759
0.00579471946086384	0.00616667286480967
0.00944327198470301	0.0107611065573263
0.00392331995210314	0.0056725806928536
0.00430794909320506	0.00670874269895544
0.0049759132176787	0.00720373495567849
0.00763979474528491	0.00925093594942678
0.010708043726605	0.0133117999917692
0.015487360296182	0.0204860728188641
0.0164227401417399	0.0213373484384739
0.00712731264361456	0.00965543965483592
0.00285306889038311	0.00422911611896539
0.00319359892708899	0.00435535492915127
0.0110636342076541	0.0116768273745821
0.0123188226928522	0.0130211974476039
0.0143586833542632	0.0180069892450247
0.0145768922733086	0.0165600402398404
0.0111738100223566	0.0128829192982373
0.0130514991079315	0.0160371128687148
0.00999898904922779	0.0116038199766707
0.00623264272977501	0.00677299959414521
0.00790159350026147	0.00887641788295714
0.0070918459109485	0.00779838145704386
0.00644502555161557	0.0080118926273696
0.00350668843270761	0.00434798945967968
0.00609680904229394	0.00730287516634717
0.00608934211035696	0.00701967646814496
0.00739348882546087	0.00874497730399232
0.00743691163157987	0.00847024359182383
0.00336497425765039	0.00422187434186865
0.00304910966034895	0.00397023571310192
0.00901651690872164	0.0114382736671732
0.00361043612813961	0.00569590424610381
0.00532510416572363	0.00570083758322724
0.00782510987693418	0.00889154960083292
0.00831801375098106	0.00895325019530379
0.0140837317139885	0.0172404885849714
0.0101219945014222	0.0152466226587773
0.0147773763062021	0.0185862166712346
0.00565013995300457	0.0067201220548709
0.00453719065863711	0.0055222707565412
0.00408512333652587	0.00504588106528863
0.00232539343728138	0.00308792444446965
0.00533110907496239	0.00610930987213046
0.0127280361738911	0.0151359244698792
0.0193210530679532	0.0224042772525899
0.0309821299756211	0.0354429144941119
0.0137581452731456	0.0158432537194868
0.00778823211128376	0.0100060480530941
0.00483647452630288	0.00604259843879437
0.019975732282236	0.0201704929947579
0.0139371614060348	0.0148032527389919
0.0113313563540613	0.0124842176370617
0.0164366489009456	0.0192846664476523
0.00263482350624994	0.00379680855884043
0.0113558277856224	0.0131103605501037
0.0203404766202755	0.0303389035160578
0.0153044195604597	0.0260763157416788
0.0143106753598679	0.0162967051047979
0.00570943724554052	0.00691744971807605
0.00616976845421956	0.0064527499757466
0.00765108473920583	0.00891813863120627
0.0100628722716802	0.0111483885651777
0.0143487854252596	0.0146878292879868
0.0139201151425499	0.0156109669001666
0.0151124379692987	0.017215863930681
0.0147974090694198	0.0170473754125488
0.0132022860392845	0.0142808664304337
0.0228572126534786	0.0235873737000944
0.0246570036558143	0.0265204990872632
0.00254525191865207	0.00437247690121568
0.00913261692012331	0.00989320134517783
0.0144703705914071	0.0171263873679507
0.00505176559118432	0.00638632170520388
0.0198340211763787	0.021902937011611
0.0203234404143814	0.0232759846744995
0.00739396214925538	0.00971273206056546
0.00238793712509419	0.0032549413673993
0.0188215084156352	0.0196421859346216
0.0162700014285528	0.0173818706562153
0.0097606109718358	0.0102862667247965
0.0110703481411076	0.0125999601236835
0.0116225789180923	0.015525136923522
0.00346290798851855	0.00731527632905946
0.0159604534818509	0.0187944440889577
0.0225410286101901	0.0260444513370407
0.0160978283688414	0.0176263604856709
0.00893694323202461	0.0116271412059045
0.0123702211006625	0.0138025161435369
0.0272237102020171	0.0315038204164234
0.0224475919519522	0.0272350092782385
0.0107016569106085	0.0134063519436688
0.00466413420677935	0.00584703723081675
0.00606670197875728	0.00659401615851526
0.00286182292506289	0.00441133501375102
0.0115671734217726	0.0132578691075462
0.0187774353079837	0.0204309525727007
0.0181252019833388	0.0206745718111094
0.0112300493533419	0.0121445455906784
0.0185417835940387	0.0234997780404506
0.0230349659423962	0.0275402806597877
0.00466243220334143	0.00591793300719663
0.00872796230775681	0.0102943335488209
0.0122451742218564	0.0129667324124346
0.00799172089214444	0.00980456489478961
0.011028693097716	0.0116432128639404
0.00196784130941981	0.00282375196613089
0.0108876717050899	0.011499888436348
0.00974981541042185	0.0112964720115366
0.0158569759378114	0.0168447081583295
0.021652930636777	0.0242094957918015
0.0125251094739985	0.0133256305451947
0.020040779125616	0.0232680226862741
0.00311539392430279	0.00424662537561528
0.00608799039842883	0.0100178436724661
0.0111504127478262	0.0121113648844164
0.0147092037250612	0.0181221609451041
0.00514342007600111	0.00707610944003535
0.0122936510856082	0.0138252216357506
0.0183265460677299	0.0190906096732427
0.018331037510784	0.019693021770597
0.0126030716110045	0.0135740332461433
0.0156256606297047	0.0182315038489581
0.0058268995117783	0.00967001920517413
0.019916280330309	0.0222443845838395
0.0225090787777856	0.0249003506322918
0.0167240818095238	0.0198199018969312
0.0140295323195718	0.0158763443956388
0.00747864929032901	0.00985954990092537
0.00850671743220337	0.0106775820749278
0.0132093929771782	0.0150724874162336
0.0248177698910425	0.0267020144028447
0.026574359319754	0.0306489807853932
0.0174798514881431	0.019829477140318
0.0243404965405989	0.036504046702466
0.0327926476417427	0.0478806233769913
0.0170492334394271	0.0186980917520907
0.0145401237648312	0.0226885224043656
0.0197052760950444	0.0255241207157064
0.0183639344511376	0.0193912770742844
0.0165632152854965	0.0181927133027055
0.0112498997905724	0.0131138770811227
0.0156214850736295	0.0209764451841453
0.0242860078118134	0.0307238353561809
0.0195032182088297	0.0225597556905695
0.0131831172647499	0.0174977072534731
0.016542492301193	0.0178308463077347
0.0117170818749539	0.0136767088494061
0.00872544792490458	0.0103923165728562
0.0216375436050351	0.0259853311953233
0.0222663470516007	0.0270018039848183
0.00698069491117078	0.00880643760498225
0.0166534657374755	0.0222835658789912
0.0163815263077253	0.0192355988027303
0.0215446234120205	0.0263978912894623
0.00566764005846121	0.00659165543177088
0.0167790812199671	0.0192869106016544
0.0172670473406796	0.0212465104205383
0.0117271849675361	0.0128709881957376
0.0133849729919166	0.0156785638335904
0.0134559846439308	0.0157210237796061
0.0232951501189696	0.0261122441532608
0.0193753716613586	0.0248159211177276
0.017385469016095	0.0246513956727845
0.0354893771225051	0.0465000784086454
0.00954091407641755	0.0120652088083042
0.0202902680291399	0.0247349471442432
0.0183805132537908	0.0214659314334497
0.0119362280236481	0.0147197160776926
0.00720584807613358	0.00853089764003107
0.0243649272587462	0.0407062449738444
0.019442627714653	0.0383640136650368
0.00739194761210367	0.00856239353525713
0.00582314636162203	0.00723642425319446
0.021264567776059	0.0239214711821833
0.0222356026805739	0.0232833355459612
0.0157149331993682	0.0174144879236438
0.00958311722175445	0.0113716108159434
0.0150639712427672	0.0173889137129674
0.0163763751492104	0.0198880477714778
0.0199550533525954	0.0238848692019372
0.0161404891075873	0.0205673434245725
0.0158750351992429	0.0178984883669786
0.0158510189941799	0.0196985321384584
0.0043165965799241	0.00565629461878494
0.00651681672407241	0.00740872984031235
0.0083399385861782	0.00854320628248319
0.00782101497609308	0.00912072164925454
0.00932238308935863	0.00956267376573193
0.00566059741429851	0.00692840849416771
0.00922803425001052	0.0104020728862837
0.0126417739135433	0.0142119138451926
0.0151308675233463	0.0177156121952904
0	0
