Mean	Max
0.0122386466422662	0.0141908151672936
0.0310594035281714	0.0684453965162799
0.031361187645676	0.0632162562834627
0.026485759529453	0.04231718999265
0.0229470659391484	0.0264652446138413
0.0316406556703114	0.0748799755987145
0.0355681435337854	0.0777019651153998
0.0371895538311471	0.0716085199407139
0.0253006451378646	0.0524310604670182
0.0333785306212396	0.0680688458374707
0.0319417909679396	0.0740990220596142
0.0343157378294662	0.0715330618917365
0.0318081944746222	0.0704304317583862
0.0345708298606878	0.0791277506486959
0.0369498359003385	0.0837358395281667
0.0282651428988001	0.0657990961766279
0.0350056152970654	0.0683958159307118
0.0397093359066721	0.0524677340961418
0.0487263423710667	0.0629657891142043
0.0382162259120034	0.061559728609946
0.035940674619256	0.0586679023280018
0.0372342380508706	0.0418363348310148
0.0304478090507026	0.0333990577920534
0.027390174684514	0.0298492050255611
0.0314710936270353	0.0342043743040487
0.0355425318311832	0.0382938884898231
0.0401497806700357	0.0436522231857315
0.0364538408537677	0.0393136084325339
0.0372881273679342	0.0443028434896651
0.038897515605109	0.0442335924351235
0.0313010197128642	0.0352432037125186
0.0286622774471783	0.0373014971890023
0.0297439802732901	0.0383386587584873
0.0363161003229599	0.0415642617276344
0.0371126956487843	0.043899685972214
0.0271026712432641	0.0339149399853858
0.0299702606818503	0.035744721438296
0.0296443726037471	0.0393667860872279
0.0279403897967622	0.0384697563273796
0.0367418949983844	0.0574505444629656
0.0390666641655503	0.0593026884083367
0.0386187968883562	0.0672432253930101
0.0385335592056832	0.0684619708351798
0.0432236453474105	0.0689797025013919
0.0513910874350361	0.0790991746495258
0.0434617181972959	0.0682752739272994
0.0304590327821417	0.0553856344163141
0.026860529628342	0.0296874006907574
0.0273942740343857	0.0293355088214978
0.0314840685041057	0.052330271588391
0.0348251218150172	0.0557799076770975
0.0336606935712866	0.0482372523632733
0.0254475904383839	0.036799241488743
0.0150846907777096	0.0170448674025641
0.0351862309355937	0.0693860680888319
0.0328165601362565	0.0701554965588665
0.0206500029319115	0.0219752805384158
0.0163507030926387	0.0185837633407819
0.0159418053123793	0.018464899472363
0.0223308118343375	0.0385739310975235
0.0398303800872727	0.0634221175706054
0.0299829532800765	0.0602686385346775
0.0181253529261872	0.032135093420907
0.0181555116677586	0.0276586846221703
0.0370156491991137	0.0830227959295826
0.0457464669145276	0.101304191269632
0.0260054465996474	0.0535541687567823
0.0277012068767249	0.0550613604755845
0.0351017064308167	0.0791823617870068
0.0328748576287205	0.073139656086465
0.0273199227787647	0.0580972425803618
0.0285154368920869	0.0596149369662135
0.0311046408980817	0.0650232217159026
0.0366435566762063	0.0784963130714499
0.0442350780782004	0.106716841856527
0.0431409331152845	0.10489853420395
0.0329730051741299	0.0747795205605726
0.0348153052233654	0.0765094562292546
0.0433606022682301	0.0904502593858603
0.059137712997504	0.133154945589434
0.0409419821979489	0.0804124246018256
0.0190790815045495	0.0218678762782183
0.0328298528697451	0.070593330921577
0.0336150047322408	0.071476217456123
0.0214784202792694	0.048606600826034
0.0298463242847932	0.0616701678196665
0.0309556223665105	0.0636015392525293
0.0239424948588276	0.0525333033973592
0.00893900538962134	0.0108471763807016
0.0216356881535083	0.0239651958684994
0.044442892660098	0.10556810879588
0.0462119503611443	0.0944749489917272
0.0310901501466745	0.0519692388796971
0.0189834703020922	0.0306380730018887
0.0303130282954143	0.0510815149744754
0.0373468933962521	0.0577410336264643
0.0278670934142492	0.0317768172781174
0.0272687910057235	0.028262468629494
0.0293613461920425	0.0309522862652785
0.0197202339505071	0.0219212832030696
0.0189447573444588	0.020652185191716
0.0284646079470591	0.0307441098680032
0.0284871017963497	0.0316533832452294
0.0091969700483965	0.0100572006928721
0.0232582753375632	0.0352840414787582
0.0301218190057721	0.0459835251248674
0.0372473206109288	0.0836984201557927
0.0367038642986605	0.0735626534371834
0.0297970186467845	0.0610884822423764
0.0325892484172655	0.064042137499593
0.0294166174050937	0.0587959490015365
0.0268844469040837	0.0544497301262662
0.0290036705187137	0.0439676283187417
0.0360389222331369	0.0520177854855345
0.0299855715436705	0.0550727411570382
0.0425985102532509	0.0683761508094751
0.0462667353458841	0.084494771498205
0.0502919798714906	0.0828477055810537
0.0543167735165323	0.0582982356458797
0.0318850960608137	0.0353734695109862
0.0332605521873743	0.0440046721605417
0.0485026390085144	0.0600408753728846
0.0454473723166773	0.0606745193019645
0.0415416771130858	0.0545356626929707
0.047022541374981	0.0893298233921191
0.0437163709559518	0.0862629761114165
0.0333435763761199	0.0396327984259291
0.0298432525930125	0.03541144982595
0.0256018682836685	0.0277718935763254
0.028217934234397	0.0299093271332109
0.0351488647336372	0.0397627663087317
0.033949840540345	0.0389091757699014
0.0369746724629902	0.0480474971227837
0.0402731564521313	0.0532551765857017
0.0382010810421821	0.0673278747737646
0.0327715459087863	0.0618276647008293
0.0383545125963947	0.0688090341814669
0.0449369017690563	0.0749622661750643
0.0319213374095522	0.046617344721835
0.0283306889282891	0.0420713919555392
0.0419002135453156	0.0746683195988562
0.0499646682044751	0.0794697876775032
0.0389188335721937	0.0433482884794656
0.0277897282580085	0.0289960012453979
0.0307484706584856	0.0561091389580685
0.0328494334053857	0.0592602646293176
0.0343297200834191	0.0650979534345786
0.0380478612830247	0.0700675767344357
0.0262445127070666	0.0393408731731501
0.0224237771073939	0.0381542714428722
0.053188786258679	0.116503373621349
0.0580033066647631	0.12405957186888
0.0190216724475327	0.0245745034073099
0.00571463225355979	0.00892218540722408
0.0273656729879415	0.0600806445974003
0.0348395462707714	0.0690985109482849
0.0407216701522226	0.0693117294368152
0.0454634631687624	0.0782006540881191
0.0372636508625146	0.0415966936254968
0.0228864078455153	0.0303499342229432
0.020751456988144	0.02607309390355
0.0457102446053519	0.0484161362419755
0.0373748481191465	0.0396370073586305
0.0356330608227207	0.0437255197216966
0.0275972924137528	0.0357979023942818
0.0239729819323136	0.0297111590389388
0.0310441761236669	0.0385209826118191
0.0346817160064357	0.0368005574395392
0.0382252234879333	0.0403167986633119
0.0328256820950731	0.0336341143156961
0.0401128672895108	0.0500229161221187
0.0456122373460233	0.0529144796160323
0.0290628030609232	0.0381075439094251
0.0226326293362509	0.0249106866054619
0.0477909671584037	0.0523402911776167
0.0483191807279174	0.0844272782370463
0.0499921716876432	0.0868015309744248
0.0585213795168694	0.0964492662191383
0.056654445794812	0.0943969203863557
0.0520286360283582	0.0584018923016547
0.0366434967183271	0.0413289294659328
0.0296480147806151	0.0515436904950333
0.0296789027998626	0.0513342528963536
0.0361559639469902	0.0419375616246046
0.0326177105292522	0.0376019107811743
0.0306531193217624	0.0355975179012363
0.0370007904957701	0.0436248864260504
0.043362953299364	0.068761448009574
0.0445632324436302	0.0707812196633028
0.035672723286471	0.0526979579102522
0.0317705886469507	0.0517629151775926
0.0452517521561921	0.103388689186044
0.046222143648973	0.105933038187347
0.0387012481924678	0.0684967061177348
0.0354912717992695	0.0748691484416177
0.0240573911722061	0.0450410889510965
0.0196507790920097	0.0211243877894095
0.0219796976269299	0.0224221850738543
0.0173181294632553	0.0185954045432142
0.0123696017460209	0.0142628510347063
0.0248162800872775	0.0345663408097708
0.0319186680902472	0.0385794202071738
0.0262035621637488	0.0282424952413876
0.0249668911499781	0.0269004362414298
0.0214108237849009	0.0218485550628426
0.030148283062777	0.0317628470695372
0.0362868990716641	0.0548224522443944
0.0342738199532439	0.0499430017981978
0.0393599092293867	0.0436679118205535
0.0413668917410876	0.0461922704945034
0.0323647814948995	0.0500110322702819
0.0273499809707857	0.0442340372077812
0	0
