	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
31	-0.0003667050901805	-0.0164465645150121	-0.0289188182369042	0.0019550063179206	0.0028708459782209	-0.0016441734246988	-0.0041759323806769	-0.0320689772904086	0.0172597609885015	-0.0025077715123003	0.0014372648466848001	0.0011259458103654	1.3447262316428863e-07	0.00027048948434645515	0.0008362980482191029	3.8220497031094625e-06	8.241756630667116e-06	2.7033062504857806e-06	1.7438411247985842e-05	0.0010284193044527423	0.00029789934938019824	6.288917957904934e-06	2.065730239515882e-06	1.2677539678793972e-06
32	0.0048754393435595	0.0355747438130984	-0.0360083565733446	0.0066986650787482	0.004182851073686	-0.0018540725102259	0.00524214443374	0.0520213083281105	-0.007089538336440399	0.0047436587608276	0.0013120050954650996	-0.00020989908552709988	2.376990879272789e-05	0.0012655623973675829	0.0012966017431131293	4.487211383724063e-05	1.749624310463612e-05	3.4375848731753697e-06	2.7480078264191268e-05	0.002706216520168339	5.0261553823858104e-05	2.2502298439176443e-05	1.7213573705263851e-06	4.405762610511279e-08
33	0.0266884235741469	-0.009802789930966	-0.0386060415427381	0.005147506447108	0.0036578893938354	-0.0037855117427614	0.0218129842305874	-0.0453775337440644	-0.002597684969393499	-0.0015511586316401997	-0.0005249616798505994	-0.0019314392325355003	0.0007122719528730799	9.60946904306484e-05	0.00149042644359962	2.649682262301843e-05	1.338015481753351e-05	1.4330099154584454e-05	0.0004758062810438546	0.002059120568693703	6.7479672002129035e-06	2.406093100511897e-06	2.7558476531156324e-07	3.7304575089773224e-06
34	-0.0023043620958484	-0.0163610670357331	-0.0319065164771013	0.0007559061876185	3.2670831918974e-05	-0.0001359688509654	-0.0289927856699953	-0.006558277104767101	0.006699525065636799	-0.0043916002594895	-0.003625218561916426	0.0036495428917960003	5.31008466878283e-06	0.0002676845145477523	0.0010180257937035366	5.71394164479935e-07	1.0673832582778504e-09	1.8487528432851152e-08	0.0008405816209062848	4.3010998582912346e-05	4.488363610509576e-05	1.9286152839148243e-05	1.31422096216634e-05	1.3319163319058712e-05
35	0.0178573064919168	0.0028103290325705	-0.0360646671537601	0.0056619873053131	0.0027831323140376	-0.0033661990065788	0.0201616685877652	0.0191713960683036	-0.004158150676658798	0.004906081117694599	0.002750461482118626	-0.0032302301556134	0.00031888339514625383	7.897949271308643e-06	0.0013006602169115024	3.205810024552669e-05	7.745825477440286e-06	1.1331295751892098e-05	0.00040649288024287793	0.0003675424272077667	1.7290217049798018e-05	2.4069631933399488e-05	7.565038364618189e-06	1.043438685823417e-05
36	0.0161370159280286	0.0040318254887886	-0.0427490301558319	0.0061801381824033	0.0034015280254245	-0.0050408758825407	-0.0017202905638881993	0.0012214964562181	-0.006684363002071807	0.0005181508770902002	0.0006183957113869002	-0.0016746768759618997	0.0002604032830614487	1.6255616772045433e-05	0.0018274795792642255	3.8194107953599165e-05	1.15703929077483e-05	2.5410429663180478e-05	2.9593996242027787e-06	1.4920535925533769e-06	4.4680708743466414e-05	2.684803314293437e-07	3.824132558617104e-07	2.8045426388815083e-06
37	-0.0091419479528374	-0.0145270329038354	-0.0286035824442756	0.00231399647412	0.0052377221075109	0.0002718204800441	-0.025278963880866	-0.018558858392624	0.014145447711556302	-0.0038661417082833	0.0018361940820863995	0.005312696362584799	8.357521237238793e-05	0.00021103468498911634	0.0008181649286464714	5.354579682239791e-06	2.7433732875508422e-05	7.388637337140496e-08	0.0006390260148901278	0.0003444312248374703	0.00020009369096037343	1.4947051708527714e-05	3.371608707089115e-06	2.8224742641021757e-05
38	-0.0044930657807505	0.0203507267657503	-0.0321798907502927	0.0064187721661983	0.0021123330652673	-0.0020707882349189	0.0046488821720869	0.0348777596695857	-0.0035763083060170973	0.0041047756920783	-0.0031253890422436	-0.0023426087149629998	2.01876401101511e-05	0.00041415207989422566	0.0010355453687007736	4.120063612156201e-05	4.461950978621547e-06	4.288163913878533e-06	2.1612105449947415e-05	0.0012164581195693788	1.278998109968688e-05	1.6849183482276885e-05	9.768056665376366e-06	5.487815591420597e-06
39	0.004620152233937	0.0246509024971116	-0.0333374819288642	0.0045785737069012	0.0022243527590432	-0.0026292601816508	0.0091132180146875	0.004300175731361301	-0.0011575911785715043	-0.0018401984592970998	0.0001120196937759001	-0.0005584719467319	2.134580666475305e-05	0.0006076669939221029	0.0011113877013573473	2.0963337189526994e-05	4.9477451966630965e-06	6.9130091028143975e-06	8.305074258322478e-05	1.8491511320588703e-05	1.3400173367065643e-06	3.38633036959942e-06	1.2548411793646432e-08	3.118909152865181e-07
40	-0.0011956808944207	-0.0084832868798379	-0.0316868441477169	0.0016578932728549	0.0027086742246279	-0.0018752652937478	-0.0058158331283577	-0.0331341893769495	0.001650637781147303	-0.0029206804340463	0.00048432146558469993	0.0007539948879029998	1.4296528012826852e-06	7.196615628562986e-05	0.0010040560920417008	2.7486101041775322e-06	7.336916055163555e-06	3.516619921935023e-06	3.382391497690291e-05	0.0010978745056675532	2.724605084550892e-06	8.530374197820883e-06	2.3456728202611167e-07	5.685082909838573e-07
41	0.0084822203738468	0.0311240732875219	-0.0275879681789148	0.003947832969839	0.0018535408793349	-0.0025071064354645	0.0096779012682675	0.0396073601673598	0.004098875968802099	0.0022899396969841	-0.000855133345293	-0.0006318411417166997	7.194806247050174e-05	0.0009687079380070343	0.0007610959882408156	1.558538515774782e-05	3.435613791365594e-06	6.2855826787475105e-06	9.366177295833367e-05	0.0015687429794269598	1.680078420762335e-05	5.243823815823632e-06	7.312530382319972e-07	3.9922322836586265e-07
42	0.0008356987490923	0.0281236047235372	-0.0391355375302425	0.0059200302595001	0.003012276505476	-0.0033824532845597	-0.0076465216247545	-0.003000468563984702	-0.0115475693513277	0.0019721972896611	0.0011587356261411	-0.0008753468490952003	6.983923992344349e-07	0.0007909371426457638	0.0015315902977810192	3.504675827339682e-05	9.073809745442701e-06	1.1440990222228705e-05	5.84692929578382e-05	9.002811603460419e-06	0.00013334635792372284	3.889562149346589e-06	1.3426682512886072e-06	7.662321062208955e-07
43	-0.0055630072482428	0.0002856827253967	-0.0295718183556246	0.0036166766440686	0.0012929271012068	-0.0021759903145341	-0.006398705997335099	-0.0278379219981405	0.009563719174617902	-0.0023033536154314998	-0.0017193494042692	0.0012064629700256	3.094704964400192e-05	8.16146195900863e-08	0.0008744924408580559	1.3080349947751312e-05	1.6716604890350188e-06	4.734933848946212e-06	4.094343844033217e-05	0.0007749499011745547	9.146472445095412e-05	5.305437877721361e-06	2.9561623739608525e-06	1.4555528980429917e-06
44	0.0171665834739353	0.0271756131364692	-0.020800748650248	0.0042626577391799	0.0009543718503111	-0.0024285105719193	0.0227295907221781	0.0268899304110725	0.0087710697053766	0.0006459810951112998	-0.0003385552508957	-0.00025252025738519996	0.00029469158816758855	0.0007385139493430372	0.00043267114441079396	1.8170251001390297e-05	9.108256286662327e-07	5.897663597923807e-06	0.0005166342943977247	0.0007230683575123216	7.693166377657517e-05	4.1729157524119416e-07	1.1461965790905036e-07	6.376648038988764e-08
45	-0.0044722850381151	0.0309743823951696	-0.0326393799418824	0.0057484093901693	0.0014354315728249	-0.0022021011659446	-0.0216388685120504	0.003798769258700402	-0.011838631291634403	0.0014857516509894	0.0004810597225137999	0.00022640940597470037	2.000133346214818e-05	0.0009594123647621924	0.0010653291229905553	3.3044210516986585e-05	2.0604638002625662e-06	4.849249545054566e-06	0.00046824063048180633	1.4430647880847201e-05	0.00014015319085926525	2.207457968417728e-06	2.3141845662505417e-07	5.126121911381669e-08
46	-0.0058163282883862	-0.0149014133367699	-0.0375216201233311	0.0008023681571392	0.0039408080477736	-0.0019129933670304	-0.0013440432502711003	-0.0458757957319395	-0.004882240181448699	-0.0049460412330301	0.0025053764749487	0.0002891077989141998	3.382967475828155e-05	0.00022205211943326388	0.0014078719766795653	6.437946595909559e-07	1.552996806939717e-05	3.659543622302307e-06	1.8064522585993038e-06	0.0021045886340386386	2.383626918935223e-05	2.4463323878833915e-05	6.2769112812263735e-06	8.35833193930134e-08
47	0.0029117301667333	0.0161598442847367	-0.0266315259226336	0.0031747883892666	0.0011472013318571	-0.0017857334782836	0.0087280584551195	0.031061257621506598	0.0108900942006975	0.0023724202321274	-0.0027936067159165	0.0001272598887467999	8.47817256386473e-06	0.00026114056730693736	0.0007092381729679055	1.0079281316622012e-05	1.316070895814704e-06	3.1888440554628447e-06	7.617900439598298e-05	0.0009648017250296017	0.00011859415170006532	5.6283777578074255e-06	7.804238483213771e-06	1.619507928384789e-08
48	-0.0020248887574863	0.0329265048608153	-0.0280003921793732	0.005071441409008	0.0017432288509867	-0.0029695524007271	-0.0049366189242196	0.016766660576078604	-0.0013688662567395982	0.0018966530197413998	0.0005960275191296	-0.0011838189224434997	4.100174480194413e-06	0.0010841547223492938	0.0007840219621987038	2.5719517965001045e-05	3.0388468269124106e-06	8.818241460664081e-06	2.4370206402963086e-05	0.0002811209068734285	1.8737948288402794e-06	3.5972926772941706e-06	3.5524880355978576e-07	1.4014272411352888e-06
49	0.0050751971525438	0.0151589590282462	-0.0335792831737464	0.0030653935619419	0.0009090586123612	-0.0032420569132795	0.0071000859100301	-0.017767545832569103	-0.005578890994373201	-0.0020060478470660995	-0.0008341702386255001	-0.00027250451255240006	2.5757626137188692e-05	0.000229794038820047	0.0011275682584626482	9.39663768959485e-06	8.263875607080704e-07	1.0510933028943399e-05	5.041121992980795e-05	0.0003156856849124437	3.112402472709841e-05	4.024227964718533e-06	6.958399870085238e-07	7.425870936142117e-08
50	0.0024271572713309	-0.0027415220986726	-0.0258916021134999	0.0029942470190315	0.0010737191556959	-0.0013510082147421	-0.0026480398812128996	-0.0179004811269188	0.0076876810602465005	-7.114654291040003e-05	0.0001646605433347001	0.0018910486985373998	5.891092419774461e-06	7.5159434175102185e-06	0.0006703750600037925	8.965515210979024e-06	1.1528728253083164e-06	1.8252231963006363e-06	7.012115212494028e-06	0.0003204272245751762	5.910044008407276e-05	5.0618305681013925e-09	2.7113094531278652e-08	3.5760651802399935e-06
51	0.0057957542083255	0.0342486544568837	-0.0221024023522329	0.0059369599975902	0.0021843573982171	-0.0040346811629501	0.0033685969369946	0.0369901765555563	0.003789199761267001	0.0029427129785587	0.0011106382425212	-0.0026836729482079998	3.3590766843322744e-05	0.0011729703321070198	0.0004885161897399904	3.524749401298623e-05	4.771417243145778e-06	1.627865208666437e-05	1.1347445323929403e-05	0.0013682731616112272	1.4358034830785897e-05	8.659559674177816e-06	1.2335173057505797e-06	7.202100492943417e-06
52	0.0030415082247343	0.0074380249583156	-0.034362257907374	0.0053368034319005	0.0021325936214694	-0.0021967922164715	-0.0027542459835912005	-0.0268106294985681	-0.012259855555141103	-0.0006001565656897001	-5.176377674769982e-05	0.0018378889464785997	9.250772281126393e-06	5.532421528052579e-05	0.0011807647684928871	2.8481470870744953e-05	4.5479555543319715e-06	4.825896042349766e-06	7.585870938128259e-06	0.0007188098541094899	0.00015030405823292418	3.6018790334045527e-07	2.679488583185709e-09	3.377835779588217e-06
53	0.0115339649025995	-0.0006622757017286	-0.0194144935728092	0.0030317651877112	0.0010900764084415	-0.0005855531390059	0.0084924566778652	-0.0081003006600442	0.014947764334564802	-0.0023050382441893	-0.0010425172130279002	0.0016112390774656	0.00013303234637439707	4.386091051001095e-07	0.00037692256068864977	9.191600153417528e-06	1.1882665762407198e-06	3.428724785996629e-07	7.212182042541724e-05	6.561487078311249e-05	0.0002234356586016875	5.313201307175291e-06	1.0868421394594603e-06	2.5960913647521975e-06
54	0.0262833336580706	0.0431376067203279	-0.0267570620083566	0.0048103423890883	0.0016399936901695	-0.003455970089191	0.014749368755471101	0.043799882422056506	-0.007342568435547401	0.0017785772013771003	0.0005499172817280001	-0.0028704169501851	0.0006908136281814669	0.001860853113557679	0.0007159403673190402	2.3139393900259737e-05	2.6895793037957744e-06	1.194372925738285e-05	0.00021754387868486714	0.0019184297001859744	5.391331123069701e-05	3.1633368612583985e-06	3.0240901674311264e-07	8.239293467909931e-06
