	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
295	0.0014727265447981	0.008827746057003	0.0194929152869963	-0.0013436827680596	-0.0001884470465576	0.0004091263931716	0.003929368950816	0.0033449288410103	0.002372713386276603	-0.001068919356252	-6.520677296160003e-05	0.00041841534889204817	2.1689234757529503e-06	7.792910044693203e-05	0.0003799737463860141	1.8054833811803088e-06	3.5512289356282264e-08	1.673844055896026e-07	1.543994035163683e-05	1.118854895142251e-05	5.629768813416184e-06	1.1425885901701899e-06	4.251923240065652e-09	1.750714041884544e-07
296	-0.0008492718509575	0.0064438180651547	0.017841948681752	-0.0002924620057482	1.51926878546266e-05	7.41365986964174e-05	-0.0023219983957555998	-0.0023839279918483006	-0.0016509666052443028	0.0010512207623114	0.00020363973441222662	-0.0003349897944751826	7.21262676828778e-07	4.152279125681406e-05	0.0003183351327622719	8.553402480626017e-08	2.308177642481186e-10	5.4962352662736385e-09	5.391676549891579e-06	5.683112670317871e-06	2.7256907316318975e-06	1.1050650911145611e-06	4.14691414314822e-08	1.1221816240252506e-07
297	0.0053647189343243	0.0093424164287569	0.0175491687397693	-0.0008284584991358	0.0001156404686489	0.0003033678087904	0.0062139907852818005	0.002898598363602201	-0.00029277994198270013	-0.0005359964933876	0.0001004477807942734	0.00022923121009398262	2.8780209244297655e-05	8.728074472830685e-05	0.00030797332345689594	6.863434847903423e-07	1.3372717989337223e-08	9.203202741028871e-08	3.8613681479567125e-05	8.401872473477357e-06	8.572009442739325e-08	2.8729224092380357e-07	1.00897566664944e-08	5.25469476811516e-08
298	-0.000886383788727	0.0107697201568176	0.0142672496451951	-0.0009226612693309	-0.0001842463928741	0.0003383418516841	-0.0062511027230513	0.0014273037280606998	-0.0032819190945741986	-9.420277019510002e-05	-0.000299886861523	3.497404289369999e-05	7.856762209180309e-07	0.00011598687225616332	0.00020355441243831969	8.513038179233076e-07	3.394673328711721e-08	1.1447520860102553e-07	3.907628525413938e-05	2.0371959321359723e-06	1.0770992943330728e-05	8.874161912430823e-09	8.993212971411497e-08	1.223183676330367e-09
299	-0.002157947819941	0.0121002251177204	0.0101430863364058	-0.0009710182373818	-5.10200938076199e-05	0.0001396803926999	-0.001271564031214	0.0013305049609027998	-0.0041241633087893	-4.8356968050900016e-05	0.0001332262990664801	-0.00019866145898420003	4.656738793588115e-06	0.00014641544789951167	0.00010288220042778203	9.428764173280577e-07	2.6030499721383344e-09	1.9510612104798275e-08	1.6168750854771981e-06	1.7702434509869607e-06	1.7008722997563904e-05	2.338396359075765e-09	1.7749246762951194e-08	3.946637528573099e-08
300	0.0006687148662114	0.005404452057548	0.0153305993870448	-0.0002898142693079	9.22612039120213e-06	3.12006813213433e-05	0.0028266626861524	-0.0066957730601724	0.0051875130506389994	0.0006812039680739	6.024621419882203e-05	-0.00010847971137855668	4.4717957229213054e-07	2.920810204233481e-05	0.00023502727756605837	8.399231069447198e-08	8.512129747295576e-11	9.734825149160209e-10	7.9900219412863e-06	4.483337687333047e-05	2.6910291650549937e-05	4.64038846119627e-07	3.629606325290345e-09	1.1767847780774959e-08
301	0.0017041731250177	0.0089324498474087	0.0306469826880261	-0.0007384634348771	-2.58535530306094e-05	2.0902260030292e-05	0.0010354582588063001	0.003527997789860701	0.015316383300981302	-0.0004486491655692	-3.507967342181153e-05	-1.0298421291051302e-05	2.9042060400325934e-06	7.978866027647172e-05	0.0009392375478801716	5.453282446504849e-07	6.684062043065324e-10	4.3690447437394255e-10	1.0721738057301748e-06	1.244676840526199e-05	0.0002345915974225789	2.0128607376593946e-07	1.23058348738095e-09	1.0605748108797877e-10
302	-0.0015563852094811	0.0069942914339933	0.0137623629249884	-0.0003651608681267	-8.31873442163276e-05	9.15310303705847e-05	-0.0032605583344988	-0.0019381584134154006	-0.0168846197630377	0.0003733025667504	-5.7333791185718206e-05	7.06287703402927e-05	2.4223349202915273e-06	4.892011266363206e-05	0.0001894026332790953	1.3334245961104518e-07	6.920134237765774e-09	8.377929520700898e-09	1.0631240652669588e-05	3.7564580354929027e-06	0.0002850903845423632	1.3935480634243687e-07	3.287163611727539e-09	4.988423199781809e-09
303	-0.0024467973682108	0.0059551932198529	0.0182634737365223	-0.0003177783830278	-6.13681125107968e-05	-4.18066981017752e-05	-0.0008904121587297001	-0.0010390982141404003	0.0045011108115339	4.738248509889996e-05	2.181923170553081e-05	-0.00013333772847235988	5.986817361083298e-06	3.546432628578195e-05	0.00033355447292463984	1.0098310071976318e-07	3.766045233137814e-09	1.747800006172974e-09	7.928338124136846e-07	1.0797250986297692e-06	2.0259998537707364e-05	2.2450998941474767e-09	4.760788722196408e-10	1.777894983416877e-08
304	-0.0034845006781086	0.0085039525058741	0.0089320670778437	-0.0006014182611462	-4.55096331883664e-05	5.02596441731478e-05	-0.0010377033098977998	0.0025487592860212	-0.0093314066586786	-0.00028363987811839996	1.5858479322430396e-05	9.2066342274923e-05	1.2141744975739292e-05	7.231720822216238e-05	7.97818222830993e-05	3.617039248401188e-07	2.07112671293966e-09	2.52603183241143e-09	1.076828159372849e-06	6.496173898079297e-06	8.707515022963131e-05	8.045158045902078e-08	2.514913664199524e-10	8.476211379883274e-09
305	-0.0002258123022482	0.0040208763033388	0.0159315749148075	-0.0001516963568584	1.48080685335961e-05	-2.44943910904827e-05	0.0032586883758603997	-0.0044830762025353	0.006999507836963801	0.00044972190428779995	6.03177017219625e-05	-7.47540352636305e-05	5.0991195846632435e-08	1.616744624675149e-05	0.0002538150792661236	2.3011784684111042e-08	2.1927889369567895e-10	5.999751948935183e-10	1.061904993096769e-05	2.0097972237738326e-05	4.8993109959717665e-05	2.022497911962451e-07	3.638225141019638e-09	5.588165788196112e-09
306	-0.0015705738982633	0.0063963622375533	0.0119073664779058	-0.0004240295007442	-2.13683740915747e-05	7.92894408858443e-05	-0.0013447615960151	0.0023754859342145	-0.0040242084369017	-0.0002723331438858	-3.6176442625170796e-05	0.000103783831976327	2.4667023699059784e-06	4.0913449873997856e-05	0.0001417853764391548	1.798010175013755e-07	4.566074113174809e-10	6.286815435989798e-09	1.808383750117079e-06	5.642933423650937e-06	1.6194253543630824e-05	7.416534125872385e-08	1.3087350010122745e-09	1.0771083779690476e-08
307	0.0007704276751101	0.0035697170043895	0.0173425555304053	-0.0001160874092676	-3.77604624490146e-05	3.88393552616597e-05	0.0023410015733733996	-0.0028266452331638	0.005435189052499498	0.0003079420914766	-1.63920883574399e-05	-4.04500856241846e-05	5.935588025755537e-07	1.2742879491427546e-05	0.0003007642323251914	1.347628659046326e-08	1.4258525243634417e-09	1.5084955171414131e-09	5.480288366536733e-06	7.989923274167634e-06	2.954128003641039e-05	9.482833170298269e-08	2.687005607181167e-10	1.6362094270038658e-09
308	-0.000609825820679	0.0126334983163575	0.0005574154116771	-0.0009568294361953	-3.02313129390527e-06	0.000184802762654	-0.0013802534957891	0.009063781311968	-0.016785140118728198	-0.0008407420269277	3.473733115510933e-05	0.0001459634073923403	3.718875315668158e-07	0.00015960527970940776	3.1071194117515086e-07	9.155225699698157e-07	9.139322820189353e-12	3.415206108455066e-08	1.9050997126380312e-06	8.215213167118036e-05	0.00028174092880533884	7.068471558424974e-07	1.2066821757797295e-09	2.1305316297582304e-08
309	-0.0031758889542579	0.0063064874794667	0.0181412878560242	-0.0002585424882144	-9.49843067389015e-05	5.08164514975225e-05	-0.0025660631335789	-0.006327010836890799	0.017583872444347098	0.0006982869479808999	-9.196117544499623e-05	-0.0001339863111564775	1.0086270649777339e-05	3.977178432867025e-05	0.00032910632507513106	6.684421821209317e-08	9.02201852666973e-09	2.5823117428000567e-09	6.584680005512764e-06	4.0031066130133606e-05	0.00030919257013906917	4.8760466172048e-07	8.456857789225377e-09	1.795233157732041e-08
310	0.0012244752461595	0.0069902178272346	0.0122693975785522	-0.0004732761407995	2.34152832943557e-05	3.37652465296594e-05	0.0044003642004174	0.0006837303477679	-0.005871890277471998	-0.0002147336525851	0.0001183995900332572	-1.70512049678631e-05	1.4993396284573679e-06	4.886314527218841e-05	0.0001505381169405826	2.2399030545006815e-07	5.48275491754933e-10	1.140091873208676e-09	1.9363205096315064e-05	4.674871884588135e-07	3.4479095430670175e-05	4.611054155253842e-08	1.4018462920043378e-08	2.9074359085607924e-10
311	0.0057891892150314	0.0176173355381606	0.0126134811450487	-0.0007401769629372	5.44362842599357e-05	0.0001572813440721	0.0045647139688719	0.010627117710926	0.00034408356649649925	-0.00026690082213769997	3.102100096558e-05	0.0001235160975424406	3.3514711767435875e-05	0.0003103705114641365	0.00015909990659649905	5.478619364629371e-07	2.963309044028523e-09	2.4737421193126305e-08	2.083661361761425e-05	0.00011293563084187708	1.1839350073295082e-07	7.123604885778016e-08	9.623025009065151e-10	1.52562263521137e-08
312	0.0005857355582307	0.007270493203546	0.0214572429533262	-0.0004180000413361	2.53750535936204e-06	-4.0141023391406e-06	-0.0052034536568007	-0.010346842334614602	0.0088437618082775	0.0003221769216011	-5.189877890057366e-05	-0.0001612954464112406	3.430861441758298e-07	5.286007142280858e-05	0.0004604132751580669	1.747240345569813e-07	6.4389334487910754e-12	1.6113017589094037e-11	2.7075929958472578e-05	0.00010705714629737294	7.821212292154773e-05	1.0379796881236132e-07	2.69348325137063e-09	2.6016221033001387e-08
313	-0.0039066338097932	0.0071993075035174	0.0193280102158684	-0.0002877995896753	-9.27423275401699e-05	0.0001173710916087	-0.0044923693680239	-7.118570002859984e-05	-0.0021292327374578014	0.00013020045166079998	-9.527983289953194e-05	0.0001213851939478406	1.526178772381933e-05	5.183002853020194e-05	0.0003735719789047132	8.282860381727105e-08	8.601139317568157e-09	1.3775973145417846e-08	2.0181382538759454e-05	5.0674038885618e-09	4.5336320502620425e-06	1.6952157612676314e-08	9.07824655736273e-09	1.4734365309754877e-08
314	0.0040918355073953	0.0057581105155284	0.0227969168846232	-0.0006539207429663	5.34774482098591e-05	9.13907789816235e-05	0.007998469317188499	-0.0014411969879890001	0.0034689066687548023	-0.000366121153291	0.000146219775750029	-2.5980312627076494e-05	1.674311781958095e-05	3.3155836709038734e-05	0.0005196994194444184	4.276123380815978e-07	2.8598374670381624e-09	8.352274482867955e-09	6.397551141800585e-05	2.0770487581885663e-06	1.203331347653154e-05	1.3404469888713193e-07	2.1380222820388766e-08	6.749766442006304e-10
315	-0.0020173008923011	0.0061349072391948	0.0154555888325947	-0.0003742620037082	-5.33341566399849e-05	0.0002313080966653	-0.0061091363996963995	0.0003767967236663998	-0.007341328052028501	0.0002796587392581	-0.000106811604849844	0.0001399173176836765	4.069502890078814e-06	3.763708683352476e-05	0.00023887522616222604	1.4007204741967674e-07	2.844532264498445e-09	5.3503435582923775e-08	3.7321547550095485e-05	1.4197577096573325e-07	5.389509756750058e-05	7.820901044342996e-08	1.1408718930599219e-08	1.9576855787794852e-08
316	0.0111059217223834	-0.0046086470591248	0.0228051967954618	-0.0019812007983813	0.0003709777057171	0.0008129277757263	0.013123222614684502	-0.0107435542983196	0.0073496079628671	-0.0016069387946731001	0.00042431186235708485	0.0005816196790609999	0.00012334149730370747	2.1239627715579668e-05	0.0005200770008797411	3.9251566035067006e-06	1.3762445813912324e-07	6.608515685473096e-07	0.00017221897179456672	0.00011542395896094156	5.401673720783948e-05	2.582252289825436e-06	1.8004055653693773e-07	3.382814510710206e-07
317	-0.0013852824786892	0.0046574397906029	0.0123191937884691	-0.0002906310063476	-2.30901017716873e-05	5.15785510080112e-05	-0.012491204201072602	0.009266086849727701	-0.0104860030069927	0.0016905697920337002	-0.00039406780748878727	-0.0007613492247182888	1.919007545763294e-06	2.1691745403091186e-05	0.00015176253559785565	8.44663818506187e-08	5.33152799826877e-10	2.660346924086013e-09	0.00015603018239289382	8.586036550669663e-05	0.00010995625906265996	2.8580262217368684e-06	1.5528943689901991e-07	5.796526419791395e-07
318	0.0048440764802901	0.0133069196450214	0.020483746302425	-0.0009698939320892	1.27285222106989e-05	0.0001677740738933	0.0062293589589793	0.0086494798544185	0.008164552513955899	-0.0006792629257416	3.58186239823862e-05	0.00011619552288528879	2.3465076946899725e-05	0.00017707411043905644	0.0004195838625821098	9.406942395034496e-07	1.6201527766825524e-10	2.8148139870754485e-08	3.880491303981567e-05	7.481350175199147e-05	6.66599177531436e-05	4.6139812228703845e-07	1.282973823991572e-09	1.350139953858567e-08
319	0.0048486957025324	0.0030147627630821	0.0087796163106266	-0.001222282116304	-9.41873729306212e-05	0.0005623547282439	4.619222242300061e-06	-0.0102921568819393	-0.0117041299917984	-0.00025238818421479997	-0.00010691589514132009	0.0003945806543506	2.3509850015756168e-05	9.088794517666417e-06	7.708166256182062e-05	1.4939735718365848e-06	8.871261219571915e-09	3.1624284037827063e-07	2.1337214123759605e-11	0.00010592849328245048	0.0001369866588649148	6.369979553124381e-08	1.1431008633869753e-08	1.5569389278774768e-07
320	0.0102434753265486	0.0068417986021565	0.0226538864010405	-0.0007373409786238	5.87321018184392e-05	0.0002489066148503	0.0053947796240162	0.0038270358390743997	0.013874270090413901	0.00048494113768019994	0.00015291947474906038	-0.00031344811339360004	0.00010492878676560996	4.681020811247063e-05	0.0005131985690712478	5.436717187579031e-07	3.449459784011509e-09	6.195450291623557e-08	2.9103647191700377e-05	1.4646203313559895e-05	0.00019249537054175377	2.3516790701456662e-07	2.3384365757528514e-08	9.824971979000715e-08
321	0.0009377582596048	-0.0002711660682028	0.0039204417744889	-0.0010697915751693	-0.0008044685736389	0.0005122009772881	-0.009305717066943801	-0.0071129646703593	-0.0187334446265516	-0.00033245059654550004	-0.0008632006754573392	0.00026329436243780006	8.793905534570235e-07	7.353103654456558e-08	1.5369863707157676e-05	1.1444540143032122e-06	6.471696859726062e-07	2.623498411348848e-07	8.659637013000914e-05	5.059426640177958e-05	0.000350941947576075	1.1052339914345884e-07	7.451154061100067e-07	6.932392129152761e-08
322	0.001106423015287	0.0047601665761553	0.0176605071515616	-0.0005770016496248	-2.86989571130381e-06	0.0001898921542739	0.00016866475568219999	0.0050313326443581	0.013740065377072699	0.0004927899255445001	0.0008015986779275962	-0.0003223088230142001	1.224171888756777e-06	2.2659185832746073e-05	0.00031189351285035836	3.329309036697404e-07	8.236301393760001e-12	3.6059030254782635e-08	2.8447799809336212e-08	2.5314308178183475e-05	0.00018878939656623192	2.4284191071815394e-07	6.4256044045527e-07	1.0388297739279894e-07
323	0.002167076824423	0.0072661934540126	0.0120192853682316	-0.0006729108861877	-0.0001770341270718	8.02080255125696e-05	0.001060653809136	0.0025060268778572996	-0.005641221783329998	-9.590923656290005e-05	-0.0001741642313604962	-0.00010968412876133039	4.696221962951274e-06	5.279756731113556e-05	0.00014446322076298624	4.5280906074991577e-07	3.134108214807423e-08	6.433327356625016e-09	1.124986502834706e-06	6.280170712543205e-06	3.1823383208716885e-05	9.198581658078324e-09	3.033317948539245e-08	1.2030608102132104e-08
324	0.0006596023242862	0.0025902693985052	0.0107421507624251	-0.0001111607402085	-4.11889729287553e-05	1.91972502322187e-05	-0.0015074745001368	-0.0046759240555074005	-0.0012771346058065014	0.0005617501459792	0.0001358451541430447	-6.10107752803509e-05	4.3507522620375737e-07	6.70949555683249e-06	0.00011539380300267015	1.2356710163701629e-08	1.696531490925737e-09	3.6853441647842093e-10	2.272479368562695e-06	2.1864265772872774e-05	1.6310728013485276e-06	3.155632265076526e-07	1.8453905904147575e-08	3.722314700309476e-09
325	0.000356549453518	-0.0003132006114572	0.0173195954365823	-0.0016813233933201	-0.0003888750925941	0.000525054273756	-0.0003030528707682	-0.0029034700099624	0.006577444674157202	-0.0015701626531116	-0.0003476861196653447	0.0005058570235237813	1.2712751280398446e-07	9.809462301716396e-08	0.0002999683860868825	2.8268483529254155e-06	1.5122383764006984e-07	2.756819903894406e-07	9.184104248084733e-08	8.430138098751058e-06	4.326277844159895e-05	2.4654107572264586e-06	1.2088563780794438e-07	2.558913282483394e-07
326	0.0009400197545034	0.0094924031291975	0.0157737370179787	-0.0004868231035239	-0.000147570135638	0.0001567763851584	0.0005834703009854	0.0098056037406547	-0.0015458584186036003	0.0011945002897961999	0.0002413049569561	-0.0003682778885976	8.836371388566324e-07	9.010571716719849e-05	0.0002488107795123516	2.3699673412464185e-07	2.1776944932217713e-08	2.4578834943334986e-08	3.404375921319933e-07	9.614986471874145e-05	2.389678250367624e-06	1.4268309423232054e-06	5.822808225158527e-08	1.3562860322990625e-07
327	-0.0016237254171226	0.0074628565834498	0.0110482232797308	-0.0004352077141542	2.60292850704866e-06	0.0001197953418186	-0.002563745171626	-0.0020295465457476998	-0.004725513738247901	5.161538936970003e-05	0.00015017306414504865	-3.6981043339800014e-05	2.6364842302099615e-06	5.569422838514002e-05	0.0001220632376387856	1.8940575445932384e-07	6.775236812806567e-12	1.4350923921435214e-08	6.572789305035628e-06	4.11905918135642e-06	2.233048009036965e-05	2.6641484197857426e-09	2.2551949194712896e-08	1.367597566500167e-09
328	0.0031033782862729	0.0061078517085584	0.0105036276620487	-0.0002501773837539	-3.80832631922394e-05	-9.9831903023954e-07	0.0047271037033955	-0.0013550048748913997	-0.0005445956176821001	0.00018503033040029998	-4.068619169928806e-05	-0.00012079366084883954	9.63095678771012e-06	3.7305852493739774e-05	0.00011032619406295464	6.258872334194615e-08	1.4503349353693763e-09	9.966408861384155e-13	2.2345509422655447e-05	1.8360382109794579e-06	2.965843867985481e-07	3.4236223168044175e-08	1.6553661949912165e-09	1.459110850126447e-08
329	-0.004831562407069	0.0042736685709848	0.0087019607214548	-0.0005381948929185	-0.00025570974334	4.53662695216689e-06	-0.0079349406933419	-0.0018341831375736006	-0.0018016669405939	-0.00028801750916459997	-0.0002176264801477606	5.53494598240643e-06	2.3343995293402393e-05	1.8264243054623262e-05	7.572412039774215e-05	2.8965374276355565e-07	6.538747283900867e-08	2.0580984103127047e-11	6.296328380685322e-05	3.364227782159338e-06	3.2460037648289835e-06	8.295408558538043e-08	4.736128486150363e-08	3.0635627028157085e-11
330	0.0001890099300088	0.0087483598328039	0.0157098942535494	-0.0004173311522688	1.11769354072304e-05	0.0001544711463452	0.005020572337077801	0.0044746912618191	0.0070079335320945985	0.00012086374064969996	0.0002668866787472304	0.00014993451939303312	3.572475364193147e-08	7.653379976421667e-05	0.0002468007774577044	1.7416529065400435e-07	1.249238850974006e-10	2.3861335053200196e-08	2.520614659183085e-05	2.0022861888600206e-05	4.9111132390255874e-05	1.4608043803837934e-08	7.122849929272735e-08	2.2480360105619823e-08
331	-0.00028957663254	0.00157297720323	0.0142052060351671	-0.0001894118139417	-2.9363570311168e-05	6.50577753862484e-05	-0.0004785865625488	-0.007175382629573899	-0.001504688218382299	0.00022791933832710002	-4.05405057183984e-05	-8.94133709589516e-05	8.38546261132062e-08	2.4742572818812727e-06	0.0002017878785015478	3.587683526068518e-08	8.622192614189069e-10	4.232514138207548e-09	2.2904509785227646e-07	5.1486115880790845e-05	2.264086634538497e-06	5.1947224783463085e-08	1.6435326039034934e-09	7.994750906243091e-09
332	0.0012409437311442	0.0128925124199497	0.0166209839295406	-0.00049371086284	-0.0002873566074054	-4.99466563010525e-05	0.0015305203636842	0.0113195352167197	0.0024157778943734998	-0.0003042990488983001	-0.000257993037094232	-0.0001150044316873009	1.5399413438660887e-06	0.00016621687649855728	0.0002762571067860469	2.4375041608621734e-07	8.25738198195412e-08	2.4946684756554674e-09	2.342492583652016e-06	0.0001281318775225575	5.83598283494366e-06	9.259791116041002e-08	6.656040718910577e-08	1.3226019307719058e-08
333	-0.0022935687374943	-0.0062024925136696	0.0117278519540588	-0.0027379564794823	-0.0004541334811223	0.0005657365214302	-0.0035345124686385005	-0.0190950049336193	-0.0048931319754818	-0.0022442456166423	-0.00016677687371689998	0.0006156831777312525	5.260457553611198e-06	3.8470913382127435e-05	0.0001375425114563208	7.49640568353911e-06	2.0623721867625842e-07	3.200578116799431e-07	1.2492778390961026e-05	0.0003646192134149454	2.394274052948242e-05	5.036638387818177e-06	2.7814525606782804e-08	3.79065775341253e-07
334	0.0027681474797925	0.0059203789093611	0.0127220351395592	-0.000238905178587	-2.30270900179934e-05	1.12888737090201e-05	0.0050617162172868005	0.012122871423030701	0.0009941831855004007	0.0024990513008953	0.0004311063911043066	-0.0005544476477211799	7.66264046988157e-06	3.5050886430407725e-05	0.00016185017809217908	5.7075684355686366e-08	5.302468746967712e-10	1.2743866961820522e-10	2.5620971064344195e-05	0.00014696401153933443	9.884002063317242e-07	6.245257404506491e-06	1.8585272045097938e-07	3.074121940635496e-07
335	-0.0057580880606837	-0.0071585197347721	0.013578009836865	-0.0020533936581571	-0.0003414415683988	0.000729878704277	-0.0085262355404762	-0.0130788986441332	0.0008559746973057988	-0.0018144884795701002	-0.0003184144783808066	0.0007185898305679799	3.3155578114588174e-05	5.124440479312162e-05	0.00018436235113000269	4.216425515359798e-06	1.1658234463063241e-07	5.327229229570724e-07	7.269669249167949e-05	0.00017105758974350928	7.32692682427754e-07	3.2923684424926137e-06	1.0138778004252114e-07	5.16371344595718e-07
336	-0.0025899399855428	0.0088953920210215	0.0103769712899507	-0.0003795234701988	-5.52243471717345e-05	4.16461270171367e-05	0.0031681480751409	0.016053911755793602	-0.0032010385469143	0.0016738701879583	0.0002862172212270655	-0.0006882325772598633	6.707789128713439e-06	7.912799920765298e-05	0.00010768153315246108	1.4403806443173945e-07	3.0497285205442604e-09	1.7343998955274831e-09	1.0037162226018989e-05	0.000257728082662808	1.0246647778831214e-05	2.8018414061355546e-06	8.192029772694295e-08	4.7366408040175365e-07
337	-0.0004385980175891	0.0031666097679147	0.0177157235427686	-0.0009942945911581	-0.0001568780280101	0.0001865799658726	0.0021513419679537	-0.005728782253106801	0.007338752252817901	-0.0006147711209593	-0.00010165368083836549	0.0001449338388554633	1.9236822103308847e-07	1.002741742225279e-05	0.00031384686064380563	9.886217340062534e-07	2.4610715672337715e-08	3.481208366502058e-08	4.628272263078899e-06	3.2818946103511435e-05	5.385728462823982e-05	3.7794353116555434e-07	1.0333470827988275e-08	2.1005817645381406e-08
338	0.0011994579557283	0.0065640733980587	0.0063555310854902	-0.0005028730158815	-0.0001759133324187	0.0001695622577553	0.0016380559733174	0.003397463630144	-0.0113601924572784	0.0004914215752766	-1.9035304408600008e-05	-1.7017708117300016e-05	1.4386993875599126e-06	4.308705957510189e-05	4.039277537863224e-05	2.5288127010175536e-07	3.094550052265205e-08	2.875135925507479e-08	2.6832273717208147e-06	1.1542759118151245e-05	0.00012905397266640506	2.4149516464733505e-07	3.623428139280669e-10	2.8960238956561883e-10
339	-0.0004618419983642	0.0101441480667194	0.0189563697080808	-0.0006402173047686	-0.0002421938558348	-8.74112267678455e-06	-0.0016612999540925	0.0035800746686606997	0.0126008386225906	-0.00013734428888709997	-6.628052341610001e-05	-0.00017830338043208453	2.1329803145303773e-07	0.00010290373999952693	0.0003593439525094433	4.098781973251705e-07	5.865786380412789e-08	7.640722565059709e-11	2.759917537467743e-06	1.281693463318602e-05	0.00015878113399257098	1.886345368990317e-08	4.393107784312182e-09	3.179209547350867e-08
340	-0.0015921204376316	0.0008208332487322	0.0084026332849235	-0.0001396987492934	-6.97045046107402e-05	2.53851100262733e-05	-0.0011302784392674	-0.0093233148179872	-0.0105537364231573	0.0005005185554752	0.0001724893512240598	3.412623270305785e-05	2.5348474879242377e-06	6.737672222242577e-07	7.060424612090427e-05	1.9515740554140228e-08	4.858717963028703e-09	6.444038110460013e-10	1.2775293502727497e-06	8.69241991952997e-05	0.00011138135248947704	2.505188243749809e-07	2.975257628569706e-08	1.1645997585032552e-09
341	0.0006677836556788	0.0065954618867657	0.0191187201191082	-0.0005406898033339	-0.000141376437664	0.0001658036331031	0.0022599040933104003	0.0057746286380335006	0.010716086834184702	-0.00040099105404049995	-7.16719330532598e-05	0.0001404185230768267	4.459350107917421e-07	4.350011749977897e-05	0.00036552545899279273	2.923454634292514e-07	1.998729712656288e-08	2.7490844750187403e-08	5.107166510961103e-06	3.334633590719664e-05	0.00011483451703778671	1.6079382542051115e-07	5.136865987590955e-09	1.9717361623077313e-08
342	-0.0015013129856469	0.0072726195425845	0.0068021665722134	-0.0003750767331054	1.93562909735179e-05	7.8235756869721e-05	-0.0021690966413256997	0.0006771576558187997	-0.012316553546894801	0.00016561307022849994	0.0001607327286375179	-8.756787623337901e-05	2.253940680872009e-06	5.2890995011181985e-05	4.62694700761374e-05	1.4068255571701947e-07	3.746660002514905e-10	6.120833652978097e-09	4.704980239410431e-06	4.5854249083401205e-07	0.0001516974912735269	2.7427689030510053e-08	2.583501005526197e-08	7.668132948024385e-09
343	0.0017406835969192	0.0064474546481927	0.0193890217781537	-0.0002991291763921	1.51221506003647e-05	5.95273875028298e-05	0.0032419965825661	-0.0008251648943918	0.0125868552059403	7.594755671330001e-05	-4.234140373153199e-06	-1.8708369366891204e-05	3.029979384583564e-06	4.1569671440501656e-05	0.0003759341655137185	8.947826416901609e-08	2.2867943878011047e-10	3.543509862912057e-09	1.051054184137027e-05	6.808971029366304e-07	0.00015842892397530646	5.7680313707199214e-09	1.7927944699565913e-11	3.5000308436803316e-10
344	-0.0024943049195745	0.0123232911064115	0.0118671225885592	-0.0008025929169719	-0.0002448190559148	0.0001749850287579	-0.0042349885164937005	0.0058758364582187994	-0.0075218991895945	-0.0005034637405798	-0.0002599412065151647	0.00011545764125507022	6.221557031813553e-06	0.00015186350369336075	0.000140828598531892	6.441553903734632e-07	5.993637013901396e-08	3.0619760289403095e-08	1.7935127734833514e-05	3.4525454083733246e-05	5.6578967418422395e-05	2.534757380786041e-07	6.75694308445595e-08	1.3330466924184492e-08
345	-0.0010086242363754	0.0047012863504433	0.0191273214527835	-0.000313979840641	-4.48368624834643e-05	0.0001007699905986	0.0014856806831991	-0.007622004755968199	0.0072601988642243005	0.0004886130763309	0.0001999821934313357	-7.421503815930001e-05	1.0173228502038589e-06	2.2102093348864482e-05	0.0003658544259581119	9.858334032894775e-08	2.0103442373610885e-09	1.0154591005241932e-08	2.2072470924309445e-06	5.809495650000185e-05	5.271048754808382e-05	2.387427383615459e-07	3.9992877689608165e-08	5.5078718889863574e-09
346	-0.0010005608547603	0.0052545040404989	0.0145689321145253	-0.0004440849889132	2.40009716972329e-05	5.99638329855407e-05	8.063381615099974e-06	0.0005532176900556003	-0.0045583893382582005	-0.0001301051482722	6.88378341806972e-05	-4.08061576130593e-05	1.0011220240786621e-06	2.7609812711619268e-05	0.00021225378295764664	1.9721147737803696e-07	5.760466424113747e-10	3.5956612663178188e-09	6.501812307073227e-11	3.060498125904542e-07	2.0778913359146036e-05	1.6927349606931147e-08	4.738647414689165e-09	1.6651424991418372e-09
347	-0.0017895814162603	0.0019804944920855	0.0120092992536296	-0.0001586881977201	-2.28008749932769e-05	1.53460358607858e-05	-0.0007890205615	-0.0032740095484134002	-0.002559632860895701	0.0002853967911931	-4.68018466905098e-05	-4.46177971247549e-05	3.202601645424221e-06	3.9223584331810035e-06	0.00014422326856322845	2.5181944095653553e-08	5.198799004590398e-10	2.355008166405237e-10	6.225534464697753e-07	1.0719138523102116e-05	6.551720382577111e-06	8.145132842331793e-08	2.190412853641983e-09	1.9907478202657866e-09
