Mean	Max
0.0422318707967738	0.0829514527438821
0.0499636743106058	0.0980533007622327
0.049979488917212	0.0708925786413176
0.0432834318295001	0.0695794403441407
0.0386901113706997	0.0779180990102793
0.0452279292813842	0.059896005905145
0.0542553523018754	0.0604010093601282
0.0556965975961053	0.0882714403741648
0.045584718305208	0.0984750327843921
0.0447316903519399	0.0853178052407565
0.0489137448525216	0.119042579706594
0.0409635113661599	0.0871647447794668
0.0190693544443587	0.0214007919062068
0.0326017517453485	0.0333965023304719
0.0421397055621114	0.061079535468007
0.0566295831053349	0.112513788608389
0.0420863193793189	0.0822076891720904
0.0310705296666595	0.0330456649194988
0.0355165853584853	0.0811944820473562
0.062685421664037	0.118650013067213
0.0589755991285294	0.0755407593810438
0.0466200002348236	0.0702930215251018
0.0492216012904396	0.111365452033528
0.0461157496932103	0.0853880039009327
0.0276234781565399	0.033774629166102
0.0285109805812832	0.0661287630069296
0.0309151390966443	0.0691676610046574
0.0285805627133314	0.0451483834615521
0.0332026036625326	0.0461456344080432
0.0289796632527752	0.0418245321405053
0.0504585131193123	0.0513646812754041
0.0532112760399746	0.0623965098545468
0.0505771660236673	0.0856977324742927
0.0418446230962842	0.0747995189805223
0.0389064583377945	0.0562338433290665
0.0500023560228163	0.076632477832788
0.0374454496380459	0.0827759591209675
0.03177789375319	0.0489752221806144
0.0350899478520517	0.0503582579778486
0.0406723872821436	0.0928704749402766
0.0564572421933015	0.118236507346895
0.0415000382275446	0.0581493644514854
0.0391103139599193	0.0579899469857522
0.0334367643227287	0.0613688875532213
0.0521842813631537	0.0711423680535361
0.0544238843350855	0.0591290760072866
0.0356859287684533	0.0382588047614808
0.0450421488062172	0.0514397776199677
0.0526959175992604	0.0572203025127855
0.0396775533905931	0.0698723503421691
0.0455682225178933	0.106423110680547
0.0489938316186082	0.0703977851456228
0.0483232183432095	0.076100169780806
0.0438461523630416	0.0873092834370816
0.0649546054000737	0.114679861665709
0.0443868108167686	0.0561637448754513
0.0353266616422328	0.0786942745083656
0.0350139282657206	0.0494768224318648
0.037385995695615	0.041386415079825
0.0315799458347021	0.0551827372706316
0.05971557048681	0.107955588033688
0.0531701176393103	0.0745134562308376
0.0367669467655419	0.0480123884592607
0.027853990529853	0.0368520198818013
0.0500169695206662	0.0528380545166151
0.0402775171173236	0.042079062405437
0.0285976636231647	0.0333319633040956
0.0507844015134691	0.0733627749772404
0.0477580752895249	0.0683475912570623
0.0253212630483005	0.0372018188005959
0.0521767842581117	0.0972197842702578
0.0661442134941993	0.100121129988359
0.0547166718323979	0.0843331811050555
0.0506519242275987	0.10221363667655
0.0461357812686499	0.0632902526598826
0.0382327675447991	0.0617413222066872
0.0412946436626681	0.0863361156983175
0.0471061845234045	0.0922822306634575
0.0399780298144344	0.0695694126845642
0.0312206474278632	0.0572163483723522
0.0528659258671194	0.0672527054373362
0.0616624853796299	0.0666465660447692
0.0414033399450147	0.0605119698485398
0.0370419127562673	0.0533559544499805
0.0503515839378667	0.0559050131587986
0.0578256000176901	0.0681318884802135
0.0138025801453911	0.0203067860686587
0.059492540650481	0.0710907628730727
0.0652171375642013	0.0756177333787632
0.0462550368659566	0.0736566396505876
0.0582848067560975	0.128285058129284
0.0555845629120323	0.0881930156747417
0.0419625767433897	0.0607220614135379
0.0436282250256271	0.0936819347318224
0.0510608430770534	0.0704006854182486
0.0379249753071503	0.0728260022956849
0.0501493803141639	0.11095430319968
0.0327363485709392	0.0601100908398832
0.0336830393521702	0.0455822362320032
0.0397988423500967	0.0824177326668092
0.0465033413989012	0.0740867259324352
0.0338774132087787	0.0597146965586456
0.0371207903564411	0.0845725162051007
0.0260008579668088	0.0400986162798372
0.0486605308381423	0.0548881275313855
0.0347382951566333	0.0705881454980495
0.0549793550746135	0.083382622464153
0.0442574732940549	0.047419857061105
0.0372764677389668	0.0798337741720648
0.0506573604240417	0.0914834951760335
0.0368291019949269	0.0395721262818907
0.0387801039697873	0.0568479420158334
0.0523617833944131	0.0790662618215745
0.0586916112313707	0.0769470584349056
0.0332020826661332	0.0405527542770505
0.033173382018064	0.0720988443564039
0.054600664541357	0.090446258167403
0.0517761475432158	0.0576218815293645
0.0272860092113135	0.0370019499353616
0.0587704511874841	0.0734633840646644
0.0605033486476818	0.075698541809846
0.0455711282289478	0.0855400704006473
0.04634646950527	0.0781224296866579
0.0374423698612716	0.0449658373781552
0.0361086877023112	0.0793944991019149
0.0498961729967426	0.0977647821928533
0.0461507300043852	0.0595430105811782
0.0409921830743878	0.0797577044359099
0.0695758275839132	0.159213743572865
0.048303042998996	0.0907475066096486
0.0311897296907366	0.0518015289468609
0.044931597399488	0.0933693277841355
0.038830868428048	0.0569956831324903
0.0399499634722118	0.0572867419603299
0.035474320023986	0.0793138256235171
0.0495608206371781	0.0726570391897634
0.0582510857879664	0.0793934152708337
0.0560846619367059	0.107534664469525
0.0316121739815411	0.0521070635271182
0.0541213657517784	0.0932347720653534
0.0604593780378026	0.13159906812294
0.0402104316436815	0.0707596340832598
0.0423832030656962	0.0477528349713696
0.0389780459524685	0.0912982134168369
0.0479392111803379	0.0780233838662624
0.0358394466929025	0.0463828413778476
0.023948954056884	0.0441211306326119
0.0340101712825798	0.0390239902408449
0.0312093400095986	0.0335079614414209
0.0278589661302494	0.0519836850706871
0.0352576325405768	0.0504644586700733
0.0420674371865495	0.0499149012771851
0.0401704353034813	0.0842620974064644
0.0278218237999852	0.0627891371326442
0.0412979283274587	0.0557085150606787
0.0479585288145658	0.0916550344077434
0.0387565457756125	0.0524953361191162
0.0481876691278081	0.0638848826713865
0.0409220414412124	0.0853994842932573
0.0420435717456626	0.0606759025545384
0.0496633742623196	0.0555539774453503
0.0438366787211919	0.0912213174492705
0.0504631139332997	0.101337414327413
0.0451129937175214	0.0575427448412482
0.0365038106390432	0.0754853973679091
0.0296308210598837	0.0572225034836437
0.0373583198260364	0.0646795077973178
0.0408030837133251	0.0890254446258291
0.0483074022297229	0.0911151849718352
0.0445245727826884	0.0516089727903404
0.0411334196400505	0.0869512270549034
0.0380469334333966	0.0641747304799147
0.0367658753623553	0.0492323485971499
0.03022610517011	0.0677235727349052
0.0357195267098549	0.0580766961423759
0.0460742043319705	0.0555283259489116
0.0393928333781004	0.0711774115637588
0.0427601113801563	0.0769589594952162
0.0378633075273233	0.0596689767555744
0.0370390600832679	0.0720557736868298
0.0525236986905513	0.0639400782072216
0.0371633374449482	0.0610607108740272
0.0370447716629584	0.0683015021808715
0.0360558917514958	0.0572715589560434
0.0384498819742706	0.0577966893317989
0.0433649957580791	0.0985384156600759
0.043679542210205	0.0743545177082508
0.0427004051598962	0.0624924098342066
0.0505607036693811	0.101239655571658
0.0716382359121669	0.115431210055483
0.0413031038056372	0.0524966014881914
0.0630061170857889	0.141800709927342
0.0439367578542342	0.0688916872751834
0.0629872259370537	0.0960680318511935
0.0445832687670117	0.104212494309545
0.0451156599155954	0.0647394632341518
0.0407005584332283	0.0728825116854516
0.0556745709618259	0.0957991314774387
0.0612310964993519	0.0675966924633048
0.047523588795458	0.0619551137249887
0.0288224287703532	0.0485519721846147
0.0475086877514475	0.0618913426087378
0.0461708023648434	0.0773342174805965
0.0558802869383353	0.100039021330418
0.0455720821682523	0.0600702871826617
0.0343421586626005	0.0505209572495059
0.0520852565742075	0.0749001529176987
0.0564693437338123	0.0760397123908032
0.0368610951326245	0.0437431881543178
0.0460804938370849	0.0475768048109218
0	0
