	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
199	0.0251378409426804	-0.0379200070787158	-0.0162950910733961	0.002858898779139	0.0010020689887405	-0.0008005022543323	0.0161464357224856	-0.013638605534437603	0.0139666242394587	0.0022501658170062003	0.0008477387003381999	-0.0006524514891195001	0.000631911047259499	0.0014379269368498566	0.00026552999309027324	8.173302229362465e-06	1.0041422581954082e-06	6.408038591910943e-07	0.00026070738654035907	0.00018601156092399202	0.00019506659264623532	5.06324620402318e-06	7.186609040511003e-07	4.256929456542531e-07
200	0.0466863576422339	-0.0059440474361488	-0.0202100161614593	0.0079382444750541	0.0028994884507811	-0.00589660897405	0.021548516699553502	0.031975959642567005	-0.003914925088063202	0.005079345695915101	0.0018974194620406	-0.0050961067197177	0.0021796159898985717	3.533169992318713e-05	0.00040844475324644617	6.301572534572696e-05	8.407033276212983e-06	3.476999739284699e-05	0.00046433857195093617	0.0010224619950630737	1.532663844514667e-05	2.579975269861126e-05	3.60020061493044e-06	2.5970303698751894e-05
201	0.011446803777237	-0.0482167618456344	-0.0211366034004247	0.0009094457815967	9.95841497724544e-05	9.38215420092328e-05	-0.0352395538649969	-0.0422727144094856	-0.0009265872389653991	-0.007028798693457401	-0.0027999043010086457	0.005990430516059232	0.00013102931671456726	0.0023248561228786254	0.000446756003306845	8.270916296640324e-07	9.917002885902628e-09	8.802481744990236e-09	0.001241826156604018	0.0017869823835459317	8.585639114135216e-07	4.940401107314847e-05	7.839464094806714e-06	3.5885257767733685e-05
202	0.0045877876175138	-0.0208516293630643	-0.0196798005686158	0.0007568465153354	7.30336571494387e-05	1.16374889526988e-05	-0.006859016159723201	0.0273651324825701	0.0014568028318088996	-0.0001525992662612999	-2.6550492623015698e-05	-8.2184053056534e-05	2.1047795223412948e-05	0.0004347904470946053	0.0003872945504204908	5.728166477753379e-07	5.333915076621758e-09	1.3543114912418662e-10	4.704610267934401e-05	0.0007488504757886132	2.1222744907664293e-06	2.3286536063487104e-08	7.04928658524811e-10	6.754218576799196e-09
203	0.0116351733578167	-0.01422443684524	-0.0278675767923636	0.0035124930951776	0.0002759327320067	-0.0021727029930886	0.0070473857403029	0.006627192517824301	-0.008187776223747799	0.0027556465798422	0.0002028990748572613	-0.0021843404820412987	0.00013537725906644755	0.00020233460356422126	0.0007766018362782823	1.2337607743670316e-05	7.613887259268132e-08	4.720638296176161e-06	4.966564577262466e-05	4.3919680668306404e-05	6.703967949016977e-05	7.593588072996014e-06	4.1168034577932525e-08	4.771343341484413e-06
204	0.0160080488968816	-0.0459490133237192	-0.0198309839892896	0.001324303294348	0.0003117956055087	0.0002071759637614	0.0043728755390649	-0.031724576478479205	0.008036592803073998	-0.0021881898008296	3.586287350200001e-05	0.00237987895685	0.00025625762948495225	0.0021113118254233246	0.0003932679259834605	1.7537792154209654e-06	9.721649961453688e-08	4.292187996046493e-08	1.9122040480152143e-05	0.001006448752738876	6.458682388242079e-05	4.788174604454684e-06	1.2861456958204545e-09	5.663823849257444e-06
205	0.0210848392098441	-0.0240769342761625	-0.0322408134986751	0.0008666503850929	0.0002168200849555	9.71399630556026e-05	0.005076790312962501	0.0218720790475567	-0.0124098295093855	-0.00045765290925509994	-9.497552055320001e-05	-0.00011003600070579741	0.00044457044450497925	0.0005796987641386486	0.0010394700550563506	7.510828899816719e-07	4.701094924011023e-08	9.436172422443838e-09	2.5773799881789888e-05	0.00047838784186256885	0.00015400386845201516	2.0944618534965673e-07	9.020349504351317e-09	1.2107921451326249e-08
206	0.0101724695571076	-0.0444600184493936	-0.0269657680439539	0.0006483816337157	8.76597060016148e-05	4.67535742022934e-05	-0.010912369652736502	-0.020383084173231102	0.005275045454721201	-0.00021826875137720002	-0.0001291603789538852	-5.03863888533092e-05	0.00010347913689028088	0.0019766932405204194	0.0007271526462003254	4.2039874293984015e-07	7.684224056289543e-09	2.185896700689355e-09	0.00011907981143796457	0.00041547012041302426	2.78261045493748e-05	4.7641247827761954e-08	1.668240349151123e-08	2.5387881816768815e-09
207	0.0120736015779182	-0.0106929408174121	-0.0085030936426461	0.003681539248869	0.0016551028949614	-0.0009814163641719	0.0019011320208105996	0.0337670776319815	0.0184626744013078	0.0030331576151532997	0.0015674431889597853	-0.0010281699383741935	0.00014577185506230882	0.00011433898332467773	7.230260149560852e-05	1.355373124096292e-05	2.739365592909607e-06	9.631780798643916e-07	3.614302960551394e-06	0.0011402155318042655	0.00034087034604870635	9.200045118362453e-06	2.4568781506164213e-06	1.0571334221763928e-06
208	0.0182185013514974	-0.0305077615631199	-0.03861678903356	0.0003189913086087	0.0004131453192104	-0.0019615242343471	0.0061448997735791995	-0.019814820745707798	-0.0301136953909139	-0.0033625479402602998	-0.001241957575751	-0.0009801078701752	0.00033191379149451254	0.0009307235155921759	0.00149125639526248	1.0175545496789087e-07	1.706890547854633e-07	3.847577321930977e-06	3.77597932273337e-05	0.00039262712118453213	0.0009068346500967491	1.1306728650548784e-05	1.5424586199653007e-06	9.606114371793665e-07
209	0.0102923964586426	-0.0472337102700122	-0.0242875689717947	0.0010248688117412	0.0002628882467494	0.0001067449100493	-0.007926104892854799	-0.0167259487068923	0.014329220061765301	0.0007058775031325	-0.00015025707246099998	0.0020682691443964	0.00010593342486187874	0.002231023385871456	0.0005898860065596846	1.0503560812798194e-06	6.911023027897343e-08	1.1394475821433148e-08	6.282313877253677e-05	0.00027975736014559217	0.0002053265475784972	4.982630494285726e-07	2.25771878245502e-08	4.277737253662216e-06
210	0.0244207885723763	-0.0401243109012161	-0.026463619282481	0.0011917257899071	0.0002494360843757	8.52125152111001e-05	0.014128392113733701	0.0071093993687961	-0.002176050310686302	0.0001668569781659	-1.3452162373699995e-05	-2.1532394838199906e-05	0.0005963749144967049	0.001609960325297449	0.0007003231455281003	1.4202103583297015e-06	6.221836018868134e-08	7.261172748601966e-09	0.00019961146371941265	5.0543559385038385e-05	4.735194954637951e-06	2.7841251162655633e-08	1.8096067252838988e-10	4.6364402746813795e-10
211	0.0189060896638666	-0.0523973685116151	-0.0216985008822359	0.0006863153273952	0.0001327199919396	0.0001364949978602	-0.0055146989085097	-0.012273057610398999	0.0047651184002451	-0.0005054104625119001	-0.0001167160924361	5.1282482649099914e-05	0.00035744022637816355	0.0027454842269419933	0.0004708249405363922	4.7102872861758056e-07	1.7614596260447493e-08	1.8630884440856005e-08	3.0411904051518076e-05	0.0001506279431081728	2.2706353368354417e-05	2.554397356164927e-07	1.3622646233552241e-08	2.629893026655234e-09
212	0.016287150232483	-0.0292551417033918	-0.0115960857291276	0.00128141904407	0.0002424849977898	4.59482867750707e-05	-0.002618939431383603	0.023142226808223296	0.010102415153108302	0.0005951037166748001	0.0001097650058502	-9.05467110851293e-05	0.000265271262695471	0.0008558633160855342	0.00013446920423727677	1.6420347665052728e-06	5.879897415311931e-08	2.1112450575641368e-09	6.858843745255871e-06	0.000535562661643249	0.00010205879192575223	3.541484336001607e-07	1.2048356509294439e-08	8.198706888333878e-09
213	0.0114315507621269	-0.0221764792712968	-0.0325486859462784	0.0008524404922431	0.000196898868498	-0.0001050327066704	-0.004855599470356098	0.007078662432095002	-0.0209526002171508	-0.00042897855182690004	-4.55861292918e-05	-0.0001509809934454707	0.0001306803528270841	0.0004917962328702567	0.0010594169568294608	7.266547928156586e-07	3.87691644157927e-08	1.103186947051029e-08	2.357684621652242e-05	5.010746182755312e-05	0.00043901145585974774	1.8402259792750436e-07	2.0780951838087057e-09	2.279526038178127e-08
214	0.0136649574528753	-0.0360419155370617	-0.0299978917754604	0.0009557524583549	0.0002703255617077	8.75884113416526e-05	0.0022334066907483997	-0.013865436265764901	0.0025507941708179972	0.00010331196611179996	7.342669320970001e-05	0.0001926211180120526	0.0001867310621888922	0.0012990196755806897	0.0008998735109722347	9.134627616514348e-07	7.307590931258353e-08	7.671729801354537e-09	4.9881054462797184e-06	0.00019225032283998853	6.506550901879074e-06	1.0673362341885704e-08	5.391479275711405e-09	3.71028951042131e-08
215	0.0217565241318191	-0.0380329562645682	-0.0307931642882983	0.001315147212656	0.0002348297963674	0.0001249452322015	0.0080915666789438	-0.001991040727506499	-0.0007952725128379003	0.00035939475430110006	-3.549576534030003e-05	3.7356820859847406e-05	0.00047334634229842683	0.0014465057622225575	0.0009482189668861298	1.7296121909568462e-06	5.514503326195454e-08	1.5611311049886753e-08	6.54734513197936e-05	3.9642431785896084e-06	6.324583696755082e-07	1.2916458941914808e-07	1.259949357093645e-09	1.3955320647547302e-09
216	0.011591908761343	-0.0500036767457789	-0.0198983361036044	0.0009267325346527	0.000157513838134	0.0002271267519425	-0.0101646153704761	-0.0119707204812107	0.010894828184693901	-0.0003884146780033	-7.731595823339999e-05	0.00010218151974100001	0.00013437234873130063	0.0025003676880963497	0.00039594377969200627	8.588331907838179e-07	2.481060920370395e-08	5.158656144794993e-08	0.00010331940562971897	0.00014329814883927734	0.0001186972811740006	1.5086596208840723e-07	5.9777573975488515e-09	1.0441062976580375e-08
217	0.0094663639878001	-0.0086601616905012	-0.0109167567350436	0.0049976757602984	0.0021273306213795	-0.0025466428186065	-0.0021255447735429	0.0413435150552777	0.008981579368560798	0.0040709432256457	0.0019698167832455002	-0.0027737695705489997	8.961204714951862e-05	7.499840050562458e-05	0.0001191755776121198	2.4976763005074188e-05	4.52553557265889e-06	6.485389645560058e-06	4.517940584335538e-06	0.0017092862371259742	8.066876795375699e-05	1.6572578746430615e-05	3.88017815955565e-06	7.693797630503581e-06
218	0.0190692146083742	-0.0132519510248901	-0.01809262943108	0.0044261921850815	-0.0002985433827194	-0.0033284610223747	0.009602850620574099	-0.004591789334388901	-0.0071758726960364	-0.0005714835752168995	-0.0024258740040989	-0.0007818182037682003	0.00036363494578023196	0.00017561420596608578	0.0003273432397303822	1.9591177259276545e-05	8.912815136554216e-08	1.1078652777467634e-05	9.221474004106036e-05	2.1084529291407666e-05	5.149314894972072e-05	3.2659347674268963e-07	5.884864683762831e-06	6.112397037433353e-07
219	0.0143863514078472	-0.0548379013140922	-0.0274205512729797	0.0009014609586237	0.0002622319511608	-5.99424303734424e-05	-0.0046828632005269984	-0.041585950289202096	-0.009327921841899699	-0.0035247312264578	0.0005607753338802001	0.0032685185920012577	0.00020696710683006713	0.0030071954205341147	0.0007518866321141086	8.126318599227602e-07	6.87655962096002e-08	3.5930949590749898e-09	2.1929207754849965e-05	0.001729391261455988	8.701012588858947e-05	1.2423730218766707e-05	3.144689750884499e-07	1.0683213786257885e-05
220	0.0171649161431419	-0.0440839447681358	-0.0253392507039874	0.0013371380685793	0.0003941558170378	0.0001217615244592	0.002778564735294699	0.0107539565459564	0.002081300568992299	0.00043567710995560005	0.00013192386587699997	0.0001817039548326424	0.0002946343462010934	0.0019433941863200477	0.000642077626239526	1.787938214443981e-06	1.5535880810473565e-07	1.482586883862836e-08	7.720421988223301e-06	0.00011564758139231851	4.3318120584876675e-06	1.8981454413926402e-07	1.7403906387932677e-08	3.301632720182294e-08
221	0.0240418593596522	-0.0379471816559335	-0.0305346647347198	0.0006012679486082	0.0002458191514545	-4.4339020600065e-05	0.006876943216510299	0.0061367631122022995	-0.005195414030732398	-0.0007358701199711001	-0.00014833666558329995	-0.000166100545059265	0.0005780110014692961	0.0014399885956284158	0.0009323657504617409	3.61523146023513e-07	6.042705522181042e-08	1.9659487477729885e-09	4.729234800310702e-05	3.765986149528685e-05	2.6992326950731064e-05	5.415048334662812e-07	2.2003766356371766e-08	2.7589391068984923e-08
222	0.0070441074960292	-0.0386050299250609	-0.0152027878983655	0.000870876226753	8.64374750053915e-05	6.62507661195432e-05	-0.016997751863622998	-0.0006578482691274035	0.015331876836354298	0.0002696082781448	-0.00015938167644910853	0.0001105897867196082	4.961945041561477e-05	0.0014903483355148477	0.00023112475988268852	7.584254023235426e-07	7.47143708530768e-09	4.389164011426413e-09	0.0002889235684172991	4.327643451939207e-07	0.00023506644732513746	7.268862364420385e-08	2.5402518787728317e-08	1.223010092668843e-08
223	0.016561812289608	0.0031624818502832	-0.0157308150338856	0.0040818925055046	0.0006140467318711	-0.0023618414141921	0.009517704793578798	0.0417675117753441	-0.0005280271355201007	0.0032110162787516	0.0005276092568657085	-0.002428092180311643	0.0002742936263162106	1.0001291453370654e-05	0.00024745854163032126	1.666184642649462e-05	3.770533889215786e-07	5.578294865792938e-06	9.058670453771284e-05	0.0017445250399035083	2.788126558455628e-07	1.0310625542407774e-05	2.783715279303851e-07	5.895631636090548e-06
224	0.0235064464959728	-0.0299420459212189	-0.0366259213191817	0.0007971229252215	0.0004242862815288	6.53285481470355e-05	0.006944634206364802	-0.0331045277715021	-0.0208951062852961	-0.0032847695802831	-0.0001897604503423	0.0024271699623391353	0.000552553026868032	0.0008965261139483814	0.0013414581124788886	6.354049579136812e-07	1.8001884869353615e-07	4.2678192029995356e-09	4.822794426021208e-05	0.0010959097589741539	0.00043660546667382053	1.0789711195553214e-05	3.60090285141125e-08	5.8911540260813595e-06
225	0.0243675012039484	-0.0418464113193503	-0.0279264006289716	0.0012324948804996	0.0004392287790109	0.0002177888161493	0.0008610547079755983	-0.011904365398131403	0.0086995206902101	0.00043537195527810005	1.4942497482099996e-05	0.00015246026800226452	0.0005937751149244267	0.001751122140308249	0.0007798838520898254	1.5190436304577235e-06	1.9292192031140604e-07	4.74319684397136e-08	7.414152101269428e-07	0.00014171391553222823	7.56816602393936e-05	1.8954873944267594e-07	2.2327823100256472e-10	2.324413331932232e-08
226	0.0093936313187822	-0.032234662158335	-0.0322248454703959	0.0005831166616262	0.0001286745001241	-9.32602115469779e-05	-0.0149738698851662	0.009611749161015301	-0.004298444841424297	-0.0006493782188734001	-0.00031055427888680004	-0.0003110490276962779	8.824030935320581e-05	0.0010390734444619945	0.001038440665590895	3.400250410660842e-07	1.6557126982187008e-08	8.697467057787071e-09	0.00022421677933788723	9.238572193427834e-05	1.8476628054767146e-05	4.2169207114718956e-07	9.644396013490037e-08	9.675149763079987e-08
227	0.0141948332267763	-0.0533564561529118	-0.0240934270867796	-0.0009832624461281	0.0021386283890346	-0.0019174649853249	0.0048012019079941	-0.021121793994576796	0.008131418383616296	-0.0015663791077543	0.0020099538889105	-0.0018242047737779222	0.00020149329033599246	0.002846911413197599	0.000580493228785965	9.668050379658145e-07	4.573731386384729e-06	3.676671969947019e-06	2.3051539761326184e-05	0.0004461301815493404	6.611996492941306e-05	2.453543509209157e-06	4.039914635546443e-06	3.3277230566741604e-06
228	0.0101579569171317	0.0040303446246034	-0.0146490396962779	0.0052539737606291	0.0008120043526282	0.0001125085333001	-0.0040368763096446	0.0573868007775152	0.0094443873905017	0.0062372362067572	-0.0013266240364064002	0.002029973518625	0.00010318408873030375	1.6243677793069524e-05	0.00021459436402312574	2.7604240277379087e-05	6.593510686871422e-07	1.265817006533971e-08	1.6296370339369805e-05	0.003293244903478219	8.919645318186753e-05	3.890311549888295e-05	1.75993133397121e-06	4.1207924863187635e-06
229	0.0048346022436778	-0.0180050734823095	-0.023628903122032	0.0005868458001683	6.74399036679766e-05	8.30595657834248e-05	-0.0053233546734539	-0.022035418106912903	-0.008979863425754098	-0.0046671279604607995	-0.0007445644489602235	-2.944896751667521e-05	2.3373378854574416e-05	0.0003241826711033648	0.0005583250627503735	3.443879931751723e-07	4.5481406067459645e-09	6.898891468131071e-09	2.8338104979383478e-05	0.000485559651146465	8.063794714519613e-05	2.1782083399314983e-05	5.543762186554413e-07	8.672416877981916e-10
230	0.0162666857732771	-0.0424698305026575	-0.0208538105222942	0.0009931884564979	0.0001683067716101	0.0002019563455906	0.011432083529599301	-0.024464757020347998	0.0027750925997377975	0.0004063426563295999	0.00010086686794212338	0.0001188967798071752	0.00026460506604653565	0.0018036865029244574	0.00043488141329974835	9.864233101206809e-07	2.832716936981436e-08	4.078636552430985e-08	0.0001306925338277356	0.0005985243360646667	7.701138937119487e-06	1.6511435435299534e-07	1.0174125048453758e-08	1.4136444248515902e-08
231	0.0111652798810189	-0.0194291354779997	-0.0129059336026179	0.003439142802684	0.0005194792612632	-0.0004620938559765	-0.005101405892258201	0.0230406950246578	0.007947876919676302	0.0024459543461861	0.0003511724896531	-0.0006640502015670999	0.00012466347482148544	0.0003774913054224666	0.00016656312215518183	1.1827703217253158e-05	2.6985870288255996e-07	2.135307317312303e-07	2.6024342077566692e-05	0.0005308736272192907	6.316874753032326e-05	5.982692663626672e-06	1.2332211748915663e-07	4.4096267020130606e-07
232	0.0078344055158653	-0.0450540921014644	-0.0224286328628831	0.000799050543253	-6.52642478502349e-05	3.40170140675308e-05	-0.003330874365153601	-0.025624956623464704	-0.009522699260265199	-0.0026400922594310003	-0.0005847435091134349	0.0004961108700440308	6.137790978702063e-05	0.002029871215087237	0.0005030435720979997	6.384817706729145e-07	4.259422047456891e-09	1.1571572460705884e-09	1.1094724036437405e-05	0.0006566384019544477	9.068180120145537e-05	6.970087138307484e-06	3.419249714502937e-07	2.4612599537584517e-07
233	0.0105745658398028	-0.0291175346280259	-0.0068561766808418	0.0036515225160995	0.0010889773734125	0.0005035607028431	0.0027401603239375003	0.015936557473438504	0.015572456182041299	0.0028524719728465	0.001154241621262735	0.00046954368877556924	0.00011182144270032429	0.0008478308228142873	4.700715867891888e-05	1.3333616685581623e-05	1.1858717198043875e-06	2.535733814478369e-07	7.508478600881266e-06	0.00025397386410420865	0.00024250139154159627	8.136596355874804e-06	1.3322737202552268e-06	2.2047127566896863e-07
234	0.0101292055029113	0.0049727595771453	-0.0099351236604382	0.004989107054269	0.0054367436429116	-0.0013363176542271	-0.0004453603368914996	0.0340902942051712	-0.0030789469795963996	0.0013375845381695005	0.0043477662694990996	-0.0018398783570702	0.00010260080412020856	2.47283378120903e-05	9.870668214819893e-05	2.4891189198956702e-05	2.9558181438739694e-05	1.7857448729990193e-06	1.9834582967611005e-07	0.0011621481589951291	9.479914503165793e-06	1.7891323967501158e-06	1.8903071534194118e-05	3.385152368815339e-06
235	0.0105655940072557	-0.0357375034736122	-0.0319425341746422	0.0007415891553513	0.0001258622523823	-0.0001468253273026	0.00043638850434440067	-0.0407102630507575	-0.022007410514203997	-0.0042475178989177	-0.0053108813905293	0.0011894923269245	0.00011163177672615757	0.0012771691545264442	0.0010203254894981847	5.499544753346546e-07	1.5841306574745783e-08	2.155767673751562e-08	1.90434926723943e-07	0.0016573255176618713	0.0004843261175406966	1.8041408301626232e-05	2.820546114427043e-05	1.4148919958122615e-06
236	0.014862787986111	-0.0482085080726198	-0.0210037093594906	0.0011516399795395	0.0003929285876456	0.0001827211034752	0.0042971939788553	-0.012471004599007601	0.010938824815151599	0.0004100508241881999	0.0002670663352633	0.00032954643077780005	0.0002209024667200855	0.002324060250587849	0.000441155806857953	1.3262746424737398e-06	1.5439287498916597e-07	3.338700165519475e-08	1.8465876091910247e-05	0.00015552595570846874	0.00011965788833657641	1.6814167841742204e-07	7.132442743096937e-08	1.0860085003838735e-07
237	0.0200612026552364	-0.0292634260790186	-0.027669603959585	0.0009349018784762	0.0003483546494359	-8.90276649157057e-05	0.005198414669125399	0.018945081993601204	-0.0066658946000944	-0.00021673810106329994	-4.457393820969999e-05	-0.00027174876839090574	0.00040245185197446397	0.0008563481058821859	0.0007656069832802819	8.740415223783275e-07	1.213509617836088e-07	7.925925120343177e-09	2.7023515072178135e-05	0.0003589161317442726	4.443415081956768e-05	4.697540445252522e-08	1.9868359675221525e-09	7.384739312197413e-08
238	0.0148328957302249	-0.0571389735695029	-0.0264976269014355	0.0011214148260507	0.0003369144974334	0.0001386002598268	-0.0052283069250115	-0.0278755474904843	0.0011719770581495002	0.00018651294757449988	-1.1440152002500036e-05	0.0002276279247425057	0.00022001479574372407	0.003264862300576351	0.0007021242314076782	1.2575712120863216e-06	1.1351137858080048e-07	1.9210032024056472e-08	2.7335193302123208e-05	0.0007770461478942456	1.373530224828757e-06	3.478707961292814e-08	1.308770778403056e-10	5.1814472122579844e-08
239	0.0106116722458938	-0.0254996003155532	-0.0168408580823837	0.0009127860357969	0.000158094255995	8.69474841091298e-05	-0.004221223484331101	0.0316393732539497	0.009656768819051798	-0.00020862879025379988	-0.00017882024143839998	-5.1652775717670206e-05	0.00011260758785427275	0.0006502296162529608	0.00028361450095098844	8.331783471458196e-07	2.4993793778612593e-08	7.559864992907379e-09	1.78187277046684e-05	0.0010010499399027476	9.325318402461106e-05	4.3525972122764025e-08	3.197667874808766e-08	2.668009239339941e-09
240	0.0045441832030781	-0.009116633779051	-0.0215580237599271	0.0037408249585502	0.0006464373692706	-0.0001563234714453	-0.0060674890428156995	0.0163829665365022	-0.004717165677543399	0.0028280389227532997	0.0004883431132756001	-0.0002432709555544298	2.064960098313714e-05	8.311301146133372e-05	0.0004647483884335814	1.3993771370512105e-05	4.178812723894941e-07	2.4437027724709522e-08	3.6814423284688574e-05	0.0002684015925361509	2.225165202939347e-05	7.997804148607644e-06	2.3847899628370555e-07	5.9180757816365356e-08
241	0.0042218395144851	-0.0291473392448244	-0.0285450682712752	0.0007713614427381	6.02307665790504e-05	-5.40427874864832e-05	-0.00032234368859299957	-0.020030705465773402	-0.0069870445113481006	-0.0029694635158121	-0.0005862066026915496	0.0001022806839588168	1.7823928886067787e-05	0.0008495673850528807	0.0008148209226117621	5.949984753430031e-07	3.6277452427000543e-09	2.920622879309185e-09	1.0390545357574069e-07	0.00040122916145656444	4.8818791003559615e-05	8.817713571739158e-06	3.436381810391683e-07	1.0461338311083365e-08
242	0.0219030701067456	-0.0354718828234413	-0.0278928856591373	0.0008862591953717	0.0002038199262887	0.0002140381055305	0.017681230592260497	-0.006324543578616896	0.0006521826121379005	0.00011489775263359996	0.0001435891597096496	0.0002680808930169832	0.00047974448010101265	0.0012582544710399498	0.0007780130703937072	7.85455361380893e-07	4.1542562352331106e-08	4.5812310619085456e-08	0.0003126259152566885	3.999985147782421e-05	4.253421595750152e-07	1.3201493560251926e-08	2.0617846786123258e-08	7.186736520078318e-08
243	0.0085943320653817	-0.047285407396635	-0.0239684957162546	0.0003109973539763	0.0002736295823104	-0.0001392721552619	-0.013308738041363899	-0.0118135245731937	0.003924389942882699	-0.0005752618413954	6.980965602169998e-05	-0.0003533102607924	7.386254365004807e-05	0.002235909752665744	0.0005744887869001151	9.671935418026005e-08	7.487314831536396e-08	1.9396733231294783e-08	0.0001771225082536466	0.0001395593628414514	1.5400836423798876e-05	3.309261861656263e-07	4.873388073868073e-09	1.248281403811937e-07
244	0.0126413922418977	-0.0158000043384159	0.0012207012228323	0.0048675229584015	-0.0009969868247484	-0.0007763657607042	0.004047060176516	0.0314854030582191	0.0251891969390869	0.0045565256044252	-0.0012706164070588	-0.0006370936054423001	0.00015980479781351134	0.0002496401370939612	1.4901114754242724e-06	2.3692779750565687e-05	9.93982728721897e-07	6.027437943938112e-07	1.6378696072341715e-05	0.0009913306057385126	0.0006344956424361048	2.076192558378243e-05	1.6144660538870143e-06	4.058882620954691e-07
245	0.008802089267215	0.009495248956016	-0.0189383333168195	0.0056709500305799	0.0034989029944561	-0.000904499756651	-0.0038393029746827	0.0252952532944319	-0.020159034539651798	0.0008034270721784002	0.0044958898192045	-0.00012813399594679997	7.747677546802148e-05	9.015975273672294e-05	0.00035866046881895546	3.215967424933417e-05	1.2242322164613862e-05	8.181198097817183e-07	1.4740247331407431e-05	0.0006398498392294679	0.0004063866735708742	6.454950603091563e-07	2.0213025266426668e-05	1.641832091729455e-08
246	0.0268989588781338	-0.0443345069181045	-0.0312811716328658	0.0005726060429011	0.0003566433519875	9.39267108778833e-06	0.0180968696109188	-0.0538297558741205	-0.012342838316046299	-0.0050983439876788	-0.0031422596424685997	0.0009138924277387883	0.0007235539887275332	0.001965548503671456	0.0009785116987248079	3.2787768036685637e-07	1.2719448051687982e-07	8.822227016337483e-11	0.00032749668971459635	0.0028976426174674103	0.00015234565769606064	2.5993111416700566e-05	9.873795660686891e-06	8.351993694782964e-07
247	0.0187011050676322	-0.0322316534241089	-0.0210098071038591	0.0009785395016335	0.0002658123039045	8.00414991118467e-05	-0.008197853810501598	0.012102853493995598	0.010271364529006698	0.00040593345873239997	-9.083104808299997e-05	7.064882802405837e-05	0.0003497313307506188	0.001038879482451871	0.0004414119945413683	9.575395562571385e-07	7.065618090701827e-08	6.406641580071756e-09	6.720480709835557e-05	0.00014647906269712145	0.00010550092928773697	1.6478197291844908e-07	8.250279295856253e-09	4.991256901172975e-09
248	0.0197071292712332	-0.0333436530301333	-0.0294266451409487	0.0009707330421767	0.000399715856172	-5.75269239942441e-05	0.0010060242036009984	-0.0011119996060243997	-0.008416838037089598	-7.806459456800039e-06	0.0001339035522675	-0.0001375684231060908	0.0003883709441130964	0.0011117991973939175	0.0008659274442513196	9.423226391736308e-07	1.5977276567531502e-07	3.3093469842395374e-09	1.012084698231023e-06	1.2365431237984202e-06	7.084316254259828e-05	6.094080925066276e-11	1.793016130985511e-08	1.8925071035896414e-08
249	0.0029696054569174	-0.0403896884379811	-0.0107696257987782	0.0006778653811664	-2.79942921984346e-05	5.09990546184975e-05	-0.0167375238143158	-0.007046035407847803	0.018657019342170497	-0.0002928676610102999	-0.00042771014837043463	0.00010852597861274159	8.8185565697536e-06	0.0016313269321171844	0.00011598483984570898	4.595014749838688e-07	7.836803956913363e-10	2.600903571980491e-09	0.0002801447034347885	4.964661496864496e-05	0.00034808437073412403	8.577146686564395e-08	1.829359710190592e-07	1.1777888033853245e-08
250	0.0177124798364073	-0.0008256122165684	-0.0049454421192262	0.0058390479332891	-0.0002365964393291	-0.0010604761578424	0.014742874379489901	0.039564076221412704	0.005824183679552	0.005161182552122699	-0.0002086021471306654	-0.0011114752124608976	0.0003137319419551352	6.816355321469867e-07	2.4457397754616526e-05	3.4094480767247704e-05	5.59778751032085e-08	1.124609681352179e-06	0.00021735234496941973	0.0015653161272537542	3.392111553315987e-05	2.663780533633578e-05	4.3514855787523774e-08	1.2353771479149975e-06
251	0.002223263376825	-0.0093172592153187	-0.032829083077126	0.0014540283840476	0.0011550038619519	-0.0032959801917469	-0.015489216459582301	-0.0084916469987503	-0.027883640957899802	-0.0043850195492415	0.001391600301281	-0.0022355040339045	4.9429000427313025e-06	8.681131928544123e-05	0.0010777486956848408	2.1141985416160747e-06	1.3340339211238036e-06	1.0863485424387933e-05	0.00023991582653179529	7.210806875138498e-05	0.0007774974330690674	1.9228396447230126e-05	1.93655139852537e-06	4.9974782856032915e-06
252	0.0205247688839135	-0.0430735049804576	-0.019618122625777	0.000964482591063	0.0002754350972275	6.22540881573527e-05	0.0183015055070885	-0.0337562457651389	0.013210960451349	-0.0004895457929845999	-0.0008795687647244	0.003358234279904253	0.00042126613773806385	0.001855326831301506	0.0003848707353600235	9.30226668463598e-07	7.586449278472238e-08	3.875571492303443e-09	0.0003349451038259906	0.001139484128156458	0.0001745294760471074	2.396550834289208e-07	7.736412118788068e-07	1.1277737478724036e-05
253	0.0247408422052872	-0.0296665567281656	-0.026859184413883	0.0007875989711494	0.0004253734882293	-0.000116656905503	0.004216073321373699	0.013406948252292002	-0.007241061788105997	-0.00017688361991360002	0.00014993839100179996	-0.0001789109936603527	0.0006121092730269204	0.0008801045881054677	0.0007214157873789754	6.203121393555933e-07	1.809426044883624e-07	1.3608833601535872e-08	1.7775274251199057e-05	0.00017974626143963556	5.243297581916882e-05	3.128781499373892e-08	2.2481521096208648e-08	3.200914365253477e-08
