Mean	Max
0.0391582820431123	0.0404430213188323
0.0451150643760366	0.0454990833245376
0.0134318306544992	0.0151205437719194
0.0168224509602626	0.0198343471639752
0.0147588800619665	0.0194876888763672
0.0526048615240423	0.0882583145934156
0.0568370863437233	0.0903176211669336
0.0346463540529498	0.0375153428508587
0.0398732426773469	0.0480803493062239
0.0208291466704732	0.0266456990931179
0.0420895375665887	0.04324494254854
0.0468967744794975	0.0474481736082179
0.0202296048592807	0.0315702387162587
0.0268520684519461	0.040414078716338
0.0141392346975054	0.0186471739238886
0.0455001889150264	0.0686928540402208
0.0435138350202469	0.066484412961417
0.0221984556341103	0.0251907400940785
0.028854366084093	0.0309776062787559
0.0307410224299825	0.0335027671881751
0.0423027368872088	0.0643048954793837
0.0427681637410608	0.0685137927438342
0.0163766565178645	0.0312340664725821
0.0344031231867129	0.0441105089545116
0.0469717895448867	0.0571378171968728
0.0329419800234044	0.0346709190458351
0.0268155665302784	0.0320992894994787
0.00961351145218127	0.0151236253759478
0.0355563475472464	0.0567953314568101
0.0506022237951007	0.074147975629837
0.0241639378896305	0.0314664298469071
0.0403432461175002	0.0521800982065818
0.0313190274438684	0.0484023191395253
0.029341601365453	0.0308274980483132
0.0255924974739809	0.0287244790466441
0.0148956677795018	0.0162326618840078
0.043218324634642	0.0438659325947967
0.0481220290594992	0.0486728594675189
0.0396182811376387	0.0415461406801596
0.0422019438160992	0.0520286042448505
0.0228741835946599	0.0290626394641638
0.0358193252723187	0.0369416248025817
0.0587547569394869	0.0614865977708444
0.035312872593013	0.0539525995664335
0.0509202067998331	0.0711914755057202
0.0385338096797992	0.05896642101202
0.0246484595663205	0.0265527559076374
0.031350815818391	0.0342148722157371
0.012722766709049	0.0137139510725819
0.0560943887669472	0.0743653416594723
0.0488594043838461	0.0692788481865085
0.0138280879420146	0.0186307826628326
0.010667790862809	0.0147023826973376
0.0132048365392791	0.0148546383871875
0.0510717327038561	0.0870449441714038
0.0613143473205231	0.0974984179458261
0.0204142595824604	0.0218073170956646
0.0305033901741755	0.0326438684845108
0.032814064647588	0.0360011312002916
0.0452542006729517	0.0491113425708227
0.0431713627465805	0.0453832649955854
0.0275384348712102	0.0335090871873886
0.0433755182811157	0.071968875971692
0.0591246782774189	0.0855252442883183
0.0329468292289199	0.0357678126490382
0.0335672120387227	0.0411713693186961
0.0156711553685175	0.0199550407729547
0.0399833953852004	0.0619409016913561
0.0533216341243976	0.0824421735248464
0.0304155544755035	0.0314298037150774
0.0350517068357135	0.073604954920088
0.0602339634845131	0.0891588943975074
0.0313339643808873	0.0368566118815375
0.0279754983742134	0.0322224516702882
0.0245416068503265	0.0280324935110516
0.0557671684207757	0.0855886297514223
0.0493508088338151	0.087894418517821
0.0253973395027243	0.0292494328518769
0.0221120631032203	0.0305623668997128
0.00538882204704827	0.0097693474719125
0.0347353115601296	0.0603926859541302
0.035235806247008	0.0620966899830559
0.0264999141474223	0.0273074204148329
0.0233000040029447	0.0507149384723805
0.0409164315340591	0.0539411468202384
0.0208800612182929	0.0223990025308952
0.0287674999984144	0.033627182982275
0.0208340678202719	0.0242346510403611
0.0422954721793576	0.0512704008454672
0.0468995951951234	0.0533417538930875
0.0318822484044562	0.0380764287504939
0.0307515907251095	0.0531888678659443
0.0447831635404556	0.0602433957108091
0.0244099904696208	0.0282481027748642
0.027026207378648	0.0305649449199412
0.00980895438437632	0.0146152629754384
0.0464298532892058	0.0844058547871315
0.0512712748183774	0.0893663682313523
0.0400348733079811	0.0450672480669959
0.0192819536001328	0.0450393429077733
0.0373010867386729	0.0525546435517667
0.0486780807266645	0.0508681258452862
0.034672564291449	0.0383757592095209
0.0155595250451554	0.0165099140056297
0.0323575347619182	0.0364027501052454
0.0391560602010651	0.0430958101181367
0.0250254507963616	0.0265708232712917
0.0229440909640442	0.0250553997207702
0.0188995245329905	0.0298715994077707
0.0601132988670025	0.0874409801775505
0.0521212444389776	0.0956179802928659
0.0147180412632857	0.0186592182817901
0.0527631841937074	0.0931936187632366
0.0538853414712438	0.0920358700628796
0.0222774326419463	0.0246970765958961
0.0141572924102083	0.0240784181022986
0.0229690486252916	0.0254429536678624
0.0422785556888793	0.0456105321113822
0.0462761258582589	0.0482892793925759
0.0353713117463354	0.0362853555547419
0.0390407995170098	0.0506306057099423
0.0293196618545535	0.0449779227291483
0.0124575228977371	0.0138339911143012
0.0241693212302484	0.0268206350496294
0.0145494687005866	0.015379296675751
0.0499744124472629	0.0522597896251017
0.0511564049076074	0.0522376936294
0.0165065974643614	0.0182971578395639
0.0237277461410158	0.0260810211357536
0.0310254976439851	0.035221667948175
0.0323277982884839	0.0325744364823604
0.0564936825494557	0.0642615290552987
0.0348456529010811	0.0467225094993824
0.0512194634761029	0.0644187141316674
0.0462919056192724	0.0725327358422781
0.0206494753581521	0.0231943706903732
0.0232496141717313	0.024606550215209
0.0200195785479225	0.0259930619057953
0.0400061581613225	0.0733376395601636
0.0404279228544735	0.0753443027169163
0.0132744616225914	0.0301497504848356
0.058041706063196	0.0922315704704445
0.0599660370201894	0.103581508471998
0.0172420835146223	0.0203888830862962
0.0248027747945769	0.0279911543957164
0.0207539173081497	0.0231495726095859
0.0499368566972648	0.0836797907597269
0.0556618689727507	0.0874099325960528
0.0303656278740013	0.0323448914738924
0.0329346316133734	0.0376182110511348
0.0157082790486219	0.0198833136765472
0.0752978975281005	0.10335930038377
0.0748631016276322	0.102829180941467
0.015869034487692	0.0200878306543887
0.0199674256122161	0.0351132764675607
0.0318960289403489	0.0437157336563672
0.0297135219099704	0.0307462570292136
0.0498822912066197	0.0541001039242084
0.0207648145847352	0.0259449140024335
0.0294646034408678	0.0410494102171035
0.0404229387477836	0.0514937235804509
0.0525882937121888	0.081373699509502
0.0652329333291339	0.0983605574768271
0.0198432681468101	0.023910172717762
0.0269802182212845	0.0308300114733122
0.039517985012941	0.0472392517119489
0.0367444025302012	0.042841354783243
0.0297443356529987	0.0364528015783423
0.0286588102133024	0.0305692435096894
0.0360431175614721	0.0752345295200429
0.0532025201420646	0.096092294222308
0.0417071743034098	0.0436346113735534
0.0342627874367203	0.0357428852539903
0.0197552347299761	0.0262783798691347
0.038482837139048	0.0465944580024826
0.036671848346741	0.0438926764760294
0.0180174675184968	0.0193101354653168
0.0249438605831711	0.0285866125447932
0.0147339854710599	0.0184482673467593
0.0442897760569	0.0575798648759128
0.0393425661169744	0.0535629984422216
0.0461768095464376	0.049277511473071
0.0449731667294648	0.0524580083061409
0.016116175975449	0.0187543827702191
0.0391171388744498	0.0429206715847372
0.0491093498104384	0.0518320338029929
0.016883961914314	0.0190376114889186
0.0136894736167543	0.0164918205080089
0.0113743282254063	0.014779320049704
0.0384279338413822	0.0600173596196458
0.0328643094197105	0.0570872043258285
0.0104697807261763	0.018345834406382
0.0144070873294765	0.0178186552844649
0.0112024223995093	0.0129309059792547
0.0298399024122649	0.0366831986747584
0.0379379128878504	0.047458040435465
0.0138593448494267	0.0209212851257802
0.0242580730005528	0.0272258020065837
0.0243618798991613	0.0324495359417532
0.0355272410497232	0.0642358474427413
0.0504891729686927	0.0811381322259595
0.0218537966811255	0.0231339885401521
0.0228921643942133	0.0313717383329618
0.0194670998830473	0.0276798120205188
0.0440619905050507	0.0749133963245813
0.0564382959453137	0.0855475928214322
0.0459882151330284	0.0932055419758754
0.0574054961380387	0.107690061541894
0.0113213457497975	0.0232577619600687
0.0499206502004787	0.0791621158908287
0.0445930309551939	0.0669354490829655
0.0266004250098535	0.0277956608362816
0.0345672934043661	0.0370079089426495
0.025605398632788	0.0299459595280476
0.0405045884076666	0.0774485227219632
0	0
