	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
19	-0.0016684243963237	0.0105064552187212	-0.0060229822704974	-0.0003196914200082	-4.38656029125465e-05	-9.6660821018153e-05	-0.0036838826244684	0.0010868484146511013	-0.0027089095723952	0.0003421340551449	-0.0002341566145909465	-0.0001429826902120047	2.7836399662481026e-06	0.00011038560126299395	3.6276315430726016e-05	1.0220260402685936e-07	1.9241911188812082e-09	9.343314319903409e-09	1.3570991190860187e-05	1.1812394764296122e-06	7.3381910714143454e-06	1.1705571168989347e-07	5.4829320156693065e-08	2.0444049700262106e-08
20	-0.0041797454871541	0.0142077818501185	-0.0130792291663018	-0.0004813889301532	3.9170918937032e-05	3.98118486320047e-05	-0.0025113210908304004	0.0037013266313973003	-0.0070562468958044	-0.00016169751014499995	8.30365218495785e-05	0.0001364726696501577	1.747027233738507e-05	0.00020186106510055668	0.00017106623558463968	2.3173530207404245e-07	1.534360890371532e-09	1.5849832914976544e-09	6.306733621249593e-06	1.3699818832290887e-05	4.979062025454923e-05	2.6146084787092365e-08	6.895063960875529e-09	1.8624789561441077e-08
21	0.0008638427545586	0.0111073818400024	-0.0169947964775356	-0.0005762329301542	3.47187795880844e-05	-3.46480346979985e-05	0.0050435882417127	-0.0031004000101161003	-0.003915567311233801	-9.484400000099998e-05	-4.4521393489476004e-06	-7.445988333000319e-05	7.462243046033897e-07	0.0001233739313396151	0.00028882310731285647	3.3204438979409507e-07	1.2053936560859857e-09	1.200486308433708e-09	2.5437782351942606e-05	9.612480222727915e-06	1.5331667368802696e-05	8.995384336189683e-09	1.9821544782447563e-11	5.544274225517687e-09
22	0.0020095581335367	0.0091397243012678	-0.0177111715166517	-0.0005774439451119	5.26678007608161e-05	1.20547041414597e-05	0.0011457153789781	-0.0019676575387345997	-0.0007163750391160975	-1.2110149576999947e-06	1.79490211727317e-05	4.67027388394582e-05	4.038323892063506e-06	8.353456030318519e-05	0.0003136855964922544	3.334415097463949e-07	2.7738972369810205e-09	1.4531589193812565e-10	1.3126637296269314e-06	3.871676189739103e-06	5.131931966685902e-07	1.46655722777312e-12	3.221673610591708e-10	2.1811458151066378e-09
23	0.0068702287736441	0.0120226426079694	-0.0180294618682497	-0.0008776463285246	0.0003734896537921	5.01595734535722e-05	0.0048606706401074	0.0028829183067016	-0.00031829035159800304	-0.0003002023834127001	0.0003208218530312839	3.8104869312112495e-05	4.720004340220731e-05	0.00014454393527896128	0.00032506149525867004	7.702630779727101e-07	1.3949452148974273e-07	2.5159828090443046e-09	2.3626119071602086e-05	8.31121796311522e-06	1.013087479203804e-07	9.01214710066658e-08	1.0292666138242673e-07	1.4519810652931725e-09
24	0.0042689070247576	-0.0043557853992207	-0.0059998866898046	-0.002323273622591	2.50991452248074e-05	0.0002036317588988	-0.0026013217488865	-0.0163784280071901	0.012029575178445101	-0.0014456272940663998	-0.0003483905085672926	0.0001534721854452278	1.8223567186024786e-05	1.8972866444064232e-05	3.59986402904944e-05	5.397600325427108e-06	6.299670910159722e-10	4.146589323221901e-08	6.766874841229919e-06	0.0002682529039867091	0.0001447106789738625	2.0898382733497413e-06	1.213759464597768e-07	2.3553711705334388e-08
25	0.004465697363794	0.0154352892773585	-0.0082571356703661	-0.0009547717149792	3.26299841443588e-05	-5.47933512319821e-05	0.00019679033903640016	0.0197910746765792	-0.0022572489805615	0.0013685019076117998	7.530838919551402e-06	-0.0002584251101307821	1.9942452944996685e-05	0.0002382481550757383	6.818028947883222e-05	9.115890277243226e-07	1.064715865261107e-09	3.0023113392313543e-09	3.872643753806132e-08	0.00039168663685393453	5.095172960245931e-06	1.872797471137135e-06	5.6713534832230125e-11	6.678353754610686e-08
26	-0.0049195004515288	0.0102150352220036	-0.0115119732790056	-0.000732433307697	-8.34048572772967e-05	5.87739927381015e-07	-0.0093851978153228	-0.0052202540553549	-0.0032548376086395	0.00022233840728219992	-0.00011603484142165549	5.5381091159363116e-05	2.4201484692592066e-05	0.00010434694458677415	0.00013252552877653895	5.364585502239684e-07	6.956370217446231e-09	3.454382222378408e-13	8.808193803273986e-05	2.725105240244928e-05	1.0593967858614099e-05	4.943436735278541e-08	1.3464084423748737e-08	3.0670652580016874e-09
27	0.0051434343649769	0.0141489308048925	-0.0065777565150391	-0.0008855822988304	-1.72687818654123e-06	5.71613806138005e-05	0.010062934816505699	0.0039338955828889	0.0049342167639665	-0.00015314899113339994	8.167797909075546e-05	5.657364068641948e-05	2.6454917066825326e-05	0.00020019224292163593	4.326688077113932e-05	7.842560080017358e-07	2.982108271151927e-12	3.2674234336757674e-09	0.00010126265712124259	1.54755344570728e-05	2.4346495073808043e-05	2.3454613485178212e-08	6.671292268349886e-09	3.2005768205160974e-09
28	0.0021642858914275	0.0134587431837062	-0.0072222917223318	-0.0005220113096878	2.41752013905907e-05	-6.87311932115015e-05	-0.0029791484735494	-0.0006901876211863004	-0.0006445352072927003	0.0003635709891426	2.5902079577131933e-05	-0.000125892573825302	4.6841334198321285e-06	0.0001811377680849581	5.216149772246244e-05	2.7249580744197223e-07	5.844403622756186e-10	4.72397692027675e-09	8.875325627451719e-06	4.763589524388041e-07	4.154256334398441e-07	1.3218386414612856e-07	6.709177264200751e-10	1.5848940144359116e-08
29	0.0127153438812538	0.0173138046465494	-0.0053746142478622	-0.0007054148746099	-0.0001196041825367	-0.000144859665466	0.0105510579898263	0.0038550614628431994	0.0018476774744695997	-0.00018340356492210004	-0.0001437793839272907	-7.612847225449849e-05	0.00016167997001853844	0.00029976783133887555	2.8886478313323364e-05	4.97610145320901e-07	1.4305160480272255e-08	2.098432267892143e-08	0.0001113248247046774	1.4861498882298748e-05	3.413912049662358e-06	3.3636867626134966e-08	2.067251124251126e-08	5.795544287803946e-09
30	0.0029793198247145	0.0064232738921628	-0.0082024517669443	-0.000230287516311	7.90517365750804e-05	-2.10789708843922e-05	-0.0097360240565393	-0.010890530754386599	-0.002827837519082099	0.00047512735829890004	0.0001986559191117804	0.0001237806945816078	8.87634661793684e-06	4.125844749374025e-05	6.728021498904766e-05	5.303234016868909e-08	6.249177055535904e-09	4.443230135450541e-10	9.479016442951198e-05	0.00011860366011224034	7.9966650343284e-06	2.2574600660409134e-07	3.9464174198146236e-08	1.532166035110527e-08
31	0.0021856259913898	0.0143582290015569	-0.0036720886691141	-0.0005927381776179	0.0001371145630076	0.0001962048349159	-0.0007936938333246999	0.0079349551093941	0.0045303630978302	-0.0003624506613069	5.806282643251959e-05	0.0002172838058002922	4.776960974238647e-06	0.00020615874006114966	1.3484235193836163e-05	3.5133854720578913e-07	1.8800403388765106e-08	3.8496337244375564e-08	6.299499010576564e-07	6.296351258809953e-05	2.0524189798181642e-05	1.3137048188180912e-07	3.3712918133328954e-09	4.7212252263059085e-08
32	0.0077951094763124	0.0147661861639733	-0.0151324523379784	-0.0015503967479002	0.0002160199290387	0.0002305031032202	0.0056094834849226	0.00040795716241640023	-0.0114603636688643	-0.0009576585702823	7.89053660311e-05	3.429826830430002e-05	6.076373174769538e-05	0.00021804025382911655	0.00022899111376118795	2.4037300758995163e-06	4.666460974188498e-08	5.3131680594142175e-08	3.1466304967619395e-05	1.6642904636684115e-07	0.00013133993542262481	9.17109937235139e-07	6.226056788501871e-09	1.1763712086737513e-09
33	0.0050603605049079	0.0174299356953587	-0.0123846857318679	-0.0010914556852462	-1.03239816868492e-05	0.0001187931920714	-0.0027347489714044998	0.0026637495313853975	0.002747766606110499	0.0004589410626540001	-0.0002263439107255492	-0.0001117099111488	2.560724843963174e-05	0.0003038026583443393	0.00015338044067713237	1.1912755128562519e-06	1.0658459787039764e-10	1.4111822482512532e-08	7.4788519365979695e-06	7.095561565955925e-06	7.550221321656011e-06	2.1062689898998283e-07	5.123156592253539e-08	1.247910424887279e-08
34	0.0062695624613965	0.0236685186796873	-0.0184423916284792	-0.0019835801030479	0.00040917290428	0.0003317075802284	0.0012092019564886002	0.006238582984328601	-0.006057705896611301	-0.0008921244178017001	0.0004194968859668492	0.00021291438815699998	3.9307413457352145e-05	0.0005601987764907066	0.00034012180897819973	3.934590025207518e-06	1.6742246559693005e-07	1.1002991878098041e-07	1.4621693715758584e-06	3.891991765235435e-05	3.669580072983933e-05	7.958859768380225e-07	1.7597763733588369e-07	4.5332536684269654e-08
35	-0.0009721489286687	0.008532052972768	-0.0145997125319852	-0.0006358198480211	-4.02845786018286e-05	-6.549743687878e-05	-0.0072417113900652	-0.015136465706919299	0.003842679096494002	0.0013477602550268	-0.0004494574828818286	-0.00039720501710718	9.450735395117012e-07	7.279592793011927e-05	0.0002131516060166057	4.042668791375747e-07	1.6228472731269068e-09	4.289914237689771e-09	5.2442383857000056e-05	0.00022911259409674395	1.476618263863196e-05	1.8164577050299048e-06	2.0201202891846926e-07	1.5777182561511516e-07
36	-0.0012427425790315	0.0071144526442211	-0.008967504199387	-0.0004740832109477	-4.77608845625717e-06	-2.4939681493177e-05	-0.00027059365036280003	-0.0014176003285468995	0.0056322083325982	0.0001617366370734	3.5508490145571435e-05	4.0557755385603005e-05	1.5444091177378643e-06	5.061543642686461e-05	8.041613156602347e-05	2.2475489090248142e-07	2.2811020941992995e-11	6.219877129811154e-10	7.322092361666527e-08	2.0095906914962775e-06	3.17217707017886e-05	2.6158739771812708e-08	1.2608528724181436e-09	1.6449315219184095e-09
37	-0.0028028874369658	0.0052332883903636	-0.0069245625142817	-0.000568054879451	-3.70213877553315e-05	-1.9259826460488e-05	-0.0015601448579342998	-0.0018811642538575004	0.0020429416851052993	-9.397166850330001e-05	-3.2245299299074335e-05	5.679855032689e-06	7.856177984300711e-06	2.7387307376714438e-05	4.79495660141953e-05	3.2268634606809014e-07	1.3705831513306094e-09	3.7094091528811373e-10	2.4340519777388367e-06	3.5387789499912463e-06	4.1736107287408795e-06	8.830674481294106e-09	1.0397593268868839e-09	3.2260753192362566e-11
38	-0.0025281699999188	0.0078604721480701	-0.0110260383940434	-0.0003516784702157	4.002471527939e-06	-3.75657406102291e-05	0.000274717437047	0.0026271837577065	-0.0041014758797617	0.0002163764092353	4.1023859283270504e-05	-1.83059141497411e-05	6.391643548489425e-06	6.178702239058577e-05	0.00012157352266691917	1.23677746413255e-07	1.6019778331962357e-11	1.4111848675950157e-09	7.54696702176724e-08	6.902094496756845e-06	1.6822104392267013e-05	4.681875047356202e-08	1.6829570304935794e-09	3.351064928576914e-10
39	-0.0012279372584707	0.001987637595497	-0.0107255251486837	-0.0001058114154243	-6.86862830181143e-06	-2.21592042720764e-05	0.0013002327414480999	-0.0058728345525731005	0.0003005132453597001	0.0002458670547914	-1.0871099829750431e-05	1.54065363381527e-05	1.5078299107405387e-06	3.950703211033095e-06	0.00011503688971504651	1.1196055634093792e-08	4.7178054748444974e-11	4.910303339716089e-10	1.6906051819336412e-06	3.449018568189649e-05	9.030821063661931e-08	6.04506086317973e-08	1.1818081150839987e-10	2.3736136193881965e-10
40	-0.0018014225178677	-0.0064499781112602	-0.0116618477710035	-0.0002505469831578	4.64136290782755e-05	0.0001585259140988	-0.0005734852593969999	-0.0084376157067572	-0.0009363226223197997	-0.0001447355677335	5.328225738008693e-05	0.0001806851183708764	3.2451230878808034e-06	4.16022176357357e-05	0.0001359986934340593	6.277379076947491e-08	2.154224964215741e-09	2.513046544086012e-08	3.2888534274564423e-07	7.119335881491582e-05	8.767000530678263e-07	2.0948384567138566e-08	2.8389989515178283e-09	3.2647112000697615e-08
41	-0.0012676789771861	0.0085498233105976	-0.0121310174547505	-0.0005025846836244	1.02802789078936e-05	6.52379388448185e-05	0.0005337435406815999	0.014999801421857799	-0.0004691696837470002	-0.00025203770046659997	-3.6133350170381896e-05	-9.328797525398151e-05	1.6070099891995967e-06	7.30994786424381e-05	0.00014716158448746132	2.525913642138382e-07	1.0568413442408202e-10	4.255988664720278e-09	2.848821672193307e-07	0.00022499404269516723	2.2012019214726017e-07	6.352300245649156e-08	1.3056189945354374e-09	8.702646326987467e-09
42	0.0011617900789126	0.0125174583259605	-0.0137455692058832	-0.0006083530427162	9.85090695279278e-05	3.54295762030659e-05	0.0024294690560987	0.003967635015362901	-0.0016145517511327	-0.00010576835909180003	8.82287906200342e-05	-2.9808362641752595e-05	1.3497561874597453e-06	0.00015668676294215784	0.0001889406727937245	3.700934245820587e-07	9.704036779258113e-09	1.2552548699288535e-09	5.902319894541108e-06	1.5742127615133765e-05	2.6067773570856677e-06	1.1186945784971958e-08	7.784319494273835e-09	8.885384833822318e-10
43	0.0062345695297388	0.0156564247968741	-0.0143253430367034	-0.0016601702585054	0.0004190496919155	5.48336676737058e-05	0.0050727794508262005	0.0031389664709135998	-0.0005797738308201995	-0.0010518172157892	0.0003205406223875722	1.94040914706399e-05	3.886985722114748e-05	0.0002451236374201742	0.0002052154531192266	2.7561652872258863e-06	1.7560264429447547e-07	3.0067311105504087e-09	2.573309135672457e-05	9.85311050551978e-06	3.3613769490392936e-07	1.1063194554305444e-06	1.0274629060061217e-07	3.765187658009601e-10
44	-0.0051905020848171	-0.0133847571115246	-0.009711137378521	-0.0034531405086807	0.0001566553096004	0.001621549776397	-0.011425071614555901	-0.0290411819083987	0.004614205658182401	-0.0017929702501753	-0.00026239438231510004	0.0015667161087232942	2.694131189249066e-05	0.00017915172293450832	9.43061891845077e-05	1.1924179372691603e-05	2.4540886025997173e-08	2.6294236773331605e-06	0.00013053226139773098	0.000843390246636704	2.129089385600248e-05	3.2147423180136778e-06	6.885081187052288e-08	2.454599365333061e-06
45	-0.000680651038601	0.0055761252713576	-0.0076274745877348	-0.0008171978274074	7.3052993268075e-05	-4.08236805610842e-05	0.0045098510462161	0.0189608823828822	0.0020836627907861996	0.0026359426812733	-8.360231633232499e-05	-0.0016623734569580842	4.6328583634862e-07	3.1093173041872866e-05	5.817836858654015e-05	6.678122891193747e-07	5.336739825425411e-09	1.6665728945534438e-09	2.033875645905645e-05	0.0003595150607374926	4.341650625706934e-06	6.948193818958274e-06	6.9893472961301336e-09	2.7634855103987713e-06
46	0.0027584188271084	0.010223998621162	-0.0142061308538489	-0.0009338482346774	-6.16457899615659e-05	1.95941025222773e-05	0.0034390698657094	0.0046478733498044	-0.006578656266114101	-0.0001166504072700001	-0.0001346987832296409	6.04177830833615e-05	7.60887442574608e-06	0.00010453014780552248	0.0002018141538366777	8.720725254100965e-07	3.800203419985499e-09	3.839288536535137e-10	1.182720154123047e-05	2.1602726675821974e-05	4.3278718267682326e-05	1.3607317516256893e-08	1.8143762203545793e-08	3.6503085127081233e-09
47	-0.0024940959239073	0.0068905152309454	-0.0118206755475563	-0.0004350595169163	9.40144270084458e-06	-2.69704725809094e-05	-0.0052525147510157	-0.0033334833902166003	0.0023854553062926005	0.0004987887177611001	7.104723266241048e-05	-4.65645751031867e-05	6.220514477651008e-06	4.7479200147890534e-05	0.00013972837040059544	1.892767832594443e-07	8.838712485726384e-11	7.274063912375858e-10	2.758891120963752e-05	1.1112111512849959e-05	5.690397018319524e-06	2.4879018496576243e-07	5.047709268986687e-09	2.168259654540315e-09
48	0.013818746458997	0.0056347161495984	-0.0056862062415699	-0.0021331835956922	0.0005096481861925	-0.0004990211975423	0.0163128423829043	-0.0012557990813469996	0.0061344693059864	-0.0016981240787759	0.0005002467434916555	-0.0004720507249613906	0.00019095775369804214	3.175002608654502e-05	3.233294142166848e-05	4.550472252930303e-06	2.597412736893052e-07	2.490221555965512e-07	0.0002661088266094788	1.577031332711968e-06	3.763171366608927e-05	2.883625386918499e-06	2.5024680437400614e-07	2.2283188693657444e-07
49	0.0043210509473298	0.0116414219231569	-0.0095474022536537	-0.0004558836319173	0.0002780095990806	0.0001593402998633	-0.009497695511667199	0.0060067057735585004	-0.003861196012083801	0.0016772999637748999	-0.00023163858711190005	0.0006583614974056	1.8671481289419764e-05	0.00013552270439295811	9.115288979307175e-05	2.0782988585010824e-07	7.728933718095594e-08	2.538933116052636e-08	9.020622003234325e-05	3.6080514250101026e-05	1.4908834643731847e-05	2.8133351684792804e-06	5.365643503919731e-08	4.3343986126614386e-07
50	0.007373275570423	0.0138257783371303	-0.0089144665697118	-0.0004725799051678	0.0001174293249697	-0.0001246507364253	0.0030522246230931995	0.002184356413973399	0.0006329356839419008	-1.6696273250500044e-05	-0.00016058027411089998	-0.0002839910362886	5.436519263739661e-05	0.00019115214662746146	7.946771422250926e-05	2.2333176676840685e-07	1.3789646362839407e-08	1.553780609136961e-08	9.316075149816424e-06	4.771412943266728e-06	4.0060758000700173e-07	2.787655404553633e-10	2.5786024433531772e-08	8.065090869227292e-08
51	-2.22140707945894e-05	0.004196118300979	-0.0080622993159752	-0.0001473338583768	-2.10899691754195e-05	-2.23976154329805e-05	-0.007395489641217589	-0.009629660036151299	0.0008521672537366003	0.000325246046791	-0.00013851929414511948	0.0001022531209923195	4.934649412670297e-10	1.760740879581089e-05	6.500067026037416e-05	2.1707265824194963e-08	4.447867998201446e-10	5.016531770836863e-10	5.469326703335667e-05	9.273035241184943e-05	7.261890283409794e-07	1.0578499095317337e-07	1.9187594850462133e-08	1.0455700752669931e-08
52	0.0155395072859308	0.0096306270160018	-0.0031013940690187	-0.0014564378258743	-0.0002145347183009	-0.0003174909161588	0.01556172135672539	0.0054345087150228	0.004960905246956499	-0.0013091039674975	-0.00019344474912548048	-0.0002950933007258195	0.00024147628668949638	9.274897672134374e-05	9.618645171344368e-06	2.121211140637458e-06	4.602514535644651e-08	1.0080048184335416e-07	0.0002421671715843631	2.9533884973658764e-05	2.4610580869280525e-05	1.7137531977176952e-06	3.742087096422008e-08	8.708005613325893e-08
