Mean	Max
0.00385891592017329	0.00527724122383767
0.00948780088434618	0.0110921018311869
0.0121655002232611	0.015161859453781
0.00594498906717513	0.00786157729575919
0.00351233159664179	0.00409407511623364
0.00810101572356095	0.011155178538389
0.0128831385575136	0.0151539494818498
0.00992165135079272	0.011708827902835
0.00709498637131936	0.00719413095624553
0.0044550156897447	0.00508713411441062
0.014186648372022	0.0173738523913604
0.00236124216126254	0.00482444683028499
0.00639611153573573	0.006966090225602
0.00938248560142934	0.0109407312343285
0.00379842844997665	0.00462869228313284
0.0050659591631151	0.00602223852393334
0.00858566092815725	0.00999079396316879
0.012629504307177	0.0149117540987195
0.00850404197292283	0.0105817061054406
0.0115117976923206	0.0120312460825559
0.00315224642664686	0.00434316073452222
0.00315805811688544	0.00460057949686096
0.00618370549101297	0.0075456828817162
0.00951644718193547	0.0114211939574196
0.00935024863845085	0.0111885144811135
0.00513664868176905	0.00587923171084729
0.0127344227856167	0.0132202975651634
0.00729618282631638	0.0110901484981297
0.00337418561696814	0.00526994699312129
0.00730861393217868	0.00924004728480787
0.011017237044793	0.0115038426019414
0.0115297121948452	0.012971648920042
0.0158028212955835	0.0180199798730029
0.0152393083764451	0.0173336562262785
0.00643830136313229	0.00824020650036497
0.0296668936033829	0.0336671477651873
0.0164861464859909	0.0184954309587333
0.0126167170268692	0.0148472728358409
0.00915459690921428	0.010237513059385
0.0101580254802246	0.0119448792953551
0.0141900417756047	0.0163077627679748
0.0056684103035843	0.00699506507124256
0.0111169612766752	0.0131864438036386
0.00327526950445739	0.00353236810710788
0.00514300453099008	0.00651752171374293
0.00838304286373688	0.00998969606524327
0.00775251813841839	0.00842301972545408
0.0031825884522254	0.00412917137708164
0.00493630846291795	0.00526982291734205
0.0150188732631513	0.0161840011904826
0.0121390066746149	0.0126277085326024
0.012091277642882	0.0143166991263823
0.00754644765948322	0.00882645158834987
0.00647964635531974	0.00947419083969102
0.0155765818112154	0.0176743967561494
0.0219396901934543	0.0266953148617006
0.0239215217970265	0.0274393011098866
0.014521053403736	0.0181158461461715
0.0088635303328786	0.0108824363745801
0.00628313470119368	0.00720243085855165
0.0216433230393657	0.0252090721900695
0.00502745638036236	0.00629540384057639
0.0107219586051087	0.0122480461603792
0.00343759844915665	0.00442061255246504
0.0076377356242148	0.00803994279051726
0.00941937213566573	0.0111455400611069
0.00407555464906816	0.0050386596795143
0.00255040736178103	0.00319868968631546
0.0128068217210896	0.0138050462248279
0.0106707087919982	0.0119322902939075
0.0171753309769371	0.0205763891931213
0.0171457671279403	0.0208063505481782
0.00931812714075323	0.0103563215579551
0.00527529240604854	0.00598363163451606
0.00641679165786728	0.00825977459028707
0.0038915418967575	0.0048737581115265
0.00592056690305389	0.00637226980956067
0.00736032845893787	0.00949158129467396
0.00194876724301183	0.00335012606457683
0.0102276470755041	0.0113542902646634
0.00750406302618308	0.00848035856214503
0.00826139113582303	0.00898494826297777
0.0108159574034492	0.0128932612774438
0.0122730467806723	0.0178319223026179
0.0103028435528376	0.0127739669526445
0.0140878022432072	0.0161845593305394
0.00343435229657693	0.00562237702340184
0.00601557003663289	0.00723251197180918
0.00775744532128289	0.00842504560212787
0.0109306397277879	0.012612408384607
0.0135853475953056	0.0147333448750372
0.0088993910186212	0.0109965932445267
0.008113585733375	0.00894252673159345
0.0139308888873993	0.0151622533599029
0.0142458745928633	0.0159745721649657
0.0169292955820568	0.0198364343628578
0.0214042132461787	0.0242527284006813
0.0153992269926559	0.0178502129895128
0.0154680509650054	0.0173665636975332
0.0216775904737141	0.0247867044251082
0.00497551762813886	0.00609666386318447
0.00451330923400944	0.00570746408471555
0.00892762638881885	0.0107594871251264
0.00810226139433374	0.00918186086181931
0.0123115691444274	0.0148687504463056
0.00548318485183169	0.00653348359497368
0.00536998800832148	0.00818246574402667
0.00605484840686953	0.00809937614635302
0.00687318756912228	0.00858230606446202
0.00978522925397253	0.0113936493718863
0.00717424426402181	0.00944922191739576
0.0171921010422368	0.0195893407278086
0.00638538104766757	0.00731551416970551
0.0138636024824673	0.0160970058771051
0.0214275666037341	0.0240500483081811
0.00735406838495246	0.00793832016667367
0.0203458875914522	0.0245652839144705
0.00489879508788912	0.00719678150123712
0.00566179593400038	0.00660054584888318
0.0114529017560134	0.0144220264653666
0.00176426699500031	0.00333259518677884
0.00832542882189874	0.00920937566460324
0.00526670265536589	0.00745759960873226
0.0122197674863229	0.0131568645609571
0.00909172542565105	0.0116305810288628
0.00735205401221665	0.00911007339427146
0.0103503027672089	0.0114794696525152
0.0140038433621011	0.014694768905752
0.00831319776002899	0.0100243328522261
0.0085539702189769	0.0107138793214466
0.00721956569741335	0.00912399627110714
0.0109252128157286	0.0143689864364358
0.0176316253266251	0.0219123639818816
0.0143644968369636	0.0165279021631738
0.00660095937236984	0.00838161543194714
0.0093012754808728	0.0101763277904972
0.00901985213919789	0.011007695843749
0.00942109561119717	0.0104576733883056
0.0187791921493722	0.0221780098013089
0.00518471601192737	0.0062431693862177
0.0107315244027815	0.0132554017180365
0.0106042204357551	0.0119516515837349
0.00758281672576502	0.00879832300279952
0.0135936750618623	0.0151995906111903
0.01633122124711	0.0188082360959342
0.00800866200850967	0.0111471982887175
0.0139685431339825	0.0180595424241814
0.00602200732110177	0.00819198232433608
0.0210504374430728	0.023969251805662
0.0230550229502722	0.027331249044457
0.010830700277801	0.0128862418510467
0.00469524193646351	0.00549034387731262
0.0118877716061993	0.0136089384437139
0.0267985633262158	0.0311265133250846
0.029863024228256	0.0342706157081517
0.020877329816718	0.0240514258722949
0.00913696393864934	0.00984687550468057
0.00599377747454094	0.0065138239048474
0.00603860206115773	0.00798696774906625
0.0103395926845214	0.0121139349513858
0.00413558374930904	0.00504629236546775
0.00284366083546884	0.00331171317567615
0.0044498502921774	0.00540947505386216
0.0197893062932896	0.0216658364626212
0.0205616584681725	0.0229634525770568
0.00914714115138065	0.0101835215954212
0.00590483445151809	0.00641622990669348
0.0157091183444351	0.0208346234550697
0.0176462997106209	0.022301180339471
0.0070981078786922	0.00852264617069886
0.0120423626156208	0.0140431699012155
0.00856010398856559	0.0097020728522212
0.0161505500407248	0.0208917643483979
0.015980156729233	0.0178233025157146
0.00609215531579446	0.00649845548722573
0.0042319662297137	0.00531350912352671
0.00604725527412053	0.006509891383561
0.0159938887986956	0.0181494457318052
0.00721466287290856	0.00873791611611723
0.005343387601556	0.00618141112174716
0.0223235986763043	0.0275319663924029
0.031464295144008	0.0380930870663733
0.00533342726532436	0.00582359287943948
0.00630287408072042	0.00835359126102794
0.0206714784238943	0.0235142897072723
0.0158452957064368	0.0184381175554812
0.0080303929451514	0.0102237262419584
0.00947825346991533	0.0111796292129545
0.00859194044896366	0.0106513848662693
0.0118438232778553	0.0140649173354025
0.0198723882120394	0.0225786054997917
0.00951526886253538	0.0108730107151967
0.0074671093342075	0.00872334877793115
0.0103314540845203	0.0126168346423903
0.00880949517563572	0.00992984445151149
0.0107972487444818	0.0114657776252413
0.0041451547695985	0.00696680421578997
0.00958863328002858	0.0116914870012238
0.00480538862591489	0.00728874333641281
0.00651714484371645	0.00737972500592249
0.00799278674503959	0.00915306728371251
0.00931313368665027	0.0110678821030251
0.00458642640436006	0.0053631715856037
0.00357388098029417	0.00516659940940399
0.00951530556780481	0.0106895907925009
0.0113893825064006	0.0125835914097017
0.0179253650112993	0.020770992727533
0.0129947774962342	0.0139188149624575
0.0216716271342049	0.0239628408297577
0.0162743716058079	0.0192454841734353
0.0153104342703724	0.018171861589864
0.00510029703055469	0.00530784281978279
0.0261100463142308	0.0293371839942274
0.0172365364062303	0.019131486437657
0.0131490273712866	0.0151207400122785
0.0255402546478044	0.0288451798426227
0.0162827005644005	0.0187635487135583
0	0
