	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
123	0.0170434850342261	0.0332144575311779	0.0012136956180144	0.0002587589828072	0.000153383198113	0.0005168423753843	-0.0009313291882874983	0.009037696985550802	0.0080099509516491	0.0005665790637501	-1.72065303606e-05	0.00044487770149079345	0.0002904803821118891	0.0011032001890904205	1.4730570531873562e-06	6.695621118341681e-08	2.352640546337181e-08	2.671260409928857e-07	8.673740569562504e-07	8.167996680263406e-05	6.415931424782432e-05	3.210118354799399e-07	2.960646870502495e-10	1.9791616928373151e-07
124	0.0152075838649593	0.016636642588378	-0.0003137920249467	-0.0001051678594024	0.0003318721334311	0.0002583572311564	-0.0018359011692668011	-0.016577814942799904	-0.0015274876429610998	-0.0003639268422096	0.00017848893531809996	-0.00025848514422790005	0.00023127060700977046	0.00027677787661343264	9.84654349201504e-08	1.1060278651282973e-08	1.1013911294810983e-07	6.674845889080149e-08	3.3705331033152077e-06	0.0002748239482777198	2.3332184993988566e-06	1.324427464806511e-07	3.1858300030988875e-08	6.68145697865183e-08
125	0.0190359388555911	0.0286579543585	-0.0001098907626884	-2.92032801557431e-06	0.0002290244094303	0.0003656069652828	0.0038283549906317996	0.012021311770122	0.0002039012622583	0.00010224753138682568	-0.00010284772400079997	0.00010724973412640004	0.000362366968113803	0.0008212783480138692	1.2075979724238247e-08	8.528315718548186e-12	5.2452180114897687e-08	1.3366845306329854e-07	1.4656301934295406e-05	0.00014451193667447374	4.1575724750528034e-08	1.0454557674699903e-08	1.0577654332144726e-08	1.1502505470183497e-08
126	0.0177330660399805	0.0260643605002118	-0.0017585637712127	-2.14183725535204e-05	0.0002341419215781	0.0003972389546189	-0.0013028728156106	-0.002593593858288199	-0.0016486730085243	-1.849804453794609e-05	5.1175121478000114e-06	3.163198933609998e-05	0.0003144616311783097	0.0006793508882850011	3.092546537421833e-06	4.5874668284139595e-10	5.4822439440285136e-08	1.577987870667165e-07	1.6974775736570923e-06	6.726729101750267e-06	2.7181226890365667e-06	3.4217765172783717e-10	2.6188930582880685e-11	1.0005827493591428e-09
127	0.0182932685722258	0.0226288277876084	-0.0009525611926906	-0.0002200317828961	0.000210643560614	0.0001359015878033	0.0005602025322452991	-0.0034355327126034015	0.0008060025785220999	-0.00019861341034257962	-2.3498360964100025e-05	-0.00026133736681559997	0.00033464367505558416	0.000512063847041238	9.073728258201384e-07	4.841398548443649e-08	4.437070962814389e-08	1.846924156745806e-08	3.1382687713404545e-07	1.1802885019368085e-05	6.496401565842739e-07	3.944728676790991e-08	5.521729679991398e-10	6.829721929411146e-08
128	0.0205973413128244	0.025696141159324	-0.0055754138694722	-0.0002950644947057	0.0002033673402333	0.0003891817635725	0.0023040727405986006	0.0030673133717156013	-0.004622852676781601	-7.50327118096e-05	-7.276220380699979e-06	0.0002532801757692	0.0004242504691569828	0.000660291670479905	3.1085239815902974e-05	8.706305603593007e-08	4.135827507356681e-08	1.5146244509740128e-07	5.308751193969546e-06	9.40841132030533e-06	2.137076687122681e-05	5.629907841502487e-09	5.294338302851375e-11	6.415084743767686e-08
129	0.0188397955573445	0.0298766365348128	-0.0085161783633541	-0.0003595360325488	0.0002547567179953	2.8098508785409e-05	-0.0017575457554799	0.004180495375488799	-0.002940764493881899	-6.44715378431e-05	5.1389377762000004e-05	-0.000361083254787091	0.00035493789664253755	0.000892613410633311	7.25252939164605e-05	1.2926615870093179e-07	6.490098536373682e-08	7.895261959637067e-10	3.0889670826054128e-06	1.7476541584483237e-05	8.648095808476462e-06	4.1565791918542755e-09	2.6408681467655406e-09	1.303811168876393e-07
130	0.0117323003382789	0.0296508690244744	-0.0070935132762454	-8.83333293237925e-05	-3.45789435956832e-05	0.000262061641842	-0.007107495219065599	-0.00022576751033839826	0.0014226650871086996	0.00027120270322500753	-0.0002893356615909832	0.00023396313305659104	0.0001376468712275792	0.0008791740339065355	5.031793060026975e-05	7.80277706942558e-09	1.19570334019344e-09	6.86763041249247e-08	5.051648828904035e-05	5.0970968724398766e-08	2.023975950078004e-06	7.355090623655151e-08	8.371512506829196e-08	5.473874762965612e-08
131	0.0135977520910953	0.0293293868201972	-0.004628395208412	-0.0003320565603931	0.0001245366772555	0.0001119426064199	0.0018654517528164	-0.00032148220427720073	0.0024651180678334	-0.00024372323106930748	0.0001591156208511832	-0.00015011903542210003	0.00018489886193088663	0.0008602129312487573	2.142204220525116e-05	1.1026155930009645e-07	1.5509383981840567e-08	1.2531147132080639e-08	3.4799102420857795e-06	1.0335080766692781e-07	6.0768070883586755e-06	5.940101336286305e-08	2.5317780798857483e-08	2.2535724796061723e-08
132	0.0196002432378236	0.0346735951358796	-0.0058434059363668	-0.0005518977251204	0.0003662180927575	0.0001993345100484	0.0060024911467283	0.0053442083156824	-0.0012150107279548005	-0.00021984116472730002	0.000241681415502	8.73919036285e-05	0.0003841695349818498	0.0012022581996468935	3.4145392937166765e-05	3.045910989930726e-07	1.3411569146294088e-07	3.9734246896235684e-08	3.602989996655162e-05	2.8560562521408913e-05	1.4762510690452542e-06	4.8330137708655865e-08	5.8409906599050375e-08	7.637344819813032e-09
133	0.0186638808559148	0.0311171194964381	0.00173098550628	-0.0002068968481299	0.0002433110798524	6.79241107135292e-05	-0.0009363623819087993	-0.0035564756394414997	0.0075743914426468	0.0003450008769905	-0.0001229070129051	-0.00013141039933487083	0.000348340448603783	0.0009682751257556082	2.9963108229514277e-06	4.2806305766086906e-08	5.9200281578940965e-08	4.6136848162237725e-09	8.767745102539201e-07	1.2648518973940824e-05	5.7371405726441075e-05	1.1902560512421412e-07	1.5106133821254422e-08	1.726869305335022e-08
134	0.0134651626617247	0.0232993407618422	0.0014869611135165	-0.000708738419522	0.0002428549991768	-1.09869856180067e-06	-0.005198718194190101	-0.007817778734595902	-0.0002440243927634999	-0.0005018415713921	-4.5608067559998653e-07	-6.902280927532987e-05	0.000181310605506705	0.0005428592799364415	2.2110533531102295e-06	5.023101473065425e-07	5.897855062516353e-08	1.2071385297028609e-12	2.7026670862603186e-05	6.11176643430999e-05	5.954790426359487e-08	2.5184496277729224e-07	2.0800958265574014e-13	4.764148200258563e-09
135	0.0078006799147315	0.0161354109999416	0.0013997414223904	-0.0003942033726224	0.0001450716043052	3.70516819075076e-05	-0.0056644827469932	-0.007163929761900598	-8.721969112610007e-05	0.00031453504689960004	-9.778339487160001e-05	3.815038046930827e-05	6.085060713209545e-05	0.0002603514881370364	1.9592760495555e-06	1.5539629898687472e-07	2.104577037568452e-08	1.3728271321751262e-09	3.208636479098363e-05	5.132188963344515e-05	7.607274520132299e-09	9.89322957281336e-08	9.561592312615251e-09	1.455451529952978e-09
136	0.0116376641455404	0.0244698665794716	-0.0018148987823917	-0.0004320703323167	0.0001425671565816	0.0002822089160972	0.0038369842308088997	0.008334455579529998	-0.0032146402047820996	-3.78669596943e-05	-2.5044477235999904e-06	0.0002451572341896924	0.00013543522676439656	0.0005987743704171411	3.293857590326875e-06	1.8668477206826355e-07	2.0325394135762452e-08	7.964187232475646e-08	1.4722447987476163e-05	6.946314980715871e-05	1.03339116462015e-05	1.4339066364897408e-09	6.272258400245174e-12	6.010206947553969e-08
137	0.0157987116736887	0.0377047045519117	-0.0051456396405272	-0.000116918905883	4.64806151260212e-05	0.0004078468251113	0.004161047528148299	0.013234837972440103	-0.0033307408581355006	0.0003151514264337	-9.60865414555788e-05	0.0001256379090141	0.00024959929054834757	0.0014216447453469512	2.6477607310164896e-05	1.3670030552877811e-08	2.160447582493311e-09	1.6633903275336733e-07	1.7314316531509066e-05	0.00017516093615674245	1.109383466405321e-05	9.932042158319581e-08	9.232623448894664e-09	1.578488418143527e-08
138	0.0187918804533864	0.0267034906071023	0.0025134666338839	-0.0001852716368496	0.0003572086276528	0.0003957202567505	0.002993168779697703	-0.011001213944809404	0.0076591062744111	-6.83527309666e-05	0.0003107280125267788	-1.2126568360799992e-05	0.0003531347709743659	0.0007130764106036007	6.317514519647663e-06	3.432557942093006e-08	1.275980036695967e-07	1.5659452160268164e-07	8.959059343757037e-06	0.00012102670825946889	5.866190892272348e-05	4.672095830592399e-09	9.6551897768842e-08	1.470536602091554e-10
139	0.0185611442190287	0.0266133583674283	9.41692123410772e-05	-4.16948790518613e-05	0.000183431242455	0.0001434235923637	-0.00023073623435770213	-9.013223967399911e-05	-0.0024192974215428227	0.0001435767577977387	-0.0001737773851978	-0.00025229666438679997	0.0003445160747195825	0.0007082708435931659	8.867840552938887e-09	1.7384629391493424e-09	3.364702070858499e-08	2.0570326846508786e-08	5.323920984557244e-08	8.12382062865122e-09	5.853000013883751e-06	2.061428537971052e-08	3.0198579606184554e-08	6.365360686070558e-08
140	0.0325168968606149	0.0380039789396372	-0.0028631599983354	-1.86288906286461e-05	0.0003444536301884	0.0003304108268508	0.013955752641586203	0.011390620572208902	-0.0029573292106764774	2.30659884232152e-05	0.0001610223877334	0.00018698723448710002	0.0010573485814438673	0.001444302415244388	8.197685176067968e-06	3.4703556605405854e-10	1.1864830334996702e-07	1.0917131450022936e-07	0.00019476303179314028	0.00012974623702002866	8.745796060320356e-06	5.320398219398976e-10	2.5928209351365406e-08	3.4964225861133727e-08
141	0.0261533430699616	0.0206388232452076	-0.0056834855205595	-0.0001310278481891	0.0001581227833281	0.0001618394599698	-0.006363553790653301	-0.0173651556944296	-0.0028203255222241	-0.00011239895756045388	-0.0001863308468603	-0.000168571366881	0.0006839973537351086	0.00042596102494692163	3.2302007662409495e-05	1.7168297001065833e-08	2.5002814607425256e-08	2.61920108033165e-08	4.049481684653799e-05	0.0003015486322917808	7.954236051308644e-06	1.2633525660676712e-08	3.471918449167657e-08	2.8416305732128705e-08
142	0.0258537394375108	0.02189987763855	-0.0045493916645279	5.63133851234167e-05	0.0003539004047069	8.53087841418633e-05	-0.0002996036324508025	0.0012610543933423979	0.0011340938560316007	0.00018734123331251668	0.00019577762137879998	-7.65306758279367e-05	0.0006684158429027012	0.0004796046405834623	2.0696964517275933e-05	3.171197344058249e-09	1.252454964517076e-07	7.277588651763027e-09	8.976233657771556e-08	1.590258182968163e-06	1.286168874288625e-06	3.509673769905481e-08	3.832887703274076e-08	5.856944342680736e-09
143	0.0222504228748943	0.0246134867467582	-0.0029320761675903	-0.0001990397066226	0.0002919623597576	4.01046577808741e-05	-0.0036033165626164973	0.0027136091082082016	0.0016173154969375994	-0.0002553530917460167	-6.193804494929997e-05	-4.52041263609892e-05	0.0004950813181116196	0.0006058237298328416	8.597070652551022e-06	3.961680481241068e-08	8.524201951522625e-08	1.6083835757210257e-09	1.298389025042637e-05	7.363674392150511e-06	2.615709416634514e-06	6.520520146424962e-08	3.836321412141503e-09	2.0434130400602787e-09
144	0.0184001845736485	0.0131439745463447	-0.0037653833470231	-5.66161256317079e-05	0.0001750835951015	0.0001471895048053	-0.0038502383012458015	-0.011469512200413501	-0.0008333071794327999	0.00014242358099089212	-0.0001168787646561	0.0001070848470244259	0.00033856679234433223	0.00017276406687495734	1.4178111750038883e-05	3.2053856815453322e-09	3.0654265273666e-08	2.1664750324829435e-08	1.4824334976380155e-05	0.00013154971011543416	6.944008552942487e-07	2.0284476422269205e-08	1.3660645627536009e-08	1.1467164462244698e-08
145	0.0148517997880303	0.0282228133325111	-0.0093772961199464	-8.20846091193858e-05	0.0001970003477793	0.0001869056629269	-0.0035483847856182006	0.015078838786166402	-0.0056119127729233	-2.54684834876779e-05	2.1916752677799995e-05	3.9716158121599985e-05	0.00022057595694373685	0.0007965271924017664	8.793368252116181e-05	6.737883054282354e-09	3.880913702516515e-08	3.493372683414396e-08	1.2591034586806723e-05	0.00022737137913919625	3.1493564970899685e-05	6.486436511621218e-10	4.803440479398532e-10	1.5773732159399324e-09
146	0.0235907536104675	0.0237255393967737	-0.0084096349542391	-3.05620724493502e-05	0.000169497714367	0.0002339503426824	0.008738953822437199	-0.0044972739357374	0.0009676611657073002	5.15225366700356e-05	-2.750263341230001e-05	4.704467975550001e-05	0.0005565236559097853	0.000562901219667861	7.072196006356007e-05	9.340402723993304e-10	2.8729475175637117e-08	5.473276284121239e-08	7.636931391068973e-05	2.0225472853062966e-05	9.363681316180111e-07	2.654571784915163e-09	7.563948446113609e-10	2.2132018932975523e-09
147	0.0271745913023536	0.0263290046900998	-0.0081040760016901	-0.0002102111263513	0.0002831291061386	0.0001698476998488	0.0035838376918861	0.0026034652933260988	0.00030555895254900066	-0.00017964905390194979	0.0001136313917716	-6.410264283360001e-05	0.0007384584124499518	0.0006932164879712972	6.56760478411694e-05	4.4188717641882215e-08	8.016209074284262e-08	2.8848241143928052e-08	1.2843892601783487e-05	6.77803153355355e-06	9.336627348284244e-08	3.2273782567865656e-08	1.2912093195950843e-08	4.10914881825209e-09
148	0.0148473174946775	0.0192918551129373	-0.0104621969898978	-0.0003324083784268	0.0001061317266057	0.000146046410099	-0.012327273807676098	-0.007037149577162501	-0.0023581209882076997	-0.0001221972520755	-0.00017699737953289998	-2.3801289749799997e-05	0.00022044283678775657	0.000372175673698565	0.00010945756585542657	1.1049533004833468e-07	1.126394339230705e-08	2.132955390280529e-08	0.00015196167952941716	4.952147417135837e-05	5.5607345950256585e-06	1.4932168414803292e-08	3.132807236151344e-08	5.665013937539345e-10
149	0.0197981730166332	0.0223734575106258	-0.0049070453933294	-0.0004894972740574	0.0001296893758785	0.0001773088500466	0.0049508555219557	0.003081602397688503	0.005555151596568399	-0.0001570888956306	2.3557649272800012e-05	3.12624399476e-05	0.00039196765479654295	0.0005005716009797781	2.4079094492195285e-05	2.396075813096254e-07	1.681933421575486e-08	3.1438428304847685e-08	2.4510970399279243e-05	9.49627333743953e-06	3.085970926085644e-05	2.4676921130441543e-08	5.549628392602549e-10	9.77340151477296e-10
150	0.0148212709372416	0.0187463761490318	0.0006597696582249	-0.0004222623562771	0.0001379423392005	1.19420786725022e-05	-0.004976902079391601	-0.003627081361594002	0.0055668150515543	6.72349177803e-05	8.252963321999984e-06	-0.0001653667713740978	0.00021967007219512248	0.0003514266187209883	4.352960019142013e-07	1.7830549752868854e-07	1.9028088944105797e-08	1.426132430202319e-10	2.4769554307852442e-05	1.31557192036226e-05	3.0989429818211504e-05	4.520534168923701e-09	6.811140359427702e-11	2.7346169074693132e-08
151	0.0210058787215548	0.0227807705086632	0.0004847653605019	-0.0005819700625954	0.0002898695839373	3.86528586882938e-05	0.006184607784313201	0.004034394359631401	-0.000175004297723	-0.0001597077063183	0.0001519272447368	2.6710780015791598e-05	0.00044124694086466874	0.0005189635049683791	2.3499745474253706e-07	3.386891537572938e-07	8.40243756919834e-08	1.4940434847772093e-09	3.824937344578744e-05	1.6276337849025663e-05	3.062650422152042e-08	2.550655145745236e-08	2.3081887693315524e-08	7.134657690520118e-10
152	0.0215383047413383	0.0230687265117981	-0.0025288070726654	-0.0001474013839332	0.0001238399258673	0.0001651743500286	0.0005324260197835003	0.000287956003134901	-0.0030135724331672997	0.0004345686786622	-0.00016602965807	0.0001265214913403062	0.00046389857113075594	0.0005321661428761366	6.394865210762549e-06	2.1727167985422633e-08	1.533632723881836e-08	2.728256590737047e-08	2.834774665425002e-07	8.291865974142711e-08	9.08161880994588e-06	1.8884993647421042e-07	2.7565847358841112e-08	1.6007687770975172e-08
153	0.01985097010336	0.0276097833613261	-0.008470555102916	-0.0003255988334211	-7.82730234585778e-05	0.0001611277989419	-0.0016873346379783008	0.004541056849527998	-0.0059417480302506	-0.0001781974494879	-0.0002021129493258778	-4.046551086699991e-06	0.00039406101404449253	0.0007623001372593595	7.175030375153629e-05	1.0601460032518123e-07	6.1266662013470706e-09	2.5962167591861352e-08	2.8470981805213636e-06	2.062119731064515e-05	3.5304369654986884e-05	3.175433100399267e-08	4.0849644285204845e-08	1.6374575697272875e-11
154	0.0196663698342297	0.0300537300527449	-0.0069984350791788	-9.49325982135618e-05	0.0003398864675135	0.0003296685068548	-0.00018460026913030142	0.0024439466914187996	0.0014721200237372	0.0002306662352075382	0.0004181594909720778	0.00016854070791290002	0.0003867661024566999	0.0009032266900832619	4.897809355748037e-05	9.012198203577556e-09	1.1552281079880548e-07	1.0868132441187333e-07	3.407725936297972e-08	5.9728754304968975e-06	2.1671373642880145e-06	5.320691206481934e-08	1.7485735989002722e-07	2.840597022378148e-08
155	0.0167733781651722	0.0172280071489223	-0.0031383144881741	-7.08942077596926e-05	0.0001847230895398	0.0002293811672307	-0.002892991669057498	-0.012825722903822598	0.0038601205910047	2.403839045386919e-05	-0.0001551633779737	-0.00010028733962410001	0.00028134621507187554	0.00029680423032331794	9.849017826683462e-06	5.025988693874459e-09	3.4122619809128966e-08	5.2615719880118364e-08	8.369400797236087e-06	0.00016449916800563956	1.4900530977098474e-05	5.778442156126694e-10	2.4075673864209288e-08	1.0057550488879581e-08
156	0.0222484861544884	0.028200161208619	-0.0052126166249972	3.1689815218388e-05	0.0002617089746057	0.0002393883710162	0.005475107989316198	0.010972154059696697	-0.0020743021368231	0.00010258402297808061	7.69858850659e-05	1.0007203785499977e-05	0.000494995136166462	0.0007952490921920997	2.7171372079197197e-05	1.0042443885755757e-09	6.849158738916693e-08	5.730679217778982e-08	2.9976807494674065e-05	0.00012038816470971871	4.3027293548288775e-06	1.052348177036737e-08	5.9268264993799645e-09	1.0014412760452507e-10
157	0.0173357538725849	0.0350768097032606	-0.0055347847938945	0.0013128637741715	-0.0004337101977562	0.0023412001353757	-0.0049127322819035	0.0068766484946416045	-0.00032216816889730007	0.001281173958953112	-0.0006954191723619	0.0021018117643595	0.0003005283623308423	0.0012303825789587572	3.063384271472578e-05	1.7236112895318353e-06	1.8810453563772212e-07	5.481218073883196e-06	2.413493847365677e-05	4.728829451885665e-05	1.0379232905063927e-07	1.6414067130995905e-06	4.836078252885099e-07	4.417612692799994e-06
158	0.0182601933630835	0.0202323338889094	-0.0033450195825632	-0.0001960106293468	0.0002309112269668	7.07351544460859e-05	0.0009244394904986027	-0.014844475814351204	0.0021897652113313	-0.0015088744035183	0.000664621424723	-0.0022704649809296143	0.0003334346616571988	0.0004093473345923117	1.1189156007731284e-05	3.842016681692862e-08	5.331999473931302e-08	5.003462074511627e-09	8.545883715933161e-07	0.00022035846220285784	4.795071680756813e-06	2.2767019655927058e-06	4.4172163820083043e-07	5.155011229627714e-06
159	0.026438923424439	0.0313007729320423	-0.0070767907252172	-0.0003333784890708	0.0002032756736103	0.0001098158694807	0.0081787300613555	0.011068439043132903	-0.003731771142654	-0.00013736785972399997	-2.76355533565e-05	3.908071503461409e-05	0.0006990166718433493	0.000979738386143272	5.008096696852018e-05	1.111412169751295e-07	4.1320999481721216e-08	1.2059525189802136e-08	6.689162541652013e-05	0.00012251034285154882	1.3926115861145143e-05	1.8869928885152533e-08	7.637238093199584e-10	1.5273022876167119e-09
160	0.0129904797068032	0.0245965045966182	-0.0083318927272063	-0.0002187415612709	0.0002050203828278	5.96508427211559e-05	-0.0134484437176358	-0.006704268335424101	-0.0012551020019891009	0.00011463692779989997	1.744709217499997e-06	-5.0165026759544096e-05	0.00016875256301286575	0.0006049880383714603	6.942043641767325e-05	4.78478706272309e-08	4.203335737485767e-08	3.5582230373440778e-09	0.00018086063842641782	4.494721391337025e-05	1.575281035397049e-06	1.3141625215399478e-08	3.0440102536294523e-12	2.516529909785775e-09
161	0.0192285170886258	0.025111978157301	-0.0080797712261559	-0.0003858015353401	0.0001901726634331	0.0001060250220458	0.006238037381822601	0.0005154735606827977	0.00025212150105040007	-0.0001670599740692	-1.4847719394699995e-05	4.63741793246441e-05	0.0003697358694275745	0.0006306114469727625	6.528270306701683e-05	1.4884282467077844e-07	3.616564191723913e-08	1.1241305299812376e-08	3.891311037701617e-05	2.6571299176300194e-07	6.356525129190689e-08	2.7909034936001777e-08	2.2045477122375038e-10	2.150564508034249e-09
162	0.00834796840176	0.0285743178500151	-0.0099433146564015	5.70410111586034e-05	1.12022708819341e-05	3.22552286840175e-05	-0.010880548686865802	0.0034623396927140997	-0.0018635434302456	0.00044284254649870343	-0.0001789703925511659	-7.37697933617825e-05	6.96885764367834e-05	0.0008164916405936915	9.88695063562089e-05	3.2536769539959174e-09	1.254908729122286e-10	1.0403997774582652e-09	0.00011838633972725714	1.1987796147743566e-05	3.4727941164115376e-06	1.961095209894563e-07	3.2030401409918414e-08	5.441982412640089e-09
163	0.0126227933579288	0.0252285582803109	-0.006371249125753	-0.0005675984959759	0.0002156901766373	0.00014325907838	0.0042748249561688	-0.0033457595697041972	0.003572065530648501	-0.0006246395071345034	0.0002044879057553659	0.0001110038496959825	0.00015933491215697142	0.0006364801529030438	4.059281542240837e-05	3.2216805263410375e-07	4.6522252297829674e-08	2.052316353828698e-08	1.8274128405883587e-05	1.1194107098267215e-05	1.2759652155247158e-05	3.9017451387323535e-07	4.18153036002154e-08	1.2321854647328275e-08
164	0.0223659173836515	0.0244532658784654	-0.0083317432740673	-0.000558034084762	0.0002949706729203	0.0002108795699903	0.009743124025722699	-0.0007752924018455017	-0.0019604941483142993	9.564411213899946e-06	7.928049628300003e-05	6.76204916103e-05	0.0005002342604123243	0.0005979622121229202	6.941794598496568e-05	3.114020397561631e-07	8.700769788305462e-08	4.447019303929383e-08	9.49284657806149e-05	6.010783083593668e-07	3.84353730557461e-06	9.147796186857503e-11	6.2853970908787825e-09	4.572530885618653e-09
165	0.0235101819553853	0.0374123516643866	-0.0023408405604921	-0.0001589492182063	0.00022351870463	0.0003453920256462	0.0011442645717338017	0.012959085785921198	0.005990902713575199	0.00039908486655570004	-7.145196829030004e-05	0.0001345124556559	0.0005527286555753245	0.0013996840570597306	5.479534529644969e-06	2.5264853968393973e-08	4.996061131947318e-08	1.1929565137998527e-07	1.3093414101251406e-06	0.00016793790440686483	3.589091532352268e-05	1.5926873071378092e-07	5.105383772558042e-09	1.8093600726580463e-08
166	0.0202275951353064	0.0257547806852217	-0.0070703772844253	0.0008378362489032	1.05380190526026e-05	0.0004706328191564	-0.003282586820078901	-0.011657570979164898	-0.0047295367239332	0.0009967854671095	-0.00021298068557739738	0.00012524079351020003	0.0004091556049578711	0.0006633087281438687	4.999023494411728e-05	7.019695799761849e-07	1.1104984555301539e-10	2.214952504671007e-07	1.0775376231355712e-05	0.00013589896113426763	2.2368517623032788e-05	9.93581267440704e-07	4.53607724290182e-08	1.5685256359064562e-08
167	0.0175291843211956	0.0237516055992198	-0.0076031445048165	-0.0001328694368506	0.0002527487345258	0.0001098751601193	-0.002698410814110798	-0.0020031750860018994	-0.0005327672203912	-0.0009707056857538	0.0002422107154731974	-0.00036075765903710003	0.0003072723029664497	0.0005641387685408894	5.7807806361121345e-05	1.765428724899558e-08	6.388192280439333e-08	1.2072550811241812e-08	7.281420921710099e-06	4.012710425178717e-06	2.8384091112336553e-07	9.42269528354755e-07	5.8666030690038183e-08	1.301460885539285e-07
168	0.0165168540800907	0.0308062025242656	0.006319228719329	0.0001036869376043	0.0001697656245829	0.000260026552989	-0.0010123302411049022	0.0070545969250458	0.013922373224145499	0.0002365563744549	-8.298310994290001e-05	0.0001501513928697	0.00027280646870300875	0.0009490221139660682	3.993265160719243e-05	1.0750981029758e-08	2.882036729002214e-08	6.761380825934122e-08	1.0248125170555094e-06	4.976733777486566e-05	0.00019383247619240353	5.595891829524686e-08	6.886196535795431e-09	2.2545440780710994e-08
169	0.0219944743751056	0.0309391658076657	-0.0006244916448102	-0.0003008924999474	0.0001784098399794	0.0002703122545217	0.0054776202950149	0.00013296328340009836	-0.0069437203641392	-0.0004045794375517	8.644215396500014e-06	1.0285701532700001e-05	0.00048375690303717684	0.0009572319808742304	3.8998981443774904e-07	9.053629652459613e-08	3.1830071001475115e-08	7.306871494460431e-08	3.0004324096359124e-05	1.7679234732534872e-08	4.821525249536142e-05	1.6368452128964994e-07	7.47224598210879e-11	1.0579565601978715e-10
170	0.0143085463124859	0.0174491069525065	-0.0033258646165488	-0.0002122072463525	0.0001824704403127	3.50691979687876e-05	-0.007685928062619699	-0.0134900588551592	-0.0027013729717386	8.868525359490004e-05	4.0606003332999835e-06	-0.00023524305655291236	0.00020473449757655386	0.0003044713334400107	1.1061375447611295e-05	4.503191540451062e-08	3.329546158791061e-08	1.2298486461740165e-09	5.9073490183765006e-05	0.00018198168791565915	7.297415932439834e-06	7.86507420519173e-09	1.6488475066795937e-11	5.533929565635672e-08
171	0.0206573535176607	0.0328005703560282	-0.0030567670643452	-0.0001132195370456	9.88135734491748e-05	9.27342811653608e-05	0.006348807205174799	0.015351463403521701	0.00026909755220359995	9.898770930689999e-05	-8.365686686352519e-05	5.7665083196573204e-05	0.00042672625435360886	0.001075877415680756	9.343824885665572e-06	1.281866356881999e-08	9.764122297795463e-09	8.599646903256192e-09	4.0307352928479436e-05	0.0002356674286296661	7.24134926019692e-08	9.798566593827335e-09	6.998471373421579e-09	3.3252618200677093e-09
172	0.0201190114123762	0.0249085627558749	-0.0056145700926902	-9.9194802635126e-05	0.0001622944529429	0.0001812481657847	-0.0005383421052845005	-0.007892007600153302	-0.0025578030283450004	1.402473441047399e-05	6.348087949372521e-05	8.851388461933919e-05	0.0004047746202113237	0.0006204364985633582	3.1523397325731245e-05	9.839608869821601e-09	2.6339489456035186e-08	3.2850897600318095e-08	2.8981222232214827e-07	6.228378396087747e-05	6.542356331810855e-06	1.9669317528433323e-10	4.029822061296862e-09	7.834707770405691e-09
173	0.0184964769295391	0.0205879382093805	-0.0082025719932732	-0.000264445553555	0.0001686791077479	0.0001563421000345	-0.0016225344828370986	-0.0043206245464944	-0.002588001900583	-0.000165250750919874	6.384654804999975e-06	-2.4906065750199984e-05	0.00034211965880497216	0.0004238631997132695	6.728218730482989e-05	6.993145079501036e-08	2.8452641390627655e-08	2.444285224319761e-08	2.6326181479954508e-06	1.8667796471769942e-05	6.69775383742122e-06	2.7307810679582237e-08	4.076381697900927e-11	6.203121111532847e-10
174	0.0145629652269425	0.0180339088474995	-0.0075700550535847	-0.0003634557303977	-4.35087077489163e-06	2.76523848313704e-05	-0.0039335117025966	-0.002554029361881	0.0006325169396885003	-9.90101768427e-05	-0.00017302997852279163	-0.0001286897152031296	0.00021207995620113642	0.0003252218683199207	5.730573351430325e-05	1.3210006795892558e-07	1.8930076499806096e-11	7.646543868622037e-10	1.54725143144644e-05	6.523065981350269e-06	4.0007767899290585e-07	9.803015118422728e-09	2.993937346759773e-08	1.6561042799062608e-08
175	0.0173677607691429	0.0227824814350575	-0.0082797067247748	-0.000508183945495	0.0003149031543498	7.59820436111651e-05	0.0028047955422004014	0.004748572587558002	-0.0007096516711901004	-0.00014472821509730005	0.0003192540251246916	4.8329658779794704e-05	0.00030163911413417924	0.0005190414603387397	6.855354344828105e-05	2.582509224588652e-07	9.916399661945395e-08	5.773270951328995e-09	7.866878033547244e-06	2.2548941619307295e-05	5.036054944229023e-07	2.094625624525035e-08	1.0192313255831721e-07	2.3357559177713875e-09
176	0.0198861079063864	0.0277376921168478	-0.0100400868046318	-0.0005327243403498	0.0001296215238796	0.0003045835457277	0.0025183471372434985	0.004955210681790299	-0.0017603800798570001	-2.4540394854799985e-05	-0.00018528163047019998	0.0002286015021165349	0.0003954572876644437	0.0007693795639690406	0.0001008033430445416	2.837952228011296e-07	1.6801739452869716e-08	9.27711363280579e-08	6.342072303662524e-06	2.4554112900928683e-05	3.0989380255573382e-06	6.022309796294936e-10	3.4329282589695735e-08	5.2258646769936106e-08
