Mean	Max
0.0135178682527804	0.0173407913648829
0.0118765247271394	0.0157359267346501
0.00354269089051656	0.00395363415334014
0.00823973162858159	0.00895176605664512
0.0067850042749106	0.0096326994021432
0.000759814911464806	0.00129854841769275
0.00645487409045819	0.0089302886874603
0.00475077095226295	0.00590837593964086
0.0211182617803694	0.0395363308087173
0.0243472701015045	0.0415290456533839
0.0149693164063426	0.0202003876968724
0.016308990956891	0.0198456065061048
0.00504604550852652	0.00565501738446927
0.00559324336332564	0.00712127352706842
0.0136745042674966	0.0148434180429861
0.0140679797681605	0.0234387207200805
0.0142297892080328	0.0185758690337293
0.0160498146533605	0.01819398986309
0.0133433095162493	0.0163343179483127
0.00754537009501459	0.00828813807093105
0.00754839217056964	0.00858614586883853
0.00349797304612015	0.00428188591318687
0.0150751552989101	0.0210387814699653
0.0127336283751442	0.0154875656527706
0.00778926312004138	0.00795896273778397
0.00766340350666474	0.00816265199725383
0.00835729007522766	0.00855992816035577
0.00379350243802825	0.0060017581489604
0.00448168927641808	0.00575387305465188
0.00934956721171562	0.00972043012025672
0.010228140675681	0.0233089111523615
0.00958225506702622	0.0195570646025069
0.0118207077444377	0.014788443182847
0.00879304204565106	0.00970231163500236
0.00768056139551569	0.00974914281777434
0.00939838010205005	0.0113737842391384
0.010087313816737	0.0112016288085334
0.00956749985565605	0.010660304436988
0.0178833671889077	0.0187813049471422
0.0154156234739956	0.0183612911725679
0.0106627872221947	0.0135448098233205
0.00641752868391291	0.00688402598316831
0.004967283661317	0.0060093111044432
0.0108087666941987	0.0121017864687228
0.0141396463404081	0.0160425851653274
0.00999759283305708	0.0120228141656636
0.0082866775946595	0.0105555273406206
0.00595708317941801	0.0073344536783267
0.00395379485657778	0.00445899685589654
0.0101507520987479	0.0110347794727729
0.00653471583683624	0.00709432549238101
0.00700543027618934	0.00879511728966689
0.00694981284468427	0.00831713514868437
0.00591144040250692	0.00780907214438351
0.0079211829538522	0.00886395078416232
0.0176739985947705	0.0195390140036369
0.00838981804322695	0.0111094721144798
0.00901031599812684	0.0106841871229896
0.0056595387926957	0.00708182659384755
0.0118452264661127	0.0138907607670301
0.0088475331117665	0.0122431778091818
0.0131727816911603	0.0152329262621307
0.0109152685632943	0.01312690766204
0.00957379290170718	0.0117106247499962
0.00855214902634167	0.0170623624900803
0.0100725126098479	0.0205759385997976
0.00734992522023205	0.00811227794590538
0.00477808719311794	0.00599120473736333
0.00513422504887056	0.00844613989549435
0.0101275978348138	0.0171637358132974
0.0111887274869792	0.0186539360608234
0.0136204550382363	0.0152890433309552
0.00825410651217076	0.00977686073107209
0.00669182668445716	0.00816975937038915
0.00839623149861729	0.00937212800470529
0.00898006161780105	0.0178452721685531
0.0121585197287335	0.0253014536605516
0.010123031160068	0.0189690376330034
0.0161886174741418	0.0223325849318485
0.0092381790635528	0.0112855261085572
0.00433840598573003	0.00531318120950156
0.00819169860490639	0.00867473922204637
0.00458781191403383	0.0061100837714563
0.0116085641237974	0.0126875724201682
0.00989974059558177	0.0105880421839988
0.0081981846777118	0.0141841030499121
0.00804597758234443	0.01436750648931
0.00761993444606557	0.0108951970767519
0.0119204128386789	0.0142990754002489
0.00948904579825612	0.0113928193353033
0.00583945994044521	0.00850181107398778
0.0139488292182789	0.0213731872137732
0.0159810032970721	0.021715231978285
0.00720150781956595	0.00813318207238045
0.00583104202079776	0.00671751573832948
0.00767999438089556	0.00868079218783911
0.00651908653799856	0.00745569183459926
0.00587050753679667	0.00648953221828184
0.0106093612690093	0.0239687948363317
0.0107539381916916	0.0252506120183613
0.00645846172050922	0.00875311522523837
0.0060001977588213	0.00611557239889879
0.00433163002691015	0.00492449810301573
0.00240909961837558	0.00390929143369577
0.00637722352413951	0.00813967322747858
0.00362940875649941	0.00544719615875587
0.0081711874467596	0.0102255919981723
0.00635148129238212	0.00734473882452635
0.00729490040372521	0.0150194060868019
0.0107355607773382	0.0154496542260681
0.00840744460412959	0.0102404401345703
0.00345356464397729	0.00539372029007066
0.0111038329845824	0.0133999741023866
0.00365020655691573	0.00487947414512605
0.00601456299184942	0.0062585273671945
0.00871828191006328	0.0123268002510418
0.013167482257259	0.0151931264952284
0.0102704571507405	0.0119024141888058
0.00948051874967678	0.0106932712063105
0.00402559980780922	0.00499587104621411
0.0152012371696015	0.018543072127793
0.00960432593082248	0.01071172616598
0.0127727488310629	0.0219642995327449
0.0143370292456194	0.0272524597375296
0.0115529070355189	0.0127779345308298
0.0151213584196269	0.0183161288251342
0.0191133331767016	0.020610804667841
0.00870290484824351	0.0108380488999769
0.00571421795534231	0.00876172251073263
0.0110820758301536	0.0170327634814647
0.0183845300146312	0.0253241866155545
0.00972517761694635	0.0133518641680012
0.00494615484233785	0.0055405029281131
0.00964867612049875	0.0107978878329413
0.00670982647393079	0.00770983544300794
0.00664256724918895	0.00946930446803405
0.0180397007148373	0.0251129789386199
0.0111815374633761	0.017927657184363
0.00727876525659344	0.00912629718550888
0.0141229449124561	0.0236790580208235
0.0167090150209609	0.0289677497715836
0.0152591228332725	0.017458858350861
0.00625585750096271	0.00693923494781589
0.00689173169306739	0.010649546544529
0.00462726682393342	0.00994626019123497
0.00795861982948045	0.0125626951770315
0.0147232024728775	0.0220221130237273
0.0145884139287135	0.0305597954751125
0.0143970765033803	0.017965308811128
0.0124419862734011	0.012999668549209
0.0183843140822635	0.0202083162374623
0.0118067436410063	0.0149318651534595
0.0123504484879886	0.0139588774757298
0.00515554785142342	0.00698258807375692
0.0180586398321876	0.0354890338457132
0.0186482757812431	0.0383148159705862
0.0145831852735325	0.0202973326586112
0.00735212178765746	0.0129110103974096
0.00789333733355586	0.00953674065287779
0.00719251847672976	0.00967210297132851
0.0149658435760377	0.0171087329833083
0.0125501944893039	0.0201924855121341
0.00493269379887448	0.0105430106504476
0.00889946943011428	0.00999592810547372
0.00778706323658017	0.00831625604327279
0.0162269508995345	0.0338320875284392
0.0109331903740352	0.022915231873686
0.0106178789424344	0.013269450641988
0.0118357403686931	0.0135992076611919
0.00931738154272002	0.0137680988839696
0.0129377525683085	0.0160533900921724
0.0114870176414369	0.0138683280931165
0.00801584429814306	0.00978987440532139
0.00260822180416719	0.00445994793767629
0.00424698964524416	0.00550717204786061
0.00518405540785376	0.00673012454478941
0.00917551388731955	0.00993036989072074
0.0108923632519941	0.0129356329929369
0.0108583740411562	0.0209440938376879
0.0109176487339208	0.0224926774194416
0.00879428987213643	0.0108118605473998
0.00586289863765104	0.00711907234277852
0.022922513275271	0.0265985469264333
0.0156091124277974	0.0182122742317299
0.0021307436342632	0.00466119433292481
0.00541270708532441	0.00691780339097344
0.00771382084979706	0.00871025211705783
0.0117989074159613	0.0125184124500025
0.0158817981756475	0.0210916465069786
0.0197131767825958	0.0337914193694731
0.0172916014090095	0.0320608048679429
0.00701639644742347	0.00870530072272059
0.0108877050748305	0.0125984750880441
0.00473358055253444	0.0103614785195686
0.0104632471195617	0.0130912287705008
0.0159201091660107	0.0232737701009832
0.0121282488968443	0.0152079844348335
0.00992388731109788	0.0116627312217315
0.0062984181147252	0.0071081709586389
0.00523755930940866	0.00640250243139427
0.00668963026332932	0.00949597588579103
0.0085924146033018	0.0133261798379703
0.0115901747503391	0.0235372759966149
0.0118797254800157	0.022566941791388
0.00978819533716144	0.0100227241559585
0.00699141255481721	0.0076846738209488
0.00632765431001443	0.00783881082722398
0.0131147365273818	0.0154059251712099
0.0192503863778935	0.0231880363700515
0.00860359409521369	0.00959881185484444
0.00693865204343239	0.00828366212621011
0.0137059830367351	0.0185453326778591
0.0116867173810113	0.0158692664948465
0.00193569936036824	0.00305317355389926
0.00395137142051355	0.0049298510696342
0.00155564064092293	0.00326960628477066
0.0071066365618642	0.00758553172501045
0	0
