	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	0.0313371713320641	-0.0044305412472354	0.0993052515169957	-0.003715530763543	0.0008761212941754	-0.003570761086606	0.020648884919088503	-0.014679848754984	-0.0030011907422843043	-0.0015466129139657002	0.00019581677174840002	-0.0009254641500703003	0.0009820183070951402	1.9629695743454217e-05	0.009861532978853775	1.3805168854834428e-05	7.675885221075777e-07	1.2750334737619662e-05	0.0004263764484017606	0.00021549795946920527	9.007145871573013e-06	2.392011505645474e-06	3.8344208097964994e-08	8.564838930653434e-07
11	0.0071194930763583	0.0051703118603174	0.0977572688635219	-0.0019492445946861	0.0010689011770565	-0.0018268646599382	-0.024217678255705803	0.0096008531075528	-0.0015479826534737923	0.0017662861688569	0.00019277988288110006	0.0017438964266678	5.068718166431377e-05	2.6732124732938775e-05	0.009556483615654908	3.7995544899129783e-06	1.1425497263127712e-06	3.3374344857311153e-06	0.0005864959400968857	9.217638039280625e-05	2.3962502954557626e-06	3.1197668302951854e-06	3.716408324365066e-08	3.0411747469447215e-06
12	0.0154371074223016	0.0090554335874603	0.100109520918595	-0.0019007930907681	0.0005736142359173	-0.0017332771136329	0.0083176143459433	0.0038851217271429006	0.002352252055073098	4.845150391799991e-05	-0.0004952869411392	9.358754630530005e-05	0.00023830428556767915	8.200087745690413e-05	0.01002191617855061	3.6130143739117466e-06	3.2903329164698786e-07	3.004249552643597e-06	6.918270840784178e-05	1.5094170834717835e-05	5.533089730595613e-06	2.347548231915961e-09	2.453091540630254e-07	8.758628823446681e-09
13	0.0016530197305023	0.0030829754743288	0.102276387027522	-0.0031451345830998	0.0011490912754152	-0.0030324514659832	-0.0137840876917993	-0.005972458113131501	0.002166866108926996	-0.0012443414923317	0.0005754770394979001	-0.0012991743523503001	2.732474229429897e-06	9.50473777531289e-06	0.010460459343403469	9.891871545810354e-06	1.3204107592353312e-06	9.19576189354366e-06	0.00019000107349521298	3.5670255913110286e-05	4.695308734016419e-06	1.5483857495382824e-06	3.3117382298926763e-07	1.6878539978048218e-06
14	0.0096212878102534	-0.0022356509424803	0.0992346185092856	-0.0023936567895241	0.0006843029518681	-0.0028865534184061	0.0079682680797511	-0.0053186264168091	-0.0030417685182363985	0.0007514777935757003	-0.0004647883235471001	0.00014589804757710002	9.256917912773066e-05	4.998135136613054e-06	0.009847509510683448	5.729592826034821e-06	4.6827052993539517e-07	8.332190637311942e-06	6.349329619078029e-05	2.8287786961579607e-05	9.252355718534054e-06	5.647188742374029e-07	2.1602818570572378e-07	2.128624028680974e-08
15	0.0109951504399859	0.0141731972656023	0.0959884881154631	-0.0007216843507341	0.0003254429968278	-0.0005939400584879	0.0013738626297325005	0.0164088482080826	-0.0032461303938225022	0.0016719724387899999	-0.0003588599550403	0.0022926133599182	0.00012089333319792214	0.00020087952072967653	0.0092137898506924	5.208283020944995e-07	1.0591314418425944e-07	3.5276479307661007e-07	1.8874985253755018e-06	0.00026925029951589555	1.0537362533698234e-05	2.79549183607338e-06	1.2878046733152612e-07	5.2560760180754185e-06
16	0.0237902440110454	-0.0198344086322857	0.103170293986377	-0.0042056594930934	0.0012353847973531	-0.002866734196187	0.012795093571059499	-0.034007605897888	0.00718180587091391	-0.0034839751423593	0.0009099418005253	-0.0022727941376991	0.0005659757101050815	0.00039340376579248955	0.01064410956123546	1.7687571771846634e-05	1.52617559753116e-06	8.218164951587925e-06	0.0001637144194921681	0.0011565172589060669	5.1578335567493504e-05	1.2138082792577505e-05	8.279940803432248e-07	5.165593192359394e-06
17	0.0233799567034882	0.0255203007704259	0.0940845986185665	-0.001468282860207	0.0008455594945635	-0.0010032165827607	-0.0004102873075572007	0.0453547094027116	-0.009085695367810509	0.0027373766328864	-0.00038982530278959993	0.0018635176134262999	0.0005466223754569828	0.0006512857514130008	0.008851911697216764	2.1558545575776487e-06	7.149708588464816e-07	1.0064435119260567e-06	1.68335674742537e-07	0.002057049665004416	8.254986031665334e-05	7.493230830272485e-06	1.5196376669500326e-07	3.4726978955500525e-06
18	-0.0012151754229331	-0.0037049750082219	0.101190093807088	-0.0036274717116074	0.0015556800092455	-0.0022388116364096	-0.0245951321264213	-0.0292252757786478	0.007105495188521507	-0.0021591888514004	0.000710120514682	-0.0012355950536489001	1.4766513085006384e-06	1.3726839811548867e-05	0.01023943508468727	1.315855101851192e-05	2.420140291166079e-06	5.012277543323032e-06	0.0006049205243161211	0.0008541167443380178	5.048806187410229e-05	4.662096496011779e-06	5.042711453722285e-07	1.5266951366016283e-06
19	0.0067873818421841	0.0043628984701268	0.0951035179612004	-0.002111753387817	0.0008225169965383	-0.0021372857719056	0.0080025572651172	0.0080678734783487	-0.006086575845887607	0.0015157183237904	-0.0007331630127072	0.00010152586450400038	4.606855227161042e-05	1.9034883060634772e-05	0.009044679128596366	4.4595023709565765e-06	6.765342095943859e-07	4.567990470790115e-06	6.404092278148007e-05	6.509058246264236e-05	3.704640552774243e-05	2.2974020370739797e-06	5.375280032018979e-07	1.0307501163284646e-08
20	0.0306519070711764	0.0194329596233518	0.102123469979058	-0.0014137047320515	0.0007259266641814	-0.0019666137686307	0.023864525228992302	0.015070061153225001	0.0070199520178576	0.0006980486557655	-9.659033235690005e-05	0.00017067200327489963	0.0009395394071000338	0.0003776399197228214	0.010429203120563559	1.998561069424803e-06	5.269695217695351e-07	3.867569714967845e-06	0.0005695155644052101	0.00022710674316194125	4.9279726333023e-05	4.872719258160215e-07	9.329692304816414e-09	2.9128932701867353e-08
21	0.0048111831560972	0.0076081363040298	0.0998417143000901	-0.0027283873410972	0.0008243588781602	-0.001646624102098	-0.0258407239150792	-0.011824823319322001	-0.0022817556789678922	-0.0013146826090457001	9.843221397880003e-05	0.00031998966653270025	2.314748336151342e-05	5.788373802069623e-05	0.009968367914380816	7.444097483059449e-06	6.795675600015435e-07	2.7113709336100445e-06	0.000667743012455346	0.00013982644653318137	5.206408978502227e-06	1.7283903625272092e-06	9.688900748768277e-09	1.023933866877087e-07
22	0.008162763358714	-0.0129351047501997	0.0968720453373383	-0.0026488602486232	-0.0003845204410266	-0.0043202024074823	0.003351580202616799	-0.0205432410542295	-0.0029696689627518036	7.952709247400006e-05	-0.0012088793191868	-0.0026735783053843	6.663070565036386e-05	0.00016731693489863885	0.009384193167839327	7.0164606167361605e-06	1.47855969567291e-07	1.866414884161586e-05	1.1233089854572864e-05	0.00042202475301218034	8.818933748331372e-06	6.3245584373681566e-09	1.461389208357541e-06	7.148020955021586e-06
23	0.0193658262734077	0.0172292236087419	0.0982353014905872	-0.0006749504533491	0.0006950358974643	-0.0012458632031654	0.011203062914693699	0.0301643283589416	0.0013632561532489068	0.0019739097952741	0.0010795563384909	0.0030743392043169	0.0003750352272518079	0.0002968461461600292	0.009650174458946566	4.555581144761556e-07	4.83074898764005e-07	1.5521751210015505e-06	0.00012550861867058528	0.0009098867053460484	1.8584673393710069e-06	3.896319879879039e-06	1.1654418879758786e-06	9.451561543199869e-06
24	0.0072958474448563	-0.0111523559138075	0.102429727762172	-0.0024421009392152	0.0001101715647771	-0.0033140407360259	-0.0120699788285514	-0.028381579522549397	0.004194426271584797	-0.0017671504858660998	-0.0005848643326872	-0.0020681775328604997	5.3229389938616195e-05	0.0001243750424282371	0.01049184912943267	5.9638569973157615e-06	1.2137773685434742e-08	1.0982866000039087e-05	0.00014568438892167902	0.0008055140561947952	1.7593211747760743e-05	3.122820839696793e-06	3.4206628764964375e-07	4.277358307428943e-06
25	0.0045040453504289	0.0083009657696037	0.0969004389513339	-0.0019067165250078	0.0011740529547744	-0.0022102574300658	-0.0027918020944273994	0.0194533216834112	-0.005529288810838098	0.0005353844142074	0.0010638813899973	0.0011037833059600998	2.0286424518720194e-05	6.890603270813235e-05	0.00938969506896119	3.63556790673782e-06	1.3784003406144995e-06	4.885237907161075e-06	7.794158934449215e-06	0.0003784317245182763	3.057303475365939e-05	2.8663647097620085e-07	1.1318436119825875e-06	1.2183375865162073e-06
26	0.0123742288433585	0.0236583970307831	0.0960699732372643	-0.0014488204294473	0.0006474155757606	-0.0015080386118448	0.0078701834929296	0.015357431261179399	-0.0008304657140696114	0.0004578960955605	-0.0005266373790138	0.000702218818221	0.00015312153946780546	0.0005597197500661666	0.009229439757808678	2.0990806367838587e-06	4.1914692773742923e-07	2.2741804548147913e-06	6.193978821238154e-05	0.00023585069494185025	6.896733022451496e-07	2.0966883432955056e-07	2.773469289745248e-07	4.931112686636977e-07
27	-0.0010863423164176	-0.0027826953748808	0.101560455583296	-0.0021773747588584	0.0008932636938252	-0.0026872143967355	-0.0134605711597761	-0.026441092405663898	0.005490482346031708	-0.0007285543294110999	0.0002458481180646	-0.0011791757848907001	1.1801396284395568e-06	7.743393549382997e-06	0.01031452613828664	4.740960840513675e-06	7.979200267062407e-07	7.221121214022538e-06	0.0001811869759473961	0.000699131367604857	3.014539639208585e-05	5.307914109036575e-07	6.044129715590549e-08	1.3904555316725988e-06
28	0.0142006124694544	0.0227870275078361	0.105477545267348	-0.0007799577272529	0.0005776771663456	-0.0013018359269106	0.015286954785872	0.025569722882716903	0.003917089684051994	0.0013974170316054999	-0.0003155865274796	0.0013853784698249002	0.0002016573945076238	0.0005192486226428791	0.011125512555625446	6.083340563015092e-07	3.3371090851708206e-07	1.6947767805951812e-06	0.00023369098662529483	0.0006538107282989364	1.534359159290655e-05	1.9527743602211268e-06	9.959485632663234e-08	1.9192735046543817e-06
29	0.0068710388714795	0.0063609258640335	0.102978746084454	-0.0033908196705899	0.0011567100555573	-0.0025150726671864	-0.0073295735979749	-0.0164261016438026	-0.0024987991828940015	-0.0026108619433369996	0.0005790328892116999	-0.0012132367402758	4.721117517338228e-05	4.046137784773033e-05	0.010604622145126448	1.1497658038459397e-05	1.3379781526273718e-06	6.325590521228112e-06	5.372264912813073e-05	0.0002698168152125345	6.243997356431729e-06	6.816600087165454e-06	3.352790867888487e-07	1.471943387955049e-06
30	0.0027985910460712	-0.0012847774507762	0.0995102135190596	-0.0032679836529937	0.0011938893829906	-0.0033826403798613	-0.004072447825408301	-0.0076457033148097	-0.0034685325653943944	0.00012283601759619997	3.717932743330012e-05	-0.0008675677126749001	7.832111843149893e-06	1.6506530980229908e-06	0.009902282594608833	1.0679717156234047e-05	1.4253718588176756e-06	1.14422559394682e-05	1.6584831290672796e-05	5.845677917809204e-05	1.2030718157201418e-05	1.508868721889395e-08	1.3823023883925432e-09	7.526737360759579e-07
31	0.0126565959710642	-0.0074696995806759	0.0966385765726896	-0.0026365597705952	0.0008208526109458	-0.0034031203044177	0.009858004924992999	-0.0061849221298997	-0.002871636946370007	0.0006314238823984996	-0.00037303677204480004	-2.0479924556400086e-05	0.0001601894215747585	5.579641182554972e-05	0.00933901448199559	6.951447423921014e-06	6.737990088965368e-07	1.158122780634002e-05	9.718026110118622e-05	3.825326175292304e-05	8.246298751757259e-06	3.986961192631943e-07	1.3915643329760411e-07	4.1942730983583926e-10
32	0.0274078278376865	0.0236415324603123	0.0914889540666163	-0.0010258680201329	0.0009816828461802	-0.0007519829752276	0.0147512318666223	0.031111232040988198	-0.005149622506073301	0.0016106917504623002	0.00016083023523439993	0.0026511373291901	0.000751189026780263	0.0005589220570720001	0.008370228716203427	1.052405194731396e-06	9.63701210484458e-07	5.654783950321532e-07	0.00021759884158285324	0.0009679087591082107	2.6518611955056662e-05	2.5943279150073086e-06	2.5866364565552416e-08	7.028529138225217e-06
33	0.012415094171196	-0.0080898796724474	0.109285756122761	-0.0037355488331919	0.0013214374269306	-0.0034332187343546	-0.0149927336664905	-0.0317314121327597	0.0177968020561447	-0.0027096808130590002	0.0003397545807504001	-0.002681235759127	0.00015413456327966488	6.544615311467764e-05	0.011943376491323592	1.3954325085161366e-05	1.7461968732929649e-06	1.1786990877923402e-05	0.00022478206279431766	0.0010068825159390495	0.0003167261634255962	7.342370108660085e-06	1.1543317514088013e-07	7.189025196021341e-06
34	0.0131481057787887	0.0281213800704884	0.103132964886817	-0.0008806858099644	0.000954647175966	-0.0008078138155221	0.0007330116075927005	0.0362112597429358	-0.006152791235943991	0.0028548630232275	-0.0003667902509646	0.0026254049188325	0.00017287268557021683	0.0007908120170688623	0.01063640844634543	7.756074958726513e-07	9.113512305798589e-07	6.525631605483735e-07	5.373060168656352e-07	0.0013112553321703627	3.7856839993109186e-05	8.15024288139166e-06	1.3453508820267424e-07	6.892750987829887e-06
35	0.0187208822764027	-0.0042815563420508	0.0941591141749741	-0.0033805918629504	0.0002463412226728	-0.0025558710243672	0.005572776497614	-0.032402936412539204	-0.008973850711842896	-0.002499906052986	-0.0007083059532932	-0.0017480572088451	0.00035047143320692876	1.8331724710155427e-05	0.00886593878221581	1.1428401343846455e-05	6.068399798793003e-08	6.53247669319984e-06	3.1055837892358964e-05	0.001049950288155059	8.052999659844324e-05	6.2495302737560405e-06	5.016973234705889e-07	3.0557040053953215e-06
36	0.014240404952915	0.0136592034693116	0.0914788352660882	-0.0010405175828766	0.0006764125151778	-0.0014194835092337	-0.0044804773234877	0.0179407598113624	-0.0026802789088859053	0.0023400742800738002	0.000430071292505	0.0011363875151335	0.00020278913322300607	0.00018657383941605404	0.008368377301640103	1.082676840275362e-06	4.575338906891575e-07	2.0149334329864195e-06	2.0074677046287504e-05	0.00032187086260899626	7.1838950294186185e-06	5.475947636262915e-06	1.8496131663692128e-07	1.2913765845512908e-06
37	0.0081804037531486	0.0051310512936996	0.10032365423183	-0.002486827499777	0.0001790497111057	-0.0015673636565619	-0.0060600011997664	-0.008528152175612	0.008844818965741796	-0.0014463099169004002	-0.0004973628040721	-0.00014788014732819996	6.691900556452771e-05	2.6327687378576344e-05	0.01006483559842778	6.184311013647126e-06	3.2058799047034636e-08	2.4566288319110894e-06	3.672361454117021e-05	7.272937953039568e-05	7.823082253674577e-05	2.0918123757244424e-06	2.4736975887446214e-07	2.1868537973810126e-08
38	0.0085263438698866	0.0169331703647316	0.0978774503265511	-0.0005754634930506	0.0002976248186277	-0.0005565281233236	0.00034594011673800065	0.011802119071032	-0.0024462039052789014	0.0019113640067264003	0.00011857510752199998	0.0010108355332383	7.269853978755282e-05	0.0002867322586010245	0.009579995282426477	3.31158231833998e-07	8.858053266317132e-08	3.097235520500881e-07	1.1967456436870153e-07	0.00013929001456681724	5.983913546201748e-06	3.653312366209199e-06	1.4060056123853857e-08	1.0217884752571583e-06
39	0.0118552036450431	0.0243430173636755	0.0951675801922384	-0.0008432008421695	0.000559288928907	-0.0004827972231347	0.0033288597751564997	0.007409846998943901	-0.002709870134312703	-0.0002677373491189	0.00026166411027929995	7.373090018889997e-05	0.0001405458534654432	0.000592582494368207	0.009056868319646125	7.109876602353541e-07	3.1280410599793924e-07	2.330931586665773e-07	1.1081307402654981e-05	5.490583254775794e-05	7.343396144839947e-06	7.168328811321575e-08	6.846810660825764e-08	5.43624564266553e-09
40	0.011168605231686	-0.0066015340215334	0.0964092641515053	-0.0035293743855034	0.0013510475504639	-0.0021959892650908	-0.0006865984133571004	-0.0309445513852089	0.0012416839592669093	-0.0026861735433339	0.0007917586215569	-0.0017131920419561002	0.0001247377428212439	4.3580251437462945e-05	0.009294746214234725	1.2456483553047503e-05	1.8253294836145042e-06	4.822368852394033e-06	4.7141738122448766e-07	0.000957565260431834	1.5417790547007479e-06	7.2155283049069995e-06	6.268817148096823e-07	2.935026972621712e-06
41	0.0143569175303794	0.0232281428822474	0.0922091834735901	-0.0015550278832636	0.0006842946089665	-0.0009764886494081	0.0031883122986934003	0.0298296769037808	-0.004200080677915205	0.0019743465022398	-0.0006667529414974	0.0012195006156827002	0.00020612108097411535	0.0005395466217581005	0.0085025335168662	2.418111717727272e-06	4.6825911186061506e-07	9.535300824228552e-07	1.0165335313999594e-05	0.0008898096241839536	1.7640677700996646e-05	3.8980441109065335e-06	4.445594849954352e-07	1.487181751650485e-06
42	0.0113539351205894	0.0073961265113642	0.0896538038140105	-0.0018805392379967	0.0006250775196128	-0.0013428534592408	-0.00300298240979	-0.0158320163708832	-0.002555379659579596	-0.0003255113547331	-5.9217089353699975e-05	-0.00036636480983270013	0.00012891184272255344	5.470268737210438e-05	0.008037804538321085	3.536427825645209e-06	3.9072190552529036e-07	1.8032554129949831e-06	9.017903353508156e-06	0.00025065274236791364	6.529965204593131e-06	1.0595764206017806e-07	3.506663671524087e-09	1.3422317388375052e-07
43	0.0028908625974547	0.0018498213344531	0.0883555417473096	-0.0024730288268701	0.0004448592159272	-0.0017736965563361	-0.0084630725231347	-0.0055463051769111	-0.0012982620667009032	-0.0005924895888734002	-0.0001802183036856	-0.0004308430970952999	8.357086557362535e-06	3.4218389693978474e-06	0.007806701757460569	6.115871578530504e-06	1.9789972199536315e-07	3.14599947395854e-06	7.162359653183755e-05	3.076150111543087e-05	1.6854843938345003e-06	3.510439129233708e-07	3.247863698331515e-08	1.8562577431467e-07
44	-0.0013111180783465	-0.0024620700341672	0.0921878453499305	-0.0034809703235906	0.0007325010794755	-0.0023117329802233	-0.0042019806758012	-0.0043118913686203	0.0038323036026209067	-0.0010079414967204998	0.00028764186354829997	-0.0005380364238872001	1.7190306153670191e-06	6.061788853144078e-06	0.008498598830262704	1.2117154393718446e-05	5.365578314327727e-07	5.3441093718521e-06	1.765664159980671e-05	1.8592407174782244e-05	1.4686550902661181e-05	1.0159460608111614e-06	8.273784166553882e-08	2.894831934293268e-07
45	0.0064896537634063	0.0087613773690451	0.0932061473134516	-0.0020227536441347	0.0006017913837839	-0.0016240646268706	0.0078007718417528	0.011223447403212301	0.0010183019635210955	0.0014582166794559	-0.00013070969569159993	0.0006876683533527	4.211560596889355e-05	7.676173340281566e-05	0.008687385897016842	4.0915323048602085e-06	3.6215286959654125e-07	2.6375859122523414e-06	6.085204132708337e-05	0.00012596577161267294	1.0369388889109185e-06	2.126395884243391e-06	1.7085024547790658e-08	4.728877642028138e-07
46	0.0085088797341286	0.0024807259985327	0.08682726736108	-0.001862870291379	0.000697357279594	-0.0006491840443241	0.0020192259707223006	-0.0062806513705124	-0.006378879952371602	0.00015988335275570007	9.556589581009997e-05	0.0009748805825465001	7.24010343298644e-05	6.154001479796062e-06	0.007538974357392468	3.47028572250248e-06	4.863071754027442e-07	4.21439923404995e-07	4.077273520839418e-06	3.9446581637919294e-05	4.069010944676833e-05	2.5562686488403626e-08	9.132840441986882e-09	9.503921502262034e-07
47	0.0173430962439928	0.0103355374423775	0.0866650304691416	-0.0027343790748749	0.0006289802158196	-0.0016788424229178	0.0088342165098642	0.0078548114438448	-0.0001622368919383943	-0.0008715087834959001	-6.837706377439993e-05	-0.0010296583785937	0.0003007829873283972	0.00010682333422278723	0.007510827506217243	7.476828925113714e-06	3.9561611189247067e-07	2.818511880988509e-06	7.80433813431572e-05	6.169806281835522e-05	2.632080910583023e-08	7.595275597105036e-07	4.6754228504083555e-09	1.0601963766082072e-06
48	0.0045091980249673	0.0109802532074544	0.0919177124359269	-0.002114720217937	0.0011238299522906	-0.0015249636862622	-0.0128338982190255	0.0006447157650769	0.0052526819667853	0.0006196588569378999	0.0004948497364709999	0.0001538787366556001	2.0332866828368996e-05	0.00012056596049981263	0.008448865859453751	4.472041600151513e-06	1.2629937616654921e-06	2.3255142444183974e-06	0.0001647089434963059	4.156584177386925e-07	2.7590667844191483e-05	3.839770989815847e-07	2.44876261685418e-07	2.3678665594723526e-08
49	0.0061455188758138	-0.0105656453705645	0.0893278676439217	-0.0042351193937431	0.0001240179474564	-0.0029472129750499	0.0016363208508465002	-0.021545898578018897	-0.0025898447920052053	-0.0021203991758060995	-0.0009998120048342	-0.0014222492887877001	3.776740225298371e-05	0.00011163286209653103	0.007979467937809993	1.793623627925892e-05	1.5380451291298393e-08	8.686064320302483e-06	2.6775459269150143e-06	0.00046422574553427675	6.707296046676485e-06	4.496092664759186e-06	9.996240450105824e-07	2.022793039457119e-06
50	0.0282957556065784	0.000900208959036	0.089181823411913	-0.0026467925376808	0.0011634061747659	-0.0019818816288907	0.022150236730764602	0.011465854329600499	-0.00014604423200870187	0.0015883268560622998	0.0010393882273095	0.0009653313461592001	0.000800649785347213	8.103761699286787e-07	0.007953397627073634	7.005510737522768e-06	1.3535139274834238e-06	3.927854790934454e-06	0.0004906329872289133	0.0001314658155076185	2.132891770301154e-08	2.5227822016887495e-06	1.080327887069585e-06	9.318646078775334e-07
51	0.0095745487672127	0.0052837617371542	0.0897727680534788	-0.002646894998357	0.0003129973766035	-0.0017911546991299	-0.0187212068393657	0.0043835527781182	0.0005909446415657965	-1.0246067619996621e-07	-0.0008504087981624	0.00019072692976080004	9.167198409573423e-05	2.7918138095014772e-05	0.008059149883983702	7.006053132327302e-06	9.79673577606732e-08	3.2082351562151223e-06	0.00035048358552231305	1.9215534958547788e-05	3.492155693953277e-07	1.0498190167354322e-14	7.231951239920176e-07	3.637676173598115e-08
52	-0.0021325060021671	-0.0071536803109573	0.0886334985439929	-0.0033109146918581	0.0013067363515695	-0.0029826407886827	-0.011707054769379801	-0.0124374420481115	-0.0011392695094858962	-0.0006640196935011004	0.000993738974966	-0.0011914860895528	4.547581849278708e-06	5.117514199137813e-05	0.007855897064147991	1.0962156096761818e-05	1.707559892513168e-06	8.896146074313758e-06	0.00013705513137325835	0.00015468996470013202	1.2979350152442345e-06	4.4092215335729526e-07	9.875171503664762e-07	1.4196391015978227e-06
53	0.0013097271616229	0.001025812229516	0.0925958176463251	-0.0027963203216083	0.0012411819075785	-0.0018230984361478	0.00344223316379	0.0081794925404733	0.003962319102332204	0.0005145943702498002	-6.5554443991e-05	0.0011595423525348999	1.7153852378927783e-06	1.0522907302245867e-06	0.008573985445591492	7.819407341039547e-06	1.5405325277002043e-06	3.323687907884554e-06	1.1848969153895713e-05	6.690409821965835e-05	1.5699972668706683e-05	2.648073658927884e-07	4.297385126969156e-09	1.34453846732217e-06
54	0.0049732001040882	-0.0025931653446935	0.0909928930755349	-0.0034311064464738	0.0007627454643264	-0.003342607810343	0.0036634729424653003	-0.0036189775742095	-0.0016029245707901985	-0.0006347861248654999	-0.0004784364432521	-0.0015195093741952003	2.473271927530289e-05	6.724506504919359e-06	0.008279706590255727	1.1772491447034067e-05	5.817806433504956e-07	1.1173026973766026e-05	1.3421034000175365e-05	1.3096998682631277e-05	2.569367179642942e-06	4.0295342432175804e-07	2.289014302317199e-07	2.308908738267089e-06
