	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
10	-0.0031306593100676	0.0108015041627989	-0.0048247325865363	-0.0003489891102385	5.9545843317947e-05	-3.59587015678295e-05	-0.0011761473489648	0.0033210011835755997	0.0045514873077217004	-0.00010421577607119998	0.0001401777861401616	3.802834162339069e-05	9.801027715712942e-06	0.00011667249217896196	2.327804453158526e-05	1.217933990650599e-07	3.5457074564454937e-09	1.293028218444224e-09	1.383322586476927e-06	1.1029048861310533e-05	2.0716036712351732e-05	1.0860927982122498e-08	1.9649811727156884e-08	1.446154766625309e-09
11	0.0017044768631497	0.0162117951613268	-0.0059004921865834	-0.0004145475591566	0.0002581366670172	-0.0001781103457387	0.0048351361732173	0.005410290998527901	-0.0010757596000470996	-6.555844891810002e-05	0.000198590823699253	-0.00014215164417087048	2.9052413770126413e-06	0.00026282230235281906	3.481580804393175e-05	1.7184967880269479e-07	6.66345388587488e-08	3.172329525915925e-08	2.3378541813554436e-05	2.927124868875203e-05	1.1572587170934957e-06	4.29791022454713e-09	3.943831525754778e-08	2.0207089940481777e-08
12	-0.0005206928807507	0.0129350340681634	-0.0052538832918634	-0.0017594071374629	0.0012623527182421	-0.0004585253663311	-0.0022251697439004	-0.0032767610931634	0.0006466088947200003	-0.0013448595783062999	0.0010042160512248998	-0.00028041502059239997	2.711210760644627e-07	0.0001673151063445478	2.7603289644521393e-05	3.0955134753553957e-06	1.5935343852532186e-06	2.1024551156906944e-07	4.951380389169771e-06	1.07371632616694e-05	4.1810306273102036e-07	1.8086472853621987e-06	1.0084498775377305e-06	7.86325837738361e-08
13	0.0042549529210136	0.0118629016387731	0.0010523085114144	-0.0008368290325389	0.000603655636042	-0.0002836996289569	0.0047756458017643	-0.0010721324293902993	0.006306191803277799	0.0009225781049239999	-0.0006586970822000999	0.00017482573737419998	1.8104624360042164e-05	0.00014072843529120552	1.1073532031951904e-06	7.002828296999915e-07	3.644001269252716e-07	8.048547947028274e-08	2.2806792823908986e-05	1.1494679461503451e-06	3.97680550597281e-05	8.511503596851589e-07	4.3388184609892513e-07	3.056403844843274e-08
14	0.0057492803947186	0.0191945557118093	0.0034965291489607	-0.0007971269700628	0.0003924884936517	-0.0001521788600632	0.0014943274737049999	0.0073316540730362	0.0024442206375463	3.97020624761e-05	-0.00021116714239030002	0.0001315207688937	3.305422505709566e-05	0.00036843096897375106	1.2225716089531838e-05	6.354114064015001e-07	1.5404721764898055e-07	2.315840545013501e-08	2.233014598669567e-06	5.375315144666831e-05	5.974214525007242e-06	1.5762537648561474e-09	4.459156202528524e-08	1.7297712650390044e-08
15	0.0032667887664122	0.0212553665665257	-0.003279157453897	-0.0013881421775962	0.0005936370477628	-0.0002315847693976	-0.0024824916283064	0.002060810854716398	-0.0067756866028577	-0.0005910152075334	0.00020114855411109995	-7.940590933439999e-05	1.0671908844356942e-05	0.00045179060787737846	1.0752873607448255e-05	1.92693870522152e-06	3.5240494447653284e-07	5.363150541693957e-08	6.16276468461136e-06	4.246941378916931e-06	4.5909928940145316e-05	3.4929897553574794e-07	4.0460740820986106e-08	6.3052984372229514e-09
16	0.0072567358731336	-0.0018359824209416	0.0024324785553222	-0.0018375028373051	0.001003839506499	-0.0004735223842526	0.003989947106721401	-0.0230913489874673	0.0057116360092192	-0.0004493606597088999	0.0004102024587362	-0.000241937614855	5.2660215532424076e-05	3.370831450006579e-06	5.9169519221023785e-06	3.376416677104293e-06	1.0076937548081557e-06	2.2422344838826695e-07	1.5919677914434476e-05	0.0005332103980610071	3.262278590180943e-05	2.0192500249401774e-07	1.6826605715322384e-07	5.8533809481726313e-08
17	-0.0046211889882038	0.0111083883543665	-0.0036639429915998	-0.0004513155832971	1.73532649047615e-05	-0.0001672881991264	-0.0118779248613374	0.0129443707753081	-0.006096421546922	0.001386187254008	-0.0009864862415942385	0.0003062341851262	2.135538766469606e-05	0.00012339629183142527	1.3424478245693292e-05	2.0368575572680162e-07	3.011358028548271e-10	2.7985341566954057e-08	0.00014108509901157712	0.0001675567347686504	3.716635567777483e-05	1.9215151031742397e-06	9.731551048547264e-07	9.377937613990775e-08
18	-0.0049185208061851	0.0069959926330234	-0.0020975472740966	-0.0003128546106132	-9.17740885863512e-05	-0.0001367232022632	-0.0002973318179812995	-0.0041123957213431	0.0015663957175032	0.00013846097268390003	-0.0001091273534911127	3.056499686319999e-05	2.419184692087572e-05	4.894391292131768e-05	4.399704567070077e-06	9.787800738193697e-08	8.422483335855438e-09	1.8693234037103897e-08	8.840620998406462e-08	1.6911798568921037e-05	2.453595543812365e-06	1.917144095657171e-08	1.1908779279974267e-08	9.342190332474254e-10
19	-0.0068647418123203	0.0023206269431011	0.0064271778651877	-0.0009868302392557	0.0018233861677402	-0.0001950185775736	-0.0019462210061352006	-0.0046753656899223	0.0085247251392843	-0.0006739756286425001	0.001915160256326551	-5.829537531040001e-05	4.71246801498186e-05	5.385309409046756e-06	4.130861531075872e-05	9.738339211094623e-07	3.3247371167062926e-06	3.8032245598830246e-08	3.7877762047219123e-06	2.185904433450262e-05	7.267093870034572e-05	4.5424314800405317e-07	3.667838807412781e-06	3.398350782580395e-09
20	-0.0033988414355026	0.0129450877672642	-0.0032237148073079	-0.000523503243486	0.0002780016331439	-0.0001678849499205	0.0034659003768177004	0.0106244608241631	-0.0096508926724956	0.0004633269957697001	-0.0015453845345962999	2.7133627653100025e-05	1.1552123103689373e-05	0.00016757529730217322	1.0392337158856211e-05	2.7405564594036215e-07	7.728490803067555e-08	2.818535640980879e-08	1.2012465422025077e-05	0.00011287916780417644	9.313972937602928e-05	2.146719050089757e-07	2.3882133597694224e-06	7.362337496170744e-10
21	0.0030559132440614	0.0069997393891747	-0.00118376113535	-0.0007659305608468	-0.000144305400807	-0.0001640356250784	0.006454754679564	-0.005945348378089499	0.0020399536719579	-0.0002424273173608001	-0.0004223070339509	3.849324842099993e-06	9.338605755229869e-06	4.8996351516363804e-05	1.4012904255651212e-06	5.866496240390937e-07	2.082404870206892e-08	2.6907686294861408e-08	4.166385797335335e-05	3.534716733685144e-05	4.16141098373452e-06	5.877100420275409e-08	1.783432309244066e-07	1.4817301740008135e-11
22	-0.0006941634000557	0.0171796875236062	0.0032504438414598	-0.0007660337522157	0.0002930946892099	-0.0001568242010424	-0.0037500766441170997	0.010179948134431498	0.0044342049768098	-1.0319136889999723e-07	0.00043740009001690003	7.211424035999994e-06	4.818628259768898e-07	0.00029514166340875047	1.056538516648394e-05	5.868077095336646e-07	8.590449684304788e-08	2.4593830032587095e-08	1.4063074836752569e-05	0.00010363134401971534	1.96621737763648e-05	1.0648458615455314e-14	1.9131883874679225e-07	5.200463662699844e-11
23	-0.0052546832285943	0.0098157144655968	-0.0025864850741074	-0.0002483748596678	5.04373246628169e-05	-5.86869313414572e-05	-0.0045605198285386	-0.007363973058009399	-0.0058369289155672	0.0005176588925479	-0.00024265736454708313	9.81372697009428e-05	2.761169583287022e-05	9.634825047012628e-05	6.6899050385803615e-06	6.169007091499934e-08	2.543923719142398e-09	3.4441559102769115e-09	2.0798341106493745e-05	5.42280991990883e-05	3.406973916538449e-05	2.679707290339183e-07	5.8882596568936e-08	9.630923704355585e-09
24	-0.0010129028298777	0.007612762585129	-0.0072199052615473	-0.0006011888245745	0.0001724461338352	-0.0001763702010418	0.0042417803987166	-0.0022029518804678	-0.0046334201874399	-0.00035281396490670006	0.00012200880917238311	-0.0001176832697003428	1.0259721427742529e-06	5.795415417753998e-05	5.2127031985718386e-05	3.61428002793269e-07	2.9737669074707715e-08	3.110644781552495e-08	1.799270095093636e-05	4.852996987656617e-06	2.1468582633375595e-05	1.244776938331862e-07	1.4886149515662997e-08	1.3849351967363624e-08
25	-0.0010883172892677	0.0049257597184217	-0.0019908622419695	-0.0001285514447907	-4.05543835787145e-06	-2.70335711018412e-05	-7.541445938999999e-05	-0.0026870028667073005	0.0052290430195778	0.00047263737978380004	-0.00017650157219307146	0.0001493366299399588	1.1844345221189945e-06	2.4263108803625822e-05	3.963532466499824e-06	1.6525473957776393e-08	1.644658027449508e-11	7.308139665183036e-10	5.687340685085958e-09	7.219984405693251e-06	2.734289090059532e-05	2.2338609276889604e-07	3.115280498662601e-08	2.23014290418242e-08
26	-0.0074580530115019	0.0075102568612622	-0.0059339513505915	-0.0002396928400491	7.07273410375103e-05	-2.29368737449492e-05	-0.0063697357222342	0.0025844971428405005	-0.003943089108622001	-0.0001111413952584	7.478277939538175e-05	4.096697356891999e-06	5.562255472237256e-05	5.640395812213596e-05	3.5211778631186686e-05	5.745265757080344e-08	5.002356770236288e-09	5.2610017719174e-10	4.0573533171106446e-05	6.6796254813507106e-06	1.5547951718533445e-05	1.2352409739983898e-08	5.592464094098333e-09	1.6782929233965888e-11
27	-0.0017462786980639	0.0043460465872289	-0.0055890500386275	-0.0002265727150661	6.75862033063932e-05	-2.19037999418534e-05	0.005711774313438001	-0.0031642102740333	0.00034490131196399966	1.3120124983000006e-05	-3.1411377311170956e-06	1.0330738030958014e-06	3.04948929131175e-06	1.888812093836397e-05	3.1237480334282067e-05	5.133519521242414e-08	4.567894877373116e-09	4.79776451892737e-10	3.262436580765014e-05	1.0012226658297893e-05	1.1895691499448822e-07	1.7213767956954091e-10	9.866746245847454e-12	1.0672414826428226e-12
28	-0.0019923452226488	0.0111913919988247	-0.0012019713559858	-0.0004255909066517	0.0001300872547698	-1.47494455527478e-05	-0.0002460665245848999	0.0068453454115958	0.004387078682641701	-0.0001990181915856	6.250105146340681e-05	7.154354389105599e-06	3.9694394862114964e-06	0.00012524725487135751	1.4447351406103424e-06	1.8112761982461604e-07	1.6922693853542856e-08	2.1754614411347187e-10	6.054873452129115e-08	4.685875380405567e-05	1.924645936768924e-05	3.960824058200259e-08	3.906381434031427e-09	5.118478672491455e-11
29	-0.0039686447000742	0.012342097176144	-0.0047508475968027	-0.0005775423404938	-5.6734385109908e-06	-1.19115656431542e-08	-0.0019762994774254004	0.0011507051773193	-0.0035488762408169	-0.00015195143384210004	-0.0001357606932807908	1.4737533987104645e-05	1.575014075542704e-05	0.00015232736270538171	2.257055288804599e-05	3.3355515506305645e-07	3.21879045379935e-11	1.418853960711715e-16	3.905759624471911e-06	1.3241224051094418e-06	1.2594522572634692e-05	2.3089238246670108e-08	1.8430965840080958e-08	2.1719490802106456e-10
30	-0.0049849576218956	0.0148781677932972	0.0037131051358481	-0.0007974899130615	0.0002129502037329	-8.90638611404961e-05	-0.0010163129218213997	0.0025360706171531997	0.0084639527326508	-0.00021994757256769992	0.00021862364224389078	-8.905194957485294e-05	2.4849802492095035e-05	0.00022135987688550607	1.3787149749861537e-05	6.359901614348388e-07	4.5347789269883615e-08	7.93237136125357e-09	1.0328919550611505e-06	6.431654175187811e-06	7.163849586054694e-05	4.8376934678423623e-08	4.7796296947984744e-08	7.93024972308215e-09
31	0.0020615900815006	0.0115574547928389	0.0016906009973865	-0.0001982961620198	0.0001629020946984	-0.0001323928546169	0.0070465477033962	-0.0033207130004582995	-0.0020225041384616003	0.0005991937510417	-5.004810903449998e-05	-4.3328993476403915e-05	4.25015366414165e-06	0.00013357476128851486	2.8581317323642285e-06	3.9321367871782767e-08	2.6537092457126484e-08	1.7527867953611623e-08	4.965383453623826e-05	1.1027134831412763e-05	4.0905229900943e-06	3.5903315128742274e-07	2.5048132179291984e-09	1.8774016756782532e-09
32	-0.0018186178045089	0.0115743738062982	-0.0085986282528769	-0.0002825720820011	4.28350479178905e-05	1.32682631670449e-05	-0.0038802078860095002	1.6919013459300303e-05	-0.0102892292502634	-8.427591998130002e-05	-0.00012006704678050951	0.00014566111778394492	3.307370718876772e-06	0.0001339661290079219	7.393640783117286e-05	7.984698152643639e-08	1.8348413301279754e-09	1.760468074699604e-10	1.5056013238650315e-05	2.862530164359848e-10	0.00010586823856447594	7.102430688694484e-09	1.4416095722593058e-08	2.1217161234068276e-08
33	-0.0034300342723004	0.008511126144416	-0.008064135861033	-0.0006671373464429	0.0001587839667907	-5.76145014549903e-05	-0.0016114164677914998	-0.0030632476618822	0.0005344923918439003	-0.0003845652644418	0.0001159489188728095	-7.08827646220352e-05	1.1765135109155334e-05	7.243926824616157e-05	6.503028718519845e-05	4.45072239018874e-07	2.521234810979012e-08	3.3194307779070793e-09	2.596663032669634e-06	9.383486238026764e-06	2.8568211693901347e-07	1.4789044261519158e-07	1.3444151787773359e-08	5.0243663204628454e-09
34	0.0039475164564034	0.0131751458392653	-0.0005870626094356	-0.0005484506006968	0.0003394475412039	-0.0001099856906343	0.0073775507287038005	0.0046640196948493	0.0074770732515974	0.00011868674574609997	0.0001806635744132	-5.2371189179309707e-05	1.5582886173575656e-05	0.00017358446788590977	3.446425073973359e-07	3.007980614046808e-07	1.1522463322937338e-07	1.2096852144303947e-08	5.442825475459798e-05	2.1753079713942156e-05	5.5906624409753316e-05	1.408654361579938e-08	3.263932711975385e-08	2.742741456055046e-09
35	-0.0003494171273713	0.0090940783880942	-0.0113171835247599	-0.000377580576946	2.53084586868225e-05	-4.7852400971873e-05	-0.0042969335837747	-0.004081067451171101	-0.0107301209153243	0.00017087002375080004	-0.0003141390825170775	6.2133289662427e-05	1.220923289004113e-07	8.2702261728802e-05	0.00012807864293309693	1.4256709208687424e-07	6.405180811026014e-10	2.2898522787729124e-09	1.8463638223370884e-05	1.665511154100819e-05	0.00011513549485747999	2.919656501659897e-08	9.868336316467122e-08	3.860545684275058e-09
36	0.0004481196074667	0.012882990686531	-0.0071460141656459	-0.0005978123336931	0.0002090418179285	-0.000165461944389	0.0007975367348380001	0.0037889122984368015	0.0041711693591140004	-0.00022023175674710003	0.0001837333592416775	-0.00011760954341712699	2.008111825961093e-07	0.0001659714490292445	5.106551845561186e-05	3.5737958631559036e-07	4.3698481642852145e-08	2.7377655040988524e-08	6.360648434160584e-07	1.4355856405245647e-05	1.73986538224115e-05	4.850202667991384e-08	3.375794729823132e-08	1.3832004702785078e-08
37	-0.0001194027983408	0.0219262660541365	0.0019839896924499	-0.0005935840425421	0.0002645071079575	-0.000297658348244	-0.0005675224058075	0.0090432753676055	0.0091300038580958	4.2282911510000114e-06	5.5465290029000014e-05	-0.000132196403855	1.425702825161375e-08	0.00048076114307677863	3.936215099747449e-06	3.523420155606216e-07	6.996401016004056e-08	8.860049227934638e-08	3.220816810935327e-07	8.178082937434038e-05	8.33569704488442e-05	1.7878446057625003e-11	3.0763983980010884e-09	1.7475889192194262e-08
38	0.0056657173990407	0.0169233279684658	-0.005537505823532	-0.0006501886747093	0.000310524043833	-0.0001913485301626	0.0057851201973814995	-0.005002938085670702	-0.007521495515981901	-5.660463216720002e-05	4.6016935875499996e-05	0.0001063098180814	3.210035364579251e-05	0.00028639902952825675	3.0663970745650816e-05	4.2274531272023596e-07	9.642518179839891e-08	3.6614259995387445e-08	3.346761569815136e-05	2.5029389489054426e-05	5.657289479693584e-05	3.204084382784015e-09	2.1175583873698787e-09	1.1301777420500362e-08
39	0.0008195976535721	0.0170366709700382	-0.0075876627779902	-0.0012894268295705	0.0005782017054937	-0.0001505262128356	-0.0048461197454685995	0.00011334300157240032	-0.0020501569544582	-0.0006392381548611999	0.0002676776616607	4.0822317327e-05	6.717403137408921e-07	0.00029024815774134234	5.757262643249796e-05	1.6626215488162312e-06	3.343172122358234e-07	2.265814075062835e-08	2.3484876587420643e-05	1.2846636005441142e-08	4.203143537913322e-06	4.086254186303514e-07	7.165133055214018e-08	1.6664615919462845e-09
40	-0.0009767765475411	0.0137165600553409	-0.0060021398676546	-0.0004299888137572	0.000250996471015	-4.70046623600179e-05	-0.0017963742011132002	-0.0033201109146973	0.0015855229103356	0.0008594380158133	-0.00032720523447870003	0.00010352155047558211	9.54092423826311e-07	0.00018814401975177355	3.602568299088878e-05	1.8489037995632403e-07	6.299922846198372e-08	2.2094382835792837e-09	3.2269602704250884e-06	1.1023136485892142e-05	2.5138828991990715e-06	7.386337030251021e-07	1.0706326547026106e-07	1.0716711412868495e-08
41	-0.00632908708038	0.0168533867059817	-0.0104854278802596	-0.0010038782957416	0.0002401346456966	-0.0001071006144559	-0.0053523105328389005	0.003136826650640802	-0.004483288012605	-0.0005738894819844	-1.086182531839997e-05	-6.0095952095882094e-05	4.005734327103303e-05	0.00028403664346136073	0.00010994419783212533	1.0077716326610594e-06	5.7664648063831616e-08	1.1470541616831336e-08	2.8647228039938236e-05	9.839681436170393e-06	2.009987140396769e-05	3.29349137532323e-07	1.179792492474346e-10	3.6115234583105556e-09
42	-0.0022797051136054	0.0130918836988347	-0.0061485202839862	-0.0003498864456885	9.98245322625764e-06	5.33931270115834e-06	0.0040493819667746	-0.003761503007147001	0.0043369075962734	0.0006539918500531	-0.00023015219247034236	0.00011243992715705833	5.1970554049986105e-06	0.00017139741878381375	3.780430168258974e-05	1.2242052487653164e-07	9.964937241442156e-11	2.850826012075077e-11	1.6397494312839327e-05	1.4148904872775932e-05	1.880876749861392e-05	4.277053399358764e-07	5.2970031698905517e-08	1.2642737219084584e-08
43	-0.0019159222760842	0.0149397727615451	-0.0063103963333319	-0.0005565849655922	-1.34102385141048e-05	-0.0001555387572722	0.00036378283752120017	0.0018478890627103995	-0.00016187604934569944	-0.0002066985199037	-2.3392691740362442e-05	-0.00016087806997335837	3.6707581679956614e-06	0.00022319681016660491	3.9821101883728685e-05	3.0978682392327045e-07	1.7983449700517972e-10	2.4192305013780353e-08	1.3233795287497592e-07	3.414693988084719e-06	2.6203855351771318e-08	4.272427813038027e-08	5.472180268596212e-10	2.588175339835279e-08
44	-0.0031370355642763	0.012950366549152	-0.0073388781810477	-0.0004422200518255	0.0001305959303167	-0.0001040488213259	-0.0012211132881921	-0.0019894062123931005	-0.0010284818477158007	0.00011436491376669999	0.00014400616883080482	5.148993594630002e-05	9.840992131534324e-06	0.00016771199375739508	5.3859132956258e-05	1.955585742365479e-07	1.7055297015284364e-08	1.0826157219309062e-08	1.4911176625993225e-06	3.957737077908262e-06	1.0577749110809075e-06	1.3079333500864726e-08	2.0737776661326262e-08	2.6512135037540784e-09
45	-0.0038040572190711	0.0072584594816657	-0.0046773935488389	-0.0003261535914123	0.0001611534977188	-7.29448111921846e-05	-0.0006670216547947998	-0.0056919070674863	0.0026614846322088005	0.00011606646041319998	3.055756740209998e-05	3.110401013371539e-05	1.447085132596695e-05	5.2685234046982696e-05	2.1878010410719758e-05	1.0637616519114155e-07	2.5970449827003273e-08	5.32094547986346e-09	4.449178879651931e-07	3.239780606490049e-05	7.083500447483614e-06	1.3471423232848918e-08	9.337649255338835e-10	9.674594463982698e-10
46	-0.000996560051002	0.0093974120535956	-0.0045081718517683	-0.0004535379204553	0.0002061808530095	-0.0001901921876452	0.0028074971680691	0.0021389525719298997	0.0001692216970705998	-0.00012738432904299996	4.502735529070002e-05	-0.00011724737645301539	9.931319352531089e-07	8.831135330506386e-05	2.0323613445076022e-05	2.0569664529091802e-07	4.251054414772505e-08	3.617306824126696e-08	7.882040348716015e-06	4.575118104965533e-06	2.8635982759453847e-08	1.6226767285735284e-08	2.027462724474931e-09	1.3746947285115109e-08
47	-0.0076687113995441	0.0165675902085693	-0.0069825425184826	-0.0012564673177667	0.000267974447608	-0.0002122924866491	-0.0066721513485421	0.0071701781549737015	-0.0024743706667143	-0.0008029293973113999	6.17935945985e-05	-2.2100299003900004e-05	5.880913452949763e-05	0.00027448504531908137	4.8755900022417335e-05	1.5787101206158454e-06	7.181030457081275e-08	4.50680998876583e-08	4.451760361785216e-05	5.141145477406208e-05	6.1225101962961705e-06	6.446956170668479e-07	3.818448333403769e-09	4.884232160617835e-10
48	-0.0013917874687926	0.0085404817430917	-0.0035728077366352	-0.0001877965235219	0.0001699427792115	1.82949118640509e-07	0.0062769239307515	-0.0080271084654776	0.0034097347818474	0.0010686707942448	-9.803166839650001e-05	0.0002124754357677405	1.9370723582881127e-06	7.293982840408265e-05	1.2764955122960342e-05	3.526753424691153e-08	2.8880548206128638e-08	3.347038001133903e-14	3.9399774032440864e-05	6.443447031654217e-05	1.1626291282539936e-05	1.1420572664718116e-06	9.610208008601338e-09	4.514581080469122e-08
49	0.0004718311467933	0.015982207117475	-0.0060429628511079	-0.001008645172869	0.0006197573623126	-0.0001356351969029	0.0018636186155859	0.0074417253743833	-0.0024701551144727	-0.0008208486493471001	0.00044981458310110005	-0.0001358181460215405	2.226246310842806e-07	0.00025543094434586855	3.651740001987012e-05	1.0173650847519348e-06	3.840991881406714e-07	1.839690663888845e-08	3.4730743443583067e-06	5.537927654774027e-05	6.101666289555637e-06	6.737925051349584e-07	2.0233315917041645e-07	1.8446568788728494e-08
50	-0.0022561470252219	0.0068489595933644	-0.0043505194295518	-0.0003351514369264	4.47453707116451e-05	-8.82700830826284e-05	-0.0027279781720152	-0.0091332475241106	0.0016924434215561	0.0006734937359426	-0.0005750119916009549	4.7365113820271585e-05	5.090199399417629e-06	4.690824751153825e-05	1.892701930690772e-05	1.1232648567383068e-07	2.0021482001225472e-09	7.791607567414122e-09	7.441864906991393e-06	8.34162103366724e-05	2.8643647351685186e-06	4.535938123539206e-07	3.3063879048489667e-07	2.2434540072072823e-09
51	-0.0041164102615546	0.012805937316559	-0.0048072761340782	-0.0004314989164748	0.0001124951173356	-5.07415122658707e-05	-0.0018602632363327	0.005956977723194599	-0.0004567567045263999	-9.63474795484e-05	6.77497466239549e-05	3.75285708167577e-05	1.694483344143201e-05	0.0001639920305556383	2.3109903829277844e-05	1.8619131491892643e-07	1.2655151424350412e-08	2.574701067027507e-09	3.4605793084510106e-06	3.548558359463671e-05	2.0862668712981697e-07	9.282836815329358e-09	4.590028167610089e-09	1.408393627548398e-09
52	-0.0027732157313736	0.0093022271096764	-0.0096586025984671	-0.0004216930387224	5.21509788496975e-05	-6.53605346673328e-05	0.001343194530181	-0.0035037102068825998	-0.004851326464388899	9.805877752399998e-06	-6.0344138485902505e-05	-1.4619022401462098e-05	7.690725492738011e-06	8.653142919999854e-05	9.32886041551154e-05	1.7782501890693155e-07	2.7197245949815957e-09	4.2719994919996125e-09	1.8041715459081574e-06	1.227598521381331e-05	2.35353684640801e-05	9.615523849501323e-11	3.64141504960578e-09	2.1371581597445064e-10
