Mean	Max
0.00866657331634558	0.0112401959976549
0.0176485910302395	0.022917398668004
0.0193571548468712	0.023906264164762
0.00300360146053112	0.00490402675980392
0.00446003077079745	0.00506964905197728
0.00662005433958033	0.00729933623630469
0.0115433910040736	0.0137182356880142
0.00602921120667983	0.00789345035105455
0.00273295244200073	0.00292322492180436
0.00257258778629307	0.00387438077590766
0.0101063776700008	0.0117527154113442
0.0107398741268371	0.0144268331723245
0.00800079267899122	0.00998269707135952
0.0061624031497114	0.00787556424764856
0.0146182088007175	0.018667413369911
0.00977314097556755	0.0117810066709732
0.00428519922254899	0.00600410943404002
0.00664656102733368	0.00767488365704353
0.0110681491651648	0.0121885022398934
0.00923956807938188	0.0115364095547042
0.00794331921704118	0.0103536118618132
0.00591092118301101	0.00670425187483587
0.00522760472314168	0.00652724405210271
0.00351489888288909	0.00511533724596949
0.00896268362066743	0.0107898548461027
0.00621723793744256	0.00813302250647806
0.0158720225775767	0.0211881459889201
0.0189888075611583	0.0256847359485596
0.0183120343246974	0.02218797931105
0.00647450831663307	0.0101258663480481
0.00346474495177627	0.00558098470663827
0.00813311884876685	0.0106151572585623
0.00512074562823805	0.00570357822746753
0.00626965580208618	0.00827428218532942
0.0103431376820949	0.0106328146732356
0.0126710035035693	0.0137050498244727
0.00481176482772917	0.00561923753045497
0.00630625166212035	0.00923251605965216
0.0135456114971443	0.0146229629689762
0.0138877785557457	0.01829393351834
0.0200777341032985	0.0293055411371506
0.0163828883274786	0.0222419864506469
0.0115900667296758	0.0121098175881297
0.0103240465359035	0.0122439147347171
0.015973374242213	0.0173679840682916
0.0162365450645142	0.0179301721401362
0.0074803222837382	0.00968385494652236
0.0134639093107324	0.0189680444419409
0.0129085388297884	0.0176983394797211
0.0120856588553564	0.014481053163913
0.00827186194587303	0.00948727236674142
0.00443724280960878	0.00579955675124562
0.0158868451935159	0.0184782298687126
0.0117563577177601	0.0133243726841742
0.00651880143278333	0.0099291832533024
0.00513394659216712	0.00868823738911781
0.00212504308896475	0.00347880946910833
0.0135015889483391	0.0166336426249973
0.011178955818999	0.0136779565933802
0.00597371405656919	0.00648051762855641
0.00544650189400989	0.00722007099391912
0.0075442804865601	0.00985503698342775
0.00745056835627529	0.00844607868801634
0.00651307697063784	0.00813015509343907
0.0115766587745689	0.0132405335451215
0.00415108433281707	0.00447561039771304
0.00493478851675207	0.00600010869648055
0.0346320108073091	0.0387353812638303
0.0334473480200564	0.0372162115674957
0.00949005364362405	0.011895995284273
0.00583119713237054	0.00643251386486394
0.00736433470820542	0.00805570024834983
0.0034822910731079	0.00410662529483374
0.00764733394300699	0.00945434802845676
0.00319628416057221	0.00391870647228526
0.00754153405306835	0.00866636168252421
0.00588792959326674	0.00748111187895133
0.0148648871704016	0.0174469605278899
0.00763441116618102	0.00931215892261062
0.016540580650672	0.0179920514143328
0.0102250012215005	0.0114137191754201
0.00419389681979201	0.00556777435387052
0.0106040792779647	0.0131630913711241
0.00453681147232403	0.00542123799912908
0.00529430525622338	0.00651875494079233
0.00997641562419257	0.0107638031483928
0.0118413069774798	0.0136979410617507
0.0146469759794008	0.0196101568808878
0.00920110480766387	0.0141708883748402
0.00797011462142551	0.0102089517078148
0.0112351201894986	0.0146678083693329
0.0138097749260539	0.0180121520201082
0.00908400270717684	0.0105915590431869
0.0103629788668099	0.0123696927487458
0.0141385294001045	0.0153660651466256
0.0211453378348053	0.0238300507098283
0.0190326029219308	0.0248161424958402
0.00958069271015781	0.0146379112099107
0.00379634475962738	0.00686674475299245
0.00967373616927301	0.0129829422312148
0.0145215406744073	0.0174132627182867
0.0081457090634025	0.0106666944359962
0.00178665139071103	0.00304545827124147
0.010875609065462	0.0122515607605399
0.00584211802312017	0.0068275624104057
0.00889754384319318	0.00964171187673567
0.0141789366575217	0.0208650188801104
0.0156922783178702	0.024053854489593
0.00990787781282216	0.0103586430074565
0.0073475053108246	0.010880054555023
0.00389897958524305	0.00607257969748282
0.00543654530697198	0.00626009348634691
0.00565900176147354	0.00861334681639607
0.00815236356492883	0.011202451100329
0.00543793969443928	0.00803909818885646
0.00636995765777285	0.00926642183899132
0.00279259025751589	0.00400021221978836
0.00778600137246271	0.00901496649777518
0.00861846544710316	0.010310883128708
0.0143689878450529	0.016800793346708
0.00727600628052584	0.00786350891715803
0.00651720383264633	0.007455712076081
0.0049269107755551	0.0070873503576902
0.0100755779661918	0.0124638668082877
0.00698681290695189	0.00747768345780801
0.0103029268806199	0.0157813613922257
0.0055229355098459	0.00898158652908165
0.00353397158730294	0.00393548005961114
0.00450784813893747	0.0051330641239026
0.00487697297812646	0.00589124194916411
0.00640300157847376	0.00774444398165131
0.00874944709195336	0.0134839227796366
0.00611881493226668	0.010943263535981
0.0101324646561778	0.0125054000045767
0.00475503353736037	0.00661353080819575
0.00760294963941083	0.0113942675081143
0.0159119478312511	0.0174303753075646
0.0169583731612524	0.0203539583899986
0.0113589488552235	0.0133438018930851
0.0217221125422143	0.0252436094830725
0.00452943645196515	0.00568099852609057
0.00457750062310225	0.00885098796192191
0.0125703756457713	0.0139553167584141
0.0135841175052505	0.0176936391770623
0.0149325632552337	0.0173744152948714
0.0150164764582616	0.016409108896421
0.00354382006363391	0.00568036686762184
0.00957188200055624	0.0129095698527919
0.00774252300327909	0.0105600251100551
0.0079329948102048	0.00862870679517156
0.0113065911739467	0.0131061438502425
0.0129210205677541	0.0167568652859974
0.00830672036230999	0.0105815512448701
0.00712087912634318	0.00955726436286045
0.0163541400390058	0.0182663136120116
0.00731395097332038	0.00832996691303394
0.00202762724729569	0.00358889553997355
0.00572160137160113	0.00779878436913043
0.00809408014966365	0.010450014944146
0.00415673963970499	0.00746339822844967
0.00655626696379869	0.00768544821033237
0.0147724900087688	0.0177100135640027
0.00869038217505385	0.0108423748281476
0.00292787496036529	0.00371775517160322
0.00484368593260435	0.00646211221395188
0.00977178202976353	0.0110051376092968
0.00980171264454485	0.0116375285358496
0.00846933863710086	0.0104141346315457
0.015572885376654	0.019129063426848
0.00887974245514078	0.00998860783192991
0.00596215965503715	0.00934962108155876
0.00570905024818903	0.00677265523802199
0.0119610659726884	0.0139406675575712
0.0103219571434769	0.0131886727552315
0.0122242728020368	0.0158545429377879
0.014206361003673	0.01680725664008
0.0133194958057371	0.0155016636608219
0.0177716703335085	0.0198812188496075
0.0131604879243531	0.0147036764541601
0.0108679446449008	0.0136537258016749
0.00853042610004255	0.0109773782558762
0.00844203084251022	0.00913260284453465
0.0139900382437535	0.0165336615740074
0.0164638246736451	0.0220935889058824
0.0249497527437562	0.0307132199158317
0.012079146884377	0.0137172347554349
0.00792219404990475	0.0109607243901753
0.00906791238708437	0.0116551379854573
0.0174004494483889	0.0205325796165688
0.0144120971773795	0.0179003351627993
0.00912235514833403	0.0108288690355651
0.00371094918589714	0.0044986192106979
0.00435462129862129	0.00603091155502533
0.00861549371487047	0.0122341663407123
0.00470460850236426	0.00582219097539309
0.0124122343928833	0.0189306093294313
0.00803415029642776	0.0117882357752343
0.0146703425209799	0.0178852100032755
0.0119135865830288	0.0144817111301969
0.00500833071239148	0.00692835452258666
0.00729737158571704	0.0101464086588552
0.00906157775137073	0.0117923800366878
0.0117371121799237	0.0130150110625838
0.0201112112798385	0.0245078000489618
0.00681103622733571	0.00837580700123233
0.0112525974319697	0.015564261514231
0.00992792097391029	0.0143408440084745
0.00490796096693085	0.00634617100117347
0.0058714767651586	0.00922449555512695
0.00627343726077322	0.00765310492515945
0.00532295629892643	0.00729233046912704
0.00513212637642235	0.00601597799568446
0.00569460010185741	0.00752417256458089
0.00904742498101682	0.0118646147263231
0.00242259678161704	0.00340769920689203
0.00662937505521891	0.00766794934730701
0.00655295808777422	0.00765293549295956
0.00674931111978521	0.00846178367317348
0.005270671197297	0.00658675057158424
0.00923595713944858	0.0103210967827942
0.00405696205633142	0.00664671880840146
0.0105038854755429	0.0150267208855506
0.00442172788604431	0.00526815984030199
0.00604965452095438	0.00681315737429075
0.00322602886334153	0.00471070057120574
0.00289464242170509	0.00426450556812321
0.0171660406856086	0.0201312410179929
0.0172281063010757	0.0204540534875158
0.00875245777457937	0.0119689415804097
0.00587707153705583	0.00841010331903643
0.0110189057759506	0.0123479898960016
0.0166781674646217	0.0191549994618508
0.0106954403826563	0.0130373205843755
0.00905271072196045	0.0104118570699662
0.00832264270362124	0.0114350789077144
0.00921190593138111	0.0119977835239315
0.00783552672541481	0.0112614644145301
0.0103396921857013	0.0121364874331665
0.00915010292630327	0.00950486900205548
0.013746874560826	0.0154010745647796
0.00653675971173505	0.00733544331530502
0.00578524838019995	0.00724725300909165
0.019773102034933	0.0275685762891451
0.0273534102190626	0.03651138266992
0.00435419055750545	0.00545567477333747
0.00471160116464975	0.00599828466841366
0.0119924818583332	0.01289100288655
0.00331645269691856	0.00563287580529612
0.0100460787008816	0.0103929882247684
0.00594277259486179	0.00634675135324303
0.00799152721873855	0.0100003328128847
0.00828399130658549	0.0104114963049293
0.0138791586221866	0.016252872989809
0.0137308748424381	0.0169581710454065
0.0106856853222678	0.0139431097166145
0.00895749250280007	0.010648904919793
0.00708187687369447	0.00775488578146075
0.0114425055378648	0.0158369229349463
0.0102451191019064	0.0170217701654136
0.0104381214636689	0.0129989612857394
0.0182171838905814	0.0291790075675683
0.0131134789987785	0.0228644474721626
0.0160085732685832	0.0172475248000713
0.0108053668602569	0.0128885361109165
0.0111099373245836	0.0130206950058443
0.0229972032405953	0.0517906756185519
0.0244998552785252	0.0510957544944009
0.0046611897984919	0.00640543981426776
0.0159577640131138	0.0192068385544755
0.0140632963650779	0.0166131274563345
0.0125896215560574	0.0142685720601165
0.00571324497355698	0.00704198795185492
0.00478010981158533	0.00615673544162658
0.00567972968027717	0.00643791093688634
0.00769447124499672	0.00865395198159486
0.00333106110074733	0.00394493862198474
0.00708772053575657	0.00898606085389895
0.00845560942258595	0.00867659964011231
0.00437762859773252	0.00512436511458543
0.0113092618699965	0.0129565868754693
0.0144526482904794	0.0197222018943644
0.00460464254582607	0.00654736170907946
0.00911157783884295	0.0146126918687559
0.00385125996369175	0.00604518781724498
0.0103113790543839	0.0115164218691715
0.0133813119218622	0.0148155266859516
0.0101163913724983	0.010611886611366
0.0104611556523389	0.0122132179788561
0.0126509708653837	0.0155044064990321
0.0135861521236111	0.0180557582408784
0.0131029529382276	0.0178405903602089
0.0117372717780268	0.0140275928995711
0.00880033288034029	0.0093708031181475
0.00616452825208624	0.00643954965037726
0.00732980501488331	0.0111628946320065
0.0102260292364393	0.013711238642052
0.0140738207416888	0.0157979755220567
0.00765576431228759	0.00840839095816902
0.00760647763480086	0.0091031542578098
0.0131494406597296	0.0156825675240438
0.0116447848167378	0.0148658619414385
0.0130008190815818	0.0218991601841735
0.021338997407609	0.0300016090897815
0.0149982456978133	0.017716929892964
0.00720585809697918	0.00963309588249445
0.0178319446173154	0.0226589657299678
0.0152276368145712	0.0176529587818884
0.0101078329508679	0.0116988178565145
0.00698975541891857	0.00746905944453766
0.0103166574485514	0.0114890669543485
0.00917183506514882	0.0113430292915409
0.0100264154995894	0.0122600947120969
0.0163443909715158	0.018692243801752
0.0121996132575455	0.0137271104279974
0.00918964498536058	0.0111028454150211
0.00653367155378349	0.00856582367448313
0.0129377303225446	0.0166091254446975
0.0242776520313458	0.0287884711278356
0.00395043604389499	0.00608363291613875
0.00715169734032274	0.00973582506206455
0.0119636893808244	0.0129087785572391
0.0109355468528907	0.012161654901579
0.0140875205762967	0.01680578105185
0.0162357792209013	0.0188744736315511
0.00648030789123066	0.00751681042586846
0.00735545787400931	0.00874706948888464
0.00749841244274176	0.00844172213862308
0.00558355191899049	0.00662994363747769
0.00814353461546987	0.0109113633255226
0.00810644372561097	0.0109343161559145
0.00640242327454148	0.00730897269260881
0.0116377173855537	0.0131278163723167
0.0116566861199249	0.0141597661059281
0.0145225347281643	0.0165833328168284
0.0107504953463199	0.0119740643117213
0.0189511593495572	0.0249218868977119
0.0183929750915464	0.0235507911129225
0.0184641344023325	0.0206708714749412
0.00979722826891147	0.0130573400380351
0.0108969876619498	0.0115284157858182
0.00969443956310907	0.0133777963209599
0.0111604673803725	0.0180660905082103
0.00924671265817364	0.0102011941993199
0.00461162717591036	0.00673402983828556
0.00772972021988997	0.00902122281332468
0.00656402442067053	0.00771375848686342
0.00739078260040984	0.00956003319075712
0.0076196493228028	0.0129777942892659
0.0222198542047403	0.0340755224294663
0.0213125361229744	0.0241513942478309
0.00382697094687839	0.00469555983968301
0.00232743412613527	0.00393012311283969
0.0123873428291121	0.0160540119295073
0.0098461653481634	0.0125979795625423
0.00950242810758705	0.0115675599271474
0.00740828778597496	0.0106133463578746
0.0127538797971018	0.0152943253033673
0.0286271458155402	0.0368789424960137
0.0197112025578085	0.0242122354089778
0.0139915889803958	0.0176343539594911
0.0207741456792267	0.0247131279658762
0.0125990569546309	0.0162327775300577
0.00969168778996264	0.0117467027065199
0.0103918218472502	0.0124270563851943
0.0064398542657872	0.00879288401023367
0.00766805117672941	0.0094047178094292
0.00618137196859091	0.00761580151359849
0.0127080587365412	0.0169590404204285
0.01279670121843	0.0153984074804007
0.0147273970737655	0.0161057933253657
0.0135334022906785	0.0146438925747474
0.00283585300975688	0.00493094768274546
0.00410784264233818	0.00563390926687243
0.0134384656177998	0.0149673654950335
0.0141042712265631	0.0166864687849515
0.010043723009569	0.0122265839989828
0.0118724260544112	0.0146858738925087
0.00874853021377797	0.0106972589891881
0.0133700020880216	0.0157565183342663
0.00592951069189564	0.00651082647659958
0.0117448394284056	0.0131407256554694
0.00858999178319881	0.0112760394394046
0.0028383376819571	0.00414406999679765
0.00715721688052266	0.00797626965999848
0.00664328028143734	0.00738950856409238
0.00686703274590998	0.00880456905427794
0.00791615673597742	0.00962880625178707
0.0105029178489139	0.0130126059803203
0.00868835991771227	0.0109094805831093
0.00480415714156193	0.00509969867794595
0.00637614361252474	0.00709127140769687
0.00535069070467014	0.00630316316026166
0.0119904404427368	0.0133490288776072
0.00459725605026118	0.00517071049600445
0.00628296744176977	0.00732254109794056
0.0161640286720176	0.0201879020552516
0.0179223612135639	0.029655942738693
0.00998086104694591	0.0172368990148145
0.0222712119038962	0.0270264078335453
0.00883539447496741	0.00995784594795358
0.0192530052636449	0.0248275031336258
0.00575025578593642	0.00896128873071692
0.0135852229296454	0.0154757480993867
0.0123917521779457	0.0136223284387875
0.0187209847199593	0.0214012368133675
0.0100791398437477	0.0105740108959268
0.0147949729433615	0.0174520786112499
0.0137109442377967	0.0161430530454135
0.00383485842207644	0.00621108778755181
0.00494784981045745	0.00607008924732238
0.00439786247306186	0.00558917136867912
0.00560009614544724	0.0069425925271885
0.00812442335456185	0.00856564044623044
0.00528653543471801	0.00903996034456134
0.00984097547188909	0.0107960414802494
0.0145936882414819	0.0181596481084854
0.0152915920119335	0.0191257823840144
0.00760334244727927	0.0097521262467189
0.0103454104984169	0.0118069779627676
0.0104905909297332	0.0111903174760931
0.00667968054772409	0.00916051773519918
0.0127680249458355	0.0144398100056415
0.0114252289276745	0.0127064255313686
0.0121224536088895	0.0134610640677467
0.00664745751013813	0.00781213624543944
0.0142740118614309	0.0150665886853815
0.00920674310046869	0.0100472535956252
0.0178336017306131	0.0207254955305491
0.0150814488746365	0.0169157924271989
0.00673507498965181	0.00821506246368122
0.00473810844675816	0.00664487190327242
0.0158908428932542	0.0216335357801249
0.0107983945412684	0.014583792543621
0.00759659112870458	0.0110045418772351
0.0181946266368543	0.02117632553276
0.01441615197122	0.0162514291809556
0.00828566382484286	0.012485809257108
0.0167159828355232	0.0213077824103776
0.0191776406169824	0.0225302495813204
0.00789188893910446	0.00936304124137508
0.015347375214168	0.016354566527521
0.0115320539414076	0.013163679542177
0.00744374293171352	0.00882888465302485
0.00871364729957614	0.00935158533280271
0.00793291248582824	0.0109150738628357
0.0150665482345562	0.0186089410704547
0.0127531581371677	0.0139327130700752
0.00783186915737403	0.00931764564764649
0.0210570436033917	0.0262472654948782
0.0108244220981646	0.0144338623663644
0.0135175630042087	0.0202665657730471
0.00652884439375368	0.00811397589800881
0.0163162775368941	0.0186867863706439
0.0134817558869261	0.0178618187150217
0.0187660167772881	0.0232338829895901
0.0186954540482095	0.0228497400410934
0.00696430431520702	0.0078133559372193
0.00641836989518747	0.00779229795962617
0.00287106040769043	0.00397665850992851
0.00290695605437376	0.0033695763532718
0.00711866750780833	0.00807964838621489
0.00798932953004423	0.00941459809958211
0.0135532865848366	0.016391693080175
0.0175391689524734	0.0207860039186945
0.00348698207441354	0.00440650147707109
0.0168008966992152	0.0185107883931107
0.00624889870806943	0.00881442286984785
0.0021344180331548	0.00426280560141158
0.00681945153459732	0.00886459554051167
0.0121575505775217	0.0158402855943321
0.00976632013715241	0.0124754137351475
0.00377623089694568	0.00564230767476667
0.00668374070671377	0.0088414039838453
0.00976642786741951	0.0101514390900193
0.00362582803332413	0.00601304180034924
0.00185445265960576	0.00362349072734494
0.00492921437882993	0.00607853192453741
0.00944458467742309	0.0108735566614432
0.0111521986072709	0.0136361979295811
0.00547947690835156	0.00648339290881823
0.00469439622369868	0.00704614429372621
0.00823518882260047	0.0117937928837621
0.012914623549923	0.0145295989013291
0.0114960940065617	0.0119100907026412
0.00908000315530668	0.0115135804752074
0.0211620749635445	0.0232191661707355
0.00532108912532558	0.00811153450062493
0.00830781141967411	0.0123866387680344
0.0066433330205003	0.00970065108286352
0.00442836118925324	0.00495987340024786
0.0122220404356258	0.0158596839366352
0.00600609314058128	0.00846221087913064
0.00771586364234433	0.0113862304476322
0.00778599890495806	0.00893494498407924
0.0104643650684569	0.0110659048875499
0.00671223905061823	0.00858596692170026
0.00362900095419631	0.00495378748003541
0.0119474182222286	0.0136841258293744
0.0104946548106924	0.0132055028286707
0.0136434325815171	0.0163950446755318
0.011105028058779	0.012881316315119
0.00348532951676886	0.00535282131826383
0.0090772501629375	0.00934484210579829
0.0184328975836723	0.0196451959717345
0.00673873316666293	0.00748953923153136
0.0102946857072696	0.0113941454856522
0.00755243546896537	0.00843651540269216
0.0149168869736651	0.0161887077047127
0.0158191810936762	0.0167770317303141
0.00463853697397007	0.00661083973286197
0.00949530417905783	0.00995689909243146
0.00598686022434757	0.00696987493638654
0.00834291648560126	0.0107799750737999
0.0189031209316378	0.0209314699226606
0.012510562838535	0.0139521072346524
0.015191967687801	0.0165650508678367
0.0133665732469465	0.0142308985019717
0.00731110779321625	0.00882044956049468
0.00822359913094742	0.00869157640801745
0.00739037663107937	0.00846142571789064
0.0081636956545085	0.00851634795664978
0.00364779385251092	0.00428820684994328
0.0033721798634502	0.00480675120259553
0.00248995459769103	0.00370768165317867
0.00855814399575064	0.0110968100364813
0.00777069592151693	0.0121129927214167
0.0152013342120454	0.0167534744256932
0.013721176094503	0.0142462349817008
0.017854769638166	0.0212118601292375
0.027151430576898	0.0308336191689792
0.00765967345663596	0.00835873321292802
0.0118809033689078	0.0127782266037179
0.0137189302544642	0.0165434562309634
0.00679147984644472	0.00926917420004659
0.00908008480124606	0.0126875966974689
0.00893672624309755	0.0113763786869965
0.0106799493583583	0.0135842872259143
0.00859510553883498	0.00956926305791552
0.00377281806161811	0.00669596788605779
0.0101148914522	0.0135424273401308
0.00717209403924645	0.00878644949969614
0.00800218959370365	0.00981930914320798
0.011622694454454	0.0163476607284033
0.0108742452783026	0.014992347294517
0.0056803694617171	0.00642432210193661
0.0112568359678078	0.011738481506145
0.00543383790646087	0.00736483418002907
0.00553877596399851	0.00797924070358821
0.00862192368678683	0.0105941571661776
0.0130642920364749	0.0161869964583787
0.015897511979798	0.0183475310726488
0.00469048811691431	0.00542962518550162
0.0185238206582291	0.0203934227663165
0.00940867689496982	0.00993226490498715
0.00201422794098635	0.00224510621566274
0.00641616387293489	0.00782904183227637
0.00824762891529515	0.0104885188839482
0.0157205827392304	0.0186688005280469
0.0176508726039224	0.0201301313540635
0.00383889417711978	0.00502227181617888
0.00598199402712112	0.00657262820380856
0.00951908534635512	0.0116642447479599
0.0100759998604189	0.0125953417121311
0.006412561122189	0.00880422254886831
0.00735286863335641	0.00867629168244094
0.0126500090912169	0.0152283830112874
0.0125007471993866	0.0145643639428836
0.00612441863775246	0.00910626366961754
0.00896725955874413	0.0134473424999092
0.013943635725188	0.0174345337288071
0.0121889007251096	0.014453364486507
0.00342887559608392	0.00647129190678689
0.0125458152009646	0.0141483633697953
0.0152317026308559	0.0176374681619603
0.0106502852266946	0.0138373344236364
0.0131571960636982	0.0301873743006029
0.0216135972495302	0.0446734016659647
0.0142079265557898	0.014734951434615
0.0225509769069828	0.0249875271725457
0.0232423584740095	0.026184524677664
0.0125778806791839	0.0145234818981069
0.00656886923566367	0.00740998096100112
0.00667784405237482	0.0072154210234748
0.00806651124751417	0.00995371613480823
0.0215937252994714	0.0250380350168928
0.0159009162474876	0.0195333304862729
0.00614276568662486	0.00769240859017621
0.0043665194349682	0.00532284290658834
0.00484036618645064	0.00693861956596171
0.00672852224765161	0.00720735888983382
0.0176114439706394	0.0206195422235416
0.0161073690686338	0.0174772539971162
0.0101455030557233	0.0123188020522454
0.0179702717804154	0.0212696287922791
0.0058022288428256	0.00881461639408384
0.00927708156938401	0.0110084605987793
0.00778519418719597	0.00902957472433631
0.00689839670601576	0.010186911217149
0.0117474067264117	0.0134562178812577
0.0096571087493822	0.0107855836250889
0.0122436237523481	0.0128784743007296
0.0131146056155002	0.0213925707686991
0.0184469115706321	0.0262129781204041
0.00638858223224966	0.00730711089618629
0.00604361417249726	0.00690541527368891
0.0196089226130641	0.0218631291434621
0.00803064781488394	0.0102773630637603
0.011988121290669	0.0153518556339338
0.0155439248567524	0.0186351195553975
0.0116033128639419	0.014813137931259
0.0122756443476747	0.014387609218323
0.0176495394583269	0.0195325474391267
0.010987684664577	0.0123472347486649
0.0109909809190399	0.0136700678278244
0.0248485207164204	0.0283093912499488
0.010352361094317	0.0114410935127848
0.00382793509179161	0.00505217497584528
0.0112098165927319	0.0130886500204348
0.00454173970431599	0.00683756922169841
0.0197969008857275	0.0232358397672694
0.00599941294527379	0.00745718407939351
0.00951423633240733	0.01358334048325
0.0149492662340758	0.0186712393631723
0.0109743335951827	0.0118171938505903
0.0159793389532569	0.0182279040853861
0.0126066903711135	0.0153618543941221
0.0188041606028686	0.0216470560089337
0.0162246283283869	0.0200697108725822
0.0241444207298702	0.0285291350298852
0.0224919616943068	0.0262029889198307
0.0036671401255067	0.00492909999633727
0.00583657659837882	0.00856981171351011
0.00798653574030249	0.00843367063402654
0.0103445446972518	0.0114779533863902
0.00925546082869705	0.00985720804739124
0.00866115584764886	0.00932731428256419
0.0159373998869255	0.0180597657386222
0.0212879147284215	0.0261657501717129
0.00734549389556402	0.00935228504673181
0.00540252607438039	0.0061997083262227
0.00227886244799748	0.00366949564614818
0.00594417461823531	0.00886349813741378
0.00611679784248611	0.00724760094414697
0.00671193480276528	0.00778923602145557
0.00581518425859938	0.00681423466791707
0.0156026961131947	0.0189102715978615
0.0178417306160294	0.0207402930915459
0.00304565493721448	0.00397089157146027
0.00747429382179104	0.00902624973693918
0.00429218669031917	0.006900694629544
0.00523928713504319	0.00860478542856739
0.0111775177935326	0.0130617484706875
