Mean	Max
0.0222665340609793	0.0251537328895645
0.0250352399940956	0.0273718512828699
0.0240816592997208	0.0265283226700811
0.00445365920002415	0.00553427861128408
0.0078515296751406	0.00955831581131773
0.00226449050673833	0.00318942134646819
0.0230911425851563	0.0239560096261083
0.0219165772286713	0.0231115988821926
0.0149243491425111	0.0169303063891468
0.00695981506581643	0.00774271027317085
0.0145424072813844	0.017430799563277
0.0234436565251656	0.0375090511715355
0.0322135103371469	0.0429633926832051
0.00855856797704224	0.00965328196583542
0.00480343522818818	0.00541396319107739
0.00612615160973152	0.00752818426389529
0.00658927337412176	0.00716371421344913
0.00964454170557044	0.0113032091050423
0.0147618540131979	0.0166262352469002
0.0132249914576194	0.0140602244592955
0.00688015296881053	0.00834441362550033
0.0104189540598866	0.0119850415782183
0.00658002871139162	0.00834730818776793
0.00196171362632908	0.00211462930553185
0.00487852805510529	0.0052064248049371
0.00394520839543902	0.00549751549984821
0.0130164951169788	0.0154156872993863
0.0111047459653526	0.0115160418796367
0.00896055909260096	0.00992874902812383
0.0073622058709621	0.00907665519429561
0.0101028175950788	0.0111520768392163
0.0119274972520917	0.0123161894531139
0.0114794407156842	0.0133490056325741
0.0173683859954095	0.0186765644836348
0.0110253645932566	0.0127134704981548
0.0161421002767778	0.0194168753526923
0.00746791101168597	0.00884629756538663
0.0156698415170763	0.0189764682710303
0.0164388281009508	0.0171267097695492
0.00987056951259918	0.0125699019222228
0.0157395767304521	0.0182925571743552
0.0148596401480806	0.0171150214132876
0.0164519927060459	0.0201039413190225
0.0150084409355062	0.0164618407803331
0.0115787836176941	0.0122817894009506
0.0110119966121445	0.0120619878581229
0.0140143054368096	0.014542072075976
0.00621234098733018	0.00794648972536287
0.00856793080026104	0.00932278523085952
0.012142426597955	0.013625106557531
0.0336073772568837	0.0395975432167669
0.0175196876958222	0.0206710406737604
0.00542800498095553	0.00614743533667808
0.00740530719059483	0.00923605518807054
0.022087753069272	0.0246172207607897
0.0175211273433919	0.0185519225579023
0.00804974426961489	0.00874353375911098
0.0262402991321155	0.0291711831204435
0.0160117319499789	0.017889002724952
0.0157054609444618	0.0181242903863431
0.0132596586871296	0.0134524885839756
0.0138246720508875	0.0175924160208832
0.0074779906633861	0.00780642249661411
0.0145988711284104	0.0170263327123332
0.00688745908641534	0.00755673970835404
0.010664023355916	0.0108540878854446
0.0129705322932331	0.0136790894026362
0.0113030525887747	0.0128805391498481
0.00688125205473193	0.00743632025539787
0.0114333242953495	0.0130824524099149
0.00838103214243653	0.00987995585720494
0.0104906747739918	0.0107611677617742
0.00625123736638385	0.00711236151708487
0.00865126121306522	0.00926927546333822
0.0101349420319229	0.0115622967053288
0.0179247473993189	0.0188443942287111
0.0115238837470306	0.0137065530482824
0.00502376783099596	0.00785944100570366
0.00859572675238716	0.0108306616752566
0.00739159052698452	0.00917136264351942
0.0124725174444976	0.0141222451731571
0.0134819073236453	0.0139626892986076
0.0045248450730813	0.00564131953855352
0.00843284457032421	0.00991302948813514
0.00924056423563733	0.00963866180906379
0.014200826735118	0.0170707423015548
0.0116258776088928	0.0141300755396644
0.0175774599886979	0.0187186575815122
0.00756100075278019	0.00963650187580924
0.00715158183104286	0.0099371189833233
0.00787905767228573	0.00913264994056343
0.0100293709327925	0.0115266920511033
0.0129447343438188	0.0138628031167698
0.0232690127097787	0.0250821389810331
0.0200625769912149	0.0220056715614954
0.0124041186680161	0.0126857929339617
0.0110525113078959	0.0130473288315204
0.0101670525233255	0.0131316325819192
0.0104087474700442	0.0120080959979741
0.021650994359773	0.021820083340574
0.0133204763619309	0.0145156649196309
0.0106330006664751	0.0121442506211456
0.0160227534653408	0.0176092996861172
0.00648238908291665	0.00727435416200196
0.0201938813215143	0.0218253417384394
0.00510662215145502	0.00550240519983855
0.0124376539965714	0.0149404904102126
0.0144476144510134	0.0174085844409852
0.0065520748795753	0.00874766988051561
0.0119110592028042	0.0134866300546756
0.0201719648724365	0.0212699301235751
0.0130282776624239	0.0143533020864369
0.0141046444149081	0.0148338633665696
0.0142694112707885	0.0166130302609065
0.0141045753382282	0.0160721647518644
0.0151312073675381	0.0166350137712916
0.0163792250281041	0.0177170036007444
0.0114486087783273	0.0128001316210678
0.014133763245671	0.0158516956201087
0.006525619366529	0.0101012253780654
0.021467986509497	0.0242998945385159
0.0186524701392521	0.0198887163241919
0.00938950287421523	0.0139185188330032
0.0210962597234302	0.0258863855061194
0.0202657858675227	0.0237284403449756
0.0111690503753153	0.0127714183857915
0.00566721430570787	0.00624536080680722
0.0148596580465838	0.0176008923353138
0.0116560836872947	0.0132163011142075
0.00420000867187732	0.00614152971135241
0.00918644305893968	0.0106377053679873
0.00859512589674894	0.0105532104073661
0.013090360782245	0.0159706726604081
0.0146649522126453	0.0166491383532308
0.0174041943817244	0.0186577716796015
0.0157723353281528	0.0165652564310149
0.0178087506896611	0.0182749865843514
0.00319654770897328	0.00417730456628265
0.00816810022376629	0.00996885849449894
0.00846599184019646	0.00902593025847836
0.0152348122585084	0.0158023605854254
0.00810012675502043	0.00875751478738485
0.0173276142650201	0.0184067138598993
0.0114386614402222	0.0134580738689379
0.00714175438075943	0.00800160903616163
0.00344216058666931	0.0063466061232651
0.00579868061468539	0.00708555627903742
0.00439953862303234	0.00490921071596472
0.0103439992152379	0.0136052797095554
0.00921790619043156	0.0137888905506868
0.0121243155399261	0.0130399609526133
0.0178850140883644	0.0218044097905412
0.00933319573165856	0.0118957455484084
0.0082371538664918	0.00950139403982767
0.0134293192224395	0.0159281803948256
0.00950940941644496	0.013850696478396
0.006223586171413	0.00919208174516003
0.0148431461036154	0.0175559154834502
0.00838345385170471	0.0104293678648968
0.015080521315723	0.0165664548880937
0.013749640849445	0.0154327281497162
0.00725728947837767	0.00794708239441146
0.0190328850644102	0.0208640758960687
0.0059096634751403	0.00686769734675934
0.0190007354865547	0.0205533204787197
0.00963503430452619	0.0109760343650596
0.0137241657842452	0.016648299107125
0.0130748134686288	0.0155074696066703
0.00393287666315687	0.00711748895216199
0.0165730958123371	0.019498460176423
0.0141389114838613	0.0151401513934603
0.00959000239361492	0.0117467189346891
0.01132035135408	0.0129291083630718
0.014122465847427	0.0152781648218609
0.00966994822200295	0.0109383930256308
0.0167196073390556	0.0181718244802545
0.0078415339691493	0.00822839664855492
0.00954663298868208	0.0101075931693413
0.0169436924779504	0.0209873715203382
0.0128794689943598	0.0155963404747022
0.013070085832791	0.0148926156386139
0.0195618068228251	0.0211399847868419
0.0070335013993933	0.0109058855670577
0.0128814005327458	0.0148639060889782
0.0109142634861151	0.0117342094528402
0.012613050574448	0.0139985871529756
0.0306540458802699	0.0354957392588326
0.0275067533617082	0.0315276134273067
0.00908966959602556	0.011390429164295
0.0109503695739375	0.0131467886650257
0.00708973642807631	0.00854676403443463
0.0121595796028691	0.0137336102066256
0.0234273056088118	0.0247823859280838
0.0226589209257178	0.0263414818796745
0.00778148659818046	0.00968545738756879
0.00664253161677847	0.00695130908202951
0.0055822215342846	0.00733808948688116
0.0101998492466426	0.0111755001612049
0.0170977906023291	0.0187626396706761
0.0121194365700748	0.013469251133883
0.0156813754600085	0.0185460163305644
0.0145839979327896	0.0158241358686207
0.00304450225256312	0.00370880218041675
0.0128835920474968	0.0148870876285974
0.0120300918935178	0.0143691002889116
0.00789741591837635	0.00899115278614101
0.0103021484061652	0.0129461596524871
0.0112961192227114	0.014184458767717
0.0204947378673102	0.0219725084093849
0.00731047880793153	0.00779150494042022
0.00707682193565906	0.00784274908537199
0.0240503600458129	0.0263639382396694
0.00761884958786597	0.00859161858300427
0.0111422497823555	0.0145069099077958
0.00829311366565634	0.0106773919818747
0.0182192851262084	0.0216308542041978
0	0
