Mean	Max
0.0865644759805899	0.132475042149804
0.0604893690331965	0.073903375208363
0.0691781198953959	0.0853157083746161
0.0661098903095453	0.116794932930407
0.103372922513285	0.215992344553826
0.077799517589677	0.136961444015821
0.0790246045284181	0.100646607951918
0.0837057569189347	0.126093382283504
0.0632558127934477	0.11097937649513
0.0616212929281149	0.0670705261433461
0.0691070691507272	0.103590580099964
0.0443831831380161	0.0845710671906233
0.0454081383262878	0.0547093553691217
0.0586102635483808	0.0939753149135271
0.0227660748792536	0.0446555335898692
0.0379002866347822	0.0578707526079994
0.0512715631423458	0.0976675228973633
0.0405172270003241	0.0848199998687613
0.0479702627311007	0.101809379399133
0.0522576027312205	0.0745841218051905
0.0617099552680481	0.0990826002483141
0.0810260489400728	0.145186936790034
0.064956763642814	0.0948562314450301
0.0191235213670239	0.0392575336476483
0.0712180390453809	0.119142089050508
0.073557272211194	0.105738266017281
0.0345155745299023	0.0518517647333702
0.0962327940815517	0.128943903514596
0.0895388953330686	0.128288564002123
0.0473131761758172	0.058440724362025
0.0950625562251813	0.154100749483281
0.0774273718098668	0.144479925076736
0.0676785975618257	0.0794029625174405
0.0844583420397041	0.120217925747213
0.0552149708258842	0.103729306559916
0.0593713537493394	0.0872244298218161
0.0571694920955091	0.0681749624317129
0.0443639698995362	0.0722754517474601
0.0575515661749923	0.1106424994343
0.0651478017707275	0.0878188695117981
0.0316337412415778	0.0686718399924895
0.0718158234491319	0.123228968846832
0.0648947174712549	0.113728504319957
0.0416627052411487	0.0501570192742794
0.0704601717744616	0.0955107432612789
0.0621031322884424	0.111563003438997
0.0660468346219063	0.122325500108296
0.0533351996901193	0.0622382293341628
0.049189130035439	0.100650029935386
0.0731830734708793	0.146654468854089
0.0572764069309246	0.0823913434413964
0.0394868625883347	0.0557928356058528
0.0799228962126913	0.148443051122884
0.0763724784285649	0.144000768232232
0.0325212799617084	0.0345237843391837
0.0813383478099777	0.113456895237521
0.0753168980873217	0.113261174951132
0.0450499659201528	0.0596252394094986
0.0909735580600286	0.13548265628197
0.0654587910140356	0.109125983875814
0.0380694086137358	0.050581191490868
0.0863698085331302	0.118246844123867
0.0333342403292317	0.0546769701120286
0.0554019879251016	0.0756128794104225
0.103960111141043	0.137852780145908
0.0717932438544118	0.127029806365153
0.0574782452549559	0.0890173109202638
0.0665410143441063	0.0905521910403941
0.0405915199243723	0.0853276866323227
0.0409754773432741	0.0721952636272784
0.0373709002694925	0.0670516467260629
0.0484160173727201	0.0880481704088005
0.0745956615659426	0.141969206048278
0.0793736235975522	0.0956362071348151
0.0554145754266919	0.0929375043626397
0.0730951339384426	0.0985256914350575
0.058431670416948	0.123408753927531
0.0516696859271892	0.0941075368467683
0.0506127743780129	0.0602981465222855
0.0492555940638221	0.0657443775185899
0.0820301001542928	0.1348901630518
0.0683107174259273	0.0940205773603721
0.0438805024190498	0.0822794731002677
0.0736955137259101	0.10980642568254
0.0554015834903616	0.122225900316268
0.0622709366967347	0.123204882096077
0.0626565397402542	0.0651718181618893
0.0535583232848378	0.0694086113958151
0.060488072285882	0.0767305358689999
0.0671089829789693	0.0949755834460723
0.0651166984008366	0.0815635693362252
0.0609822054175298	0.0869479062414437
0.0496309583202432	0.0952263631455409
0.0653340754091105	0.127362934079821
0.0600259509536124	0.0880186681843746
0.0268452034188829	0.0507824265343548
0.0343766120250572	0.0365823612029463
0.0717227530500266	0.106225112787078
0.0528638855126414	0.0632279829923476
0.107347981148193	0.122115328667161
0.0702609698713691	0.11746579467244
0.0536351007055258	0.0681844870631814
0.073628731256775	0.10895650504407
0.076250589122569	0.153698094711217
0.0901979149394769	0.179049457500352
0.054278415283693	0.106764561035843
0.040063276282578	0.0791435590235983
0.0422462391838779	0.0429160110214975
0.0408230123861397	0.0818444667108366
0.0491343470350485	0.0644717379534267
0.0490568212361772	0.0844260530019678
0.0378623899935471	0.0663999995177237
0.0650712760643167	0.123689611106557
0.0882785450662016	0.145650015362777
0.0600140204525211	0.0685900657289755
0.0429909657888397	0.082853399684895
0.0448191627772722	0.0931845046405915
0.0680205941202573	0.136331154084391
0.0818754103559882	0.144816473028543
0.05876906094936	0.0849010678087272
0.0777459597620333	0.0890674705462717
0.0343842225616437	0.0697753861269761
0.0347189053049115	0.0757267391299627
0.0483309781261972	0.0847652644878988
0.0369084477487467	0.0748482500544475
0.051061360028466	0.0996433120036499
0.0468648631309802	0.0507070155956306
0.055692894442737	0.0623330037038917
0.0599382164103579	0.0620860131084943
0.0576400065051188	0.117883474440234
0.0612081436016733	0.123949405082583
0.0498060779881668	0.0659538488018985
0.0558580699825873	0.0751446890014638
0.0830366792855032	0.118303618015225
0.0909554457374701	0.137009907842225
0.0377806449887315	0.0517716092381975
0.0570622424657755	0.0827860652596885
0.0596149527277405	0.109068626713527
0.0765352755587922	0.138465155597769
0.066979808807514	0.0972347810386845
0.0483671200793399	0.0679361323500091
0.0896954660250381	0.122673402979909
0.0771344031093923	0.106081011165786
0.0571407975914737	0.0785407330458182
0.0921369976071659	0.127440532690697
0.0701289778070286	0.117244405980515
0.05654226150511	0.0883486511920042
0.050477916385142	0.06321609522351
0.0381848890378426	0.0693884549869896
0.0755662467778113	0.150954952564493
0.0844909803636728	0.160779718804182
0.0629642811508721	0.0808720356557146
0.0634548829398796	0.0808235422639521
0.0531237893303439	0.0895585837908455
0.073198762217222	0.144798957472446
0.0674217313775526	0.109453731499511
0.0304185878526787	0.0644763170327844
0.0460855792836736	0.0477541341610387
0.0692510121600551	0.10101495228122
0.0432295914774596	0.0617780794480442
0.106685143890635	0.145161357377393
0.0671785729954596	0.130568568386114
0.0525257050737345	0.0719813751173694
0.0751062450013475	0.123644226774718
0.0526820982463573	0.0951833270570415
0.0743919792716211	0.131786563199593
0.0852538836993369	0.141009671020204
0.0567894355165031	0.0773123499304966
0.0305521692169571	0.060154728799079
0.0474198076102403	0.0775023159828999
0.0719665663867421	0.116558734260414
0.102610806980001	0.173720973481263
0.0553912105366281	0.082632262168701
0.0600474719768092	0.0949299625390598
0.0517193135233831	0.0854073376160143
0.0520900637782651	0.107854998039218
0.0770231163596901	0.144211558089206
0.0588503698054189	0.0910704824974682
0.0484809307414473	0.0756020876348308
0.0523419622960037	0.0859949002220702
0.0719745746309014	0.122662792883254
0.0799893191093298	0.111372627027809
0.0337652736247771	0.0614933361115223
0.0564417251133202	0.100520961068534
0.0502702652305976	0.103155219462917
0.0683693308870155	0.146801682026283
0.0673979574346299	0.134976133452979
0.0472406906734246	0.0569509013277963
0.0873117451776362	0.112232866945251
0.0505312327733186	0.109661515140664
0.0469072987832968	0.0781945134075953
0.069190111466938	0.0972289945330551
0.0415936582542172	0.0612521469867649
0.074121747333096	0.129804911216197
0.0751933289526632	0.13180682496939
0.0492979916415453	0.0581086281238671
0.0808033402548948	0.106345887727168
0.0538477680801008	0.104151375948649
0.0736943248326896	0.153754018408769
0.0829067706802458	0.14795034120428
0.0613676226469682	0.0812423850951824
0.0704808935133032	0.131842453521073
0.0895535825585834	0.121240613537952
0.0888827047591702	0.127801151078362
0.0582214438223415	0.1077415941041
0	0
