	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
103	-0.0103614411303648	-0.0477874881392936	0.001882072124586	0.0010665326048243	-0.0003296024817665	6.91546652494261e-05	0.0017266403201292007	0.00030002222020390074	-0.0041351984251116	-0.000507664456923	5.838543123500039e-06	-0.00015007385638187391	0.00010735946229801538	0.0022836440226631266	3.54219548214366e-06	1.1374917971533065e-06	1.0863779598663595e-07	4.782367725760182e-09	2.9812867950958687e-06	9.00133326160779e-08	1.709986601504546e-05	2.577232008229245e-07	3.408858580496959e-11	2.252216236932732e-08
104	-0.0059531536839263	-0.0467242607641848	0.009551134181396	0.0013261505949761	-0.0002111615780942	0.0002091625041017	0.004408287446438499	0.0010632273751087981	0.00766906205681	0.0002596179901517999	0.00011844090367229998	0.00014000783885227393	3.544003878444528e-05	0.002183156543959539	9.122416415103104e-05	1.758675400555464e-06	4.4589212063232926e-08	4.3748953122093677e-08	1.9432998210427266e-05	1.130452451180745e-06	5.8814512831202833e-05	6.740150081046009e-08	1.4028247662711043e-08	1.9602194940084306e-08
105	-0.0156387330914051	-0.0422814760135148	-0.001914457688717	0.0013636058891311	-0.0002987260124552	0.0002122404398028	-0.0096855794074788	0.0044427847506700036	-0.011465591870113	3.7455294155000094e-05	-8.756443436099998e-05	3.077935701099974e-06	0.00024456997270420894	0.0017877232138814273	3.6651482418876374e-06	1.859421020873018e-06	8.92372305173843e-08	4.5046004287685966e-08	9.381044845857739e-05	1.9738336340785924e-05	0.00013145979693200132	1.4028990602375842e-09	7.667530164961875e-09	9.473688180105788e-12
106	-0.0068222419155779	-0.0502927512857595	0.010652921970405	0.0011787702610957	-0.0003129847510062	0.000268954000038	0.008816491175827201	-0.008011275272244704	0.012567379659122	-0.0001848356280354001	-1.425873855099999e-05	5.671356023520001e-05	4.654298475466801e-05	0.0025293608318912642	0.00011348474650753756	1.3894993284436247e-06	9.7959454362413e-08	7.23362541364405e-08	7.77305166534389e-05	6.418053148767945e-05	0.0001579390314965134	3.4164209391240784e-08	2.033116250657733e-10	3.21642791455166e-09
107	-0.0166487505369624	-0.0397343138779737	-0.0010049345363474	0.0009474107564677	-0.0004166326163409	0.0002902751952711	-0.009826508621384499	0.010558437407785802	-0.0116578565067524	-0.00023135950462799997	-0.0001036478653347	2.1321195233100013e-05	0.00027718089444200573	0.0015788156993533334	1.0098934223437638e-06	8.975871414706995e-07	1.7358273699906355e-07	8.425968898967525e-08	9.656027168614389e-05	0.00011148060049413057	0.00013590561833202926	5.3527220381713536e-08	1.0742879988440107e-08	4.545933661679667e-10
108	-0.0115410683949462	-0.0432114415444099	0.0166345997951459	0.0006566724737571	-0.0002623222106265	4.36638187495172e-05	0.005107682142016198	-0.0034771276664362014	0.0176395343314933	-0.00029073828271059996	0.00015431040571439996	-0.00024661137652158283	0.00013319625969682606	0.0018672286803459541	0.000276709910344668	4.3121873779026924e-07	6.881294218797384e-08	1.9065290677906897e-09	2.6088416863871176e-05	1.2090416808696062e-05	0.00031115317143193077	8.452874903350875e-08	2.381170131174272e-08	6.08171710298699e-08
109	-0.0128071843941812	-0.0422958061634662	0.004904782228896	0.0009450479097591	-0.0001277347241385	6.51827705893255e-05	-0.0012661159992350002	0.0009156353809437051	-0.011729817566249901	0.000288375436002	0.000134587486488	2.1518951839808306e-05	0.00016402397210655848	0.001788935219017505	2.4056888712894015e-05	8.931155517400442e-07	1.6316159750738698e-08	4.248793581700638e-09	1.603049723518843e-06	8.38388150835924e-07	0.00013758862013750475	8.316039208934361e-08	1.8113791519157586e-08	4.630652882839893e-10
110	-0.0064022430573702	-0.0383869019068263	0.0061285639643889	0.0007625408316716	-6.31797389746324e-05	4.69657512583701e-05	0.006404941336811001	0.003908904256639895	0.0012237817354929003	-0.00018250707808750005	6.455498516386762e-05	-1.8217019330955407e-05	4.098871616564492e-05	0.0014735542380043048	3.7559296265606195e-05	5.814685199664154e-07	3.991679416902684e-09	2.2057817912630925e-09	4.1023273527990293e-05	1.5279532487577487e-05	1.4976417361260148e-06	3.330883355203684e-08	4.167346109507169e-09	3.31859793304403e-10
111	-0.0068764833748201	-0.0441333392212659	0.0056967891227679	0.0013381364023804	-0.0003039889328341	0.0004538750336697	-0.00047424031744990047	-0.005746437314439599	-0.00043177484162100054	0.0005755955707088	-0.0002408091938594676	0.0004069092824113299	4.7286023604177235e-05	0.0019477516308193273	3.245340630928666e-05	1.79060903137556e-06	9.240927128561495e-08	2.0600254618867134e-07	2.2490387869498237e-07	3.302154180878379e-05	1.864295138568401e-07	3.313102610195892e-07	5.7989067847246647e-08	1.6557516411250343e-07
112	-0.0167981798310897	-0.0209661393835028	0.0006643920716332	0.0006623320763486	-0.0002445117325044	3.56007944751551e-05	-0.0099216964562696	0.0231671998377631	-0.0050323970511347	-0.0006758043260318	5.9477200329699986e-05	-0.0004182742391945449	0.0002821788456376288	0.0004395790006484672	4.4141682484905514e-07	4.386837793602477e-07	5.978598733230326e-08	1.267416567262234e-09	9.844006057035273e-05	0.0005367191483228507	2.5325020080269223e-05	4.5671148708329543e-07	3.537537359059264e-09	1.7495333917377538e-07
113	-0.0061216588133487	-0.0472395647210846	0.011138457670853	0.0007334605242998	-0.0002139169145797	0.0002273329443314	0.010676521017741001	-0.0262734253375818	0.0104740655992198	7.112844795119995e-05	3.05948179247e-05	0.0001917321498562449	3.7474706627049816e-05	0.002231576475037541	0.00012406523928538407	5.379643407061375e-07	4.576044634329867e-08	5.168026757838342e-08	0.00011398810104226534	0.0006902928789694853	0.00010970605017675962	5.059256107946561e-09	9.360428838455445e-10	3.6761217288497556e-08
114	-0.0089949868423029	-0.0339252009524145	0.0049636812731379	0.0008288512257227	-0.0002563969396863	0.0001609054528608	-0.002873328028954199	0.013314363768670102	-0.006174776397715101	9.539070142290001e-05	-4.24800251066e-05	-6.642749147060001e-05	8.090978829320229e-05	0.0011509192596617056	2.463813178129988e-05	6.869943543820221e-07	6.573939068050016e-08	2.5890564760339132e-08	8.256013961973821e-06	0.00017727228256447512	3.812786356177948e-05	9.099385917952858e-09	1.8045525330573663e-09	4.4126116230766366e-09
115	-0.0098890767581404	-0.0456291696610074	0.0030872847007525	0.0010615972263377	-0.0002510612492738	0.0001352919033021	-0.0008940899158375003	-0.011703968708592902	-0.0018763965723853997	0.00023274600061499995	5.3356904124999866e-06	-2.5613549558699993e-05	9.779383912839263e-05	0.002082021123952998	9.531326823500453e-06	1.1269886709678977e-06	6.303175088692116e-08	1.8303899099104778e-08	7.993967776023084e-07	0.0001369828835317218	3.5208640968596764e-06	5.417070080227756e-08	2.8469592178044278e-11	6.560539209959806e-10
116	-0.0095143647373241	-0.0407984233542513	0.0183480395843533	0.0008812419069116	-0.0001769003109842	0.0001114354046569	0.00037471202081629934	0.0048307463067560966	0.015260754883600798	-0.00018035531942609993	7.416093828960002e-05	-2.385649864520001e-05	9.052313635483629e-05	0.0016645113481927182	0.00033665055658899557	7.765872984971931e-07	3.129372002630667e-08	1.2417849411047049e-08	1.4040909854423474e-07	2.333610988023767e-05	0.0002328906396173456	3.252804124529054e-08	5.499844767993863e-09	5.6913252760843e-10
117	-0.0148557680799415	-0.0296609742555964	-0.0014853277454815	0.0006372813514305	-0.0002401608625299	3.19340353241946e-05	-0.0053414033426173995	0.011137449098654901	-0.0198333673298348	-0.00024396055548110002	-6.32605515457e-05	-7.950136933270539e-05	0.00022069384524500875	0.0008797733937911525	2.2061985114971553e-06	4.0612752088108447e-07	5.767723989110552e-08	1.0197826120869087e-09	2.853058966852433e-05	0.00012404277242512887	0.00039336245964015836	5.9516752630646876e-08	4.001897381866166e-09	6.32046772577523e-09
118	-0.0109029697380812	-0.046455312672607	0.0126700326736064	0.0008881729841131	-0.0001748995288597	7.40939762591298e-05	0.003952798341860299	-0.016794338417010602	0.014155360419087899	0.00025089163268260004	6.52613336702e-05	4.215994093493519e-05	0.00011887474910951444	0.002158096075509681	0.00016052972795025373	7.88851249708369e-07	3.058984519534503e-08	5.48991731788849e-09	1.562461473141353e-05	0.00028204980286507817	0.00020037422859428032	6.29466113501407e-08	4.25904167241318e-09	1.777460619637224e-09
119	-0.0087311932695329	-0.0391680109032996	-0.0037563518652731	0.0014481850495909	-0.0002905811264791	0.0004548889006331	0.002171776468548301	0.0072873017693074055	-0.0164263845388795	0.0005600120654778	-0.00011568159761940003	0.0003807949243739702	7.62337359099366e-05	0.0015341330781209962	1.4110179335740697e-05	2.0972399378585974e-06	8.443739106586272e-08	2.0692391191919034e-07	4.71661302934013e-06	5.310476707695084e-05	0.00026982610901913945	3.1361351348071174e-07	1.338223202777678e-08	1.4500477442897769e-07
120	-0.0024871911752249	-0.0494121287862797	0.0129747982755028	0.0009540776127169	-8.44138861389812e-05	0.0003274119576369	0.006244002094307999	-0.010244117882980103	0.0167311501407759	-0.000494107436874	0.00020616724034011884	-0.00012747694299620002	6.186119942116618e-06	0.002441558471191891	0.00016834539028999043	9.10264091087579e-07	7.125704173084882e-09	1.0719859000362721e-07	3.898756215372268e-05	0.00010494195120039274	0.0002799313850331855	2.441421591741939e-07	4.2504930989460326e-08	1.6250370995656427e-08
121	-0.0133788915601495	-0.0437589428001689	0.0020351291019893	0.0013340195627904	-0.0004355756597581	0.0002340142576034	-0.0108917003849246	0.005653185986110802	-0.010939669173513501	0.0003799419500735001	-0.0003511617736191188	-9.33977000335e-05	0.00017899473937823952	0.0019148450749884535	4.141750461763774e-06	1.7796081939074902e-06	1.8972615537370407e-07	5.4762672761670456e-08	0.00011862913727496668	3.195851179355956e-05	0.00011967636162592157	1.4435588542565402e-07	1.2331459125132525e-07	8.723130371547645e-09
122	-0.0022746426971243	-0.0410909790256892	0.0065893657794786	0.0007251942077725	-5.97146435789271e-05	0.0001258195218691	0.0111042488630252	0.002667963774479698	0.0045542366774893005	-0.0006088253550179001	0.00037586101617917287	-0.0001081947357343	5.17399939958091e-06	0.0016884685572896299	4.341974137576362e-05	5.259066389867839e-07	3.5658386577582996e-09	1.5830552083368937e-08	0.00012330434281199645	7.118030701935957e-06	2.0741071714588783e-05	3.7066831291267206e-07	1.4127150348324044e-07	1.1706100840615013e-08
123	-0.0115721718077189	-0.0362767813803442	0.0040334138606267	0.0010591902698691	-0.0002857106290006	0.0001662992420897	-0.0092975291105946	0.004814197645344999	-0.0025559519188519007	0.0003339960620965999	-0.00022599598542167288	4.0479720220599986e-05	0.0001339151603473641	0.0013160048673172878	1.626842737109558e-05	1.1218840277853768e-06	8.163056352391848e-08	2.7655437919608648e-08	8.644404756235401e-05	2.317649896844533e-05	6.532890211482713e-06	1.1155336949603583e-07	5.1074185426712985e-08	1.6386077491380514e-09
124	-0.0196795826290331	-0.0332114637484007	0.0039003960110659	0.0006548906381067	-0.0003130003566831	4.68678373098432e-05	-0.008107410821314201	0.0030653176319435024	-0.00013301784956079978	-0.0004042996317624	-2.7289727682500034e-05	-0.0001194314047798568	0.0003872859724529414	0.0011030013243113338	1.5213089043138783e-05	4.288817478798006e-07	9.796922328374783e-08	2.1965941741019303e-09	6.573011022556261e-05	9.396172184703722e-06	1.769374830177956e-08	1.6345819224321224e-07	7.447292369850087e-10	1.4263860447690001e-08
125	-0.0101473301016587	-0.0392957826045581	0.0116487296300548	0.0010359228083953	-0.000239304962453	0.0002091700570467	0.0095322525273744	-0.0060843188561574	0.0077483336189889	0.00038103217028860007	7.369539423010001e-05	0.0001623022197368568	0.00010296830819202876	0.0015441585305046909	0.00013569290199411663	1.0731360649536055e-06	5.726686505463174e-08	4.375211276491973e-08	9.086383824563565e-05	3.7018935943392494e-05	6.003667387115362e-05	1.4518551479484073e-07	5.431011130729858e-09	2.6342010531510946e-08
126	-0.0080586444410463	-0.0378457454589628	0.0027551376278988	0.0008711264378095	-0.0001857395406764	0.0001926109506108	0.0020886856606123997	0.001450037145595301	-0.008893592002156	-0.00016479637058580004	5.3565421776599994e-05	-1.65591064359e-05	6.494175022720644e-05	0.0014323004493446033	7.590783348663828e-06	7.588612706506686e-07	3.449917697068005e-08	3.709897829519604e-08	4.3626077888478565e-06	2.102607723606168e-06	7.909597870081317e-05	2.715784375825234e-08	2.869254410105053e-09	2.7420400595546474e-10
127	-0.0039702800387159	-0.0375749471689281	0.0182076755962026	0.0007016663677835	-0.00013298798069	0.0001191356470358	0.0040883644023304005	0.0002707982900347003	0.0154525379683038	-0.00016946007002599994	5.2751559986399994e-05	-7.3475303575e-05	1.5763123585825928e-05	0.0014118766547477376	0.00033151945061655173	4.923356916784899e-07	1.7685803008003817e-08	1.419330239463872e-08	1.671472348624241e-05	7.333171388571766e-08	0.00023878092966187056	2.8716715333216803e-08	2.782727080998757e-09	5.398620235438408e-09
128	-0.010581243619546	-0.0365333056422846	0.0010296923191664	0.0008648335527228	-0.0002820448159006	6.7593395073368e-05	-0.0066109635808301	0.0010416415266434956	-0.0171779832770362	0.00016316718493929996	-0.0001490568352106	-5.1542251962432e-05	0.00011196271653618294	0.001334682421152584	1.0602662721502792e-06	7.479370739151401e-07	7.954927817640336e-08	4.568867057544409e-09	4.370483946706194e-05	1.085017070028192e-06	0.00029508310946613534	2.6623530241015717e-08	2.221794012299997e-08	2.6566037373588254e-09
129	-0.0024477133421001	-0.0360228564623687	0.014424949562448	0.0005843641556154	-0.000106361701193	0.0001301931369092	0.0081335302774459	0.0005104491799159047	0.0133952572432816	-0.0002804693971074	0.00017568311470760002	6.259974183583201e-05	5.991300605094842e-06	0.0012976461877084182	0.00020807916987916877	3.4148146636809943e-07	1.1312811480669019e-08	1.6950252898257695e-08	6.615431477412917e-05	2.605583652768197e-07	0.00017943291661368818	7.866308271378844e-08	3.0864556793363745e-08	3.918727677912816e-09
130	-0.0069816772908322	-0.0456508261328462	-0.0008620772789329	0.0016868709049167	-0.0002552961714089	0.0003928655157877	-0.0045339639487321	-0.0096279696704775	-0.015287026841380901	0.0011025067493012999	-0.0001489344702159	0.0002626723788785	4.8743817793322045e-05	0.0020839979266113534	7.431772348523532e-07	2.845533449854486e-06	6.517613513604245e-08	1.5434331349513554e-07	2.0556829088402378e-05	9.269779997563461e-05	0.00023369318964910012	1.2155211322549193e-06	2.2181476418490804e-08	6.899677862569026e-08
131	-0.0145671239543153	-0.0402872730633915	-0.002246081170801	0.0009442845546566	-0.0003160597246135	0.0001352861919855	-0.0075854466634831	0.005363553069454699	-0.0013840038918681002	-0.0007425863502600999	-6.0763553204599995e-05	-0.0002575793238022	0.00021220110030038662	0.0016230643708842701	5.0448806258267915e-06	8.916733201630135e-07	9.989374952276146e-08	1.8302353741937567e-08	5.7539001084546894e-05	2.8767701528856925e-05	1.915466772706048e-06	5.514344875926159e-07	3.6922093980482543e-09	6.634710805039858e-08
132	-0.0098766667870325	-0.0369639513075253	0.0083332198289449	0.0010838994120545	-0.0002072108445886	0.0001942142173088	0.004690457167282801	0.0033233217558662	0.0105793009997459	0.0001396148573979	0.0001088488800249	5.892802532329999e-05	9.754854682207087e-05	0.0013663336962651013	6.944255271752046e-05	1.174837935452091e-06	4.2936334115120945e-08	3.771916220486979e-08	2.2000388438114596e-05	1.1044467493013603e-05	0.0001119216096432246	1.9492308406235952e-08	1.1848078682675074e-08	3.472512168503485e-09
133	-0.0075143442051921	-0.0365329262134119	-0.0058130514053998	0.0008212958376643	-0.0001114779286383	3.81946501473088e-05	0.002362322581840399	0.0004310250941133992	-0.0141462712343447	-0.00026260357439020004	9.57329159503e-05	-0.0001560195671614912	5.6465368834104096e-05	0.0013346546977145983	3.379156664182059e-05	6.745268529647042e-07	1.2427328573485907e-08	1.4588312998753162e-09	5.580567980673088e-06	1.857826317554646e-07	0.00020011698983564833	6.896063728250932e-08	9.164791196347206e-09	2.434210533725906e-08
134	-0.0075137873445211	-0.0382962319169945	0.0076813214499419	0.0005906192355455	-0.000168025846408	0.0002038631364872	5.568606710002616e-07	-0.0017633057035826016	0.013494372855341701	-0.0002306766021188	-5.654791776970001e-05	0.0001656684863398912	5.6457000258685446e-05	0.0014666013790402283	5.9002699217337535e-05	3.4883108139635084e-07	2.823268506112481e-08	4.1560178418398734e-08	3.100938069068616e-13	3.1092470042869337e-06	0.00018209809875898293	5.321169476507516e-08	3.1976670040887542e-09	2.7446047366150722e-08
135	-0.017791173120606	-0.0379918532027283	-0.0058278084657496	0.0008220664788488	-0.0003983379457224	0.0002548288902398	-0.010277385776084901	0.0003043787142662027	-0.0135091299156915	0.0002314472433033	-0.00023031209931439998	5.096575375259998e-05	0.0003165258410073735	0.0014433809097776564	3.3963351513462706e-05	6.757932956468645e-07	1.586731190023417e-07	6.493776330084802e-08	0.00010562465839047224	9.264640169834668e-08	0.00018249659107903103	5.3567826432696945e-08	5.304366309060604e-08	2.597508055570659e-09
136	-0.0066385909334262	-0.0333484415488602	0.0047261686626942	0.0004414903934353	-0.0001104727769193	0.000164380595664	0.0111525821871798	0.004643411653868099	0.0105539771284438	-0.0003805760854135	0.00028786516880309997	-9.044829457579998e-05	4.4070889581368546e-05	0.0011121185537377454	2.2336670228232682e-05	1.9491376749565602e-07	1.2204234440261421e-08	2.7020980230851456e-08	0.00012438008944180018	2.156127178727807e-05	0.00011138643322771483	1.4483815678866364e-07	8.286635541003724e-08	8.180893991670688e-09
137	-0.0063957656309045	-0.0347283793620524	-0.0002857542534934	0.0009576978799834	-0.000206325055521	0.0001458431294677	0.00024282530252169986	-0.0013799378131921988	-0.0050119229161876	0.0005162074865481001	-9.585227860170001e-05	-1.853746619629999e-05	4.0905818005459236e-05	0.001206060333114627	8.165549338957029e-08	9.171852293246989e-07	4.257002853574373e-08	2.1270218412932305e-08	5.896412754475506e-08	1.9042283682776679e-06	2.5119371317806416e-05	2.6647016916830694e-07	9.187659313137918e-09	3.4363765297896487e-10
138	-0.008995595417809	-0.0354141295080223	-0.0084972394259214	0.0008145566195735	-0.0001535019427424	0.0001143110363393	-0.0025998297869044996	-0.0006857501459699017	-0.008211485172428	-0.00014314126040990008	5.282311277860001e-05	-3.153209312840001e-05	8.092073692090627e-05	0.0012541605688109758	7.220307786143305e-05	6.635024864910075e-07	2.3562846425691047e-08	1.3067013028964766e-08	6.759114920875896e-06	4.702532626977415e-07	6.74284887370049e-05	2.0489420431734828e-08	2.7902812436206954e-09	9.94272897058091e-10
139	-0.0048356493692121	-0.0424876404628853	0.0019968339845379	0.001047265509572	-0.0002614168588986	0.0002382111042584	0.004159946048596899	-0.007073510954862999	0.010494073410459302	0.0002327088899985	-0.00010791491615620003	0.0001239000679191	2.3383504821961384e-05	0.0018051995921034081	3.987345961805506e-06	1.0967650475391007e-06	6.833877411641056e-08	5.674453019200632e-08	1.7305151127236957e-05	5.003455722856686e-05	0.00011012557674410891	5.415342748433398e-08	1.1645629128999681e-08	1.5351226830357594e-08
140	-0.0123145786112819	-0.0344672455984553	-0.0038847826012443	0.0009640238350041	-0.0005196315999436	0.0002371869310934	-0.0074789292420698	0.00802039486443	-0.0058816165857822	-8.324167456789998e-05	-0.000258214741045	-1.0241731650000214e-06	0.00015164884637344165	0.0011879910191442363	1.5091535858930428e-05	9.293419544560122e-07	2.7001699965994555e-07	5.6257640281505277e-08	5.593438260788675e-05	6.432673378137512e-05	3.459341366214826e-05	6.929176384868166e-09	6.66748524929364e-08	1.0489306719061612e-12
141	-0.0092844060629489	-0.0473191255140764	0.0011783248019055	0.0007998412334496	-0.0001855355116675	6.58598589480518e-05	0.003030172548333	-0.012851879915621103	0.0050631074031498	-0.00016418260155450003	0.0003340960882761	-0.0001713270721453482	8.620019594172229e-05	0.0022390996394169166	1.388449338785636e-06	6.397459987261774e-07	3.442342608972103e-08	4.337521020657278e-09	9.181945672670907e-06	0.00016517081736554509	2.563505657583031e-05	2.6955926653203714e-08	1.1162019620139161e-07	2.9352965649897345e-08
142	-0.0126656585944621	-0.0342931816497146	-0.0042175839348468	0.0007885105821664	-0.0002686922582254	0.0001520951511997	-0.003381252531513201	0.013025943864361803	-0.0053959087367523	-1.1330651283199939e-05	-8.31567465579e-05	8.623529225164819e-05	0.00016041890763147167	0.0011760223076603222	1.7788014247477818e-05	6.21748938188395e-07	7.219552963026503e-08	2.3132935018459603e-08	1.143286868186443e-05	0.0001696752135575049	2.9115831095359804e-05	1.2838365850148042e-10	6.915044498094814e-09	7.436525629727175e-09
143	-0.0147212747833386	-0.0350476555686276	-0.0039153092841888	0.0006637197594132	-0.0002075990339621	4.01855603603628e-05	-0.002055616188876499	-0.0007544739189129998	0.0003022746506580005	-0.00012479082275320004	6.109322426330001e-05	-0.00011190959083933719	0.00021671593124656096	0.0012283381608571532	1.532964679085501e-05	4.4052391903551604e-07	4.309735890199715e-08	1.6148792614763622e-09	4.225557915971143e-06	5.692308943199398e-07	9.136996443041625e-08	1.557274944342059e-08	3.732382050885868e-09	1.2523756521827862e-08
144	-0.0128756232883092	-0.0390316369247281	0.0092902673832824	0.0012400313738173	-0.0003339000300042	5.7777053190076e-05	0.0018456514950293997	-0.003983981356100501	0.0132055766674712	0.0005763116144041	-0.00012630099604210002	1.7591492829713198e-05	0.00016578167506245024	0.0015234686810237982	8.630906805288081e-05	1.5376778080512204e-06	1.1148923003680567e-07	3.3381878753288715e-09	3.406429441104258e-06	1.5872107445756387e-05	0.00017438725512045977	3.3213507689706e-07	1.5951941601226564e-08	3.0946061997785085e-10
145	-0.0089868507519593	-0.0442619343589423	0.0039936662190275	0.0007794575901213	-0.0002387659373377	0.0002861908390318	0.0038887725363499007	-0.005230297434214201	-0.0052966011642549	-0.00046057378369599995	9.513409266650002e-05	0.000228413785841724	8.076348643799144e-05	0.001959118833195317	1.5949369869001406e-05	6.075541347977046e-07	5.700917283275048e-08	8.190519634572566e-08	1.512255183946924e-05	2.7356011250347656e-05	2.8053983893186366e-05	2.1212821022804975e-07	9.050495587478212e-09	5.2172857562548955e-08
146	-0.0107591819320937	-0.037801309352508	0.0095238052230763	0.0008238148955887	-0.0002059073344906	5.95754648913412e-05	-0.0017723311801344007	0.006460625006434302	0.0055301390040488	4.435730546739993e-05	3.285860284709999e-05	-0.0002266153741404588	0.00011575999584789154	0.0014289389887640089	9.070286592709542e-05	6.786709821938207e-07	4.2397830397023836e-08	3.549236017019428e-09	3.1411578120765976e-06	4.1739675473764224e-05	3.058243740410186e-05	1.967570548328228e-09	1.0796877810634474e-09	5.1354527796820117e-08
147	-0.0105165431981653	-0.0325526400535814	-0.0043477641373954	0.0009115954154361	-0.0003204880657233	3.6151206795935e-05	0.00024263873392840057	0.005248669298926603	-0.013871569360471701	8.778051984740002e-05	-0.00011458073123270002	-2.3424258095406204e-05	0.00011059768083887684	0.0010596743744580319	1.890305299442157e-05	8.310062014441157e-07	1.0271260027106228e-07	1.3069097528024568e-09	5.887355520237717e-08	2.754852940949468e-05	0.00019242043652237728	7.705419664679788e-09	1.3128743969820238e-08	5.486958673202031e-10
148	-0.0051244802603048	-0.0507364756488428	0.0042545534304565	0.0009865473634719	-0.0001377275204281	0.0001431740854679	0.0053920629378605	-0.018183835595261405	0.0086023175678519	7.495194803580011e-05	0.00018276054529520002	0.00010702287867196499	2.6260297938253552e-05	0.0025741899612656185	1.810122489260917e-05	9.732757003733573e-07	1.8968869883272703e-08	2.049881874956953e-08	2.9074342725848803e-05	0.0003306518769554957	7.399986753817341e-05	5.617794514361281e-09	3.340141691659886e-08	1.1453896559234139e-08
149	-0.0094586250786683	-0.0435316365820245	0.0005931086665871	0.0013187600162371	-0.0001946801880297	0.0001518498763451	-0.004334144818363499	0.0072048390668183054	-0.0036614447638694	0.0003322126527651999	-5.6952667601599985e-05	8.6757908772e-06	8.946558837881289e-05	0.0018950033835094535	3.517778903807278e-07	1.7391279804256763e-06	3.7900375611279345e-08	2.3058384946022158e-08	1.878481130654717e-05	5.190970597875127e-05	1.3406177758866646e-05	1.1036524665729127e-07	3.2436063469383363e-09	7.526934734490675e-11
150	-0.0094195531051841	-0.0342399351768957	-0.0026139812095839	0.0006274500575347	-0.0001510398542401	2.04277442238926e-05	3.90719734841994e-05	0.009291701405128798	-0.003207089876171	-0.0006913099587024	4.36403337896e-05	-0.00013142213212120738	8.872798070138342e-05	0.0011723731609180196	6.83289776405771e-06	3.9369357470029833e-07	2.2813037568870652e-08	4.172927340767774e-10	1.526619111949981e-09	8.633571500207247e-05	1.0285425473838521e-05	4.77909459001114e-07	1.9044787332677033e-09	1.727177681128409e-08
151	-0.0096617968808574	-0.0311516551654164	0.0060610987643624	0.0009584990859698	-0.0002809209898566	6.09872376898143e-05	-0.00024224377567329952	0.003088280011479299	0.0086750799739463	0.0003310490284351	-0.0001298811356165	4.0559493465921705e-05	9.335031896694577e-05	0.0009704256195450143	3.673691823135541e-05	9.18720497804942e-07	7.891660254201195e-08	3.719443161033906e-09	5.868204685245586e-08	9.537473429302579e-06	7.525701255436415e-05	1.0959345922782365e-07	1.6869109389031667e-08	1.6450725102121456e-09
152	-0.0125402025830553	-0.0347570637492916	-0.002097165798033	0.0006795498339559	-0.0001998880259142	6.17093463730863e-05	-0.002878405702197901	-0.003605408583875199	-0.0081582645623954	-0.0002789492520139	8.10329639424e-05	7.221086832720014e-07	0.00015725668082406684	0.00120805348047232	4.39810438443939e-06	4.6178797682949124e-07	3.9955222903875886e-08	3.808043429793539e-09	8.285219386445392e-06	1.299897105668097e-05	6.65572806700366e-05	7.781268519911429e-08	6.5663412452902986e-09	5.214409504568237e-13
153	-0.0033881218261696	-0.0402488700823116	0.0080814170277362	0.0006981787885156	-0.0001488378665943	0.0001462413208872	0.0091520807568857	-0.005491806333020002	0.0101785828257692	1.8628954559699973e-05	5.1050159319899986e-05	8.45319745141137e-05	1.1479369508966827e-05	0.0016199715429027978	6.530930117618459e-05	4.874536207331108e-07	2.2152710532342645e-08	2.1386523934833e-08	8.376058218055753e-05	3.0159936799398604e-05	0.0001036035483410437	3.470379479873664e-10	2.6061187665871713e-09	7.145654715254768e-09
154	-0.0153130587171474	-0.0231389411858961	-0.0024353086356756	0.0005442073630837	-0.0002676091999316	-2.91310544289024e-05	-0.011924936890977799	0.0171099288964155	-0.010516725663411799	-0.00015397142543189992	-0.0001187713333373	-0.0001753723753161024	0.00023448976727480397	0.0005354105992043588	5.930728150996152e-06	2.9616165403451415e-07	7.161468388803106e-08	8.486183321396742e-10	0.00014220411985380326	0.0002927496668403942	0.00011060151867946434	2.3707199849531118e-08	1.410662962272003e-08	3.075547002401188e-08
155	-0.0092523332914504	-0.0417589870895709	0.0067725702741972	0.0007536033629035	-0.0002069938955587	-1.30911320375308e-05	0.006060725425697	-0.018620045903674796	0.0092078789098728	0.0002093959998198	6.0615304372900014e-05	1.6039922391371603e-05	8.560567133608139e-05	0.0017438130027469488	4.5867708118939536e-05	5.679180285794644e-07	4.2846472798566003e-08	1.713777380240653e-10	3.6732392685690077e-05	0.00034670610945495656	8.478503401888029e-05	4.384668474053368e-08	3.6742151242193117e-09	2.572791103212241e-10
156	-0.0082786035310806	-0.0218971936002559	-0.0070727702745579	0.0006627610639931	-0.0002102315045293	0.0001517831575267	0.0009737297603697997	0.019861793489314997	-0.0138453405487551	-9.084229891040006e-05	-3.2376089706000037e-06	0.0001648742895642308	6.853527642482019e-05	0.0004794870875670879	5.002407935666983e-05	4.3925222794526595e-07	4.419728549665309e-08	2.3038126908775026e-08	9.481496462298275e-07	0.00039449084061219563	0.00019169345491100217	8.252323271326473e-09	1.0482111846509616e-11	2.7183531359309824e-08
