Mean	Max
0.0166360943016326	0.0197980871731755
0.0141997470938074	0.0240923176408853
0.0189397063073121	0.0212482365774138
0.0234959440694384	0.0290186253179613
0.0102068903728565	0.0147892484675651
0.0147777284731568	0.0159657010856439
0.0167221037791829	0.0195224834150981
0.00975249893512715	0.0115218736287259
0.010560383181943	0.0129762386262051
0.0216411007707103	0.0458464166416186
0.0284641417627663	0.0457898250940048
0.00227578739012791	0.00246740299808034
0.0192653715286012	0.0220066796182707
0.0230165895646086	0.0274733403166839
0.0145647956917656	0.0187049129554998
0.0116239474596567	0.0153510936469769
0.0152075598065561	0.0166705533739787
0.00785582027581666	0.0085226803855849
0.0179880786331801	0.0255463167541889
0.0207282596804315	0.022544058548938
0.0136759259478625	0.0191447090293672
0.0108101910649067	0.0166710040215245
0.0107600748472452	0.0123841684506055
0.0169245679303082	0.0213907215307487
0.0168209391750751	0.0202827164549818
0.00255047863087904	0.0031789375789325
0.00531219931658267	0.00564472915116765
0.00391919972863011	0.00518465319425682
0.011476690011635	0.0125546813322916
0.030802286822452	0.0620663741306226
0.0277179214651178	0.0594578774698443
0.00511607859597498	0.00646421807111461
0.0143962419506074	0.0173325959441374
0.0191333316034162	0.0285725560667041
0.0193900174723983	0.0317625617047921
0.0247831556881731	0.0348488647111873
0.0203090622467414	0.0238199215080344
0.0100897899706495	0.0227688667860305
0.0126965010887347	0.0153169456662669
0.0164327173850943	0.0186731967646684
0.0371344804040565	0.063637847461682
0.0402428448360491	0.0724458400665513
0.0354866211369496	0.0750547905396073
0.0194893213734716	0.0272655106382027
0.0234504016169574	0.034410057057289
0.0242842153368713	0.0328203631147322
0.0108279172260675	0.0175811164156825
0.0180476818568474	0.0219341949573703
0.0324273855185922	0.0433017015415262
0.0130708167931704	0.0290893340822332
0.0282196644783789	0.0531682895515652
0.0108816830837805	0.0147830915845895
0.0139654551506069	0.0187997132052334
0.0249655604654275	0.0338838950012612
0.014883461936404	0.0153915841914672
0.00633059847730371	0.00801529758912557
0.0240427981971435	0.0448614003579991
0.0137043442758798	0.029255665346073
0.00428599602658655	0.00548828254170477
0.0174829179638353	0.0212160636637488
0.031239371318067	0.0447814209130538
0.0159728456431672	0.0261713520814362
0.0177873735854396	0.0263861151976124
0.0255585179874902	0.038156498955199
0.0143197531787217	0.0213343234910092
0.020883433711395	0.0250657234694095
0.0254774999210313	0.0455156976004201
0.0235955526516914	0.0292136106781961
0.0337308552831643	0.0559029494122431
0.0059202208657392	0.0063505285407241
0.00361301731012099	0.00413797539371431
0.0228886587287229	0.0444910855230409
0.0320137041302106	0.0460301252084046
0.0345363997036843	0.0758558450576994
0.0132494651113288	0.0151199875603369
0.0375762104741074	0.0511948895391924
0.0348660665278777	0.0426016528032185
0.0148878476502725	0.0207519882862099
0.0162955497965371	0.0224045822625048
0.00585299108246232	0.00810762873297495
0.0245385933081141	0.0341319384769697
0.0332903674264348	0.0457677747798338
0.0101247196951199	0.0108328922972454
0.00622553738590222	0.00735074452398077
0.0374617540258262	0.0663819264466967
0.0283050232006485	0.0511079095224648
0.0297841237513922	0.0340220413799858
0.0239030385314973	0.0285208532647708
0.00856061530810778	0.0187697329124414
0.0202831555619602	0.035564745503602
0.0185328390295327	0.0354200321640233
0.0184826488320784	0.0234575212565112
0.0155648708927588	0.0207573517540955
0.0128667389626323	0.0221228086644671
0.0108432291182285	0.0169963672340562
0.0152893832135301	0.0201236845111641
0.0312009694971732	0.0429470651291678
0.0299895219168144	0.061022460738469
0.0201124747958474	0.0498523638267942
0.00964080293569529	0.0166225343575419
0.0129712598931805	0.0187892416623351
0.0206635706550172	0.0397808050425581
0.0239525251653128	0.0340043788574714
0.0233965854100481	0.0427146076406478
0.0239944322159534	0.0342038865523075
0.0206726811184723	0.0300831274605362
0.00829879386053096	0.009434423414374
0.0170932624699928	0.0368120634171658
0.0164971209397952	0.0295792309251835
0.0138620125385918	0.0160041099346614
0.0131356956490856	0.0140980489954508
0.0362213882635448	0.0591667373957223
0.0235773787169477	0.0463384831928561
0.00704948221842664	0.00861827392006884
0.00944990105213007	0.0111172248047424
0.0270350823290848	0.0420772252963609
0.038803651675629	0.0516198133856187
0.0251296842254429	0.0357129376688326
0.018722662232694	0.0232518310850283
0.0265917986852969	0.0379343437625161
0.0233459371835795	0.0324618546239496
0.0262876461444145	0.0393721466436887
0.0392936731625469	0.0588098079958017
0.0217576525633133	0.0443764884250661
0.0203187618822479	0.0322335099770658
0.028940209184098	0.035538358722467
0.0393943790499333	0.0498814737253796
0.0228539456573062	0.0381470532316709
0.00926704620623661	0.0102161654579679
0.0435928164447468	0.0773732726740388
0.0255084595056646	0.0379807524255261
0.0218623780484789	0.0343960684995178
0.0101741928097706	0.0102085471548231
0.0217097921355413	0.0304237232234689
0.0213542276694569	0.0294152803859543
0.0163891383927159	0.0319377956922223
0.0164654340508176	0.019983010247402
0.00661550548031021	0.00704600232679957
0.025952826782659	0.037620816663019
0.00819668364806231	0.0130779862400281
0.0338534818049255	0.0492971402160601
0.0651612126975216	0.0756625269029688
0.0565228015373012	0.074322229085561
0.0110187185866349	0.0130184908453776
0.0097838577697898	0.0115156946985333
0.015200380519731	0.0166442252081789
0.00490388653716531	0.00698057915138133
0.0111970954241963	0.0127935715343317
0.0360590533266778	0.0737599094945849
0.0356713419361522	0.0677306561427509
0.0266347476153151	0.044156554310994
0.0232733620725886	0.0340200635184297
0.0479467479786895	0.068856235459662
0.0240952043020849	0.0331192175501379
0.024538815348055	0.0379377449290412
0.00616229895498671	0.00789571492867268
0.02748408823285	0.0457997203947757
0.0102271095846975	0.0125297890864689
0.0356926665572896	0.0397974646329987
0.0295174951311628	0.0326719390256606
0.0135244253839525	0.0159570031598777
0.0380242614314796	0.0485189834187122
0.030388937674455	0.032972195919734
0.0141968321739369	0.0267009155432164
0.0258925000894245	0.0544057240881661
0.028960213458739	0.0527696239240437
0.0155330800193861	0.0212301951847536
0.0170468335877776	0.0329990739035274
0.0283762556961694	0.0577819686792931
0.024632313455845	0.0451604693747893
0.0172408621846243	0.031365786664317
0.022277723364408	0.0463653542945115
0.0129948865042074	0.0242964821855066
0.035600690214458	0.0510456859002882
0.00622102833894209	0.00695803146290981
0.0367415732041166	0.0764267540536042
0.0219417932565138	0.0323418039810729
0.0190189380041548	0.0421074332165491
0.0236903497261573	0.0337963184622635
0.0227045682368067	0.0480058925134309
0.0225173100141214	0.0457896047723697
0.0355438560227859	0.0605771681224247
0.011157560087055	0.0137142191184797
0.00331763848047448	0.00425214191471799
0.029457979341173	0.0437028197327543
0.0379948079453515	0.051465162444873
0.039338546380971	0.0454117808450783
0.0463839193493345	0.0597138534807619
0.00677970496064271	0.00760338961009887
0.0264255775634974	0.0283414819412701
0.0134337227672769	0.01429430441839
0.0102963791933938	0.0128955345522023
0.0207032328432323	0.0437604287586862
0.0302857641409153	0.0552194469978589
0.00634777851957864	0.0066750278809535
0.00541887872994932	0.00732491629996122
0.0191605529179498	0.0210184319350685
0.0107274529445515	0.0139072786304981
0.00910916007313662	0.0119570963062437
0.00989148539724458	0.0108494548532245
0.00515138026286236	0.00556929303603277
0.0110863278819732	0.0133657613074401
0.0235368106288186	0.0506668655631966
0.0173277651690644	0.0376812828311573
0.0462447597212522	0.085063248930551
0.0228559966774893	0.0375425001014529
0.0223948679586972	0.0375498497225712
0.0306388771104732	0.059207556487467
0.00940835734809645	0.0101562982937704
0.0214217008645284	0.0231834391692116
0.0167668642162787	0.0331344259272534
0.0198563472786975	0.0423649561571665
0.00544614756982695	0.00927958120370872
0.00684285665904628	0.00708927919253482
0.00737049302771076	0.00863898217031366
0.00776791209541224	0.00849628964560767
0	0
