	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
18	0.0375811488422638	-0.0044029647392134	0.0780545150381197	-0.0005370109041921	0.0011728326834702	0.0002016956180401	-0.0005621622398305007	-0.0502783090618373	0.002952091403754603	9.555015823700056e-06	0.00021183535230170014	0.0002923691772966287	0.001412342748304386	1.9386098494756527e-05	0.006092507317836056	2.8838071122121677e-07	1.3755365034159105e-06	4.068112233657791e-08	3.160263838912454e-07	0.0025279083621176307	8.714843656121824e-06	9.129832739115847e-11	4.4874216484785415e-08	8.547973583310751e-08
19	0.0321779589741276	-0.0131982974307489	0.079424315993038	0.0002024198772087	0.0009197368307237	0.0004748749185516	-0.0054031898681362045	-0.008795332691535498	0.0013698009549182877	0.0007394307814008	-0.0002530958527465001	0.0002731793005115	0.0010354210437406388	0.000174195055070513	0.006308221970961951	4.0973806689185186e-08	8.45915837789676e-07	2.2550618826938872e-07	2.9194460751129736e-05	7.735787715479308e-05	1.8763546560950528e-06	5.467578804829977e-07	6.405751067747806e-08	7.462693022795242e-08
20	0.0459257555276126	0.0202100321668925	0.0751674286503884	0.0001224549855918	0.001499421599905	-0.0014100006537992	0.013747796553485	0.033408329597641395	-0.00425688734264959	-7.996489161690002e-05	0.0005796847691812999	-0.0018848755723507998	0.0021091750207820393	0.00040844540018682954	0.0056501423299112315	1.4995223496287944e-08	2.2482651342616697e-06	1.9881018437141713e-06	0.00018900191007601406	0.001116116486504642	1.812108984801029e-05	6.3943838913025664e-09	3.36034431620777e-07	3.5527559232447552e-06
21	0.063939152892501	0.0219983999439203	0.0780949539414613	0.0010240337075946	0.0010713212592979	-0.0034015205542955	0.018013397364888405	0.0017883677770278023	0.002927525291072902	0.0009015787220028001	-0.00042810034060709987	-0.0019915199004963	0.004088215272610619	0.00048392960009267273	0.006098821831118963	1.0486450342899429e-06	1.1477292406236384e-06	1.1570342081294766e-05	0.0003244824846253685	3.198259305911363e-06	8.57040432987148e-06	8.128441919682023e-07	1.8326990162791493e-07	3.9661515140727935e-06
22	0.0463304992662982	0.0491360193441546	0.0686553697233755	0.0010886675209143	0.0012590008061592	-0.0006156759497676	-0.0176086536262028	0.027137619400234295	-0.0094395842180858	6.463381331969992e-05	0.0001876795468613	0.0027858446045279	0.0021465151622644583	0.002414348396989135	0.004713559791853386	1.1851969710936878e-06	1.5850830299095156e-06	3.790568751222363e-07	0.000310064682527585	0.0007364503867119728	8.910575021033451e-05	4.1775298242458186e-09	3.52236123100629e-08	7.760930160577212e-06
23	0.0551319315994184	0.0053967218242558	0.069995516372368	-0.0005189987892536	0.0013505552673051	-0.0015469447679745	0.008801432333120196	-0.043739297519898794	0.001340146648992499	-0.0016076663101678998	9.155446114589988e-05	-0.0009312688182069	0.003039529881882949	2.912460644839885e-05	0.004899372312234438	2.693597432467027e-07	1.82399953004555e-06	2.3930381151636795e-06	7.746521111449362e-05	0.0019131261475342249	1.7959930408058244e-06	2.5845909648488698e-06	8.382219355716091e-09	8.672616117644762e-07
24	0.0363458631783586	-0.0118604396235565	0.0849643221086622	-0.0003293458659305	0.0011682771569472	0.0003574438094969	-0.0187860684210598	-0.0172571614478123	0.014968805736294194	0.0001896529233231	-0.00018227811035790003	0.0019043885774714	0.0013210217701799633	0.00014067002806402907	0.007218936031384504	1.0846869940551087e-07	1.3648715154446323e-06	1.2776607694765614e-07	0.0003529163667207403	0.00029780962123585915	0.00022406514517091396	3.596823132499765e-08	3.322530951564678e-08	3.6266958540035426e-06
25	0.0435660913587969	0.0245920429566925	0.0688395497683687	-0.0006515108805594	0.0011162261164192	-0.0002179300565173	0.007220228180438305	0.036452482580249	-0.016124772340293497	-0.00032216501462890005	-5.205104052800002e-05	-0.0005753738660142	0.0018980043162830382	0.0006047685767838093	0.004738883612311711	4.244664274872848e-07	1.2459607429762892e-06	4.7493509533633576e-08	5.2131694977595444e-05	0.001328783486263357	0.00026000828302629424	1.0379029665083938e-07	2.7093108200475004e-09	3.310550856921266e-07
26	0.0480661468452819	0.0230007996710941	0.0780192263786009	-0.0007259855661392	0.0012245706610633	-8.91088546031844e-05	0.004500055486484994	-0.0015912432855984017	0.009179676610232196	-7.447468557980001e-05	0.00010834454464410002	0.0001288212019141156	0.002310354472552203	0.0005290367855098025	0.006086999684715374	5.270550422424548e-07	1.4995733039370074e-06	7.940387968691459e-09	2.0250499381443696e-05	2.5320551939619968e-06	8.426646266844405e-05	5.546478792210071e-09	1.1738540354137382e-08	1.6594902062597342e-08
27	0.0720612179614857	0.077358813868411	0.0939459815789066	0.0046157127258405	-0.0015045297307984	-0.0033091657436123	0.023995071116203796	0.054358014197316895	0.015926755200305703	0.0053416982919797	-0.0027291003918617	-0.0032200568890091157	0.005192819134092749	0.005984386083127458	0.008825847454824258	2.1304803967485936e-05	2.263609710856306e-06	1.0950577918697146e-05	0.0005757634378716777	0.002954793707475705	0.00025366153121046475	2.853374064253884e-05	7.447988948859685e-06	1.0368766368455065e-05
28	0.0367582458010047	0.0063979997777756	0.0695661251615472	-0.0005841496072111	0.0009573431834023	8.10443345789763e-05	-0.03530297216048099	-0.0709608140906354	-0.024379856417359402	-0.0051998623330516	0.0024618729142007	0.003390210078191276	0.0013511686343670797	4.093440115641662e-05	0.0048394457699920505	3.4123076360488243e-07	9.165059708068498e-07	6.568184167349054e-09	0.001246299843363696	0.005035437136405719	0.0005943773989310605	2.7038568282688825e-05	6.060818245675047e-06	1.1493524374269699e-05
29	0.0359273701033301	-0.010422375538937	0.0795435234939847	-7.13189444771934e-05	0.0010739501458902	0.00042619879757	-0.0008308756976746004	-0.0168203753167126	0.009977398332437507	0.0005128306627339066	0.00011660696248790004	0.0003451544629910237	0.0012907759225416575	0.00010862591187463233	0.006327172129838097	5.086391841340996e-09	1.153368915857582e-06	1.816454150501138e-07	6.90354424986254e-07	0.00028292502579507447	9.954847748412673e-05	2.629952886400979e-07	1.3597183700654526e-08	1.1913160332262195e-07
30	0.0385124061888717	0.0173714183495406	0.0804775784801862	-0.0010128770667161	0.0010069150941492	6.30473658192681e-05	0.0025850360855416005	0.0277937938884776	0.0009340549862014991	-0.0009415581222389066	-6.703505174099995e-05	-0.0003631514317507319	0.0014832054304566434	0.0003017661754747559	0.006476640638034529	1.025919952279411e-06	1.0138780068254925e-06	3.974970336748616e-09	6.68241156355224e-06	0.0007724949787151749	8.724587172478826e-07	8.865316975540558e-07	4.49369816191854e-09	1.3187896238260648e-07
31	0.0451908654260738	0.0219419163125607	0.0726100658013478	-0.0009054446890482	0.001004401243707	0.0001838929215091	0.006678459237202096	0.0045704979630200974	-0.00786751267883841	0.00010743237766789996	-2.5138504422001634e-06	0.00012084555568983189	0.002042214317957512	0.00048144769146741726	0.0052722216556760565	8.198300849255917e-07	1.0088218583601682e-06	3.381660658115201e-08	4.460181778297e-05	2.088945162997086e-05	6.189775575168313e-05	1.154171577137829e-08	6.319444045749957e-12	1.460364832998426e-08
32	0.0571299395019773	0.0673769053914953	0.0892724830691417	0.004587970952131	0.0009002251807329	-0.0020727299711793	0.0119390740759035	0.0454349890789346	0.01666241726779391	0.0054934156411792	-0.00010417606297409988	-0.0022566228926884	0.0032638299874995862	0.004539647380134508	0.007969576233330193	2.1049477457597836e-05	8.104053760255825e-07	4.296209533424941e-06	0.000142541489789911	0.002064338232602906	0.0002776361492060767	3.0177615406752277e-05	1.0852652096783624e-08	5.092346879805362e-06
33	0.0454045718746316	-0.011602714937284	0.0718001567813249	-0.0007631410157216	0.0011811423141597	-0.0006584331174295	-0.011725367627345697	-0.0789796203287793	-0.01747232628781681	-0.0053511119678526006	0.0002809171334268	0.0014142968537497998	0.0020615751471185872	0.00013462299391587326	0.005155262513822836	5.823842098765953e-07	1.3950971662985316e-06	4.335341701279297e-07	0.00013748424599640646	0.006237780427278128	0.0003052821859079343	2.8634399292495332e-05	7.891443585273054e-08	2.0002355905265827e-06
34	0.0164425096580455	0.0118066682529056	0.0943857086573687	0.0029049362682614	0.002942472776223	-6.20023556510788e-05	-0.0289620622165861	0.0234093831901896	0.022585551876043802	0.003668077283983	0.0017613304620633001	0.0005964307617784212	0.00027035612385491956	0.00013939741523416897	0.008908661998753684	8.438654722660469e-06	8.65814603881349e-06	3.844292106282863e-09	0.0008388010478374042	0.0005479992213451313	0.0005101071535454657	1.3454790961272101e-05	3.1022849965921185e-06	3.5572965359558776e-07
35	0.0445331591336853	0.0245965598465876	0.0692259503535447	-0.0006979531762729	0.0010685372731098	0.0001417568094004	0.0280906494756398	0.012789891593681999	-0.025159758303823998	-0.0036028894445342997	-0.0018739355031132002	0.0002037591650514788	0.0019832022624261384	0.0006049907562867653	0.0047922322023514355	4.871386362694298e-07	1.1417719040249273e-06	2.009499301138133e-08	0.0007890845879632626	0.00016358132697813746	0.0006330134379068407	1.2980812349536674e-05	3.5116342698281226e-06	4.151779734247578e-08
36	0.0416121442287805	0.0105451673596773	0.0763443436587991	-0.0007819672188254	0.0010489669856006	0.0002792365156306	-0.0029210149049048034	-0.0140513924869103	0.007118393305254392	-8.401404255250003e-05	-1.9570287509200045e-05	0.0001374797062302	0.00173157054731683	0.00011120055464360351	0.0058284588086928175	6.11472731317531e-07	1.1003317368800092e-06	7.797303166151832e-08	8.532328074676018e-06	0.00019744163082119923	5.0671523248290545e-05	7.058359346013285e-09	3.829961531927513e-10	1.8900669625142094e-08
37	0.055550155107731	0.0447638315653121	0.062222548088833	-0.0005980448460331	0.0012953702926796	-0.0001970192340341	0.013938010878950503	0.0342186642056348	-0.014121795569966095	0.00018392237279230006	0.0002464033070790001	-0.0004762557496647	0.0030858197324929726	0.002003800616407632	0.003871645490667135	3.5765763786675425e-07	1.6779841951568328e-06	3.8816578579383474e-08	0.00019426814726174259	0.001170916980017992	0.000199425110119914	3.38274392135498e-08	6.071458973946802e-08	2.2681953908868537e-07
38	0.0361720809739937	-0.0114796798282473	0.0761801609986907	-0.000444715664366	0.0010217293615833	0.000561813911937	-0.0193780741337373	-0.0562435113935594	0.013957612909857697	0.00015332918166709994	-0.0002736409310963	0.0007588331459711	0.001308419441989157	0.00013178304895906796	0.005803416929786435	1.977720221324928e-07	1.043930888321418e-06	3.156348716459552e-07	0.00037550975713261864	0.0031633325738774465	0.00019481495814142625	2.3509837950702535e-08	7.487935917125001e-08	5.758277434243968e-07
39	0.0350554665494994	0.0222864071293894	0.0825191570183683	0.0025500878256972	0.0020495685908277	-0.001411976285606	-0.0011166144244943027	0.0337660869576367	0.006338996019677606	0.0029948034900632004	0.0010278392292444	-0.0019737901975429998	0.0012288857350030713	0.0004966839427368987	0.006809411275022123	6.502947918769074e-06	4.200731408507444e-06	1.993677031113716e-06	1.2468277729887428e-06	0.0011401486284306833	4.0182870537488533e-05	8.968847944094725e-06	1.056453481173722e-06	3.895847743916834e-06
40	0.0432842200108513	0.0205166137430034	0.064696069459542	-0.0009323696651589	0.0011480167663465	1.72119457436474e-05	0.0082287534613519	-0.0017697933863859983	-0.017823087558826306	-0.0034824574908561	-0.0009015518244812001	0.0014291882313496474	0.0018735237019477798	0.00042093143947959604	0.004185581403513883	8.693131925085194e-07	1.3179424958126741e-06	2.962510762822618e-10	6.771238352771087e-05	3.1321686304956195e-06	0.00031766245012958906	1.2127510175619765e-05	8.127956922253807e-07	2.0425790006283335e-06
41	0.0568398159935797	0.0402224499839404	0.0728431920020379	0.0017972059755857	0.0008376554855041	-0.0012582599043131	0.013555595982728402	0.019705836240937	0.008147122542495902	0.0027295756407446	-0.0003103612808423999	-0.0012754718500567475	0.0032307646821839986	0.0016178454827105871	0.005306130621045758	3.2299493186809477e-06	7.016667123951095e-07	1.5832179868020114e-06	0.0001837541824469624	0.0003883199819546261	6.637560572244489e-05	7.450583178546293e-06	9.632412464613502e-08	1.6268284402871821e-06
42	0.0550651516815305	0.0396197106027716	0.0688085158254696	-0.0005628666619982	0.0012566092906187	0.0001681900599463	-0.0017746643120492012	-0.0006027393811688028	-0.004034676176568303	-0.0023600726375839	0.0004189538051146	0.0014264499642594	0.003032170929709961	0.0015697214682473724	0.0047346118501039	3.16818879188996e-07	1.5790669092692324e-06	2.8287896264739994e-08	3.1494334204610646e-06	3.6329476161175137e-07	1.6278611849767817e-05	5.569942854672227e-06	1.7552229082000224e-07	2.0347595005356433e-06
43	0.0338632173905096	-0.0091203198314201	0.0819311247247478	-0.0006564204896249	0.000988770725483	0.0003377128785733	-0.0212019342910209	-0.0487400304341917	0.013122608899278201	-9.355382762669994e-05	-0.0002678385651357	0.00016952281862699998	0.0011467174920369117	8.318023382739476e-05	0.0067127091986621795	4.3088785919939344e-07	9.77667547572178e-07	1.1404998835426446e-07	0.0004495220176807679	0.002375590566725933	0.00017220286432341545	8.752318663606285e-09	7.173749697395062e-08	2.873798603524273e-08
44	0.0406034862562739	-0.0118344133094816	0.080276493263035	-0.0002908009990773	0.0011500177425703	0.0004040135546797	0.006740268865764301	-0.002714093478061501	-0.0016546314617127966	0.00036561949054759996	0.0001612470170873001	6.630067610640002e-05	0.0016486430961634233	0.00014005333837963525	0.006444315370610104	8.456522106435585e-08	1.322540808226489e-06	1.6322695236492696e-07	4.543122438279158e-05	7.366303407655975e-06	2.737805274089826e-06	1.3367761186828655e-07	2.600060051955205e-08	4.3957796521657625e-09
45	0.0252653707238538	0.0132211571530877	0.0777807927907017	-0.0009376909470071	0.0009017650416055	-0.0003272380756	-0.0153381155324201	0.0250555704625693	-0.002495700472333301	-0.0006468899479298001	-0.0002482527009648001	-0.0007312516302797	0.0006383389578137686	0.00017479899646664205	0.006049851727150074	8.792643120990721e-07	8.131801902617691e-07	1.070847581223913e-07	0.00023525778808586675	0.0006277816112047753	6.228520847604662e-06	4.1846660473261947e-07	6.162940353631847e-08	5.34728946786719e-07
46	0.0452674038342582	0.0124190319446303	0.0642171137686254	-0.0004451025377153	0.0012316221802276	-7.96068128313407e-05	0.020002033110404403	-0.0008021252084573997	-0.013563679022076294	0.0004925884092918001	0.00032985713862209993	0.00024763126276865926	0.002049137849893814	0.00015423235444174784	0.004123837700772579	1.9811626908060002e-07	1.5168931948285866e-06	6.33724464916411e-09	0.00040008132854971407	6.434048500428269e-07	0.00018397338861391254	2.4264334096862596e-07	1.0880573189995925e-07	6.132124230040077e-08
47	0.071860501455044	0.0531887860747533	0.0821540269342735	0.0036209834690935	-0.0012218201946443	-0.001978571479541	0.026593097620785794	0.040769754130123	0.01793691316564809	0.0040660860068088	-0.0024534423748719	-0.0018989646667096592	0.00516393166937038	0.0028290469641058706	0.0067492841415173355	1.3111521283448399e-05	1.4928445880406352e-06	3.914745099653062e-06	0.000707192841068643	0.0016621728518306815	0.00032173285391199984	1.6533055414766335e-05	6.019379486817069e-06	3.6060668054117273e-06
48	0.0334223576669636	-0.0153454419884	0.0718412860369024	-0.0003988867542837	0.0009338043373768	0.0004951836321833	-0.038438143788080394	-0.0685342280631533	-0.010312740897371095	-0.0040198702233772005	0.0021556245320211	0.0024737551117243	0.0011170539920184407	0.00023548258981934977	0.005161170379436028	1.5911064274298485e-07	8.719905405037245e-07	2.452068295822458e-07	0.0014774908978731434	0.0046969404162123096	0.00010635262481631037	1.6159356612794662e-05	4.6467171230511865e-06	6.119464352782105e-06
49	0.0341247921357409	0.0031032334319668	0.0671323753317419	-0.0001767309031382	0.0010474199797339	0.0002151112015815	0.0007024344687772965	0.0184486754203668	-0.004708910705160496	0.0002221558511455	0.00011361564235710009	-0.0002800724306018	0.0011645014383075238	9.630057733276443e-06	0.00450675581768187	3.1233812124043826e-08	1.0970886139457637e-06	4.627282904583673e-08	4.934141829264428e-07	0.0003403536247660462	2.2173840029175122e-05	4.935322219818155e-08	1.2908514188216475e-08	7.844056638320008e-08
50	0.0478402348928676	0.0154664928597072	0.0678927652658553	-0.0006384655210223	0.001197506354146	0.0001499584647107	0.013715442757126703	0.0123632594277404	0.000760389934113398	-0.0004617346178841	0.00015008637441209986	-6.515273687080002e-05	0.002288688074604747	0.0002392124013793738	0.004609427575444528	4.07638221534277e-07	1.434021468220045e-06	2.2487541138390253e-08	0.00018811337002401933	0.00015285018367761189	5.781928519009777e-07	2.1319885735257584e-07	2.2525919784169024e-08	4.244879121755704e-09
51	0.0600418457917073	0.034184637910046	0.0639537086547825	0.0004555593819898	-0.0001095371134603	-0.0008368874653121	0.012201610898839699	0.0187181450503388	-0.0039390566110728	0.0010940249030121	-0.0013070434676063	-0.0009868459300228	0.0036050232460751595	0.0011685894690409541	0.004090076850700803	2.0753435051892852e-07	1.1998379225214635e-08	7.003806295965113e-07	0.00014887930852668373	0.00035036895412552294	1.551616698523633e-05	1.196890488410635e-06	1.708362626212301e-06	9.73864889602565e-07
52	0.0387729129819619	0.0187855538728236	0.0614098209471076	-0.0005917123818456	0.0009318352745977	0.0001078099835201	-0.0212689328097454	-0.0153990840372224	-0.0025438877076749064	-0.0010472717638354	0.001041372388058	0.0009446974488321999	0.0015033387811067896	0.00035289703430875784	0.003771166108755815	3.501235428293932e-07	8.683169789845711e-07	1.1622992546604233e-08	0.00045236750286546434	0.0002371317891854377	6.47136466925949e-06	1.09677814732691e-06	1.0844564506096218e-06	8.92453269830067e-07
53	0.0287057479558483	-0.0170077795714356	0.0752574482915124	-0.0002301798269405	0.0008501934785503	0.0003950955930518	-0.0100671650261136	-0.0357933334442592	0.013847627344404805	0.0003615325549051001	-8.164179604740001e-05	0.0002872856095317	0.0008240199657046889	0.00028926456595054214	0.005663683523349663	5.2982752730358525e-08	7.228289509694595e-07	1.5610052764895353e-07	0.00010134781166300485	0.0012811627190519243	0.00019175678306950766	1.307057882562092e-07	6.6653828618452595e-09	8.253302144400039e-08
54	0.0451868756649304	0.0414051719538747	0.076937420195095	0.0028314852230078	0.001977329842325	-0.0018926752836608	0.016481127709082097	0.0584129515253103	0.0016799719035826	0.0030616650499483	0.0011271363637747	-0.0022877708767126	0.002041853732357879	0.0017143882645299319	0.005919366626276612	8.01730856811153e-06	3.909833305349009e-06	3.58221972938049e-06	0.0002716275705630737	0.003412072905898251	2.8223055968269443e-06	9.373792878074927e-06	1.2704363825432528e-06	5.2338955843343375e-06
55	0.0471588747719019	0.0155044515272301	0.0605577397277247	-0.0008179302494041	0.0011530710120285	0.0001513799307478	0.001971999106971503	-0.025900720426644597	-0.016379680467370303	-0.0036494154724119	-0.0008242588302965	0.0020440552144086	0.0022239594697519255	0.0002403880171602278	0.0036672398409308463	6.690098928902533e-07	1.3295727587804293e-06	2.2915883433208725e-08	3.888780477896406e-06	0.0006708473186192046	0.0002682939322131522	1.3318233290279371e-05	6.794026193217543e-07	4.178161719550989e-06
