Mean	Max
0.0230542419904335	0.0315067545580757
0.0241167298901085	0.0314279562892283
0.0442286073500036	0.0536403088169403
0.010441308492631	0.0124576900636533
0.0470428615888072	0.0595133612461905
0.0223163093334182	0.0433137108356699
0.028676543104287	0.0309298087458489
0.0200620252096747	0.0405864412764636
0.0503021814572786	0.0855530704613411
0.0493202235232422	0.0684948321893741
0.00970518848863621	0.0104082085808232
0.00878193497418212	0.00964160679514502
0.0179009841210816	0.023588192278882
0.0286407549701898	0.034505729906067
0.016260512874017	0.0185315838452987
0.0426818375043094	0.0640799157439309
0.0176900308366422	0.0381236825489974
0.0353501650544324	0.0454386111029422
0.0250368849318773	0.0345121381426287
0.064166007923768	0.0679965774817613
0.0386477694128424	0.039803176763347
0.0274616349013187	0.0586128659064408
0.0255866712820886	0.0543856747267072
0.0555002520011371	0.0759417887216749
0.0423830543319932	0.0586477654197957
0.0126470225783965	0.0155010985860802
0.0209151556747069	0.0241276949730594
0.0175936745375875	0.0194584916196449
0.0257158063547128	0.0287456816994026
0.0235579053166389	0.0259910649710539
0.0638710764353365	0.0742269598366021
0.038821887600042	0.0529272807132489
0.0154499053247332	0.0288145885762068
0.0205673199762757	0.0408993840927764
0.0322203106111931	0.0639466720547153
0.0348300455652704	0.0555707529169644
0.0268933399193808	0.0472278124542229
0.0520838040072078	0.0740771856134709
0.0396387071237029	0.0637441611161347
0.0255692031203609	0.0300314150804559
0.0237289314818793	0.0275193813232965
0.020418638393071	0.0218169564229762
0.0496120503048293	0.0936533050386092
0.0300256749908247	0.063486088030758
0.0478741219029969	0.0750992067020005
0.0258554820185849	0.0511542962867241
0.0195637134396625	0.0227633416554102
0.0181900564064252	0.035028961755669
0.0363458076495162	0.0637347135398656
0.0388647190295508	0.0555963490586904
0.0119860412004454	0.0135294957431609
0.0182306341700259	0.0286890628821171
0.0293035042234028	0.0464838718866212
0.0348059701918444	0.0393479826361689
0.0122313274730745	0.013773961081032
0.0435828671382023	0.0587163203108279
0.0246117502856437	0.0437999547727934
0.0155446107316903	0.0185548360514412
0.0221805367116465	0.0242806094871277
0.0322644269853815	0.0441316089132193
0.0505034089770198	0.0607196662340655
0.0249989776214511	0.0487934010621677
0.0304531019077589	0.0434284651308718
0.0330298262542677	0.0600693694099484
0.042827537913059	0.0566454998511707
0.0130599899639337	0.0159242875873642
0.0528385270880011	0.0671606207133751
0.028918790934591	0.0435540997476946
0.0230071761017436	0.0263143416833729
0.0134943632203282	0.0222452918676126
0.0311953844707344	0.0394232867593398
0.0451456054986011	0.0685958901809618
0.0205046557200715	0.0373173097563901
0.0429142432661455	0.0605526774245622
0.0225984937481988	0.0586021651839364
0.0410857757149917	0.0737964711836516
0.0319081789505066	0.0750361968221711
0.0405858140926989	0.0592830117265167
0.0520927104849754	0.0577029978954038
0.0185288385994453	0.0271788042817307
0.0430638233824725	0.0532516644260111
0.0228423729336637	0.0420402077621698
0.0115373835670003	0.026109562500518
0.0156857939823618	0.0332435088260702
0.0421056611855842	0.0598791016820733
0.035971303276697	0.0482869716421346
0.0138288493830341	0.0150259461271022
0.0275046039708525	0.0521879899943325
0.0270475804604959	0.048406618489035
0.0410288789236293	0.0548053086751415
0.0190438754324704	0.0298682979076041
0.05071619866996	0.0663754082520914
0.0305566805548575	0.0522337410676617
0.037530520079755	0.0519054235839942
0.0463316883377402	0.067905026537773
0.0211830237176337	0.0533478892325407
0.040916211659145	0.0489250275887679
0.0110418740992429	0.0190014401847751
0.045351075718376	0.0677632104713811
0.0528417584529222	0.0807912765438364
0.0200580079142767	0.0268338813140151
0.0236589004951183	0.0452459743936776
0.0297106058092372	0.0584508315681761
0.0559096302306223	0.0706177669971425
0.03281600048512	0.0489990642459687
0.0355805767307994	0.0446595725550258
0.0364970792401515	0.0427584772343946
0.0125867264484032	0.0143563310079478
0.069424244692074	0.121104848904877
0.0622634241286024	0.112350846698726
0.0207281616831178	0.0243231551958819
0.0270858458131344	0.0364480079996996
0.03451984793496	0.0515238054682449
0.0320176377296725	0.0344837448310229
0.0326078991774643	0.0340927413436976
0.0502790391410225	0.0731835278215218
0.0518497669675295	0.0753061613724635
0.030185379490944	0.0745378706117856
0.0465204178920154	0.0710129533754348
0.0202305285459734	0.0437905311260257
0.0306504552380867	0.0357787954191943
0.0377116550192664	0.0568794028643824
0.0342519214752976	0.0504471470035455
0.0363051465729824	0.0397376009004051
0.0114022296290789	0.0142812192987769
0.0239600323074108	0.0438116622221922
0.0494508394608799	0.0621048207757547
0.00909648584037212	0.0142463212238753
0.0580077809521448	0.069306997765462
0.0354489596164974	0.0491896482077458
0.0176460905085694	0.0206451014984919
0.0322345509098841	0.0504356421350444
0.0163336744828066	0.0371581289334514
0.0257910906365983	0.0380509290247363
0.023324608184701	0.0346601802865351
0.036578145888257	0.0651310260648644
0.0446936396032257	0.0583997596249304
0.0153947509679888	0.0169994484305343
0.0560452609886735	0.0761919556106355
0.0337105916627967	0.0488522872625139
0.0440700577255601	0.0998218547929472
0.0465732516554628	0.0842032326630665
0.0191412068288181	0.0420887307821296
0.0342637049306527	0.0357824473993578
0.0187823938924652	0.0281841586554778
0.0370509987642792	0.0557429864186899
0.0351365951979692	0.0389862092608215
0.0176739194685552	0.0186069917414219
0.0588165926579307	0.0846477197676709
0.0461855788601037	0.0705973646284026
0.0157313357219789	0.0179853690762077
0.047285582129578	0.0627035224267025
0.0284785698956506	0.0438641423692735
0.0257869618204322	0.0562184955908074
0.0324881013990569	0.0568239239549491
0.0143945957453863	0.0162507502441232
0.0330969096067125	0.0368799520372193
0.00755080983997809	0.0114228245932634
0.0516815549498489	0.0692097677109944
0.0492586630417093	0.0630490388564631
0.0141133684333618	0.0233092027486433
0.0303969396674308	0.0432584945562807
0.0139537594377202	0.0314966226029371
0.0311675234759327	0.0466966559327958
0.0175889256162666	0.0319156694551966
0.0240986716850245	0.0288794781316446
0.0303406439661301	0.0329779165595031
0.0119650964441785	0.0146371209258622
0.0430760468456969	0.0575928417255148
0.0384922687638687	0.055806141210105
0.00771101825825452	0.00990640622555647
0.032822687491788	0.0619910359700149
0.0317642280720505	0.0664683792272382
0.0200897839046048	0.0212950475982235
0.0471003438305115	0.0669266437701529
0.0275957108583445	0.0570620096103154
0.0329871925894155	0.0592631643457755
0.0418669845318071	0.0645577850671916
0.00880290133699284	0.0116412786588524
0.0383557745135652	0.0444300135595827
0.0190515159886576	0.0224289125360783
0.0333457436373308	0.0382301156703259
0.0483179819393508	0.0681162625031506
0.0107829399570209	0.0204214923915339
0.06074748512828	0.0752187005943257
0.0603555470983907	0.0660162980094272
0.00620729344711375	0.00840068502772129
0.0410669673861424	0.0461702473866853
0.0433928008463938	0.0474193531036888
0.0162008793839595	0.0175005137259846
0.0663947387834937	0.0891939213744914
0.0457295247617173	0.0744274962828165
0.0211363539708583	0.0268202300612497
0.0448351893764716	0.0606246090460199
0.0268504699335502	0.0426328206994959
0.0494741816610175	0.0532576761485786
0.0315726087454855	0.0336648342411484
0.0146645083873743	0.016545461184215
0.0360107633599158	0.0390729063409928
0.00977654323649761	0.0190223814742732
0.0356314352042895	0.0507684803927277
0.0356063527404218	0.0490249563890448
0.024121299639566	0.0502746147448211
0.0679161689007516	0.093089005844318
0.0504774914914058	0.0529476182027083
0.0272013797562815	0.0292188825321776
0.0720986009068047	0.0866548685563631
0.0607720531977913	0.0764136803120876
0.0082327375053317	0.00961770462908005
0.0658587206909708	0.0779710180980281
0.047324030724989	0.0649678550279739
0.0232140590264551	0.0258663687216301
0.0688900766661774	0.0865963692273846
0	0
