Mean	Max
0.0158190562315106	0.017375421257787
0.013674354724476	0.0214237058294217
0.0103122591813749	0.0149761090318419
0.0156487754239534	0.017211675671523
0.00694157533570562	0.00886962386179546
0.00465033797805973	0.00722477434605642
0.0137062930162936	0.0140084131356954
0.00556773869240782	0.00726620322617586
0.016090477989696	0.0201455468536461
0.0125409140805464	0.0145623513266204
0.00948275087081895	0.0111033661706365
0.01553428960368	0.0187616643597984
0.0152769571807441	0.0179989227318749
0.0124596263735456	0.0154158901987269
0.00944085982866621	0.0128878190347857
0.00395508217574485	0.0051415005022651
0.0160574707777827	0.0207328738151165
0.0107535474615843	0.0160111299137063
0.0136774218259797	0.0142079464936752
0.0193144426584642	0.0200500834152696
0.018800726190003	0.0195843302646445
0.0154836437803247	0.0173944621435359
0.0147836491889194	0.015834477998806
0.011264361019851	0.0123374812172529
0.0145189203613252	0.0166501108777586
0.00823595610187834	0.00929203309391234
0.013850709809076	0.0148209626786776
0.00951949272916468	0.0102954977742426
0.0026876817069045	0.00387589534468275
0.00643679747452899	0.00841085976458935
0.0205813614569768	0.0230491774868959
0.0141051240200267	0.0153396732020873
0.0153511792160343	0.016441820683145
0.0136697302330488	0.0154321620186514
0.0205710156260336	0.026250333984262
0.0282562510216403	0.0347066026965944
0.0230128229850056	0.0281223187393084
0.0118101316576065	0.0162481118369567
0.0165385715537638	0.0226845691889943
0.0201837663667039	0.0264798415463956
0.00534377956591721	0.00758090895956709
0.00789841256354194	0.0105557439083102
0.00791244148055851	0.00950351334992096
0.0179816487699421	0.0202796401273921
0.0308990309116593	0.0347008182799105
0.0182016824566641	0.0200405149927031
0.0204831885298023	0.0224354106487541
0.0215922532635049	0.023674417495295
0.0100715225900231	0.0115761319559007
0.00875959169449498	0.010761134626765
0.0189922577912483	0.019470115557053
0.0149350683437602	0.0158647659361375
0.0081178884008326	0.0106634574378724
0.00965175672188172	0.0124022890696751
0.0114237070299788	0.014297246933181
0.0132704920655393	0.0170752490380087
0.00829100707887387	0.0122671357167191
0.0178727707051543	0.0226118620143898
0.0178843158192544	0.0232801142659937
0.00704525049016656	0.0107793658708617
0.00585765625453769	0.00683687797490262
0.0193213257210589	0.0219226876428068
0.0237798426540343	0.0272845922178589
0.0167540170003133	0.0181576091488271
0.0142665727412245	0.0153838921843538
0.00720098658196543	0.0077681865893316
0.014418842255342	0.0190975390923519
0.021493263298897	0.027692430973009
0.0184628484697291	0.0255728506454591
0.0131574316722777	0.0191217993121978
0.00614689933707006	0.00943066575189366
0.00420030233513472	0.00510434629923998
0.00980032465488494	0.0103730985146503
0.0207806107508996	0.0224413517455368
0.0153193329072885	0.0167980550313742
0.00872719556710849	0.0090846806422574
0.0153109093046439	0.0172207603584885
0.0161670860182824	0.02296671375798
0.0276740515109716	0.0348170855748893
0.00393725235328678	0.00622619017399425
0.0067738152849077	0.00821307897767707
0.00794876154402359	0.0098533120439233
0.00939606025200848	0.0123299535422002
0.0269391388342033	0.0327043842789953
0.0278294486257481	0.0326071082856312
0.0188048952844654	0.0205494303889481
0.0211175666323862	0.0229924174293503
0.0184491391374365	0.0202979990445807
0.0126930870937366	0.0151036083808682
0.00415611002656568	0.00576285430831841
0.00414251571676051	0.00627102800926969
0.00477968269082212	0.00706689115011905
0.00631787420654047	0.00693649900710548
0.0116556941869122	0.0127183850250735
0.0134462249254404	0.0138409753150026
0.0221375250785061	0.0264246640638989
0.0174610110087569	0.0218170732106696
0.0161735093570274	0.0173402521811756
0.0148298396871815	0.0164404909660229
0.00689441975474717	0.00861740532848991
0.00444355149247564	0.00585113415355079
0.00636629893133264	0.00998827949547058
0.00593389308618066	0.00715927375666975
0.00660575732230619	0.00673337955722571
0.00748206927616501	0.00835709920918481
0.0106938243764629	0.0120485007849462
0.0178020353667401	0.0209257898542072
0.0116932156273441	0.0136189749467463
0.00658411706119418	0.00854554865291284
0.014433686701169	0.0158869752565214
0.0116116902508322	0.0176744879483895
0.0170299002647745	0.0230387050000283
0.0096708587306906	0.0139801934040516
0.00914158440470535	0.0104910097052227
0.0177540111819005	0.0208429636655681
0.0129241237323826	0.0170467792915922
0.0201096864365837	0.0249796385444015
0.0160212336813851	0.0182430324797664
0.0266240888950601	0.0297999203601837
0.0263268340768703	0.0274555353514802
0.0119163659484015	0.0157364749514308
0.00781708653740401	0.00834528073118167
0.00525630830806077	0.00617192056472314
0.00928900225415961	0.0143278938300317
0.0142846031938177	0.0194725066071457
0.0075642289620792	0.0103391927400445
0.0056306333418075	0.00759315411379175
0.0120222460772688	0.0145635358809009
0.0147876256621279	0.0164784940229322
0.00796123173608375	0.00827905225137069
0.00737321384415658	0.00886237104012839
0.0108653112645248	0.0134564092904353
0.0102822381725404	0.0147424158989418
0.0106684990562861	0.0148089838245513
0.0105610228554718	0.0139298402746309
0.00852523338261342	0.0117161214634117
0.014264801592415	0.0153588391309083
0.0113779256820338	0.0119569267836612
0.0125614568134869	0.0132871234112282
0.0183151954520267	0.02381718994679
0.0125209672455507	0.0184278539238783
0.00523205612978236	0.0090778445159375
0.00809731118455468	0.0111517796170522
0.00434704165662474	0.0065691439506228
0.00903987441646251	0.0110031620269662
0.0149277966945176	0.0164153411381664
0.00897450057329219	0.0112786514155477
0.0158784394913209	0.0172152441179024
0.0173901923214109	0.0228931138210784
0.0261682549301186	0.0339586584288086
0.00860694443615941	0.0114025929271645
0.00339832563092705	0.00622529020316589
0.0047620964022341	0.0054783968993573
0.0211070944941875	0.0241532758185181
0.0164310847617709	0.0191101600150863
0.0159553642118652	0.0186677428778167
0.0142136665192302	0.0176058195311671
0.00843423558545264	0.0100978448972957
0.0162445548281755	0.0176614433397109
0.0115100056636716	0.0126805674998964
0.00848936155915967	0.0123320924745467
0.0114717955107393	0.0127207296851869
0.0113055877425018	0.011594125075903
0.0156191669443358	0.0170624795458666
0.0218137014150345	0.0253930777166209
0.0130031986032978	0.0166502233218488
0.00819466711881825	0.0101452987254289
0.00399248984146361	0.00457346008493892
0.00704459056444553	0.00789016144226464
0.00762326042173155	0.0088025495894497
0.0154232091514406	0.0166470835572638
0.0114688303724636	0.0131601535841657
0.00850406287153352	0.00937830339199366
0.0137463367511581	0.0168903716556514
0.0131813929611552	0.0163143152509276
0.00616871621149866	0.00809257425347142
0.00725771581871993	0.00932373248574937
0.00989422515918456	0.0105276107339782
0.0198099983570595	0.0213544693581387
0.0201049883215654	0.0210853397155242
0.019940194759577	0.0205302769543515
0.0202612433683477	0.0212231723898698
0.0245919407839327	0.0307163637415268
0.0170154972303714	0.0219284866806562
0.0304909900170895	0.0320941278018606
0.0107616133847882	0.012304641748746
0.00838761746139649	0.0139775690362535
0.0106282884119125	0.0176214070368559
0.00892699621999592	0.00933476390101767
0.00502316328110519	0.00565714047386364
0.00746710906819843	0.0104755883381605
0.0160945472418377	0.01626321103176
0.010528365250169	0.012463254274584
0.0169398539615076	0.0199528328022644
0.0216075190703648	0.0236370879363888
0.0195945845187747	0.0200920063849678
0.0139617451536597	0.0149683766746341
0.0111876630130208	0.0119356724815159
0.00954288581204562	0.0103394881304507
0.0149552425825857	0.016478540395692
0.0108636173275359	0.0109203268823207
0.0069601722412357	0.0081606292035383
0.0122169754229823	0.0134713969691129
0.0106383819163795	0.0132998038746015
0.0213356838472354	0.0291307747546966
0.0209043127332954	0.0291126099186955
0.0128915256487072	0.0201960811047735
0.0106943710792688	0.0148576991211067
0.0076070826845921	0.0081534458640391
0.00603466310074473	0.0071555065617041
0.0124829078153481	0.0128513099964785
0.0166327909318274	0.0183373970304327
0.0162178885900579	0.0179879570499227
0.015756909041386	0.0173816959166137
0.00820070045382451	0.00976211897138943
0.021789204346216	0.0281639194889423
0.0315607067130991	0.0392742582353108
0.00634981474622396	0.00847815780943051
0.00218469726575278	0.00397088954687192
0.00506574466704659	0.00643900310355541
0.016114746316734	0.0168754733422535
0.0161818702208632	0.0168845359984537
0.00790338552281766	0.00917443409364749
0.013301429357705	0.0144518076821936
0.0208252336641999	0.0268888952133244
0.0094788523197073	0.0145618314361428
0.0110612938516627	0.0116738354715991
0.0163513100826946	0.0164881576588397
0.0149454057338995	0.0201823527592224
0.0158085445565801	0.0196265688413044
0.0168082722642953	0.019969382802748
0.0227139743522047	0.0259311614702964
0.0183599234151917	0.0191245745366364
0.00750448445456682	0.0127035897946972
0.0130895787384131	0.0179780559569083
0.00612669813164559	0.00658485433537887
0.0145396922680604	0.015669586745902
0.0108093991450637	0.0112774868219388
0.00704907391783361	0.00736220176775876
0.020495600587259	0.0249298611857307
0.026681773528186	0.0302151947146675
0.0124613072309074	0.0146924645896806
0.00873870611386324	0.010860927642442
0.00234505686949413	0.00496864387006783
0.00185482667521794	0.003604239998237
0.00401002277471874	0.005564897082108
0.0124235423882746	0.0179133144179343
0.0121335485584457	0.0174057046805584
0.0201738154316094	0.0219818761642954
0.0204406155763984	0.0239893404827998
0.017339007380565	0.018807374953879
0.0167927516013592	0.0191850729641498
0.0182418120403833	0.0190914478916726
0.00478073942385845	0.0106622282918115
0.0136991507779215	0.0177803722709193
0.0178114681869258	0.0183456597830497
0.0156926989660988	0.0166114011049796
0.0189812967515001	0.0202993305098114
0.0163919897924462	0.0181365836765559
0.0200674840998821	0.024622961706038
0.00990117384623859	0.0114565180749492
0.018977674362968	0.0202248056309716
0.0180175653691399	0.0191890624572795
0.00499738057519568	0.00545885784118206
0.0100309416913009	0.0106244485905681
0.0116424601348627	0.012182250146216
0.0135777292207518	0.0148582554413839
0.0156302930081583	0.0179567448324448
0.0120461709231714	0.0129989539991089
0.0155587129831847	0.0196206601331729
0.0151208153775291	0.0163636991371794
0.0159853163754194	0.0173084159608611
0.021968017641339	0.0240195219937107
0.0234289608674096	0.0260482866907357
0.0103957405357663	0.0112716171922354
0.00796330455101896	0.00860534264945199
0.00758764994427729	0.0080454538051388
0.01141626071442	0.0130298896682839
0.012604747510891	0.0141702775181817
0.0105281807197462	0.0120005519854585
0.012326757987029	0.0128348479118505
0.0212005653351835	0.0235401476640027
0.0175509110107314	0.0188288290361569
0.0183794328788452	0.0192812561956426
0.0123998307458796	0.0132726926484175
0.00629751297302989	0.0107643402322855
0.0130382873212894	0.0169812535789227
0.0141751338935012	0.0153302590062904
0.00651729040827896	0.00702643949093456
0.013005530937154	0.0139646759053677
0.0183280773536633	0.0196786191706435
0.0123820835808279	0.0126582605937484
0.0132639795637452	0.0150768730637879
0.0135586108450837	0.0141289090395662
0.0135489843694362	0.0137900193793789
0.00880955864381123	0.0116225428699987
0.00393322398921803	0.00608941158983953
0.00770717664769144	0.0100917125967422
0.0130102070167264	0.0163788880022095
0.0187581818301276	0.0194507944494644
0.0245321888975365	0.0272952297730091
0.0214433403346318	0.0260534161787697
0.00932562788156452	0.013255175509921
0.00930435933580668	0.00994278954863067
0.00713201652838864	0.00850217809832672
0.00934655314439073	0.00952594891772537
0.0128562634585446	0.0140603210247764
0.0138002008935688	0.0150671174248445
0.0252714131947847	0.0305413753995805
0.0195042923580973	0.0237924096025725
0.00519447686587991	0.00856167587531731
0.0061683844371932	0.00889135586729462
0.002256451342508	0.00511348791439413
0.0123695238580674	0.0151068153619161
0.0211806382512972	0.0216043587116188
0.011282243511583	0.0122966646662564
0.0104099381582941	0.0119898117724557
0.0209070366722478	0.0267231192528304
0.0247288127922503	0.0321936961721195
0.0136525242604582	0.01719318933489
0.00660241555859244	0.00939581190766163
0.00362935917818705	0.00626129263405115
0.00541274530421776	0.00769655541048329
0.0074360775107662	0.00833794715100735
0.00944803741238752	0.0101205672453931
0.012304183204601	0.012421892602672
0.0171287303632159	0.0204488512194491
0.0206587983902691	0.0256022753019958
0.0149176303293373	0.021620849896768
0.0037859741544398	0.00808125525989137
0.0114632746837444	0.0120812483254078
0.0139765456438125	0.0147816801426136
0.0165655886512319	0.0177358839078999
0.0212938879972393	0.0232771513965159
0.0191495287025167	0.0217121235446134
0.0123799848069638	0.0134885244747
0.0133663689390347	0.0148459905144293
0.0135172428226454	0.0150442801183945
0.00835514561841314	0.00977122869046441
0.00984507964124725	0.014245796710022
0.0143673888701805	0.0156945890143908
0.022680506925947	0.0234101658194294
0.0141807307064911	0.0148573091671815
0.0197758631845649	0.0222722408435663
0.00796871125367903	0.00854108711921582
0.00861897221837578	0.00956846049420486
0.01392562099481	0.0163544293171083
0.013299285033276	0.0166344783672771
0.00825414929317052	0.012266725690696
0.00931054176879834	0.0102178400699086
0.0148132156423859	0.0161121181312919
0.0131856658896053	0.0149652602699868
0.0196467366817349	0.0202967139246269
0.0138476776964438	0.0159378385831905
0.0127916157855505	0.0156237031190193
0.0146215316435149	0.0182424591574986
0.00925378661209075	0.011625289209714
0.0141712150099959	0.0161576568977668
0.00388118050827164	0.00579773701648529
0.00397902505588569	0.00639050687819163
0.0115669718072543	0.0122787458849437
0.00710279471929792	0.0083783699816834
0.0188178736525694	0.0213646101234875
0.022315184883741	0.023380207715053
0.0214670510203544	0.023100133291602
0.00450935784062923	0.0054502309979589
0.00335338581001179	0.00414588431181591
0.00315018490248029	0.00500237137409636
0.00527498211517618	0.00883784695152004
0.00979374830548104	0.0134290393743375
0.014034944916133	0.0157221189881944
0.0237869669085722	0.0262559437361811
0.0127736813356978	0.0160290729109658
0.00275643860884483	0.00457470970862745
0.00926317707492042	0.011270971007809
0.0159264373624137	0.0166718127190297
0.0105228425467791	0.0109942094127577
0.0164786963622321	0.0176351776794887
0.0207201931895255	0.0239041613091393
0.0231469954487545	0.0266006789428265
0.0187153012384878	0.0215315168344876
0.00884363381907276	0.0102274205082967
0.0104140717348218	0.0120643941745183
0.00858624449188299	0.0102546030041148
0.00394829793348105	0.00505645379397934
0.00853143802493344	0.00938218800301467
0.0144690812601514	0.015743445717768
0.0190065337578748	0.0213670939807665
0.00972665736841518	0.0122384691094029
0.0120085277816393	0.0136071155023046
0.0160193485288572	0.0192692913960752
0.0174401564471901	0.0222454120227769
0.010025811240932	0.0141530417073733
0.00616486670285209	0.00740065284306451
0.00697884947492567	0.00799191730880484
0.00703268046877939	0.00824850359471984
0.0197779091680132	0.0219210246523868
0.0240548966917442	0.0278826188429998
0.0162296811786983	0.0203591197454009
0.0112149332214328	0.015184784230332
0.0179854812121938	0.0236925586837569
0.00943857185684057	0.0139050616883389
0.0160780883414847	0.017053701097726
0.00758506092970229	0.00880128353580562
0.00618474757546004	0.00818317839719427
0.00215414883716444	0.00439413932414357
0.0121430645809829	0.0154429690931537
0.0163665566572381	0.0193290527749821
0.014353135954347	0.016465618263562
0.0184842109792591	0.0217273481854163
0.00999858677437644	0.0130276308995033
0.00426362200945702	0.00579528918655118
0.00646270621932261	0.00701473811312332
0.00777069752866279	0.00940914886282374
0.0116601849627843	0.0121574171082562
0.0161725295599409	0.0172707785990867
0.0107029103505879	0.0131110177979803
0.00471702513470807	0.00845573551225845
0.00521735112884989	0.00811676032926137
0.00495464734393484	0.00801585539399632
0.0043194401015133	0.00503744151110443
0.0134328291903607	0.0149424054969644
0.0154001203381494	0.0170690900645227
0.0127280020742111	0.0136183303950768
0.0104971503650568	0.0107839345442411
0.0101909682682221	0.0107508063301296
0.00318932728954536	0.00442278585128487
0.0102541391471314	0.0104576572513214
0.00880295320644039	0.00916629407422223
0.0101572561762218	0.0127408907124219
0.00960258569736515	0.011826910791334
0.0184826836428019	0.0229247005687806
0.0179043724485733	0.0230499332355103
0.0144370916008051	0.0199542574520914
0.00213976801219133	0.00372653374010859
0.00972986104981968	0.0105342180819011
0.0128601921937887	0.0135618563175135
0.0176841071765886	0.0186315161683544
0.00956924105834303	0.0111891851874237
0.0113142667448668	0.0161056511750465
0.0183577880569104	0.0235300993701558
0.0154818488216673	0.0187086964277961
0.00966708744860518	0.0132382428621198
0.0166441806752795	0.017310715963028
0.0174640052893774	0.0187949529623743
0.0232186621573998	0.0252864005658807
0.0116190140302673	0.0126495933909026
0.00835302104269974	0.00902114406133596
0.00621612347362517	0.00669443822311131
0.00947156848977521	0.0097818843543745
0.00516176523620962	0.00636818355153244
0.0163454096991265	0.0174849778938351
0.019121528035395	0.0216700060644481
0.0131712490946435	0.0135338480991759
0.0163848647427837	0.0188563969906701
0.0120697394316398	0.0156289777277868
0.00628902349511821	0.00787175261247061
0.0139871545115498	0.0146717957262925
0.0120333316024237	0.0124602405662964
0.0128601344225621	0.0154719595759386
0.0099547132543801	0.0119004136445379
0.0155309972041129	0.0165870390446599
0.0285962259841224	0.0326737104075232
0.019031737936485	0.0219600186591999
0.0111872012115514	0.0140543908555625
0.00825773855021816	0.0122780567663166
0.00448651051649101	0.00641777210688708
0.0070568113368142	0.00775485990434121
0.00818099359476147	0.00826352864611295
0.00794250449714941	0.00859123075040529
0.0110641040453627	0.0150617718001115
0.0146105961345086	0.018918900529561
0.00900498719618983	0.00970344028139094
0.0108041652437619	0.0134158897307953
0.0156396788612312	0.0199080486227204
0.0132094913547227	0.0158976629501156
0.0123736017472045	0.0143342606570145
0.01161887622931	0.0143533130300288
0.00873871409467638	0.010856189030535
0.0149578419282693	0.0151762456465867
0.0290821227539097	0.0317074509903808
0.0260050301317779	0.0278866515904808
0.00844630659130738	0.0105370489117696
0.0184986123538324	0.0205602388819984
0.0216974799104873	0.0246824782250559
0.0147776054279088	0.0169630680725377
0.0134298188088471	0.0156082788378862
0.0228554097754468	0.0250532542262521
0.0209435770416521	0.0257283963213135
0.00756197946685206	0.0120456329384217
0.00537011433397797	0.0064961884185917
0.0140973021725171	0.0145652122170841
0.0121011790656729	0.0137784724751394
0.0179110650500069	0.0195015868357057
0.0162323307110037	0.0174467197454327
0.0121713964815732	0.0129673246915246
0.00937150574097093	0.0105826528143969
0.00476639648356661	0.00707428245047342
0.00912874877043287	0.00986695902389146
0.0163431811977033	0.0202542132426757
0.0166795800074617	0.0202360145806804
0.0188221004701291	0.0210542519154095
0.0235021523428343	0.0296535232107437
0.0215067862911382	0.0278717984540632
0.0086307317049007	0.0106977535477528
0.00443808150252469	0.00713862107889969
0.0165626896447147	0.017290766765751
0.0139298703455279	0.0159886963728491
0.0114274761350913	0.0125239273404159
0.0109171332660846	0.011335113695263
0.0167029730217365	0.01944444857861
0.00824776849703606	0.00973137578989409
0.00836094161118086	0.00985966541446428
0.0131975831539921	0.0140913233195697
0.00744855159490337	0.0085431378953427
0.00905365315482393	0.00988963849587104
0.00692312429130549	0.00822672408394656
0.0172152930067146	0.0190255360601181
0.0142911965206584	0.0158544675258893
0.0117348542594998	0.0144079226325056
0.0124283982809005	0.0154216293429929
0.0102747211145364	0.011111439779367
0.00373856088495518	0.0072043291658718
0.0154443473461349	0.0164228879314637
0.0267877432031503	0.0287452963628273
0.0147097815138297	0.0158374539550416
0.0198273191083823	0.0226234362984
0.0264145061116403	0.0295316379330321
0.0173791413933997	0.0183297141903952
0.0128464051408195	0.0146061968152248
0.011191920650892	0.0134502041640411
0.0105227086005308	0.0135115469989254
0.00468664862779747	0.00614628363298178
0.0119524680469679	0.0125432854313361
0.0225925132717487	0.0236535773204183
0.0155381166161284	0.016077241731223
0.0110465692947978	0.0128403486101998
0.0132042226580723	0.0160240901380823
0.00676721920617279	0.0090812516722092
0.00846417449313711	0.0106529912022013
0.00640871299385393	0.00801288141571465
0.00744759615889524	0.0090748571921826
0.012934095361588	0.0151763412803426
0.0140724145930911	0.0154538748683375
0.0124666706227205	0.0127727642551086
0.0199498632207977	0.0245768750431149
0.0215312442054269	0.0273857123566955
0.0128630289920938	0.0157492447089669
0.00802435829509151	0.00992854592746767
0.00554782821169985	0.00668359663752909
0.0155854608140307	0.0157973837709118
0.020025772219039	0.0203776937275018
0.0154186933156533	0.0181814868635487
0.00644899019997153	0.00683896517558367
0.0108208750559817	0.0124640388034152
0.0220078184877945	0.0236530338982439
0.0191906632780937	0.0228838257017927
0.0171661162176474	0.0198139713237842
0.0190963322546479	0.0198924424351613
0.00634714244597167	0.0072042805835465
0.00529247720836168	0.00805409471245538
0.00866406361980704	0.0122439884065042
0.00906890530226299	0.0113248384625057
0.0133849692324258	0.0160049234062889
0.00864386500209495	0.0095595915692829
0.00461676366204776	0.00609424112494271
0.0116947294679226	0.011896239192823
0.0197064005141274	0.0246398218946407
0.0168531283514958	0.0211263469270935
0.0145396064400229	0.0154821197707804
0.0115163620645538	0.0126993679175386
0.00519215362634264	0.00588074859923199
0.0165343242576536	0.0173747804573904
0.017152257067247	0.0190070101787206
0.0134417043701162	0.0146029773358116
0.0211153033201324	0.0232318634658041
0.021013682181365	0.0219481782916178
0.0150709561841269	0.0189814368182271
0.0102107998902143	0.0113942112551373
0.00593314290302599	0.00796589865494343
0.0061356316834911	0.00934867723566496
0.0131684303897223	0.0140327049869158
0.0123102251345134	0.0162193970700383
0.0109669312828215	0.0151321739870929
0.0185374472580936	0.0199513080733441
0.0146369487237768	0.0164741550510577
0.0162878748456087	0.0177753592531276
0.00887470451576823	0.00915016814616232
0.0110162648845539	0.0122793245560905
0.0144879495544005	0.0213524346259768
0.0198512738833115	0.0257066128783764
0.00172254348231254	0.00374606539911571
0.00754877528245869	0.0114251001347149
0.0167806737476735	0.01783883621615
0.0224830365185002	0.0260634905572253
0.0157172107511801	0.019139658531589
0.0127254434920738	0.0144063749682735
0.0158099405666778	0.0165223990823268
0.0188782475929326	0.01969928595932
0.00885458060740385	0.00962649167747999
0.0126636622099853	0.0167421923025665
0.00785286162372491	0.0087557700132521
0.0111357792439972	0.0125701608561599
0.0130322531412392	0.0160185905013631
0.00936658852376826	0.00957857354485876
0.0102893223264611	0.0104859407813171
0.00368622488027246	0.00491061137715401
0.00920319679155836	0.00956401758657207
0.0191744673256784	0.0196605618425664
0.0105645971033265	0.0155255416018636
0.0131560165619206	0.0175280458891485
0.0172006854722106	0.0185991389306201
0.0184995051409234	0.022685032025428
0.00546738387373161	0.00789830977188764
0.0123887862885998	0.012880123698938
0.013625804011745	0.0138744635707313
0.0220862837027695	0.027129874218676
0.0220551251524161	0.0249471675535057
0.0244009820426532	0.0260321419551547
0.0135421504027971	0.0169825790684009
0.00742676342626046	0.0117029465635793
0.0102340660303137	0.0112901872195457
0.0150822204368008	0.0164329682729297
0.0131640398884989	0.0148204875836012
0.0112368754235321	0.0137046601991526
0.014381218765354	0.0170370978193728
0.0114065813928763	0.0132234821070135
0.00980099358487374	0.0104500257777276
0.017971216702888	0.0235050495647658
0.0229466054671883	0.0277304873503459
0.00453162318816271	0.00532511576068295
0.0079688697043488	0.00877418585127921
0.0105303186438805	0.0109695125597939
0.0106064401846567	0.0117411533173198
0.0113885429012192	0.0117051868987362
0.0153282650611414	0.0177242152297726
0.0103754468304808	0.012650295278806
0.00752857138982138	0.0122928816625931
0.00998942123069479	0.0131948201627182
0.00828305745012864	0.0117552675795105
0.0128660394506814	0.0149997273865605
0.0129013972448735	0.013289650208307
0.0162164649911977	0.0168875330492117
0.0195409177062825	0.0200232859481704
0.0156561252670604	0.0165055602648148
0.00278106928282262	0.00426013766638029
0.00620903583264083	0.00813955085689236
0.00258431516617057	0.00341918626808134
0.00431203330880575	0.00559476940772724
0.00714156211193834	0.00891861388233838
0.01526425834419	0.0155010131146345
0.0189864934730751	0.0212736154870981
0.0206169924937375	0.0244645351341958
0.0213543544655812	0.0268386408988437
0.00822107935560086	0.0114422294772398
0.0154115046911875	0.0158246989905944
0.01386304980947	0.0148169157190831
0.0158965060502255	0.0170407376921825
0.0176356945380791	0.018871828385261
0.0133170379659141	0.0158670415463293
0.0129329486209712	0.0149097426720397
0.00617893580160948	0.00846587757319827
0.0149678245194579	0.0197074494119014
0.00672020309072987	0.00892093518423236
0.00833703013453174	0.0111544827842458
0.0120189502708019	0.01358548503348
0.0231520390162656	0.0251190930606712
0.00938239754864498	0.0100024726957498
0.0118176689324169	0.0120630838054946
0.0209964866284991	0.0265132933263191
0.0243269435344893	0.0304845406940728
0.0168216853377528	0.0208150878037133
0.0172739581253812	0.021168833251102
0.00980082861795619	0.0123855508523959
