	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
144	-0.000715492275174	0.0091027395963494	-0.0442828045658948	-2.8792204913317e-05	-0.0002129675574846	5.98482659709647e-05	0.0013898325940695	-0.004283657946740899	0.0012394218751333036	0.000417203648899383	0.00014972507128499998	0.0001685122625272647	5.119291958336669e-07	8.285986815894725e-05	0.0019609667802212333	8.289910637704356e-10	4.535518054095641e-08	3.5818149397313315e-09	1.931634639537956e-06	1.8349725404676455e-05	1.5361665845589544e-06	1.7405888465495964e-07	2.2417596971298325e-08	2.8396382622057785e-08
145	-0.0020628797139801	0.0140845014535575	-0.0497207074520643	-6.52855055122371e-05	-0.0005023036472428	2.78966585920879e-05	-0.0013473874388061	0.004981761857208099	-0.0054379028861695	-3.64933005989201e-05	-0.00028933608975819996	-3.19516073788768e-05	4.255472714350619e-06	0.00019837318119526334	0.0024721487495337623	4.262197229988341e-09	2.5230895403341924e-07	7.782235606035117e-10	1.8154529102524619e-06	2.481795120193349e-05	2.9570787799410582e-05	1.3317609886031422e-09	8.371537283656515e-08	1.0209052140938944e-09
146	-0.0001818772892324	0.0119070263032141	-0.0521103752498545	4.03018929455355e-05	-0.0002562988150632	8.92144640929834e-05	0.0018810024247477	-0.002177475150343399	-0.0023896677977902	0.0001055873984577726	0.0002460048321796	6.13178055008955e-05	3.307934833852608e-08	0.00014177727538543244	0.0027154912086806483	1.624242574993404e-09	6.56890826028004e-08	7.959220603398223e-09	3.538170121906727e-06	4.7413980303630086e-06	5.710512183795464e-06	1.114869871308044e-08	6.051837745571315e-08	3.75987327144565e-09
147	0.0047871603590013	0.0091875663437984	-0.0478639640079628	-0.0002202520311887	-0.0001582857694072	5.95205429929464e-05	0.0049690376482337	-0.0027194599594157	0.0042464112418917	-0.0002605539241342355	9.801304565600002e-05	-2.969392110003699e-05	2.291690430279346e-05	8.441137532169712e-05	0.0022909590505555584	4.8510957242748075e-08	2.505438479682929e-08	3.5426950381751813e-09	2.4691335149563902e-05	7.395462470865241e-06	1.8032008435264205e-05	6.788834738174896e-08	9.606557118765144e-09	8.81728950295222e-10
148	0.0005088089707094	0.0132268867203102	-0.0395481830402265	-0.00011151929846	-7.57779608768047e-05	7.42769660071677e-05	-0.0042783513882919	0.0040393203765118	0.008315780967736296	0.0001087327327287	8.250780853039529e-05	1.4756423014221293e-05	2.588865686743591e-07	0.00017495053231191834	0.0015640587817832593	1.2436553929010558e-08	5.742299354646543e-09	5.5170676792299456e-09	1.830429060169923e-05	1.6316109104103428e-05	6.91522131033652e-05	1.1822807166650907e-08	6.80753846848837e-09	2.1775202017463983e-10
149	0.0083898423967564	0.026700190224755	-0.0555499552022435	-1.67649380386847e-05	-5.89093696565463e-05	0.0001650242532531	0.007881033426047	0.013473303504444801	-0.016001772162016994	9.47543604213153e-05	1.6868591220258394e-05	9.07472872459323e-05	7.038945544241118e-05	0.0007129001580381025	0.0030857975229712595	2.8106314744093715e-10	3.470313833331618e-09	2.7233004161743285e-08	6.211068786247012e-05	0.00018152990732288457	0.00025605671232510206	8.978388818852524e-09	2.845493697561786e-10	8.235070142495747e-09
150	0.0010172680950313	0.016490930396164	-0.047756895446366	-5.79489642709518e-06	-0.0002420179205863	-8.75673021548035e-05	-0.0073725743017250996	-0.010209259828591003	0.0077930597558774975	1.0970041611589518e-05	-0.00018310855092975372	-0.0002525915554079035	1.0348343771686103e-06	0.0002719507853311257	0.0022807210626751336	3.358082460076049e-11	5.857267388491662e-08	7.668032406670652e-09	5.435485183445734e-05	0.000104228986247682	6.073178035867744e-05	1.2034181296000556e-10	3.352874142359421e-08	6.380249386338398e-08
151	-0.001124822323282	0.0111565027274761	-0.0523069590548646	4.02358376156816e-05	-0.0001414253954884	-1.84116655918494e-05	-0.0021420904183133	-0.005334427668687898	-0.004550063608498599	4.6030734042776776e-05	0.00010059252509789999	6.915563656295409e-05	1.2652252589535163e-06	0.00012446755310818166	0.002736017965567282	1.6189226286354983e-09	2.0001142489050354e-08	3.3898942986609117e-10	4.588551360229649e-06	2.8456118552463e-05	2.070307884138329e-05	2.118828476516849e-09	1.011885610557164e-08	4.782502068427393e-09
152	-0.0034962938236573	0.0132913868596649	-0.0607782518794868	-0.0003201234301784	-0.000101450049581	-3.96216824588864e-05	-0.0023714715003753002	0.0021348841321888	-0.008471292824622202	-0.0003603592677940816	3.997534590740001e-05	-2.1210016867036998e-05	1.2224070501344183e-05	0.0001766609646532728	0.003693995901526341	1.0247901054918495e-07	1.029211255998736e-08	1.5698777208728262e-09	5.623877077092278e-06	4.557730257871525e-06	7.17628021204956e-05	1.298588018850866e-07	1.5980282804162827e-09	4.4986481549999395e-10
153	-0.0045925933724742	0.0181432596079918	-0.0442216230408909	-1.71073126449516e-05	-0.0002293126037749	-0.0001351036764259	-0.0010962995488168997	0.004851872748326901	0.016556628838595898	0.00030301611753344844	-0.0001278625541939	-9.548199396701358e-05	2.1091913884893944e-05	0.0003291778692029868	0.001955551944370653	2.9266014593212086e-10	5.2584270250024277e-08	1.8253003383794284e-08	1.2018727007361379e-06	2.3540669165957232e-05	0.0002741219584990254	9.181876748504464e-08	1.634883276498801e-08	9.116811171916819e-09
154	-0.0024887251379325	0.0205096307211407	-0.0490854138256288	5.01476608562728e-05	-0.0002744250781892	-0.0001252935065691	0.0021038682345417	0.002366371113148899	-0.0048637907847378994	6.725497350122439e-05	-4.5112474414299984e-05	9.810169856800001e-06	6.19375281217714e-06	0.0004206449523175584	0.002409377850433231	2.5147878893557554e-09	7.530912353914853e-08	1.56984627883811e-08	4.426261548313609e-06	5.5997122451455594e-06	2.365646079770131e-05	4.523231460650395e-09	2.0351353477808707e-09	9.623943261926735e-11
155	-0.0010556085852885	0.0193742110680031	-0.0511803472051806	7.62599242795643e-05	-0.0002423523313751	-0.0001190552071032	0.001433116552644	-0.0011354196531376017	-0.0020949333795518	2.6112263423291505e-05	3.207274681409997e-05	6.2382994658999845e-06	1.1143094853347881e-06	0.0003753600545075338	0.002619427940042838	5.8155760511248815e-09	5.873465252294628e-08	1.4174142338385845e-08	2.0538230534622227e-06	1.2891777887311116e-06	4.388745864760326e-06	6.818503010873673e-10	1.0286610882013596e-09	3.8916380226248035e-11
156	-0.0039071096664781	0.0202976110996251	-0.0523684721037386	-7.24989083653133e-05	-0.0001791996620927	-4.97471529920498e-05	-0.0028515010811896	0.0009234000316220015	-0.0011881248985579976	-0.0001487588326448776	6.31526692824e-05	6.93080541111502e-05	1.526550594588661e-05	0.0004119930163516241	0.002742456870480048	5.256091714162095e-09	3.211251889413786e-08	2.474779230814409e-09	8.131058416025457e-06	8.526676183995133e-07	1.411640774573452e-06	2.2129190289866705e-08	3.988259637492189e-09	4.803606364674125e-09
157	2.75435215247985e-05	0.0176648591225128	-0.0494763149470752	8.84914041654986e-06	-0.0003052391339152	-0.0001182373129499	0.003934653188002899	-0.0026327519771123	0.002892157156663397	8.134804878186316e-05	-0.0001260394718225	-6.84901599578502e-05	7.586455779870382e-10	0.0003120472478182237	0.002447905740742177	7.830728611181624e-11	9.317092887330141e-08	1.3980062173612591e-08	1.5481495709861373e-05	6.9313829729887245e-06	8.364573018839304e-06	6.617505040616388e-09	1.5885948457294772e-08	4.690902011051908e-09
158	0.002696821277106	0.0285542360649778	-0.0489503245755896	-0.0004745326160627	-0.000312750247072	-0.0001747612992045	0.002669277755581201	0.010889376942465001	0.0005259903714856032	-0.00048338175647924986	-7.511113156799987e-06	-5.652398625459999e-05	7.272845000651637e-06	0.000815344397254479	0.002396134276055571	2.2518120370730984e-07	9.781271704359705e-08	3.054151169964477e-08	7.1250437364406145e-06	0.00011857853019508841	2.7666587089556286e-07	2.3365792249696481e-07	5.641682085425386e-11	3.1949610221102084e-09
159	-0.0020733802345931	0.0207458183667783	-0.0424081827048551	-0.0004387531532525	-0.0002457626916154	-6.48553861091517e-05	-0.0047702015116991	-0.0078084176981995	0.0065421418707345	3.577946281019999e-05	6.69875554566e-05	0.00010990591309534829	4.2989055972013375e-06	0.0004303889797073559	0.0017984539603283713	1.9250432948901175e-07	6.03993005900462e-08	4.206221107367148e-09	2.2754822462216377e-05	6.097138694955517e-05	4.27996202568175e-05	1.2801699589864843e-09	4.487332586051061e-09	1.207930973332225e-08
160	-0.0054539222975641	0.0165954056159763	-0.0459613426774605	-0.000114732209761	-0.0002491603347621	-0.0002372363495909	-0.003380542062971	-0.004150412750802003	-0.003553159972605399	0.0003240209434915	-3.3976431466999947e-06	-0.0001723809634817483	2.9745268427866873e-05	0.00027540748755877767	0.002112445020714952	1.3163479956642105e-08	6.208087241876173e-08	5.6281085567215716e-08	1.1428064639516226e-05	1.722592600201985e-05	1.2624945790925202e-05	1.0498957182112183e-07	1.1543978952317441e-11	2.971519657089584e-08
161	-0.0030949786285479	0.0112456055321644	-0.0417084908875164	3.05955761497125e-05	-0.0002212080255346	4.3504107214125e-05	0.0023589436690162	-0.0053498000838118984	0.004252851789944098	0.0001453277859107125	2.7952309227500003e-05	0.000280740456805025	9.57889271116824e-06	0.00012646364378504657	0.0017395982121140388	9.360892799328564e-10	4.893299056091624e-08	1.8926073444980827e-09	5.5646152335916124e-06	2.8620360936753796e-05	1.808674834723072e-05	2.112016535770989e-08	7.813315911497819e-10	7.88152040870941e-08
162	0.0004815348094099	0.0192916042618623	-0.0439535232352849	8.25715860388683e-05	-0.0002132715655232	-1.69379461108086e-05	0.0035765134379577997	0.0080459987296979	-0.0022450323477684955	5.1976009889155804e-05	7.936460011399984e-06	-6.0442053324933595e-05	2.318757726734287e-07	0.00037216599499630365	0.0019319122047947294	6.8180668209742315e-09	4.548476066071659e-08	2.868940184526562e-10	1.279144837189272e-05	6.473809555830022e-05	5.040170242526923e-06	2.701505603997622e-09	6.298739751255104e-11	3.6532418101341163e-09
163	-0.0057882770747938	0.0202004513599727	-0.0533444800435957	-0.000204334169661	-0.0002834294580893	-6.84895696480802e-05	-0.0062698118842037	0.0009088470981103991	-0.009390956808310806	-0.0002869057556998683	-7.015789256610002e-05	-5.15516235372716e-05	3.350415149458347e-05	0.00040805823514662286	0.0028456335511215804	4.175245289105034e-08	8.033225771279428e-08	4.690821150579229e-09	3.931054106330195e-05	8.260030477436934e-07	8.819006977555908e-05	8.231491265371252e-08	4.922129889316433e-09	2.6575698893285755e-09
164	-6.3443253635405e-06	0.0210057154434345	-0.0567318305842176	-0.0003720469150308	-0.0001784132779676	-3.67761141284109e-05	0.00578193274943026	0.0008052640834618	-0.0033873505406218987	-0.0001677127453698	0.00010501618012170004	3.17134555196693e-05	4.02504643184633e-11	0.00044124008129054257	0.0032185006014363677	1.384189069839353e-07	3.18312977551441e-08	1.3524825703859037e-09	3.343074631893417e-05	6.484502441135728e-07	1.1474143685051469e-05	2.812756495947537e-08	1.1028398087353346e-08	1.0057432609980432e-09
165	0.0019100949023449	0.0143655471006844	-0.0490346721188745	-0.0002088561713676	-0.0001812013623958	-1.34109977719074e-05	0.0019164392277084405	-0.006640168342750099	0.0076971584653431	0.0001631907436632	-2.7880844282000144e-06	2.3365116356503497e-05	3.648462535963973e-06	0.00020636894350198196	0.0024043990698055283	4.3620900318332305e-08	3.2833933734094044e-08	1.7985486123810527e-10	3.672739313499724e-06	4.40918356200606e-05	5.9246248440602944e-05	2.663121881734825e-08	7.773414778771401e-12	5.459286623529472e-10
166	0.0005102430186912	0.0140174761149193	-0.0382185468223174	-0.0005048415427695	-0.0001108557724002	-0.0002022267808225	-0.0013998518836536998	-0.0003480709857650987	0.010816125296557101	-0.00029598537140190003	7.03455899956e-05	-0.0001888157830505926	2.603479381231083e-07	0.00019648963663233308	0.0014606573212096676	2.548649833058889e-07	1.2289002274444944e-08	4.089567088183146e-08	1.9595852961688114e-06	1.2115341113148753e-07	0.00011698856643082244	8.76073400839207e-08	4.948502031829059e-09	3.5651399929008456e-08
167	0.0021795627372008	0.0196470050736105	-0.0457847259805592	-0.0002921838065009	-0.0002403992379322	0.0001129621608319	0.0016693197185095997	0.005629528958691198	-0.007566179158241801	0.00021265773626860006	-0.00012954346553200002	0.0003151889416544	4.750493725394243e-06	0.0003860048083624767	0.002096241133114893	8.537137678135535e-08	5.779179359838251e-08	1.2760449779812043e-08	2.7866283226049693e-06	3.1691596296742796e-05	5.7247067054612604e-05	4.522331279488546e-08	1.6781509462040478e-08	9.934406894122078e-08
168	-0.0003782369119875	0.0124131010709569	-0.0465388441279208	-3.12501505863744e-05	-0.0002384618214137	1.4018498603219e-05	-0.0025577996491883	-0.007233904002653599	-0.0007541181473616002	0.0002609336559145256	1.9374165185000072e-06	-9.8943662228681e-05	1.4306316158983983e-07	0.00015408507819779133	0.0021658640127629083	9.765719116710762e-10	5.686404027193936e-08	1.9651830308845305e-10	6.5423390453877896e-06	5.232936711960776e-05	5.686941801800921e-07	6.808637278892003e-08	3.753582766156689e-12	9.789848295223315e-09
169	0.0046323845030346	0.021108339588201	-0.0458257168748028	-3.92360398303963e-05	-0.0001653247816941	-1.7146367739708e-05	0.0050106214150221	0.0086952385172441	0.0007131272531179997	-7.985889244021902e-06	7.31370397196e-05	-3.1164866342927e-05	2.1458986183955116e-05	0.0004455620001708135	0.002099996327089586	1.5394668215724449e-09	2.7332283442201822e-08	2.939979266652992e-10	2.510632696467807e-05	7.560717287176536e-05	5.085504791396236e-07	6.377442701778471e-11	5.349026578946349e-09	9.71248894172504e-10
170	-0.0018916970636297	0.0223853571134549	-0.0465997390809097	-7.59896749651227e-05	-0.0002847854961737	9.49852564145698e-06	-0.0065240815666643	0.0012770175252539012	-0.0007740222061068947	-3.67536351347264e-05	-0.00011946071447960002	2.664489338116498e-05	3.578517780545229e-06	0.0005011042130969058	0.0021715356824088625	5.774430701304996e-09	8.110277883090051e-08	9.022198936141573e-11	4.256364028848891e-05	1.6307737598055983e-06	5.991103755465841e-07	1.3508296956165949e-09	1.4270862303976519e-08	7.099503432936493e-10
171	0.0006312233550813	0.0185955879574722	-0.0482734757384306	-0.0004555998892487	-0.0002681587616258	-0.0002903093127486	0.002522920418711	-0.003789769155982701	-0.001673736657520901	-0.0003796102142835773	1.6626734547900044e-05	-0.000299807838390057	3.984429240000929e-07	0.00034579589148408504	0.0023303284598688474	2.0757125908342773e-07	7.190912143668261e-08	8.427949706856446e-08	6.365127439148888e-06	1.4362350255637833e-05	2.8013943987292375e-06	1.441039147884235e-07	2.764483017263329e-10	8.988473996011854e-08
172	-0.0081480382839314	0.0233449670479056	-0.0435048591401142	-9.90794131358803e-06	-0.0004404850708717	-6.61260967800812e-05	-0.0087792616390127	0.004749379090433402	0.0047686165983164	0.000445691947935112	-0.00017232630924590004	0.00022418321596851882	6.639052787641176e-05	0.0005449874864677984	0.0018926727688011779	9.81673010735045e-11	1.9402709766084658e-07	4.3726606753686664e-09	7.707543492623996e-05	2.2556601744646006e-05	2.2739704261738672e-05	1.9864131245419458e-07	2.969635685831357e-08	5.0258114321987553e-08
173	0.0020896652255575	0.016340624467124	-0.0452818880663039	-3.45787934847552e-05	-0.0001221198955623	-5.20940017110108e-05	0.0102377035094889	-0.0070043425807816	-0.0017770289261897013	-2.4670852171167174e-05	0.0003183651753094	1.4032095069070404e-05	4.366700754904277e-06	0.00026701600797557156	0.0020504493868492755	1.1956929588613489e-09	1.4913268892147062e-08	2.7137850142667964e-09	0.00010481057314820134	4.906081498895025e-05	3.1578318045149226e-06	6.086509468515841e-10	1.01356384849785e-07	1.9689969202742995e-10
174	0.0016481853690757	0.0217823805429609	-0.0472770526583821	-9.24548897442238e-05	-0.0001091450783386	6.57474627028505e-05	-0.0004414798564817998	0.005441756075836898	-0.0019951645920781996	-5.78760962594686e-05	1.2974817223700009e-05	0.0001178414644138613	2.7165150108352018e-06	0.00047447210211836154	0.0022351197080634337	8.547906637616581e-09	1.191264812553913e-08	4.322728851862718e-09	1.9490446367919056e-07	2.96127091889078e-05	3.980681749482569e-06	3.3496425182352756e-09	1.683458819884224e-10	1.388661073520334e-08
175	0.0017658805364006	0.0178898580968937	-0.0508293550568505	-0.0004964901172616	-3.30526725274567e-05	-2.53054748174452e-05	0.00011769516732489994	-0.0038925224460671995	-0.0035523023984684043	-0.0004040352275173762	7.60924058111433e-05	-9.10529375202957e-05	3.118334068838471e-06	0.00032004702272699304	0.002583623335495374	2.465024365384373e-07	1.092479161207291e-09	6.403670557363532e-10	1.3852152411636194e-08	1.5151730993136974e-05	1.2618852330164379e-05	1.6324446507501797e-07	5.790054222127715e-09	8.290637431074873e-09
176	-0.0034073533693888	0.0190633603023352	-0.0486076400880645	-0.0005076243060303	-0.0001190433297498	9.36219674362784e-05	-0.0051732339057894	0.0011735022054415005	0.0022217149687860024	-1.113418876869999e-05	-8.599065722234329e-05	0.0001189274422537236	1.1610056983885208e-05	0.0003634117060166496	0.002362702674930815	2.576824360727437e-07	1.4171314357919616e-08	8.765072786639573e-09	2.6762349044009054e-05	1.3771074261760657e-06	4.936017402527788e-06	1.23970159537045e-10	7.39439312953054e-09	1.4143736521012761e-08
177	0.0006457847816933	0.0105530555938684	-0.0405796819320532	-0.0001413843948503	-0.000177079325707	3.63951387216123e-05	0.0040531381510821	-0.0085103047084668	0.008027958156011303	0.00036623991117999997	-5.8035995957199995e-05	-5.72268287146661e-05	4.170379842666631e-07	0.00011136698236727711	0.0016467105857066048	1.998954710718554e-08	3.135708759284579e-08	1.3246061225654032e-09	1.6427928871757228e-05	7.24252862309522e-05	6.44481121546684e-05	1.3413167254113428e-07	3.368176826744134e-09	3.2749099247377327e-09
178	0.0004423617384087	0.0182717942846597	-0.0380289126792429	-5.81785190443747e-05	-0.0001525618682464	-0.0001126543663014	-0.00020342304328459996	0.0077187386907913	0.002550769252810295	8.320587580592531e-05	2.4517457460599996e-05	-0.0001490495050230123	1.9568390760796714e-07	0.00033385846638092284	0.0014461981995654816	3.3847400781966693e-09	2.327512364283191e-08	1.2691006246770009e-08	4.138093453916823e-08	5.9578926976718595e-05	6.50642378108239e-06	6.923217768631067e-09	6.011057203323304e-10	2.2215754947604967e-08
179	-0.0044480694140922	0.0287922235830313	-0.0482954377644331	-4.57791169006519e-06	-0.000277648044924	-2.0635205151284e-05	-0.0048904311525009	0.0105204292983716	-0.010266525085190194	5.360060735430951e-05	-0.0001250861766776	9.2019161150116e-05	1.9785321512582523e-05	0.0008289921388552637	0.0023324493088582306	2.0957275442035524e-11	7.708843685011951e-08	4.2581169163557774e-10	2.391631685735128e-05	0.00011067943262203554	0.00010540153732483952	2.8730251087508583e-09	1.564655159581976e-08	8.467526018771017e-09
180	0.0040068276802435	0.0238196288039771	-0.0464932790411291	-0.0003007733452867	-0.0002329416420808	-8.5687719442362e-05	0.008454897094335698	-0.0049725947790542	0.0018021587233039982	-0.0002961954335966348	4.4706402843199976e-05	-6.5052514291078e-05	1.6054668059165505e-05	0.0005673747163592555	0.002161624995996294	9.046460523495247e-08	5.4261808615299534e-08	7.3423852632329435e-09	7.148528487580624e-05	2.4726698836677088e-05	3.2477760639806966e-06	8.773173488349849e-08	1.9986624551784788e-09	4.2318296155909075e-09
181	-0.0033091900988257	0.0076996637625745	-0.0481331522555372	-6.22659190347134e-06	-0.000248694782634	2.37721020662796e-05	-0.007316017779069199	-0.0161199650414026	-0.0016398732144081024	0.00029454675338322865	-1.5753140553200016e-05	0.0001094598215086416	1.0950739110166045e-05	5.9284822056702905e-05	0.002316800346054726	3.877044673237484e-11	6.184909490937252e-08	5.651128366496149e-10	5.3524116143656614e-05	0.0002598532729360419	2.689184159333162e-06	8.675778992860052e-08	2.481614372888749e-10	1.1981452524703678e-08
182	0.0011480865151093	0.0055220214670537	-0.0425527205018344	1.11343056126209e-05	-0.000119555159542	3.55457126683478e-05	0.004457276613935	-0.0021776422955208	0.005580431753702798	1.736089751609224e-05	0.00012913962309200002	1.1773610602068196e-05	1.318102646175817e-06	3.0492721082601895e-05	0.001810734022107238	1.239727614752413e-10	1.4293436173113074e-08	1.263497689100741e-09	1.9867314813131857e-05	4.7421259672411e-06	3.114121855773449e-05	3.0140076256425766e-10	1.6677042252343825e-08	1.3861790660913263e-10
183	0.0009528954762978	0.0093173408294167	-0.0526616682556391	0.0001507864317117	-0.0001945480471159	7.41461799430266e-05	-0.00019519103881150007	0.003795319362363001	-0.0101089477538047	0.0001396521260990791	-7.49928875739e-05	3.8600467274678806e-05	9.080097887488111e-07	8.681284013151548e-05	0.0027732513034669872	2.2736547988347168e-08	3.7848942636610447e-08	5.497656000143681e-09	3.809954163231253e-08	1.4404449062327496e-05	0.00010219082468915308	1.950271632399309e-08	5.623933186671605e-09	1.4899960738235494e-09
184	-0.0002586851438063	0.0290039498336501	-0.0559783195940534	-0.0002974604125166	-0.0001721710574294	0.0001248382674181	-0.0012115806201040999	0.0196866090042334	-0.0033166513384143004	-0.0004482468442283	2.2376989686499993e-05	5.0692087475073404e-05	6.691800362608613e-08	0.0008412291059528917	0.003133572264573983	8.848269701454586e-08	2.9642873016357757e-08	1.558459301195305e-08	1.4679275990118352e-06	0.0003875625740855635	1.100017610060537e-05	2.0092523336062987e-07	5.007296674297271e-10	2.569687732580494e-09
185	0.0030813227532284	0.0152007413723133	-0.049915589901953	-0.0002517411651785	-5.47565344648153e-05	4.1848262353238e-05	0.0033400078970347	-0.013803208461336801	0.006062729692100401	4.5719247338100034e-05	0.00011741452296458471	-8.299000506486201e-05	9.494549909563047e-06	0.00023106253826795723	0.0024915661152599524	6.337361424542881e-08	2.9982780665965062e-09	1.7512770619854369e-09	1.1155652752254158e-05	0.00019052856382711987	3.675669131947582e-05	2.090249577162367e-09	1.378617020300099e-08	6.887340940665823e-09
186	-0.0033709714667417	0.0177702848997569	-0.049215503606957	-0.0003578759428538	-0.0002836853348608	-1.03803937412285e-05	-0.0064522942199701	0.0025695435274436015	0.0007000862949960024	-0.0001061347776753	-0.0002289288003959847	-5.2228656094466505e-05	1.1363448629586688e-05	0.00031578302541852816	0.0024221657952863975	1.280751904734963e-07	8.047736921508422e-08	1.0775257422293583e-10	4.163210070105956e-05	6.602553939427306e-06	4.901208204412296e-07	1.1264591032185358e-08	5.24083956507446e-08	2.727832517434053e-09
187	-0.0060828185897374	0.0114429818628996	-0.0411204532203517	-0.000202082431262	-0.0002555675267692	-6.53711421205282e-05	-0.0027118471229957	-0.006327303036857301	0.008095050386605296	0.00015579351159179997	2.8117808091600012e-05	-5.499074837929971e-05	3.700068199565489e-05	0.0001309418339146492	0.0016908916730471327	4.0837309024760956e-08	6.531476073892575e-08	4.273386222142297e-09	7.354114818500054e-06	4.003476372022363e-05	6.552984076167856e-05	2.4271618254104313e-08	7.906111318760471e-10	3.0239824073154535e-09
188	0.0017854918500961	0.0168464841060733	-0.0404696066648089	-3.96032507920108e-05	-0.0002157481195503	1.72374141132541e-05	0.0078683104398335	0.005403502243173701	0.0006508465555428028	0.0001624791804699892	3.981940721889998e-05	8.26085562337823e-05	3.187981146759594e-06	0.00028380402673618035	0.001637789063604345	1.5684174732949043e-09	4.6547251089490543e-08	2.971284453118116e-10	6.191030917759284e-05	2.9197836491983216e-05	4.2360123886193067e-07	2.639948408619932e-08	1.5855851912645836e-09	6.8241735630299735e-09
189	-0.0015684985060942	0.0154134542755697	-0.051712556077514	4.9597900926266e-05	-0.0001267829031286	-6.74530870145468e-05	-0.0033539903561902997	-0.0014330298305036005	-0.011242949412705101	8.92011517182768e-05	8.896521642170002e-05	-8.469050112780091e-05	2.460187563619737e-06	0.00023757457270507789	0.0026741884560700304	2.459951776291698e-09	1.607390452571597e-08	4.5499189477920225e-09	1.1249251309417534e-05	2.053574495113178e-06	0.00012640391149664599	7.956845467867038e-09	7.914809732959922e-09	7.172480981278047e-09
190	-0.0019296231009106	0.0125285141234702	-0.044709723209273	-0.0001821698346404	-0.0001164369492352	5.87018172949496e-07	-0.0003611245948164001	-0.0028849401520995004	0.007002832868241	-0.000231767735566666	1.0345953893399989e-05	6.80401051874963e-05	3.72344531156784e-06	0.00015696366614199227	0.001998959349449805	3.318584865291068e-08	1.3557563147200541e-08	3.4459033537296437e-13	1.3041097298130916e-07	8.322879681195889e-06	4.903966818051648e-05	5.3716283249700016e-08	1.0703876196435839e-10	4.629455913925562e-09
191	-0.0017658310378262	0.0163543355127332	-0.0434679151904543	-0.000186582938291	-0.0001443734594017	-3.50411317915216e-05	0.00016379206308440018	0.0038258213892630004	0.0012418080188187006	-4.413103650599998e-06	-2.79365101665e-05	-3.56281499644711e-05	3.118159254150354e-06	0.0002674642900630463	0.0018894596510045279	3.481319286130311e-08	2.084369577961432e-08	1.2278809172307861e-09	2.6827839929444127e-08	1.4636909302542274e-05	1.5420871556024263e-06	1.9475483830939027e-11	7.804486002829578e-10	1.2693650698908418e-09
192	0.002700434391368	0.0235011492322908	-0.034523412357708	-6.58648957423674e-05	-8.70661710486131e-05	7.05744946858845e-05	0.0044662654291942	0.007146813719557599	0.008944502832746302	0.00012071804254863259	5.7307288353086904e-05	0.00010561562647740611	7.29234590208306e-06	0.0005523040152384024	0.0011918660008203453	4.338184491152927e-09	7.580518141066353e-09	4.98075930016794e-09	1.994752688401525e-05	5.107694634205673e-05	8.000413092500662e-05	1.457284579677347e-08	3.28412529838385e-09	1.1154660556214967e-08
193	0.0037641314847615	0.0172020934908745	-0.0398761514435604	0.0001250345676886	-7.48130034328489e-05	-2.42850753807226e-05	0.0010636970933935001	-0.006299055741416301	-0.005352739085852404	0.0001908994634309674	1.2253167615764197e-05	-9.48595700666071e-05	1.4168685834572814e-05	0.00029591202046878683	0.0015901074539497644	1.56336431170751e-08	5.596985482643461e-09	5.897648862473789e-10	1.1314515064937806e-06	3.967810323346967e-05	2.8651815721212027e-05	3.644260513823126e-08	1.5014011662001245e-10	8.998338033221541e-09
194	-0.0031464249350716	0.0153538639923771	-0.0457260395663348	9.69008176170097e-05	-0.0002337490819307	8.79651609194234e-06	-0.006910556419833101	-0.0018482294984973995	-0.005849888122774399	-2.813375007159031e-05	-0.0001589360784978511	3.3081591472664944e-05	9.899989872040323e-06	0.00023574113949641405	0.002090870694422016	9.389768454844977e-09	5.4638633303445096e-08	7.737869535580053e-11	4.775579003169648e-05	3.415952279115949e-06	3.422119104897698e-05	7.915078930907078e-10	2.5260677048275088e-08	1.094391694364298e-09
195	0.005872845720996	0.0172203382042011	-0.0464071799048568	-0.0005172375819749	-0.000223996078634	-6.58017530315596e-05	0.009019270656067599	0.0018664742118239992	-0.0006811403385219988	-0.0006141383995919097	9.753003296700003e-06	-7.459826912350193e-05	3.4490316862621025e-05	0.0002965400478670679	0.0021536263467217447	2.6753471620724135e-07	5.01742432434091e-08	4.3298707020263624e-09	8.134724316740206e-05	3.483725983404019e-06	4.6395216076186317e-07	3.771659738533121e-07	9.512107330544113e-11	5.564901756222422e-09
196	-0.0027850189770773	0.0071161079061322	-0.0461279671255006	-9.10734456115042e-05	-0.0001556761933642	-5.19959192451239e-05	-0.0086578646980733	-0.010104230298068898	0.00027921277935619854	0.00042616413636339576	6.831988526979999e-05	1.3805833786435695e-05	7.75633070268069e-06	5.06389917317172e-05	0.0021277893511312644	8.294372495551614e-09	2.4235077180367788e-08	2.703575618145446e-09	7.495862113014387e-05	0.0001020954699164135	7.79597761558132e-08	1.8161587112235898e-07	4.667606723278634e-09	1.9060104653868934e-10
