	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
160	-0.0007896099774997	-0.0190041202880068	0.0014470577298654	0.0040249874908342	0.0012272282213996	0.0002847066587664	-0.0114390609397701	-0.039057738147581095	0.007901387386311	-0.00017489700390159978	0.0005599179710083999	0.0003752378482259967	6.234839165670768e-07	0.0003611565879210316	2.093976073563205e-06	1.6200524301371793e-05	1.5060891073996255e-06	8.105788154592733e-08	0.000130852115183774	0.0015255069092050115	6.243192262855457e-05	3.0588961973756204e-08	3.135081342581634e-07	1.4080344274127615e-07
161	0.0071924942052794	-0.0078580242501437	-0.0133485835925957	0.000231771469341	0.0001335510192837	7.00839299148356e-06	0.0079821041827791	0.011146096037863098	-0.014795641322461101	-0.0037932160214932003	-0.0010936772021159	-0.00027769826577491645	5.173197289297775e-05	6.174854511584647e-05	0.00017818468392851515	5.371801400048611e-08	1.783587475171521e-08	4.911757232307589e-11	6.37139871847396e-05	0.00012423545688526743	0.00021891100214291848	1.4388487785712702e-05	1.196129822428063e-06	7.711632681439614e-08
162	0.0149432559157089	0.0082635655366626	-0.012894984689806	0.0023637616972252	0.0002642258468524	-0.0003793698083397	0.0077507617104295	0.0161215897868063	0.00045359890278970014	0.0021319902278842	0.00013067482756869999	-0.00038637820133118354	0.00022330089736236904	6.828651537871786e-05	0.00016628063015033115	5.587369361268959e-06	6.981529814486793e-08	1.439214514797007e-07	6.0074307091860026e-05	0.00025990565725405717	2.0575196461201985e-07	4.545382331793723e-06	1.7075910560109474e-08	1.492881144639206e-07
163	0.0161526879327338	0.0169016002484881	0.000329284113016	0.0031223734570122	0.0002572897857777	0.0007101904480029	0.0012094320170248987	0.0086380347118255	0.013224268802822	0.000758611759787	-6.9360610746999605e-06	0.0010895602563426	0.00026090932745228407	0.00028566409095969305	1.0842802708473386e-07	9.749216005054317e-06	6.619803386553478e-08	5.043704724345599e-07	1.462725803804915e-06	7.461564368270226e-05	0.00017488128536929123	5.754918020871289e-07	4.810894323196797e-11	1.1871415522013522e-06
164	0.0087466522023773	-0.0388649394265562	0.0016193825683951	0.001074106964658	0.0001402992956688	0.0002686984638563	-0.007406035730356499	-0.0557665396750443	0.0012900984553791	-0.0020482664923542	-0.00011699049010890003	-0.00044149198414660006	7.650392474935166e-05	0.0015104835166298827	2.6223999028219107e-06	1.153705771526822e-06	1.968389236516136e-08	7.219886447873535e-08	5.4849365239317126e-05	0.0031099069473282904	1.6643540245715397e-06	4.195395623700978e-06	1.3686774775920635e-08	1.9491517206570176e-07
165	0.004812000240949	-0.0006620789521409	-0.0176563259460026	0.0015075674637266	0.0001025700723592	-0.0001857051994965	-0.0039346519614283	0.038202860474415304	-0.0192757085143977	0.0004334604990685999	-3.7729223309599996e-05	-0.0004544036633528	2.315534631889323e-05	4.383485388679921e-07	0.0003117458459114846	2.272759657687053e-06	1.0520619743771524e-08	3.4486421120034866e-08	1.5481486057571568e-05	0.001459458548427643	0.000371552938732024	1.878880042527997e-07	1.4234942915456636e-09	2.0648268926844483e-07
166	-0.0021810765142166	0.0269863105715296	-0.0196479024189773	0.0081754635609568	0.0027438046107232	-0.0016794074476926	-0.006993076755165599	0.0276483895236705	-0.0019915764729746994	0.006667896097230199	0.002641234538364	-0.0014937022481961	4.757094760867234e-06	0.0007282609582630503	0.000386040069465654	6.683820443653243e-05	7.528463741825892e-06	2.8204093753653727e-06	4.8903122503637425e-05	0.0007644334432526128	3.9663768477063435e-06	4.446083836345772e-05	6.976119886646893e-06	2.2311464062660832e-06
167	0.0185426627448066	-0.0339044887779953	0.0068128772549079	0.001646075337744	0.0002575915016777	0.000260944146625	0.0207237392590232	-0.0608907993495249	0.026460779673885198	-0.0065293882232127995	-0.0024862131090455	0.0019403515943176	0.0003438303416676386	0.001149514359297209	4.64152964904414e-05	2.7095640175290234e-06	6.635338173657251e-08	6.80918476578495e-08	0.00042947336887597944	0.003707689445424102	0.000700172860949896	4.263291056943e-05	6.1812556235896926e-06	3.7649643095708523e-06
168	0.0066365363623201	-0.0307491571085713	-0.0087447531766487	0.0005373432771349	0.0001726725305754	6.30730865921078e-05	-0.0119061263824865	0.003155331669423996	-0.015557630431556599	-0.0011087320606091	-8.491897110229996e-05	-0.0001978710600328922	4.404361488839691e-05	0.0009455106628876009	7.647070812050753e-05	2.8873779748207396e-07	2.9815802815312454e-08	3.978214252255529e-09	0.00014175584543574108	9.956117944070024e-06	0.00024203986464489596	1.229286782222501e-06	7.211231653073256e-09	3.915295639854043e-08
169	0.0045668972897521	0.0162701886561471	-0.0220898917961771	0.0041679836316079	-2.29477441294258e-05	-0.0013073296327537	-0.002069639072568	0.047019345764718404	-0.0133451386195284	0.0036306403544729996	-0.0001956202747048258	-0.001370402719345808	2.085655085514508e-05	0.0002647190389066178	0.00048796331956681236	1.7372087553351378e-05	5.265989606295962e-10	1.7091107686759242e-06	4.2834058907001315e-06	0.0022108188761421426	0.00017809272477442838	1.3181549383527828e-05	3.8267291875591515e-08	1.8780036131903852e-06
170	0.009003924411882	0.0036541479130578	-0.0001294633179281	0.0049907092125239	0.000332627707264	0.0002470584040956	0.0044370271221299004	-0.0126160407430893	0.021960428478249	0.000822725580916	0.0003555754513934258	0.0015543880368493	8.107065481488463e-05	1.3352796970504675e-05	1.6760750688952297e-08	2.4907178443970924e-05	1.106411916397053e-07	6.103785503426478e-08	1.9687209682516345e-05	0.00015916448403128922	0.00048226041894828967	6.768773814935697e-07	1.264339016336385e-07	2.416122169100221e-06
171	0.0066818622280297	-0.0372015611636801	0.0054607666366225	0.0010140464097531	4.0864844283908e-05	0.00032388435768	-0.0023220621838523003	-0.0408557090767379	0.0055902299545506	-0.0039766628027708	-0.000291762862980092	7.682595358440001e-05	4.4647282834370034e-05	0.0013839561530150314	2.981997225964941e-05	1.028290121133152e-06	1.669935498348048e-09	1.0490107714978619e-07	5.391972785676914e-06	0.0016691889641630435	3.1250670944754806e-05	1.5813847046940915e-05	8.512556821433994e-08	5.902227144152385e-09
172	0.0182561129118653	-0.0202131611962986	-0.020113893122938	0.0014380350242856	0.0003318385847639	6.80001166536932e-05	0.0115742506838356	0.0169883999673815	-0.0255746597595605	0.0004239886145325001	0.00029097374047999203	-0.00025588424102630683	0.00033328565865077493	0.0004085718855475514	0.0004045686965609726	2.067944731072086e-06	1.1011684633810804e-07	4.624015864915884e-09	0.00013396327889226886	0.00028860573345172773	0.0006540632218172832	1.7976634525318898e-07	8.466571764891776e-08	6.547674480560909e-08
173	0.0021849976894812	0.0323924800935812	-0.0106472956405976	0.0058001846232555	0.001521045566141	-0.0001439615202469	-0.0160711152223841	0.052605641289879795	0.0094665974823404	0.0043621495989699	0.0011892069813771	-0.00021196163690059318	4.774214903038183e-06	0.0010492727666130543	0.00011336490445828867	3.364214166384955e-05	2.313579614277195e-06	2.0724919311798594e-08	0.000258280744491146	0.002767353495519506	8.961646789265361e-05	1.9028349123793258e-05	1.4142132445560343e-06	4.49277355175789e-08
174	0.0026086389597246	0.0025889953273524	0.002652253124089	0.0053632209646907	0.0006951442156092	0.0002293148586598	0.0004236412702433999	-0.0298034847662288	0.0132995487646866	-0.0004369636585648002	-0.0008259013505318	0.0003732763789067	6.804997222193043e-06	6.702896805052562e-06	7.0344466342398614e-06	2.876413911609784e-05	4.832254804949299e-07	5.2585304402164045e-08	1.7947192585344139e-07	0.0008882477042108322	0.00017687799734427686	1.9093723890633529e-07	6.821130408102512e-07	1.3933525504969825e-07
175	-0.0046072781618643	-0.0289534295973911	-0.0078945625144553	0.0005473906099499	-2.75555634827078e-05	0.0002057727669263	-0.0072159171215889	-0.0315424249247435	-0.0105468156385443	-0.0048158303547408	-0.0007226997790919078	-2.3542091733499986e-05	2.122701206079168e-05	0.000838301085451083	6.23241172946428e-05	2.9963647986132355e-07	7.593090788495396e-10	4.2342431608505384e-08	5.2069459905639836e-05	0.0009949245701330802	0.00011123532011344262	2.31922220056429e-05	5.222949706994923e-07	5.542300831885284e-10
176	-0.0007621693915297	-0.008674062701012	-0.0178288107839017	0.0001154825485386	0.0001921414998703	-0.0004978989259449	0.0038451087703346	0.020279366896379103	-0.0099342482694464	-0.0004319080614113	0.0002196970633530078	-0.0007036716928712	5.809021813847531e-07	7.523936374108759e-05	0.00031786649396816957	1.3336219016970106e-08	3.691835597240849e-08	2.4790334045708495e-07	1.4784861455704057e-05	0.00041125272171795664	9.86892886789988e-05	1.8654457351206728e-07	4.8266799645935523e-08	4.951538513482204e-07
177	0.0121563339709161	0.0090197751664831	-0.0173706494838797	0.0074450827411267	0.0011880048299646	-0.0007193725381456	0.012918503362445799	0.0176938378674951	0.00045816130002200237	0.0073296001925881	0.0009958633300943	-0.0002214736122007001	0.00014777645561244877	8.135634405390525e-05	0.00030173946349181	5.5429257022222665e-05	1.4113554760192181e-06	5.174968486380428e-07	0.00016688772912552342	0.00031307189848120355	2.0991177683785126e-07	5.3723038983187515e-05	9.917437722265088e-07	4.9050560901226094e-08
178	0.0075664397824211	-0.0193796425954303	0.0075442666204415	0.0005617202187419	0.0001158006271135	0.000240395741731	-0.004589894188495	-0.028399417761913404	0.0249149161043212	-0.006883362522384801	-0.0010722042028511	0.0009597682798766	5.725101098100466e-05	0.0003755705471266165	5.691595884030782e-05	3.1552960414344795e-07	1.3409785239879871e-08	5.779011264239765e-08	2.1067128661580173e-05	0.0008065269292156825	0.0006207530444853639	4.738067961457165e-05	1.149621852611563e-06	9.211551510572877e-07
179	0.0151258771495146	-0.0245773097516587	-0.014524782973187	0.0006874451487313	-0.0005512476481723	0.0001024086101195	0.0075594373670935	-0.005197667156228398	-0.0220690495936285	0.00012572492998940007	-0.0006670482752858	-0.00013798713161149997	0.0002287921595422079	0.0006040441546289778	0.00021096932041818299	4.725808325141992e-07	3.038739696154918e-07	1.048752342660776e-08	5.714509330700951e-05	2.70157438669354e-05	0.0004870429499660343	1.5806758020839548e-08	4.449534015617604e-07	1.9040448490369414e-08
180	0.0014949939792565	0.0226185737897243	-0.0146160553182336	0.0037963827221841	-8.20247853123104e-05	0.0004033100075894	-0.0136308831702581	0.047195883541383	-9.127234504660055e-05	0.0031089375734528	0.00046922286285998956	0.0003009013974699	2.235006998013184e-06	0.000511599880281203	0.00021362907306566472	1.4412521773297957e-05	6.728065405530613e-09	1.626589622217619e-07	0.0001858009760012255	0.002227451423251787	8.330640970305708e-09	9.665492835626584e-06	2.2017009503052457e-07	9.054165099933874e-08
181	0.0172578778039084	0.0012918176413562	0.0010227168531491	0.0043992409949156	0.0009043480718795	0.0005470523936264	0.0157628838246519	-0.021326756148368098	0.015638772171382702	0.0006028582727315001	0.0009863728571918105	0.00014374238603700004	0.0002978343462946342	1.6687928185190957e-06	1.045949761715198e-06	1.9353321331345998e-05	8.178454351121693e-07	2.9926632137237374e-07	0.00024846850646947254	0.00045483052781195645	0.000244571195028414	3.6343809700080776e-07	9.729314134047358e-07	2.0661873543609942e-08
182	0.0060767665501435	-0.040223857551015	-0.0128390052204213	0.0010774673943751	6.00580906441221e-05	0.0002164544954358	-0.011181111253764899	-0.0415156751923712	-0.0138617220735704	-0.0033217736005405002	-0.0008442899812353779	-0.00033059789819060004	3.6927091704942936e-05	0.0016179587162843464	0.00016484005505000538	1.1609359859414673e-06	3.6069742518175864e-09	4.685254859436677e-08	0.00012501724886906807	0.0017235512866784653	0.00019214733884490885	1.1034179853247798e-05	7.128255724144348e-07	1.0929497028804235e-07
183	0.0331463370160712	-0.0046711349267123	-0.0328920208706466	0.0036190490601563	0.0013569700933446	-0.0003162726400186	0.027069570465927697	0.0355527226243027	-0.020053015650225298	0.0025415816657812004	0.0012969120027004778	-0.0005327271354544001	0.0010986796575829718	2.1819501503551525e-05	0.0010818850369550513	1.30975160998182e-05	1.8413678342316523e-06	1.0002838282433495e-07	0.000732761645209825	0.0012639960860006052	0.0004021234366681807	6.4596373638351415e-06	1.681980742748564e-06	2.837982008494507e-07
184	-0.0008489413797434	0.0103915672183021	-0.0111356123682166	0.0050951097176117	0.0004416584621576	-8.90246211003195e-05	-0.0339952783958146	0.0150627021450144	0.02175640850243	0.0014760606574553995	-0.0009153116311869999	0.0002272480189182805	7.207014662406277e-07	0.00010798466925249083	0.00012400186281517848	2.5960143034501173e-05	1.950621971954162e-07	7.925383162055451e-09	0.001155678953208939	0.00022688499590942142	0.00047334131092460833	2.1787550644876664e-06	8.377953821862066e-07	5.164166210228318e-08
185	0.0094698443645052	-0.0418435467186908	0.0018792872953182	0.0021920590837506	0.0003632940871982	0.0005970878266161	0.0103187857442486	-0.0522351139369929	0.0130148996635348	-0.0029030506338611	-7.836437495939999e-05	0.0006861124477164195	8.96779522879509e-05	0.0017508824019992592	3.531720738344395e-06	4.805123026653519e-06	1.3198259379317336e-07	3.5651387269313783e-07	0.00010647733923570815	0.0027285071280106297	0.00016938761325187824	8.427702982761333e-06	6.140975262777436e-09	4.707502909114165e-07
186	0.0275421328376917	-0.0131405281337742	-0.0085197756178103	0.0009958436915211	0.0004343497332121	0.0003263524606868	0.018072288473186503	0.028703018584916598	-0.0103990629131285	-0.0011962153922294998	7.105564601389997e-05	-0.00027073536592929997	0.0007585690812490555	0.00017267347963451126	7.258657657783487e-05	9.91704657942372e-07	1.8865969074142243e-07	1.0650592859632933e-07	0.0003266076106580697	0.0008238632758860677	0.00010814050947120461	1.430931264606776e-06	5.048904830452659e-09	7.329763836487196e-08
187	0.0030481127893932	0.0315104316348503	-0.0106303970603215	0.004595863386548	0.0003276878604695	-5.83412901258288e-05	-0.024494020048298502	0.0446509597686245	-0.0021106214425111996	0.0036000196950268996	-0.00010666187274259995	-0.0003846937508126288	9.290991576862395e-06	0.0009929073018145748	0.00011300534166009198	2.1121960267812447e-05	1.0737933389907852e-07	3.403706133546129e-09	0.0005999570181264489	0.0019937082082593237	4.454722873588057e-06	1.296014180458157e-05	1.1376755096958586e-08	1.4798928191428893e-07
188	0.009047309301673	-0.021560302095197	0.010929855985924	0.0017584590437711	0.0001429043544837	0.0001754389602496	0.0059991965122798	-0.0530707337300473	0.0215602530462455	-0.0028374043427768997	-0.00018478350598580002	0.0002337802503754288	8.18538056001388e-05	0.00046484662643615614	0.00011946175187303867	3.0921782086203715e-06	2.042165453040299e-08	3.077882877346073e-08	3.5990358792950116e-05	0.0028165027786455805	0.0004648445114181383	8.050863404409211e-06	3.4144944084404194e-08	5.465320546559818e-08
189	-0.002313546583562	-0.0311980958339893	-0.0034061867601792	0.0021726791092856	0.0009122842971614	-0.0006322823360445	-0.011360855885235001	-0.0096377937387923	-0.014336042746103199	0.00041422006551449994	0.0007693799426776999	-0.0008077212962941	5.352497794311403e-06	0.0009733211836667805	1.1602108245220074e-05	4.720534511926068e-06	8.322626388472694e-07	3.9978095247389006e-07	0.00012906904644507876	9.288706815150406e-05	0.00020552212161809814	1.7157826267483663e-07	5.919454961947409e-07	6.524136924870213e-07
190	0.0126990489325077	0.0002506835097704	-0.0203944351428263	0.0032087933989127	-0.0003903152336762	0.0009004875963985	0.015012595516069701	0.0314487793437597	-0.0169882483826471	0.0010361142896271	-0.0013025995308376	0.001532769932443	0.00016126584379022496	6.284222207080624e-08	0.0004159329847949483	1.0296355076905717e-05	1.5234598163970662e-07	8.108779112675478e-07	0.0002253780241291161	0.0009890257222124866	0.0002886005831105118	1.07353282116947e-06	1.6967655377383356e-06	2.349383665801319e-06
191	0.0030789858579138	0.0196355877191223	-0.0031821160156658	0.0061222224667865	0.0004865114382408	-0.0014233662362887	-0.0096200630745939	0.0193849042093519	0.017212319127160498	0.0029134290678738003	0.0008768266719169999	-0.0023238538326872003	9.48015391323318e-06	0.00038555630507534645	1.0125862337156786e-05	3.748160793282538e-05	2.3669337953913175e-07	2.0259714426066595e-06	9.254561355916505e-05	0.00037577451120574895	0.0002962639297352151	8.488068933532001e-06	7.688250125850422e-07	5.40029663569499e-06
192	0.0155220075035788	-0.0400926078401932	0.00221305438987	0.0008972261039194	0.0001621855261434	0.0002843372072071	0.012443021645665	-0.0597281955593155	0.0053951704055358	-0.0052249963628671	-0.0003243259120974	0.0017077034434958	0.00024093271694115655	0.0016074172034275214	4.897609732522877e-06	8.050146815543859e-07	2.6304144890411484e-08	8.084764740233333e-08	0.0001548287876744877	0.003567457344771836	2.9107863704769327e-05	2.7300586991974426e-05	1.0518729725781042e-07	2.916251050927413e-06
193	0.0060266812093341	0.0059592888628065	-0.0216355808272547	0.0022908900176537	0.0006186285118808	7.25247839082919e-05	-0.0094953262942447	0.0460518967029997	-0.0238486352171247	0.0013936639137342999	0.00045644298573739995	-0.0002118124232988081	3.6320886398940736e-05	3.551312375036959e-05	0.0004680983577326712	5.248177072985369e-06	3.827012357118531e-07	5.259844280944436e-09	9.016122143417478e-05	0.0021207771899437546	0.0005687574017194805	1.942299104445206e-06	2.083401992288723e-07	4.486450266371347e-08
194	0.0187060893057884	-0.0130135205228197	-0.0018131851214954	0.0045552453952452	-0.0002725738259531	-0.0014671114652339	0.012679408096454299	-0.018972809385626198	0.0198223957057593	0.0022643553775914997	-0.0008912023378339	-0.0015396362491421917	0.00034991777711613115	0.0001693517163978495	3.2876402848122886e-06	2.0750260610902595e-05	7.429649059471084e-08	2.152416051420761e-06	0.00016076738967643083	0.0003599674959833055	0.0003929273715157048	5.127305276027543e-06	7.942416069606087e-07	2.370479779672637e-06
195	0.0020852301458783	-0.0232439803562555	0.0015746387303923	0.0005616666213455	5.07651988171399e-05	8.82999863853375e-05	-0.0166208591599101	-0.010230459833435802	0.0033878238518877	-0.0039935787738997	0.0003233390247702399	0.0015554114516192375	4.3481847612796355e-06	0.0005402826228019916	2.4794871312514745e-06	3.154693935336692e-07	2.5771054109437424e-09	7.796887595650786e-09	0.0002762529592135675	0.0001046623084035433	1.1477350451419212e-05	1.5948671423342228e-05	1.0454812493936981e-07	2.4193047838282635e-06
196	0.0064637230224951	-0.002325068175748	-0.0257102029956295	0.0024466179357775	0.0003197788172535	0.000244540410809	0.0043784928766167994	0.020918912180507503	-0.0272848417260218	0.0018849513144320001	0.0002690136184363601	0.0001562404244236625	4.1779715311533185e-05	5.405942021876132e-06	0.0006610145380764761	5.985939323668156e-06	1.0225849196404736e-07	5.980001251863449e-08	1.9171199870584056e-05	0.00043760088681578515	0.0007444625880140602	3.553041457778925e-06	7.236832690422353e-08	2.4411070224086198e-08
197	0.0066411758516046	0.025717563550447	-0.0138535097951394	0.006189993164208	0.0001190702184779	-0.0004215992372058	0.0001774528291095005	0.028042631726195	0.0118566932004901	0.0037433752284305	-0.00020070859877560003	-0.0006661396480148001	4.410521669193609e-05	0.0006613930749712801	0.0001919197336440233	3.831601537294177e-05	1.4177716928374836e-08	1.7774591681251243e-07	3.1489506558965586e-08	0.0007863891941309982	0.00014058117365054818	1.4012858100827098e-05	4.0283941622464796e-08	4.437420306572817e-07
198	0.0105621073203362	-0.0256840722435604	0.0014161518527341	0.0008953774115611	6.9041611213697e-05	0.0003195279201572	0.0039209314687315994	-0.0514016357940074	0.0152696616478735	-0.0052946157526469004	-5.0028607264202997e-05	0.0007411271573630001	0.00011155811104629953	0.0006596715670124298	2.005486070002224e-06	8.017007091338555e-07	4.766744078983291e-09	1.0209809175998598e-07	1.5373703582489738e-05	0.002642128162299783	0.00023316256684053886	2.8032955968176705e-05	2.502861544795865e-09	5.492694633809611e-07
199	0.0065548373501352	-0.0006779015648784	-0.0168326646157861	0.0027736144013047	0.0028725393185098	-0.0007959007964337	-0.004007269970200999	0.025006170678682	-0.0182488164685202	0.0018782369897436002	0.002803497707296103	-0.0011154287165909	4.2965892686727455e-05	4.5955053166458356e-07	0.0002833385980675374	7.69293684712483e-06	8.251482136384747e-06	6.33458077763798e-07	1.6058212614074717e-05	0.0006253085720113754	0.00033301930250173405	3.527774189641101e-06	7.859599394814505e-06	1.2441812217956223e-06
200	0.0249795210870181	0.0177038194048085	-0.013750586270148	0.0051243679829496	0.0005719645713748	-0.0007743679745387	0.0184246837368829	0.018381720969686897	0.0030820783456381	0.0023507535816448995	-0.0023005747471350002	2.153282189499997e-05	0.0006239764737367818	0.00031342522151807395	0.0001890786227727827	2.6259147224678948e-05	3.271434709079587e-07	5.996457599911688e-07	0.0003394689708041572	0.000337887665807427	9.499206928651287e-06	5.526042401616323e-06	5.29264416715527e-06	4.6366241876179014e-10
201	0.0134017935187565	-0.0254064929260959	0.003284445491097	0.0039692202833601	0.0019426965205877	-8.90058550801467e-05	-0.011577727568261599	-0.0431103123309044	0.017035031761245	-0.0011551476995894996	0.0013707319492129	0.0006853621194585533	0.00017960806951938373	0.000645489882803761	1.0787582183987412e-05	1.5754709657837234e-05	3.774069771103556e-06	7.922042238548076e-09	0.00013404377564488464	0.0018584990292681279	0.0002901923071066259	1.3343662078669128e-06	1.878906076592996e-06	4.697212347887203e-07
202	0.014073302192184	-0.0264647010350749	-0.0119611758917548	0.0006793321899803	0.0003377750192026	-8.32303154994113e-05	0.0006715086734275007	-0.0010582081089790009	-0.0152456213828518	-0.0032898880933798	-0.0016049215013851	5.77553958073539e-06	0.000198057834592531	0.0007003804008758946	0.0001430697287134962	4.614922243434304e-07	1.1409196359731682e-07	6.927285418131546e-09	4.5092389848836184e-07	1.119804401908913e-06	0.00023242897134926802	1.0823363666962175e-05	2.5757730256082034e-06	3.3356857448641125e-11
203	0.0126085313946429	0.0192373811275095	-0.0154780133908434	0.0047726579312453	0.0009641207891927	-0.0006410674409264	-0.0014647707975411015	0.0457020821625844	-0.0035168374990886004	0.004093325741265	0.0006263457699900999	-0.0005578371254269887	0.0001589750639296956	0.0003700768326450587	0.0002395688985271276	2.2778263728678667e-05	9.295288961535546e-07	4.1096746381592343e-07	2.1455534893291947e-06	0.0020886803139956154	1.2368145994995762e-05	1.675531562410266e-05	3.9230902358449117e-07	3.111822585046459e-07
204	0.0128444968568406	-0.0090560918444568	0.0004553499446708	0.0028159542874956	0.0006060314231129	-1.70226788005317e-05	0.00023596546219770143	-0.0282934729719663	0.0159333633355142	-0.0019567036437497	-0.00035808936607979996	0.0006240447621258683	0.00016498109950538806	8.201279949523697e-05	2.073435721117006e-07	7.929598549264853e-06	3.6727408580024685e-07	2.897715935460714e-10	5.567969935017486e-08	0.0008005206128153875	0.00025387206718150817	3.828689149463353e-06	1.28227994099433e-07	3.8943186513673156e-07
205	0.0054840673047369	-0.0277213412772664	-0.0077625547887446	0.0008818604103923	-0.0002055313087334	0.000822668177	-0.0073604295521037	-0.018665249432809602	-0.0082179047334154	-0.0019340938771033002	-0.0008115627318463	0.0008396908558005317	3.0074994202884248e-05	0.000768472762210674	6.025725684826172e-05	7.776777834172758e-07	4.2243118869664186e-08	6.767829294485032e-07	5.417592319148148e-05	0.00034839153638899917	6.753395820749122e-05	3.7407191254484754e-06	6.586340677218294e-07	7.050807333150294e-07
206	0.0046415123841157	0.0046697340498607	-0.016629149758159	0.0049491222340292	0.0011929365478843	-0.0008091920516652	-0.0008425549206212005	0.0323910753271271	-0.008866594969414401	0.0040672618236369	0.0013984678566177	-0.0016318602286652	2.1543637211899406e-05	2.180641609642841e-05	0.0002765286216792795	2.4493810887362178e-05	1.4230976072781106e-06	6.547917764781358e-07	7.098987942629975e-07	0.001049181760847622	7.861650635164477e-05	1.6542618742014163e-05	1.955712345992904e-06	2.6629678058992387e-06
207	0.0118147687798675	0.0006149976467307	0.0014514418812701	0.0013077091202252	0.0001934878715837	-0.0001938325837161	0.0071732563957518005	-0.00405473640313	0.0180805916394291	-0.0036414131138039997	-0.0009994486763006	0.0006153594679491	0.0001395887613217318	3.7822210548429884e-07	2.106683534704887e-06	1.7101031431201667e-06	3.7437556449990374e-08	3.757107051005891e-08	5.145560731919411e-05	1.6440887298867608e-05	0.0003269077940317935	1.325988946538374e-05	9.988976565590215e-07	3.786672747945995e-07
208	0.0080244359991115	-0.0198394053159807	-0.0047143957992059	0.0014765993011143	0.0017477872052679	0.000403279971977	-0.003790332780756	-0.0204544029627114	-0.006165837680476	0.00016889018088910002	0.0015542993336842	0.0005971125556930999	6.439157310383658e-05	0.0003936020032917633	2.2225527751570237e-05	2.180345496051239e-06	3.054760114898176e-06	1.6263473579776993e-07	1.4366622588873513e-05	0.0004183826005609769	3.8017554301977655e-05	2.8523893200752926e-08	2.415846418691148e-06	3.5654340416634536e-07
209	0.0090448758091846	0.0159560806746357	-0.0205189530571585	0.0028642364108545	0.0004448481148926	-0.0003295250884989	0.0010204398100731003	0.035795485990616396	-0.0158045572579526	0.0013876371097402002	-0.0013029390903752998	-0.0007328050604759	8.180977840357278e-05	0.0002545965104954828	0.00042102743456187415	8.203850217264669e-06	1.9788984532349986e-07	1.0858678395020787e-07	1.0412974059820251e-06	0.0012813168173044147	0.00024978403011990225	1.9255367483281363e-06	1.6976502732280136e-06	5.370032566590875e-07
210	0.0063076405093953	0.0094119142830381	-0.00310604044044	0.0030311641319241	0.0012723039237485	-0.0014062509945077	-0.0027372352997893003	-0.006544166391597599	0.0174129126167185	0.00016692772106959974	0.0008274558088559	-0.0010767259060088	3.97863287957646e-05	8.858413047125659e-05	9.647487217648709e-06	9.187955994663183e-06	1.6187572743858289e-06	1.9775418595538956e-06	7.492457086412621e-06	4.2826113760915536e-05	0.0003032095257974743	2.7864864061490093e-08	6.846831156093716e-07	1.1593386766704712e-06
211	0.020562424848573	-0.032429239911501	0.0002344646904276	0.0009945405235339	0.0001955773936955	0.0002173077554578	0.0142547843391777	-0.0418411541945391	0.0033405051308676	-0.0020366236083901998	-0.001076726530053	0.0016235587499655	0.00042281331565321235	0.0010516556012376893	5.4973691057310306e-08	9.89110852951084e-07	3.82505169247246e-08	4.7222660582107004e-08	0.0002031988765564658	0.0017506821843311967	1.1158974529352761e-05	4.147835722252318e-06	1.159340020519974e-06	2.635943014589537e-06
212	0.0158110518390955	-0.0001810850973321	-0.0157757242454437	0.000589434107688	-0.0001212445389646	0.0003730405175079	-0.004751373009477498	0.0322481548141689	-0.016010188935871302	-0.00040510641584589994	-0.0003168219326601	0.00015573276205010003	0.0002499893602585652	3.279181247577613e-08	0.00024887347546828024	3.474325673059488e-07	1.4700238228738406e-08	1.3915922770256185e-07	2.257554547519126e-05	0.0010399434889186048	0.00025632614976229585	1.6411120815951123e-07	1.0037613701448093e-07	2.4252693175753077e-08
213	0.012178379717532	0.023757988579141	-0.0018481634805841	0.0029537049084471	-5.88563519791007e-05	-0.0002233999118337	-0.0036326721215635006	0.0239390736764731	0.013927560764859601	0.0023642708007590996	6.23881869854993e-05	-0.0005964404293416	0.0001483129325443948	0.0005644420213265942	3.4157082509647348e-06	8.72437268618449e-06	3.464070168287791e-09	4.990752060730494e-08	1.3196306742784665e-05	0.0005730792484876073	0.00019397694885885656	5.589776419322074e-06	3.892285875337624e-09	3.557411857531921e-07
214	0.0039480590984503	-0.0403623469986257	0.0100710999447244	0.0010117832255694	0.0004174722724072	4.87853147062125e-05	-0.0082303206190817	-0.0641203355777667	0.0119192634253085	-0.0019419216828776998	0.0004763286243863007	0.0002721852265399125	1.5587170644856198e-05	0.0016291190552374694	0.0001014270540966278	1.0237052955436193e-06	1.742830982288314e-07	2.3800069309841937e-09	6.773817749288138e-05	0.004111417434605413	0.0001420688406018969	3.771059822430558e-06	2.268889584097455e-07	7.40847975465835e-08
