	mov1	mov2	mov3	rot1	rot2	rot3	mov1_der	mov2_der	mov3_der	rot1_der	rot2_der	rot3_der	mov1^2	mov2^2	mov3^2	rot1^2	rot2^2	rot3^2	mov1_der^2	mov2_der^2	mov3_der^2	rot1_der^2	rot2_der^2	rot3_der^2
247	-0.0081500245202573	0.0067833278339311	-0.0095266140136522	-0.0001231164517346	0.0001443341042717	0.0001278225502628	-0.0038448298347833	0.0023166838829014004	0.005508110201676599	7.795385611180001e-05	0.0001591104250155924	0.00019688011936658717	6.642289968079523e-05	4.601353650258439e-05	9.075637456511448e-05	1.515766068771809e-08	2.083233365591397e-08	1.633860435568603e-08	1.4782716458439778e-05	5.367024213295109e-06	3.0339277993813826e-05	6.07680368269922e-09	2.531612734864245e-08	3.876178140180161e-08
248	-0.0077843346891433	0.0060050984660664	-0.0108774268817381	-0.0002544702250055	0.0001520126440997	0.0001041836981891	0.00036568983111399944	-0.0007782293678646997	-0.0013508128680858999	-0.0001313537732709	7.678539827999986e-06	-2.3638852073699988e-05	6.059586655259972e-05	3.606120758715303e-05	0.00011831841556755865	6.475509541434979e-08	2.3107843966182055e-08	1.0854242968357478e-08	1.3372905258018543e-07	6.056409490070902e-07	1.8246954045864548e-06	1.7253813752503002e-08	5.895997389018205e-11	5.587953273622702e-10
249	-0.0085591484471355	0.0212085678518143	-0.0090330021928918	-5.04082417600888e-05	0.0004194858865321	0.0001207628329437	-0.0007748137579921995	0.0152034693857479	0.0018444246888463002	0.00020406198324541118	0.0002674732424324	1.6579134754599994e-05	7.325902214010203e-05	0.00044980335032501106	8.159512861678806e-05	2.5409908373435603e-09	1.7596840899962188e-07	1.4583661820587993e-08	6.003363595739946e-07	0.00023114548136337362	3.4019024328257715e-06	4.1641293006050475e-08	7.154193541730143e-08	2.748677092111854e-10
250	-0.0159690006385891	0.0109891487662174	-0.0161984909178436	-0.00046626291708	3.72087735339434e-05	0.000129967718073	-0.007409852191453599	-0.010219419085596902	-0.007165488724951799	-0.0004158546753199112	-0.0003822771129981566	9.204885129300002e-06	0.00025500898139525904	0.00012076139060605739	0.00026239110801546154	2.1740110784395096e-07	1.3844928279002868e-09	1.689160774110281e-08	5.490590949918971e-05	0.00010443652644706221	5.134422866741136e-05	1.7293511098542877e-07	1.461357911222054e-07	8.472991024360832e-11
251	-0.0020922372574317	0.0067543905849006	-0.0155046945218912	-0.0001154705672078	0.000103136429754	-5.52657497622375e-05	0.0138767633811574	-0.004234758181316799	0.0006937963959523993	0.0003507923498722	6.59276562200566e-05	-0.0001852334678352375	4.377456741385322e-06	4.562179217339387e-05	0.000240395552217163	1.3333451891291058e-08	1.0637123142401777e-08	3.054303096782254e-09	0.00019256456193663093	1.7933176854229563e-05	4.813534390365385e-07	1.2305527272885999e-07	4.3464558546699675e-09	3.431143760626796e-08
252	-0.0055531326115324	0.0128428142039442	-0.0199042463492711	-0.0002244681901816	0.0001827331926711	0.0001357186115453	-0.0034608953541007	0.006088423619043599	-0.004399551827379899	-0.0001089976229738	7.959676291709999e-05	0.0001909843613075375	3.083728180126465e-05	0.00016493787667703087	0.00039617902273247186	5.038596840340295e-08	3.3391419703773354e-08	1.841954151978404e-08	1.197779665203581e-05	3.706890216492796e-05	1.9356056281801806e-05	1.1880481813938654e-08	6.335644666881025e-09	3.6475026264048025e-08
253	-0.0045722144365879	0.012763301501826	-0.0123925367676537	-0.0002907996561994	0.0001148899233281	3.70021158046473e-05	0.0009809181749444998	-7.951270211819898e-05	0.0075117095816173984	-6.633146601779999e-05	-6.784326934299999e-05	-9.87164957406527e-05	2.090514485414281e-05	0.00016290186522651383	0.0001535749675376488	8.456444004568923e-08	1.3199694482336697e-08	1.3691565740205294e-09	9.622004659364483e-07	6.322269798137445e-09	5.6425780838562634e-05	4.399863384070555e-09	4.602709195146843e-09	9.744946531314304e-09
254	-0.0103892858007998	0.0195512246873099	-0.0149823091099587	-0.000244937886036	3.78793778741212e-05	9.36410906063516e-05	-0.005817071364211899	0.006787923185483899	-0.002589772342304999	4.5861770163399974e-05	-7.70105454539788e-05	5.66389748017043e-05	0.00010793725945070034	0.00038225038677367607	0.00022446958626635145	5.999456801578454e-08	1.434847268130463e-09	8.76865384994695e-09	3.383831925633409e-05	4.607590117202988e-05	6.706920784967922e-06	2.103301962520524e-09	5.930624111119335e-09	3.207973466588094e-09
255	-0.0027231936624188	0.0057774426790371	-0.0109402652323427	-0.0001435111112892	4.19629757632673e-05	-7.45149588388028e-06	0.007666092138381	-0.0137737820082728	0.004042043877615999	0.00010142677474680003	4.083597889146098e-06	-0.00010109258649023188	7.415783723037917e-06	3.337884390955938e-05	0.00011968940335400647	2.059543906346115e-08	1.7608913349085589e-09	5.552479090748475e-11	5.876896867414697e-05	0.00018971707081141947	1.6338118708572982e-05	1.0287390635538111e-08	1.667577172023847e-11	1.0219711043285014e-08
256	-0.0035479918757926	0.0067916872131995	-0.0132504344753117	-0.0001222870431266	2.24780545893742e-05	7.38356988320506e-06	-0.0008247982133737998	0.0010142445341624002	-0.002310169242969	2.1224068162599993e-05	-1.94849211738931e-05	1.483506576708534e-05	1.258824635069029e-05	4.612701520193759e-05	0.00017557401378452884	1.495412091664693e-08	5.052629381228865e-10	5.451710422017278e-11	6.802920927846122e-07	1.0286919750783042e-06	5.3368819311599625e-06	4.504610693706907e-10	3.7966215315282767e-10	2.2007917631374735e-10
257	-0.005294174584944	0.0164235431986479	-0.0194618734163658	-0.0002523265432324	0.0001297785030649	-3.85264540762098e-05	-0.0017461827091514001	0.009631855985448398	-0.006211438941054101	-0.0001300395001058	0.0001073004484755258	-4.591002395941486e-05	2.8028284535866975e-05	0.00026973277119785364	0.00037876451687464586	6.366868441961224e-08	1.6842459857766258e-08	1.4842876636863029e-09	3.0491540537393234e-06	9.277264972441813e-05	3.858197371844329e-05	1.691027158776636e-08	1.1513386243048968e-08	2.1077302999540466e-09
258	-0.0032006020981197	0.0114302000072941	-0.0182724757556675	-0.0002711339740822	5.07727976134283e-05	3.55854726266676e-06	0.0020935724868242998	-0.004993343191353798	0.0011893976606983	-1.880743084979998e-05	-7.90057054514717e-05	4.208500133887656e-05	1.0243853790488226e-05	0.00013064947220674605	0.0003338833702414566	7.35136319016071e-08	2.5778769774941506e-09	1.2663258620633088e-11	4.3830457575876825e-06	2.4933476226639334e-05	1.414666795274588e-06	3.5371945517000805e-10	6.241901493884705e-09	1.771147337693242e-09
259	-0.0042517544861938	0.0097224661055806	-0.0197611801475959	-0.0002658408583061	-1.84308823176376e-05	4.99398126115006e-05	-0.0010511523880740994	-0.0017077339017135002	-0.0014887043919283999	5.293115776099989e-06	-6.92036799310659e-05	4.638126534883384e-05	1.80774162108691e-05	9.452634717416361e-05	0.0003905042408257383	7.067136194492395e-08	3.396974230066063e-10	2.4939848836717947e-09	1.104921342953882e-06	2.916355079061615e-06	2.2162407665469066e-06	2.8017074619198586e-11	4.789149316001413e-09	2.151221775358935e-09
260	-0.0033577097501661	0.005820508849813	-0.0240571308182895	-0.0002609710008552	7.39240448180365e-05	2.34445666152933e-05	0.0008940447360276994	-0.003901957255767601	-0.004295950670693601	4.8698574509000066e-06	9.235492713567409e-05	-2.64952459962073e-05	1.1274214766360496e-05	3.387832327075145e-05	0.0005787455432082945	6.81058632873648e-08	5.464764402259068e-09	5.496477037789252e-10	7.993159900188386e-07	1.5225270425837426e-05	1.84551921650328e-05	2.371551159208631e-11	8.52943256623567e-09	7.01998060399539e-10
261	-0.0076526784208866	0.0143383524540729	-0.0167966660015496	-3.09700362898649e-05	0.0001123529860539	0.0001137223256876	-0.0042949686707205	0.0085178436042599	0.007260464816739903	0.0002300009645653351	3.8428941235863506e-05	9.02777590723067e-05	5.8563487013503434e-05	0.00020558835109721834	0.0002821279887676122	9.59143147795549e-10	1.2623193475227849e-08	1.2932767359796567e-08	1.8446755882470615e-05	7.255365966663128e-05	5.2714349355117986e-05	5.290044370098454e-08	1.4767835245094507e-09	8.150073783117454e-09
262	-0.0045139501727592	0.0082306859410254	-0.0155508829261481	-0.0002743384037621	5.67028124100351e-05	6.58330328961119e-05	0.0031387282481274	-0.0061076665130475	0.0012457830754014996	-0.0002433683674722351	-5.56501736438649e-05	-4.788929279148809e-05	2.0375746162152814e-05	6.774419105979317e-05	0.0002418299597827645	7.526155977873699e-08	3.2152089352076302e-09	4.333988220300552e-09	9.851615015592897e-06	3.7303590234601806e-05	1.5519754709568185e-06	5.9228162286100854e-08	3.0969418265923157e-09	2.293384364068873e-09
263	-0.0137698454937814	0.0103089090027774	-0.0144837413730777	-0.0001734344486755	-7.15805606911373e-05	4.83117945855295e-05	-0.0092558953210222	0.002078223061752	0.0010671415530703991	0.00010090395508659998	-0.00012828337310117239	-1.7521238310582406e-05	0.00018960864492261194	0.00010627360482754492	0.0002097787641622027	3.007950798737464e-08	5.12377666885759e-09	2.3340294960743976e-09	8.567159819372066e-05	4.319011094397857e-06	1.1387910942895035e-06	1.0181608152118586e-08	1.6456623814214598e-08	3.069937919362206e-10
264	-0.0054529821682945	0.0052041552374037	-0.0182564964384192	-0.0001058673839726	-4.71587356693001e-06	4.5524682164114e-06	0.0083168633254869	-0.005104753765373699	-0.0037727550653415005	6.75670647029e-05	6.686468712420728e-05	-4.37593263691181e-05	2.973501452773779e-05	2.7083231734996363e-05	0.00033329966220601296	1.1207902989201922e-08	2.2239463499269176e-11	2.072496686143599e-11	6.917021557482903e-05	2.605851100509696e-05	1.423368078305995e-05	4.565308232565875e-09	4.470886384218131e-09	1.9148786442789946e-09
265	-0.0054223407647603	0.0101057314508459	-0.0114320513484352	-0.0002371498915683	5.41754035896421e-05	6.92380720895495e-05	3.06414035342005e-05	0.0049015762134422	0.006824445089984001	-0.00013128250759570002	5.889127715657211e-05	6.468560387313811e-05	2.9401779369181312e-05	0.00010212580815661598	0.00013069179803325905	5.6240071070856456e-08	2.9349743541006064e-09	4.793910626677654e-09	9.388956105457149e-10	2.4025449376182375e-05	4.6573050786206745e-05	1.723509680061503e-08	3.468182525132192e-09	4.18422734843254e-09
266	-0.0078066371165997	0.0115522428336389	-0.0163792901617334	-0.0002920597855412	0.0001381238996313	0.000160283989944	-0.0023842963518394007	0.0014465113827929997	-0.004947238813298199	-5.4909893972900005e-05	8.39484960416579e-05	9.10459178544505e-05	6.094358307027208e-05	0.0001334543144873613	0.0002682811462022565	8.529891833037175e-08	1.9078211649357432e-08	2.5690957432368297e-08	5.684869093394675e-06	2.0923951805497163e-06	2.4475171875804176e-05	3.01509645611512e-09	7.047349987656251e-09	8.289359157959349e-09
267	-0.0061501118059029	0.0117599037412676	-0.0190239246682127	-0.0003134291739783	1.63528203825908e-06	2.85175386155641e-05	0.0016565253106968006	0.00020766090762869976	-0.002644634506479303	-2.136938843710001e-05	-0.0001364886175930409	-0.0001317664513284359	3.782387522510623e-05	0.0001382953360038797	0.0003619097097818318	9.823784710071947e-08	2.674147344652771e-12	8.132500086901897e-10	2.744076104979132e-06	4.312305255717538e-08	6.994091672861026e-06	4.566507621756635e-10	1.8629142732459353e-08	1.7362397695689065e-08
268	-0.0026074957844631	0.0038952024119213	-0.0129784373560134	-0.0001258622840147	5.18319570914845e-05	3.65931735212381e-05	0.0035426160214397998	-0.0078647013293463	0.0060454873121993016	0.00018756688996360003	5.019667505322542e-05	8.075634905674001e-06	6.7990342659928375e-06	1.5172601829837513e-05	0.00016843983620396408	1.5841314537397006e-08	2.6865517759334904e-09	1.3390603483554413e-09	1.2550128275361956e-05	6.185352699982146e-05	3.654791684196274e-05	3.518133821061724e-08	2.5197061863991033e-09	6.521587912974033e-11
269	-0.0073627102363335	0.0059823396707942	-0.0142259769791708	6.53403455637997e-05	5.41851436623918e-05	8.86508339461854e-06	-0.0047552144518704	0.0020871372588729003	-0.0012475396231573996	0.0001912026295784997	2.3531865709072993e-06	-2.7728090126619563e-05	5.420950202421011e-05	3.578838793675806e-05	0.00020237842101189754	4.2693607583967584e-09	2.9360297937140384e-09	7.858970359354137e-11	2.2612064483277113e-05	4.356141937375484e-06	1.5563551113477065e-06	3.655844555773297e-08	5.537487037498454e-12	7.688469820699373e-10
270	-0.0055517290641381	0.0048768507873348	-0.0172798020303153	-0.0002196522542571	1.51664975607845e-06	4.2810061388612e-05	0.0018109811721954	-0.0011054888834594002	-0.0030538250511444997	-0.0002849925998208997	-5.2668493906313354e-05	3.394497799399346e-05	3.082169560159571e-05	2.378367360192806e-05	0.0002985915582068887	4.8247112800225706e-08	2.3002264826128216e-12	1.832701356096728e-09	3.279652806046225e-06	1.2221056714523114e-06	9.325847442997706e-06	8.122078195267547e-08	2.773970250359367e-09	1.1522615310127002e-09
271	-0.0035995956663471	0.0073729456136373	-0.0156455383266286	-0.0001112443715278	3.18704142152977e-05	5.38994238612014e-05	0.0019521333977910002	0.0024960948263025003	0.0016342637036866996	0.0001084078827293	3.035376445921925e-05	1.10893624725894e-05	1.2957088961184824e-05	5.4360327021653505e-05	0.00024478286953000445	1.23753101966152e-08	1.0157233022546498e-09	2.9051478925694467e-09	3.8108248027710354e-06	6.230489381894109e-06	2.6708178531877688e-06	1.175226903784966e-08	9.213510168457617e-10	1.229739600484741e-10
272	-0.005959946435818	0.0048917309578539	-0.0120190915301338	-0.0001763075013952	-4.04907844745569e-05	-7.42022841309176e-07	-0.0023603507694709004	-0.0024812146557834005	0.003626446796494799	-6.50631298674e-05	-7.23611986898546e-05	-5.4641446702510574e-05	3.552096151781969e-05	2.392903176402623e-05	0.00014445856120973407	3.108433504821845e-08	1.6395036273650182e-09	5.505978970245427e-13	5.5712557549418716e-06	6.156426168074338e-06	1.3151116367807392e-05	4.233210868142157e-09	5.2361430758326154e-09	2.9856876977433036e-09
273	-0.0093793500447543	0.0194612828808561	-0.0122072686438837	-0.0002757018222102	0.0002439015966782	9.65137581165431e-05	-0.0034194036089363004	0.014569551923002199	-0.00018817711374989957	-9.939432081499999e-05	0.0002843923811527569	9.725578095785228e-05	8.79722072620325e-05	0.0003787415313687027	0.00014901740774394618	7.601149477002472e-08	5.948798886217534e-08	9.314905505778588e-09	1.1692321040806596e-05	0.00021227184323705707	3.541062613924264e-08	9.879231010275141e-09	8.087902645773494e-08	9.458686929721741e-09
274	-0.0129161415837531	0.0088779874080134	-0.0202302880173286	-0.0003309579299641	-2.31704427918902e-05	0.0001135420956052	-0.0035367915389987997	-0.0105832954728427	-0.0080230193734449	-5.525610775390004e-05	-0.0002670720394700902	1.7028337488656908e-05	0.00016682671341155606	7.881866041684448e-05	0.0004092645532640691	1.0953315140612213e-07	5.368694191722565e-10	1.2891807474420378e-08	1.2508894390333497e-05	0.0001120061430654928	6.436883986667218e-05	3.0532374441106123e-09	7.132747426671342e-08	2.899642776275982e-10
275	-0.0062398069904052	0.0105538446508792	-0.0183132660280389	-0.0002416753755646	-1.76432077792626e-06	9.80306098739845e-05	0.0066763345933479	0.0016758572428657997	0.0019170219892897002	8.928255439950004e-05	2.140612201396394e-05	-1.5511485731215498e-05	3.8935191277509605e-05	0.00011138363691489149	0.0003353757126137236	5.8406987154290453e-08	3.1128278074223233e-12	9.610000472265349e-09	4.457344360233387e-05	2.80849749846576e-06	3.674973307420239e-06	7.971374520099684e-09	4.582220596767116e-10	2.4060618958970197e-10
276	-0.0042060186747533	0.0034295019519264	-0.0124403448242624	-0.0001005108595354	-8.38553917979061e-06	4.08084066909742e-05	0.0020337883156519004	-0.007124342698952799	0.005872921203776499	0.0001411645160292	-6.62121840186435e-06	-5.722220318301031e-05	1.7690593092373504e-05	1.1761483638266986e-05	0.0001547621793465523	1.010243288454491e-08	7.031726733580338e-11	1.6653260566559477e-09	4.136294912882194e-06	5.075625889212205e-05	3.44912034657676e-05	1.992742058575826e-08	4.3840533125187095e-11	3.274380537117715e-09
277	-0.0110123057510015	0.0115441980961252	-0.0124228044328682	-0.0002511741024803	4.37313850768358e-05	3.86870005139385e-05	-0.006806287076248201	0.0081146961441988	1.7540391394199953e-05	-0.00015066324294490003	5.211692425662641e-05	-2.1214061770356995e-06	0.00012127087795354073	0.0001332685096825807	0.00015432606997728982	6.308842975678426e-08	1.912434040738497e-09	1.4966840087654777e-09	4.632554376430328e-05	6.584829351267487e-05	3.076653302617238e-10	2.269941277467397e-08	2.7161737939709337e-09	4.5003641679652215e-12
278	-0.0074802173135305	0.0071463828064833	-0.0175915432872896	-0.0001757213322976	-0.0001105142633308	2.71984811881358e-05	0.0035320884374710005	-0.0043978152896419	-0.005168738854421399	7.545277018270003e-05	-0.0001542456484076358	-1.1488519325802697e-05	5.595365105764145e-05	5.1070787216800126e-05	0.0003094623952285838	3.087798662444356e-08	1.2213402399549406e-08	7.397573789413771e-10	1.2475648730116333e-05	1.934077932180807e-05	2.6715861345205438e-05	5.693120528243346e-09	2.3791720052692003e-08	1.3198607629934207e-10
279	-0.0058894006171872	0.0121065999754841	-0.0204153763283704	-0.0002074375884565	0.0001245675205148	5.26380443208519e-05	0.0015908166963433	0.004960217169000801	-0.0028238330410807998	-3.171625615890002e-05	0.00023508178384560002	2.54395631327161e-05	3.4685039629724975e-05	0.00014656976296639163	0.0004167875906289864	4.3030353104648266e-08	1.5517067167205122e-08	2.770763709923969e-09	2.5306977613646113e-06	2.4603754363650317e-05	7.974033043899638e-06	1.0059209047369634e-09	5.526344509602941e-08	6.471713723834481e-10
280	-0.0101329842947508	0.0125857545502166	-0.0154768158477177	-0.0003439082504226	-4.68396385762855e-05	8.07600183223928e-06	-0.004243583677563599	0.00047915457473250017	0.0049385604806527	-0.0001364706619661	-0.00017140715909108551	-4.456204248861262e-05	0.00010267737071766636	0.00015840121759829788	0.00023953182878416572	1.1827288470873375e-07	2.193951741957053e-09	6.52218055943322e-11	1.8008002428484203e-05	2.2958910648708309e-07	2.4389379621064625e-05	1.862424157746553e-08	2.93804141876767e-08	1.9857756307569165e-09
281	-0.00844178396044	0.0149542521244806	-0.0177438599017829	-6.61629626892697e-05	0.0002255707500349	0.0001057487624751	0.0016912003343107999	0.002368497574264	-0.0022670440540651995	0.0002777452877333303	0.0002724103886111855	9.767276064286072e-05	7.126371643474204e-05	0.00022362965660253255	0.00031484456421409905	4.377537631821695e-09	5.0882163271307334e-08	1.1182800765015118e-08	2.860158570772961e-06	5.609780759294452e-06	5.139488743072376e-06	7.714244485807043e-08	7.420741982329711e-08	9.539968171597562e-09
282	-0.0048382250699035	0.0042751959853344	-0.0151456377246223	-0.0001149193724145	-3.65561673668681e-06	4.68255169559112e-05	0.0036035588905364993	-0.0106790561391462	0.0025982221771605994	-4.87564097252303e-05	-0.0002292263667715868	-5.8923245519188806e-05	2.340842182704273e-05	1.827730071301937e-05	0.00022939034208550215	1.3206462156142542e-08	1.3363533725544721e-11	2.192629038188327e-09	1.2985636677564646e-05	0.00011404224002303616	6.7507584818891655e-06	2.3771874892945315e-09	5.254472722330203e-08	3.471948862514604e-09
283	-0.0073370000337353	0.0097088508219751	-0.0140060499465345	-0.0002852589493842	-5.45106460800758e-06	6.54183989272097e-05	-0.0024987749638317996	0.005433654836640701	0.0011395877780878	-0.00017033957696969997	-1.79544787132077e-06	1.85928819712985e-05	5.3831569495031794e-05	9.426178428336659e-05	0.00019616943510481906	8.137266820377757e-08	2.971410536067283e-11	4.279566918199551e-09	6.2438763198726115e-06	2.952460488374888e-05	1.298660303967089e-06	2.9015571482216342e-08	3.223633058630284e-12	3.4569525999863674e-10
284	-0.0037090622714223	0.0047680715618642	-0.0100485885838707	-0.0001452568074938	-1.58140916380943e-05	-1.58419683117282e-05	0.003627937762313	-0.004940779260110901	0.003957461362663799	0.00014000214189039997	-1.0363027030086721e-05	-8.12603672389379e-05	1.3757142933288351e-05	2.273450641905811e-05	0.00010097413252789657	2.1099540123290876e-08	2.5008549433804406e-10	2.509679599898004e-10	1.3161932407216657e-05	2.4411299697142022e-05	1.5661500436976812e-05	1.960059973389969e-08	1.0739232922630802e-10	6.603247283807052e-09
285	-0.0050139396456426	0.0112201253701617	-0.019917324463291	-0.0002209340524944	-1.20044372848657e-05	2.6276162336252e-05	-0.0013048773742203004	0.006452053808297501	-0.009868735879420299	-7.567724500059998e-05	3.8096543532286e-06	4.21181306479802e-05	2.5139590770146647e-05	0.00012589121332214623	0.0003966998137760101	4.881185555159829e-08	1.4410651452627378e-10	6.904367071210681e-10	1.702704961752066e-06	4.162899834516629e-05	9.739194785775754e-05	5.727045410880835e-09	1.4513466291073622e-11	1.773936929280329e-09
286	-0.0055454454284499	0.0089712645457176	-0.0197791601902974	-0.0001794435509002	6.20349762714709e-06	8.66012670637896e-05	-0.0005315057828072997	-0.0022488608244441016	0.0001381642729935996	4.14905015942e-05	1.820793491201279e-05	6.03251047275376e-05	3.07519649999159e-05	8.04835875492496e-05	0.0003912151778334455	3.219998795967267e-08	3.8483382810019574e-11	7.49977945705381e-09	2.8249839715760044e-07	5.057375007719404e-06	1.9089366331849914e-08	1.7214617225383125e-09	3.3152889376009424e-10	3.639118260388379e-09
287	-0.00695429521515	0.003900969153575	-0.015033545948156	-0.0001663875468827	-1.02348768741401e-05	8.00164704679635e-05	-0.0014088497867001002	-0.005070295392142599	0.004745614242141399	1.3056004017499988e-05	-1.643837450128719e-05	-6.584796595826103e-06	4.836222193945819e-05	1.5217560337143654e-05	0.0002260075037753177	2.7684815757642692e-08	1.0475270462880784e-10	6.402635546150474e-09	1.984857721484918e-06	2.5707895363582467e-05	2.252085453521529e-05	1.7045924090497584e-10	2.702201562445689e-10	4.335954620840304e-11
288	-0.0039312069735477	0.0037147406598646	-0.0108550189815434	-0.0001485407429817	7.02312187996194e-05	5.7848134574434e-05	0.0030230882416023	-0.00018622849371040034	0.004178526966612601	1.7846803901000013e-05	8.04660956737595e-05	-2.2168335893529498e-05	1.545438826887007e-05	1.3799298170051283e-05	0.00011783143708966751	2.2064352325555457e-08	4.932424094080013e-09	3.3464066737418264e-09	9.139062516514086e-06	3.468105186964462e-08	1.7460087610708702e-05	3.185084094807493e-10	6.474792552978616e-09	4.914351162883482e-10
289	-0.004971765274359	0.0143648713490034	-0.0163011720447716	-0.0002748092142368	0.0001057928192274	0.0001303900346903	-0.0010405583008113	0.0106501306891388	-0.005446153063228199	-0.0001262684712551	3.5561600427780595e-05	7.254190011586601e-05	2.4718449943322024e-05	0.00020634952887341876	0.0002657282100332431	7.552010422944745e-08	1.1192120600081334e-08	1.7001561146537638e-08	1.0827615773872998e-06	0.0001134252836957361	2.9660583188109896e-05	1.594372683310002e-08	1.264627424985125e-09	5.262327272420281e-09
290	-0.0061008693537389	0.0046252613720073	-0.0154885926096247	-0.0001538629204372	1.10578724883945e-05	-2.11847750848675e-06	-0.0011291040793799	-0.0097396099769961	0.0008125794351468985	0.0001209462937996	-9.473494673900549e-05	-0.00013250851219878676	3.722060687139051e-05	2.1393042759382854e-05	0.00023989650102692087	2.367379828546414e-08	1.2227654396959195e-10	4.487946953964227e-12	1.2748760220723314e-06	9.486000250400198e-05	6.602853384236525e-07	1.462800598385916e-08	8.974710133642206e-09	1.755850580513602e-08
291	-0.0085994939765081	0.0094774612483765	-0.0147313951321934	-0.0002459472137146	7.84502941251176e-05	4.73603517850712e-05	-0.0024986246227691996	0.004852199876369199	0.0007571974774313005	-9.208429327739999e-05	6.739242163672309e-05	4.947882929355795e-05	7.395129665199909e-05	8.982227171447824e-05	0.00021701400254081139	6.049003193397512e-08	6.15444864831746e-09	2.243002921205697e-09	6.243125005508525e-06	2.354384364023727e-05	5.733480198283248e-07	8.479517068398212e-09	4.541738494061863e-09	2.448154548261048e-09
292	-0.0033111747395648	0.0069403363608957	-0.0137412039481422	-0.0002045897464367	0.0001648773194982	0.0001345158217036	0.0052883192369433	-0.0025371248874807998	0.0009901911840511993	4.13574672779e-05	8.64270253730824e-05	8.71554699185288e-05	1.0963878155932022e-05	4.816826880237096e-05	0.0001888206859444388	4.18569643470332e-08	2.718453048491152e-08	1.8094506288594705e-08	2.7966320351824562e-05	6.437002694674461e-06	9.80478580972716e-07	1.710440099642569e-09	7.469630714839428e-09	7.596075936719578e-09
293	-0.0052038210835749	0.0098815325767162	-0.0128142881520923	-0.0002491518530368	0.0001144520143199	0.0001398739159997	-0.0018926463440100995	0.0029411962158204996	0.0009269157960499	-4.456210660010003e-05	-5.0425305178299995e-05	5.358094296099993e-06	2.707975386985864e-05	9.764468606470349e-05	0.0001642059808448531	6.20766458716712e-08	1.3099263581882594e-08	1.956471237709113e-08	3.5821101834947957e-06	8.650635179956828e-06	8.591728929668198e-07	1.9857813446386787e-09	2.5427114023246884e-09	2.870917448589928e-11
294	-0.0062228142245379	0.0050508505506431	-0.0147525685651244	-0.0001676092207836	-2.02893396683002e-05	2.72384099389894e-05	-0.0010189931409630001	-0.0048306820260731	-0.0019382804130320987	8.154263225320003e-05	-0.0001347413539882002	-0.0001126355060607106	3.872341687311122e-05	2.5511091284931705e-05	0.00021763827926869658	2.8092850891685567e-08	4.1165730417566e-10	7.419309760044366e-10	1.0383470213296405e-06	2.3335488837025708e-05	3.756930959543883e-06	6.649200874780618e-09	1.8155232474573476e-08	1.2686757225552374e-08
295	-0.0063116577021213	0.0152325326367229	-0.0158326443224425	-0.0006787388482419	0.0001546826749517	-8.2037527169739e-06	-8.884347758340069e-05	0.0101816820860798	-0.0010800757573181004	-0.0005111296274583001	0.00017497201462000022	-3.54421626559633e-05	3.9837022948747135e-05	0.0002320300505288283	0.0002506726262409707	4.60686424112741e-07	2.392672993021328e-08	6.730155864125666e-11	7.89316350911222e-09	0.00010366665010199832	1.166563641546268e-06	2.6125349606566063e-07	3.061520590018157e-08	1.2561468937317596e-09
296	-0.0059507031791347	0.0133356199158661	-0.0122512986752336	-0.000178027395126	6.03742540889477e-05	2.32675103400975e-05	0.00036095452298660034	-0.0018969127208568002	0.003581345647208899	0.0005007114531159001	-9.430842086275231e-05	3.14712630570714e-05	3.541086832616383e-05	0.00017783875854044455	0.00015009431922978058	3.169375341534892e-08	3.645050556796818e-09	5.41377037426544e-10	1.302881676644842e-07	3.5982778705483487e-06	1.2826036644782127e-05	2.5071195928143624e-07	8.894078245626016e-09	9.904403984073873e-10
297	-0.0060811311748216	0.0067724138295398	-0.020225332633154	-0.0001515927514904	-1.58771935991838e-05	-3.08846768914084e-05	-0.00013042799568689992	-0.0065632060863263	-0.0079740339579204	2.6434643635599988e-05	-7.625144768813149e-05	-5.41521872315059e-05	3.698015636538713e-05	4.586558907854194e-05	0.00040906408012172414	2.298036230443017e-08	2.5208527658596305e-10	9.538632666866961e-10	1.7011462058901984e-08	4.307567413159058e-05	6.358521756206767e-05	6.98790384141167e-10	5.814283274535854e-09	2.9324593819560705e-09
298	-0.0028424284830269	0.0070956372844534	-0.0184903989302941	-0.0001468977638884	7.99766519377039e-05	4.37189492391277e-05	0.0032387026917947	0.00032322345491359993	0.0017349337028598998	4.69498760200001e-06	9.58538455368877e-05	7.460362613053611e-05	8.079399681122603e-06	5.034806847252522e-05	0.0003418948526014212	2.157895303541211e-08	6.396264855164638e-09	1.9113465225734245e-09	1.0489195125838236e-05	1.0447340180628396e-07	3.009994953319163e-06	2.20429085829338e-11	9.187959704209527e-09	5.56570103182481e-09
299	-0.0046193160400333	0.010472806052469	-0.0200068990391582	-0.0003053933622635	0.0001712695595807	7.96877420523661e-05	-0.0017768875570063998	0.0033771687680156006	-0.0015165001088640988	-0.00015849559837510002	9.129290764299609e-05	3.59687928132384e-05	2.1338080677708923e-05	0.00010967966661263134	0.00040027600916306926	9.326510571460535e-08	2.9333262038966943e-08	6.350136233404436e-09	3.1573293902441716e-06	1.140526888766001e-05	2.2997725801848235e-06	2.512085470428101e-08	8.334394985912613e-09	1.2937540564416703e-09
